time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 19:28:38.035276,91.06,13.663,18.875,13.654,2.515,0.551,46.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,5.0,34.319,7.523,23.996,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:28:48.035298,91.06,13.205,19.843,13.196,0.0,0.575,46.0,46.0,46.0,25.0,7.0,0.0,13.599,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,0.0,7.588,-10.388,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:28:58.035260,91.06,13.095,19.843,13.107,0.0,0.551,46.0,46.0,46.0,25.0,7.0,0.0,13.449,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,0.0,7.222,-10.022,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:29:08.035299,91.07,13.052,19.76,13.043,0.0,0.541,46.0,46.0,46.0,25.0,7.0,0.0,13.33,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,0.0,7.056,-9.856,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:29:18.035284,91.07,13.052,19.522,13.022,0.268,0.486,46.0,46.0,46.0,25.0,7.0,0.0,13.239,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,3.488,6.329,-5.641,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:29:28.035283,91.07,13.052,19.36,13.004,0.58,0.541,46.0,46.0,46.0,25.0,7.0,0.0,13.177,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,7.595,7.035,-2.24,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:29:38.035284,91.08,13.052,19.312,13.004,0.739,0.536,46.0,46.0,46.0,25.0,7.0,0.0,13.138,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,9.663,6.97,-0.107,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:29:48.035322,91.08,13.052,17.697,13.004,0.744,0.539,46.0,46.0,46.0,25.0,7.0,0.0,13.11,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,9.678,7.009,-0.131,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:29:58.035306,91.08,13.052,19.434,13.004,0.959,0.563,46.0,46.0,46.0,25.0,7.0,0.0,13.092,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,12.471,7.321,2.35,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:30:08.035287,91.08,13.052,19.354,13.004,0.964,0.529,46.0,46.0,46.0,25.0,7.0,0.0,13.08,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,12.577,6.879,2.898,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:30:18.035290,91.09,13.052,19.412,13.004,0.961,0.522,46.0,46.0,46.0,25.0,7.0,0.0,13.071,12.623,278.2,278.2,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,12.547,6.788,2.959,14.264,32.583,18.115,12.482,13.98,17.4,10.4,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:30:28.035287,91.09,13.052,19.376,13.004,0.969,0.515,46.0,46.0,46.0,25.0,7.0,0.0,13.065,12.623,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,12.638,6.697,3.141,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:30:38.035268,91.09,13.052,19.366,13.004,0.983,0.515,46.0,46.0,46.0,25.0,7.0,0.0,13.062,12.623,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,12.849,6.697,3.352,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:30:48.035276,91.09,13.052,19.305,13.004,1.048,0.539,46.0,46.0,46.0,25.0,7.0,0.0,13.058,12.623,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.679,7.009,3.87,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:30:58.035285,91.1,13.016,19.348,13.004,0.749,0.551,46.0,47.0,47.0,25.0,7.0,0.0,13.052,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,9.663,7.165,-0.302,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:31:08.035288,91.1,13.052,19.305,13.004,1.138,0.556,46.0,46.0,46.0,25.0,7.0,0.0,13.046,12.623,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,14.963,7.23,4.933,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:31:18.035272,91.1,13.016,19.412,13.004,0.836,0.534,46.0,47.0,47.0,25.0,7.0,0.0,13.04,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,10.841,6.944,1.097,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:31:28.035275,91.11,13.016,19.327,13.004,0.838,0.546,46.0,47.0,47.0,25.0,7.0,0.0,13.031,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,10.871,7.1,0.971,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:31:38.035114,91.11,13.016,19.412,13.004,0.838,0.541,46.0,47.0,47.0,25.0,7.0,0.0,13.028,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,10.841,7.035,1.006,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:31:48.035278,91.11,13.016,19.305,13.004,1.114,0.531,46.0,47.0,47.0,25.0,7.0,0.0,13.022,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,14.419,6.905,4.714,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:31:58.035293,91.11,13.016,19.305,13.004,1.017,0.548,46.0,47.0,47.0,25.0,7.0,0.0,13.022,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.226,7.126,3.3,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:32:08.035279,91.12,13.016,19.257,13.004,1.015,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.019,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.136,6.814,3.522,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:32:18.035393,91.12,13.016,19.202,13.004,1.01,0.563,46.0,47.0,47.0,25.0,7.0,0.0,13.019,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.166,7.321,3.045,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:32:28.035378,91.12,13.016,19.22,13.004,1.01,0.565,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.136,7.347,2.989,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:32:38.035410,91.13,13.016,19.22,13.004,1.012,0.563,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.136,7.321,3.015,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:32:48.035412,91.13,13.016,19.205,13.004,1.01,0.58,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.6,139.6,4557.0,1.0,13.0,4.0,13.106,7.542,2.764,14.264,32.583,18.115,12.482,13.98,17.5,10.4,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:32:58.035277,91.13,13.016,19.199,13.004,1.01,0.536,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,6.97,3.366,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:33:08.035280,91.13,13.016,19.199,13.004,1.01,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,6.879,3.457,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:33:18.035272,91.14,13.016,19.196,13.004,1.01,0.553,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.106,7.191,3.115,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:33:28.035264,91.14,13.016,19.196,13.004,1.012,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,6.879,3.457,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:33:38.035286,91.14,13.016,19.113,13.004,1.01,0.527,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,6.853,3.483,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:33:48.035240,91.14,13.016,19.092,13.004,1.01,0.546,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.166,7.1,3.266,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:33:58.035277,91.15,13.016,18.985,13.004,1.01,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.196,6.697,3.699,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:34:08.035320,91.15,13.016,19.022,13.004,1.012,0.522,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.166,6.788,3.578,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:34:18.035269,91.15,13.016,19.012,13.004,1.012,0.536,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.06,6.97,3.29,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:34:28.035289,91.16,13.016,19.092,13.0,1.01,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,7.072,3.264,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:34:38.035278,91.16,13.016,19.003,12.988,1.012,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,7.001,3.335,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:34:48.035268,91.16,13.016,19.003,12.991,1.012,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.166,6.872,3.494,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:34:58.035324,91.16,13.016,19.092,12.997,1.01,0.522,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.136,6.784,3.552,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:35:08.035278,91.17,13.016,19.092,13.004,1.123,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.585,6.697,5.088,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:35:18.035279,91.17,13.016,19.092,13.004,1.094,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.238,6.697,4.741,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:35:28.035305,91.17,13.016,19.092,13.004,1.073,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.981,6.723,4.458,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:35:38.035267,91.18,13.016,19.092,13.004,1.061,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.8,6.879,4.121,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:35:48.035289,91.18,13.016,19.073,13.004,1.058,0.604,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.664,7.854,3.01,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:35:58.035274,91.18,13.016,19.003,13.004,1.056,0.558,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.77,7.256,3.714,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:36:08.035281,91.18,13.016,18.982,13.0,1.058,0.558,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,7.254,3.686,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:36:18.035289,91.19,13.016,18.982,13.004,1.058,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.3,278.3,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,6.879,4.061,14.264,32.583,18.115,12.482,13.98,17.5,10.5,7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:36:28.035268,91.19,13.016,18.982,13.004,1.056,0.519,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.77,6.749,4.221,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:36:38.035326,91.19,13.016,18.982,13.004,1.058,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.77,6.879,4.091,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:36:48.035265,91.19,13.016,18.982,13.004,1.056,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.77,6.697,4.273,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:36:58.035284,91.2,13.016,18.997,13.004,1.056,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.77,6.697,4.273,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:37:08.035294,91.2,13.016,18.985,13.004,1.056,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,7.074,3.866,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:37:18.035287,91.2,13.016,18.982,12.997,1.058,0.57,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,7.408,3.532,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:37:28.035285,91.21,13.016,18.991,12.991,1.056,0.56,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,7.275,3.665,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:37:38.035266,91.21,13.016,18.994,13.004,1.056,0.534,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.694,6.944,3.95,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:37:48.035269,91.21,13.016,19.003,13.004,1.056,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.77,6.814,4.156,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:37:58.035391,91.21,13.016,19.092,12.997,1.056,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,6.875,4.065,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:38:08.035400,91.22,13.016,19.092,13.0,1.056,0.541,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.74,7.033,3.907,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:38:18.035345,91.22,13.016,19.003,13.004,1.251,0.594,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,16.246,7.724,5.722,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:38:28.035280,91.22,13.016,19.092,13.004,1.145,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.932,7.009,5.123,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:38:38.035304,91.23,13.016,19.092,13.004,1.123,0.546,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.585,7.1,4.685,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:38:48.035289,91.23,13.016,19.092,13.004,1.109,0.551,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.419,7.165,4.454,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:38:58.035297,91.23,13.016,19.092,13.004,1.087,0.548,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.147,7.126,4.221,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:39:08.035277,91.23,13.016,19.092,13.004,1.077,0.553,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.191,4.02,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:39:18.035290,91.24,13.016,19.095,13.004,1.077,0.531,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.905,4.306,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
