time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-30 00:47:17.449520,116.2,0,12.604,0.397,12.573,0.0,1.164,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.6,1161.6,6428.0,1.0,1101.0,6.0,0.0,14.635,-17.435,9.592,8.359,4.545,11.145,12.57,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,102.857,370286.0,2019-09-30 14:21:25.607000,1.0,0.0,0.0,0.0,12512.0,0.0,0.0,0.8,0.8,323.0,275.27,168.94,7679.0,0.0,0.0
2019-09-30 00:48:17.449496,116.22,0,12.604,0.394,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.6,1161.6,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.302,8.359,4.545,11.145,12.57,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,102.874,370346.0,2019-09-30 14:22:25.616000,1.0,0.0,0.0,0.0,12513.0,1.0,1.0,0.8,0.783,323.03,275.29,168.92,7678.0,0.0,0.0
2019-09-30 00:49:17.449493,116.23,0,12.604,0.394,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.601,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.6,1161.6,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.307,8.359,4.545,11.145,12.567,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,102.891,370406.0,2019-09-30 14:23:25.624000,1.0,0.0,0.0,0.0,12514.0,1.0,1.0,0.8,0.733,323.06,275.31,168.89,7677.0,0.0,0.0
2019-09-30 00:50:17.449517,116.25,0,12.598,0.397,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.598,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.6,1161.6,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.307,8.359,4.545,11.145,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,102.907,370466.0,2019-09-30 14:24:25.633000,1.0,0.0,0.0,0.0,12516.0,2.0,2.0,1.0,0.75,323.13,275.35,168.85,7675.0,0.0,0.0
2019-09-30 00:51:17.449488,116.27,0,12.598,0.397,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.598,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.7,1161.7,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.307,8.359,4.545,11.145,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,102.924,370526.0,2019-09-30 14:25:25.642000,1.0,0.0,0.0,0.0,12517.0,1.0,1.0,1.0,0.733,323.15,275.38,168.83,7674.0,0.0,0.0
2019-09-30 00:52:17.449513,116.28,0,12.598,0.397,12.573,0.0,1.164,34.0,36.0,36.0,25.0,3.0,0.0,12.598,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.7,1161.7,6428.0,1.0,1101.0,6.0,0.0,14.635,-17.435,9.597,8.359,4.545,11.145,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,102.941,370586.0,2019-09-30 14:26:25.651000,1.0,0.0,0.0,0.0,12517.0,0.0,0.0,1.0,0.7,323.15,275.38,168.83,7674.0,0.0,0.0
2019-09-30 00:53:17.449501,116.3,0,12.595,0.397,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.7,1161.7,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.306,8.359,4.545,11.145,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,102.957,370646.0,2019-09-30 14:27:25.659000,1.0,0.0,0.0,0.0,12519.0,2.0,2.0,1.2,0.717,323.21,275.42,168.78,7672.0,0.0,0.0
2019-09-30 00:54:17.449524,116.32,0,12.595,0.397,12.57,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.7,1161.7,6428.0,1.0,1101.0,6.0,0.0,14.631,-17.431,9.596,8.359,4.545,11.145,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,102.974,370706.0,2019-09-30 14:28:25.668000,1.0,0.0,0.0,0.0,12519.0,0.0,0.0,1.0,0.7,323.21,275.42,168.78,7672.0,0.0,0.0
2019-09-30 00:55:17.449519,116.33,0,12.589,0.397,12.573,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.7,1161.7,6428.0,1.0,1101.0,6.0,0.0,14.635,-17.435,9.604,8.359,4.545,11.145,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,102.991,370766.0,2019-09-30 14:29:25.676000,1.0,0.0,0.0,0.0,12520.0,1.0,1.0,0.8,0.7,323.24,275.44,168.76,7671.0,0.0,0.0
2019-09-30 00:56:17.449488,116.35,0,12.592,0.4,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.7,1161.7,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.314,8.359,4.545,11.145,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,103.007,370826.0,2019-09-30 14:30:25.685000,1.0,0.0,0.0,0.0,12520.0,0.0,0.0,0.6,0.7,323.25,275.44,168.76,7671.0,0.0,0.0
2019-09-30 00:57:17.449553,116.37,0,12.589,0.397,12.573,0.0,1.169,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.8,1161.8,6428.0,1.0,1101.0,6.0,0.0,14.698,-17.498,9.605,8.359,4.545,11.145,12.558,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,103.024,370886.0,2019-09-30 14:31:25.693000,1.0,0.0,0.0,0.0,12521.0,1.0,1.0,0.8,0.717,323.28,275.46,168.74,7670.0,0.0,0.0
2019-09-30 00:58:17.449540,116.38,0,12.589,0.4,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.8,1161.8,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.605,8.359,4.545,11.145,12.558,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,103.041,370946.0,2019-09-30 14:32:25.702000,1.0,0.0,0.0,0.0,12522.0,1.0,1.0,0.6,0.717,323.31,275.49,168.72,7669.0,0.0,0.0
2019-09-30 00:59:17.449511,116.4,0,12.589,0.397,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.8,1161.8,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.605,8.359,4.545,11.145,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,103.057,371006.0,2019-09-30 14:33:25.711000,1.0,0.0,0.0,0.0,12523.0,1.0,1.0,0.8,0.733,323.34,275.51,168.7,7668.0,0.0,0.0
2019-09-30 01:00:17.449533,116.42,0,12.589,0.4,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.8,1161.8,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.605,8.359,4.545,11.145,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,103.074,371066.0,2019-09-30 14:34:25.720000,1.0,0.0,0.0,0.0,12524.0,1.0,1.0,0.8,0.75,323.37,275.53,168.67,7667.0,0.0,0.0
2019-09-30 01:01:17.449523,116.43,0,12.589,0.403,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.8,1161.8,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.605,8.359,4.545,11.145,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,103.091,371126.0,2019-09-30 14:35:25.728000,1.0,0.0,0.0,0.0,12524.0,0.0,0.0,0.8,0.75,323.38,275.53,168.67,7667.0,0.0,0.0
2019-09-30 01:02:17.449530,116.45,0,12.576,0.4,12.57,0.0,1.205,34.0,35.0,35.0,25.0,3.0,0.0,12.582,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.9,1161.9,6428.0,1.0,1101.0,6.0,0.0,15.147,-17.947,9.305,8.359,4.545,11.145,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,103.107,371186.0,2019-09-30 14:36:25.737000,1.0,0.0,0.0,0.0,12526.0,2.0,2.0,1.0,0.75,323.43,275.57,168.63,7665.0,0.0,0.0
2019-09-30 01:03:17.449521,116.47,0,12.589,0.4,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.9,1161.9,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.596,8.359,4.545,11.145,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,103.124,371246.0,2019-09-30 14:37:25.746000,1.0,0.0,0.0,0.0,12526.0,0.0,0.0,0.8,0.733,323.44,275.57,168.63,7665.0,0.0,0.0
2019-09-30 01:04:17.449525,116.48,0,12.589,0.4,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.9,1161.9,6428.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.597,8.359,4.545,11.145,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,103.141,371306.0,2019-09-30 14:38:25.754000,1.0,0.0,0.0,0.0,12527.0,1.0,1.0,0.8,0.75,323.47,275.6,168.61,7664.0,0.0,0.0
2019-09-30 01:05:17.449517,116.5,0,12.582,0.403,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.582,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.9,1161.9,6429.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.596,8.359,4.545,11.145,12.549,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,103.157,371366.0,2019-09-30 14:39:25.763000,1.0,0.0,0.0,0.0,12528.0,1.0,1.0,0.8,0.75,323.5,275.62,168.59,7663.0,0.0,0.0
2019-09-30 01:06:17.449530,116.52,0,12.573,0.397,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1161.9,1161.9,6429.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.596,8.359,4.545,11.145,12.549,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,103.174,371426.0,2019-09-30 14:40:25.772000,1.0,0.0,0.0,0.0,12528.0,0.0,0.0,0.8,0.733,323.51,275.62,168.59,7663.0,0.0,0.0
2019-09-30 01:07:17.449555,116.53,0,12.573,0.397,12.546,0.0,1.174,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.0,1162.0,6429.0,1.0,1101.0,6.0,0.0,14.729,-17.529,9.594,8.359,4.545,11.145,12.546,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,103.191,371486.0,2019-09-30 14:41:25.781000,1.0,0.0,0.0,0.0,12529.0,1.0,1.0,0.6,0.717,323.54,275.64,168.56,7662.0,0.0,0.0
2019-09-30 01:08:17.449533,116.55,0,12.573,0.4,12.537,0.0,1.189,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.0,1162.0,6429.0,1.0,1101.0,6.0,0.0,14.906,-17.706,9.59,8.359,4.545,11.145,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,103.207,371546.0,2019-09-30 14:42:25.790000,1.0,0.0,0.0,0.0,12531.0,2.0,2.0,1.0,0.733,323.59,275.68,168.52,7660.0,0.0,0.0
2019-09-30 01:09:17.449531,116.57,0,12.573,0.397,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.0,1162.0,6429.0,1.0,1101.0,6.0,0.0,14.61,-17.41,9.299,8.359,4.545,11.145,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,103.224,371606.0,2019-09-30 14:43:25.798000,1.0,0.0,0.0,0.0,12531.0,0.0,0.0,0.8,0.733,323.6,275.68,168.52,7660.0,0.0,0.0
2019-09-30 01:10:17.449520,116.58,0,12.57,0.4,12.537,0.0,1.232,34.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.0,1162.0,6429.0,1.0,1101.0,6.0,0.0,15.446,-18.246,9.606,8.359,4.545,11.145,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,103.241,371666.0,2019-09-30 14:44:25.807000,1.0,0.0,0.0,0.0,12532.0,1.0,1.0,0.8,0.733,323.63,275.71,168.5,7659.0,0.0,0.0
2019-09-30 01:11:17.449516,116.6,0,12.576,0.4,12.57,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.0,1162.0,6429.0,1.0,1101.0,6.0,0.0,14.606,-17.406,9.606,8.359,4.545,11.145,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,103.257,371726.0,2019-09-30 14:45:25.815000,1.0,0.0,0.0,0.0,12532.0,0.0,0.0,0.8,0.717,323.63,275.71,168.5,7659.0,0.0,0.0
2019-09-30 01:12:17.449515,116.62,0,12.567,0.4,12.537,0.0,1.176,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.1,1162.1,6429.0,1.0,1101.0,6.0,0.0,14.744,-17.544,9.604,8.359,4.545,11.145,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,103.274,371786.0,2019-09-30 14:46:25.824000,1.0,0.0,0.0,0.0,12533.0,1.0,1.0,0.8,0.733,323.66,275.73,168.48,7658.0,0.0,0.0
2019-09-30 01:13:17.449515,116.63,0,12.576,0.4,12.543,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.1,1162.1,6429.0,1.0,1101.0,6.0,0.0,14.575,-17.375,9.604,8.359,4.545,11.145,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,103.291,371846.0,2019-09-30 14:47:25.832000,1.0,0.0,0.0,0.0,12534.0,1.0,1.0,0.6,0.75,323.69,275.75,168.45,7657.0,0.0,0.0
2019-09-30 01:14:17.449604,116.65,0,12.573,0.4,12.543,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.1,1162.1,6429.0,1.0,1101.0,6.0,0.0,14.575,-17.375,9.604,8.359,4.545,11.145,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,103.307,371906.0,2019-09-30 14:48:25.841000,1.0,0.0,0.0,0.0,12535.0,1.0,1.0,0.8,0.75,323.72,275.77,168.43,7656.0,0.0,0.0
2019-09-30 01:15:17.449558,116.67,0,12.567,0.4,12.537,0.0,1.179,33.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.1,1162.1,6429.0,1.0,1101.0,6.0,0.0,14.781,-17.581,9.601,8.359,4.545,11.145,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,103.324,371966.0,2019-09-30 14:49:25.850000,1.0,0.0,0.0,0.0,12537.0,2.0,2.0,1.0,0.767,323.78,275.82,168.39,7654.0,0.0,0.0
2019-09-30 01:16:17.449516,116.68,0,12.57,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.1,1162.1,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.601,8.359,4.545,11.145,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,103.341,372026.0,2019-09-30 14:50:25.859000,1.0,0.0,0.0,0.0,12538.0,1.0,1.0,1.2,0.783,323.81,275.84,168.37,7653.0,0.0,0.0
2019-09-30 01:17:17.449540,116.7,0,12.57,0.397,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.2,1162.2,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.601,8.359,4.545,11.145,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,103.357,372086.0,2019-09-30 14:51:25.867000,1.0,0.0,0.0,0.0,12538.0,0.0,0.0,1.0,0.783,323.81,275.84,168.37,7653.0,0.0,0.0
2019-09-30 01:18:17.449542,116.72,0,12.57,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.2,1162.2,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.609,8.359,4.545,11.145,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,103.374,372146.0,2019-09-30 14:52:25.876000,1.0,0.0,0.0,0.0,12539.0,1.0,1.0,1.0,0.8,323.84,275.86,168.34,7652.0,0.0,0.0
2019-09-30 01:19:17.449545,116.73,0,12.567,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.2,1162.2,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.609,8.359,4.545,11.145,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,103.391,372206.0,2019-09-30 14:53:25.885000,1.0,0.0,0.0,0.0,12541.0,2.0,2.0,1.2,0.817,323.9,275.9,168.3,7650.0,0.0,0.0
2019-09-30 01:20:17.449529,116.75,0,12.567,0.403,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.2,1162.2,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.609,8.359,4.545,11.145,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,103.407,372266.0,2019-09-30 14:54:25.894000,1.0,0.0,0.0,0.0,12542.0,1.0,1.0,1.0,0.8,323.93,275.93,168.28,7649.0,0.0,0.0
2019-09-30 01:21:17.449555,116.77,0,12.567,0.4,12.537,0.0,1.23,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.2,1162.2,6429.0,1.0,1101.0,6.0,0.0,15.421,-18.221,9.594,8.359,4.545,11.145,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,103.424,372326.0,2019-09-30 14:55:25.902000,1.0,0.0,0.0,0.0,12545.0,3.0,3.0,1.4,0.85,324.0,275.99,168.21,7646.0,0.0,0.0
2019-09-30 01:22:17.449514,116.78,0,12.567,0.4,12.537,0.0,1.164,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.3,1162.3,6429.0,1.0,1101.0,6.0,0.0,14.593,-17.393,9.304,8.359,4.545,11.145,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,103.441,372386.0,2019-09-30 14:56:25.911000,1.0,0.0,0.0,0.0,12546.0,1.0,1.0,1.6,0.833,324.03,276.01,168.19,7645.0,0.0,0.0
2019-09-30 01:23:17.449519,116.8,0,12.567,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.3,1162.3,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.593,8.359,4.545,11.145,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,103.457,372446.0,2019-09-30 14:57:25.920000,1.0,0.0,0.0,0.0,12546.0,0.0,0.0,1.4,0.833,324.04,276.01,168.19,7645.0,0.0,0.0
2019-09-30 01:24:17.449541,116.82,0,12.567,0.406,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.3,1162.3,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.593,8.359,4.545,11.145,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,103.474,372505.0,2019-09-30 14:58:24.929000,1.0,0.0,0.0,0.0,12548.0,2.0,2.0,1.4,0.85,324.09,276.06,168.15,7643.0,0.0,0.0
2019-09-30 01:25:17.449522,116.83,0,12.567,0.403,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.3,1162.3,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.593,8.359,4.545,11.145,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,103.49,372565.0,2019-09-30 14:59:24.938000,1.0,0.0,0.0,0.0,12548.0,0.0,0.0,1.2,0.85,324.1,276.06,168.15,7643.0,0.0,0.0
2019-09-30 01:26:17.449514,116.85,0,12.567,0.406,12.537,0.0,1.198,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.3,1162.3,6429.0,1.0,1101.0,6.0,0.0,15.019,-17.819,9.586,8.359,4.545,11.145,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,103.507,372625.0,2019-09-30 15:00:24.947000,1.0,0.0,0.0,0.0,12550.0,2.0,2.0,1.0,0.883,324.15,276.1,168.1,7641.0,0.0,0.0
2019-09-30 01:27:17.449523,116.87,0,12.567,0.406,12.537,0.0,1.164,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.4,1162.4,6429.0,1.0,1101.0,6.0,0.0,14.593,-17.393,9.586,8.359,4.545,11.145,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,103.524,372685.0,2019-09-30 15:01:24.956000,1.0,0.0,0.0,0.0,12550.0,0.0,0.0,0.8,0.867,324.16,276.1,168.1,7641.0,0.0,0.0
2019-09-30 01:28:17.449516,116.88,0,12.567,0.406,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.4,1162.4,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.586,8.359,4.545,11.145,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,103.54,372745.0,2019-09-30 15:02:24.965000,1.0,0.0,0.0,0.0,12550.0,0.0,0.0,0.8,0.8,324.16,276.1,168.1,7641.0,0.0,0.0
2019-09-30 01:29:17.449503,116.9,0,12.567,0.406,12.537,0.0,1.198,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.4,1162.4,6429.0,1.0,1101.0,6.0,0.0,15.019,-17.819,9.578,8.359,4.545,11.145,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,103.557,372805.0,2019-09-30 15:03:24.974000,1.0,0.0,0.0,0.0,12551.0,1.0,1.0,0.6,0.817,324.19,276.12,168.08,7640.0,0.0,0.0
2019-09-30 01:30:17.449522,116.92,0,12.567,0.406,12.537,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.4,1162.4,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.58,8.359,4.545,11.145,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,103.574,372865.0,2019-09-30 15:04:24.983000,1.0,0.0,0.0,0.0,12551.0,0.0,0.0,0.6,0.8,324.2,276.12,168.08,7640.0,0.0,0.0
2019-09-30 01:31:17.449521,116.93,0,12.567,0.406,12.537,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.4,1162.4,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.58,8.359,4.545,11.145,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,103.59,372925.0,2019-09-30 15:05:24.992000,1.0,0.0,0.0,0.0,12551.0,0.0,0.0,0.2,0.783,324.21,276.12,168.08,7640.0,0.0,0.0
2019-09-30 01:32:17.449516,116.95,0,12.567,0.406,12.537,0.0,1.164,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.5,1162.5,6429.0,1.0,1101.0,6.0,0.0,14.593,-17.393,9.291,8.359,4.545,11.145,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,103.607,372985.0,2019-09-30 15:06:25.001000,1.0,0.0,0.0,0.0,12551.0,0.0,0.0,0.2,0.783,324.22,276.12,168.08,7640.0,0.0,0.0
2019-09-30 01:33:17.449545,116.97,0,12.567,0.406,12.537,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.5,1162.5,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.58,8.359,4.545,11.145,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,103.624,373045.0,2019-09-30 15:07:25.010000,1.0,0.0,0.0,0.0,12551.0,0.0,0.0,0.2,0.783,324.23,276.12,168.08,7640.0,0.0,0.0
2019-09-30 01:34:17.449519,116.98,0,12.567,0.403,12.537,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1162.5,1162.5,6429.0,1.0,1101.0,6.0,0.0,14.568,-17.368,9.291,8.359,4.545,11.145,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,103.64,373105.0,2019-09-30 15:08:25.019000,1.0,0.0,0.0,0.0,12552.0,1.0,1.0,0.2,0.767,324.26,276.15,168.06,7639.0,0.0,0.0
