time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 21:25:13.285636,6.3,12.286,16.016,12.198,3.59,2.097,52.0,51.0,51.0,25.0,5.0,0.0,12.173,13.249,1366.6,1366.6,17.7,1.0,0.0,11.499,1255.7,1255.7,5207.0,1.0,13.0,8.0,44.103,25.579,15.724,16.046,39.105,19.519,11.459,12.9,48.3,27.0,21.3,0.0,0.0,524289.0,10.779,20.898,6.3,0.0,22679.0,2018-03-22 10:44:39.282000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.05,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:26:13.285595,6.32,12.329,16.013,12.241,3.474,2.053,52.0,51.0,51.0,25.0,5.0,0.0,12.314,13.249,1366.7,1366.7,17.7,1.0,0.0,11.499,1255.8,1255.8,5207.0,1.0,13.0,8.0,42.789,25.131,14.858,16.046,39.105,19.519,11.459,12.9,48.4,27.1,21.3,0.0,0.0,524289.0,10.779,20.898,6.316,0.0,22739.0,2018-03-22 10:45:39.291000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.05,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:27:13.285595,6.33,12.329,16.016,12.241,3.479,2.058,52.0,51.0,51.0,25.0,5.0,0.0,12.326,13.249,1366.8,1366.8,17.7,1.0,0.0,11.499,1255.8,1255.8,5207.0,1.0,13.0,8.0,42.88,25.192,14.888,16.046,39.105,19.519,11.459,12.9,48.5,27.1,21.4,0.0,0.0,524289.0,10.779,20.898,6.333,0.0,22799.0,2018-03-22 10:46:39.300000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.06,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:28:13.285663,6.35,12.256,16.016,12.164,3.0,2.049,52.0,51.0,51.0,25.0,5.0,0.0,12.253,13.249,1366.8,1366.8,17.7,1.0,0.0,11.499,1255.8,1255.8,5207.0,1.0,13.0,8.0,36.72,24.924,8.996,16.016,35.663,19.409,11.459,12.9,48.5,27.1,21.4,0.0,0.0,524289.0,10.779,20.898,6.35,0.0,22859.0,2018-03-22 10:47:39.309000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.07,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:29:13.285642,6.37,12.25,16.013,12.164,2.824,2.114,51.0,51.0,51.0,25.0,5.0,0.0,12.238,13.249,1366.9,1366.9,17.7,1.0,0.0,11.499,1255.9,1255.9,5207.0,1.0,13.0,8.0,34.606,25.715,6.091,16.016,35.663,19.409,11.459,12.9,48.6,27.2,21.4,0.0,0.0,524289.0,10.779,20.898,6.366,0.0,22919.0,2018-03-22 10:48:39.317000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.08,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:30:13.285629,6.38,12.222,16.013,12.146,2.674,2.109,51.0,51.0,51.0,25.0,5.0,0.0,12.238,13.249,1366.9,1366.9,17.7,1.0,0.0,11.499,1255.9,1255.9,5207.0,1.0,13.0,8.0,32.704,25.616,4.288,16.016,35.663,19.409,11.459,12.9,48.6,27.2,21.4,0.0,0.0,524289.0,10.779,20.898,6.383,0.0,22979.0,2018-03-22 10:49:39.326000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.09,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:31:13.285597,6.4,12.225,15.964,12.149,2.725,2.044,51.0,51.0,51.0,25.0,5.0,0.0,12.222,13.249,1366.9,1366.9,17.7,1.0,0.0,11.499,1255.9,1255.9,5207.0,1.0,13.0,8.0,33.307,24.833,5.674,15.994,33.036,19.388,11.459,12.9,48.6,27.2,21.4,0.0,0.0,524289.0,10.779,20.898,6.4,0.0,23039.0,2018-03-22 10:50:39.335000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.09,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:32:13.285560,6.42,12.18,15.967,12.088,2.167,2.049,51.0,51.0,51.0,25.0,5.0,0.0,12.216,13.249,1367.0,1367.0,17.7,1.0,0.0,11.499,1256.0,1256.0,5207.0,1.0,13.0,8.0,26.438,24.768,-1.13,15.994,33.036,19.388,11.459,12.9,48.7,27.3,21.4,0.0,0.0,524289.0,10.779,20.898,6.416,0.0,23099.0,2018-03-22 10:51:39.344000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.1,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:33:13.285587,6.43,12.07,15.964,12.048,1.635,2.167,51.0,50.0,50.0,25.0,5.0,0.0,12.112,13.278,1367.0,1367.0,17.7,1.0,0.0,11.496,1256.0,1256.0,5207.0,1.0,13.0,8.0,19.704,26.108,-9.204,15.994,33.036,19.388,11.459,12.9,48.7,27.3,21.4,0.0,0.0,524289.0,10.779,20.898,6.433,0.0,23159.0,2018-03-22 10:52:39.353000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.11,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:34:13.285540,6.45,12.064,15.475,12.012,1.585,2.162,51.0,50.0,50.0,25.0,5.0,0.0,12.067,13.278,1367.1,1367.1,17.7,1.0,0.0,11.493,1256.1,1256.1,5207.0,1.0,13.0,8.0,19.13,25.97,-9.64,15.521,19.417,18.872,11.459,12.9,48.8,27.4,21.4,0.0,0.0,524289.0,10.779,20.898,6.45,0.0,23219.0,2018-03-22 10:53:39.361000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.12,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:35:13.285510,6.47,12.064,15.475,12.012,1.623,2.162,51.0,50.0,50.0,25.0,5.0,0.0,12.064,13.278,1367.1,1367.1,17.7,1.0,0.0,11.493,1256.1,1256.1,5207.0,1.0,13.0,8.0,19.568,25.97,-9.202,15.521,19.417,18.872,11.459,12.9,48.8,27.4,21.4,0.0,0.0,524289.0,10.779,20.898,6.466,0.0,23279.0,2018-03-22 10:54:39.370000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.13,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:36:13.285513,6.48,12.1,15.475,12.073,2.259,2.184,51.0,50.0,50.0,25.0,5.0,0.0,12.076,13.278,1367.1,1367.1,17.7,1.0,0.0,11.496,1256.1,1256.1,5207.0,1.0,13.0,8.0,27.359,26.367,-1.808,15.521,19.417,18.872,11.459,12.9,48.8,27.4,21.4,0.0,0.0,524289.0,10.779,20.898,6.483,0.0,23339.0,2018-03-22 10:55:39.379000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.13,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:37:13.285464,6.5,12.106,15.677,12.088,2.278,2.111,50.0,50.0,50.0,25.0,5.0,0.0,12.112,13.278,1367.1,1367.1,17.7,1.0,0.0,11.499,1256.2,1256.2,5207.0,1.0,13.0,8.0,27.525,25.518,-0.793,15.72,27.917,19.409,11.459,12.9,48.8,27.5,21.3,0.0,0.0,524289.0,10.779,20.898,6.5,0.0,23399.0,2018-03-22 10:56:39.388000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.14,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:38:13.285495,6.52,12.064,15.677,12.012,1.751,2.136,50.0,50.0,50.0,25.0,5.0,0.0,12.073,13.278,1367.2,1367.2,17.7,1.0,0.0,11.496,1256.2,1256.2,5207.0,1.0,13.0,8.0,21.183,25.658,-7.275,15.72,27.917,19.409,11.459,12.9,48.9,27.5,21.4,0.0,0.0,524289.0,10.779,20.898,6.516,0.0,23459.0,2018-03-22 10:57:39.397000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.15,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:39:13.285427,6.53,12.1,15.677,12.082,2.28,2.14,50.0,49.0,49.0,25.0,5.0,0.0,12.088,13.308,1367.2,1367.2,17.7,1.0,0.0,11.499,1256.2,1256.2,5207.0,1.0,13.0,8.0,27.585,25.855,-1.07,15.72,27.917,19.409,11.459,12.9,48.9,27.5,21.4,0.0,0.0,524289.0,10.779,20.898,6.533,0.0,23519.0,2018-03-22 10:58:39.406000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.16,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:40:13.285427,6.55,12.292,16.071,12.204,3.846,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.207,13.308,1367.3,1367.3,17.7,1.0,0.0,11.499,1256.3,1256.3,5207.0,1.0,13.0,8.0,47.274,24.847,19.627,16.071,46.821,19.946,11.459,12.9,49.0,27.6,21.4,0.0,0.0,524289.0,10.779,20.898,6.55,0.0,23579.0,2018-03-22 10:59:39.415000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.17,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:41:13.285407,6.57,12.369,16.071,12.28,4.16,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.338,13.308,1367.3,1367.3,17.7,1.0,0.0,11.499,1256.3,1256.3,5207.0,1.0,13.0,8.0,51.411,25.002,23.609,16.071,46.821,19.946,11.459,12.9,49.0,27.6,21.4,0.0,0.0,524289.0,10.779,20.898,6.566,0.0,23639.0,2018-03-22 11:00:39.424000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.17,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:42:13.285437,6.58,12.369,16.071,12.28,4.235,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.332,13.308,1367.4,1367.4,17.7,1.0,0.0,11.499,1256.3,1256.3,5207.0,1.0,13.0,8.0,52.377,25.002,24.575,16.071,46.821,19.946,11.459,12.9,49.1,27.6,21.5,0.0,0.0,524289.0,10.779,20.898,6.583,0.0,23699.0,2018-03-22 11:01:39.433000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.18,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:43:13.285359,6.6,12.405,16.071,12.35,4.324,2.044,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.308,1367.5,1367.5,17.7,1.0,0.0,11.499,1256.4,1256.4,5207.0,1.0,13.0,8.0,53.691,25.243,25.648,16.275,54.008,19.971,11.459,12.9,49.2,27.7,21.5,0.0,0.0,524289.0,10.779,20.898,6.6,0.0,23759.0,2018-03-22 11:02:39.442000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.19,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:44:13.285386,6.62,12.482,16.263,12.393,4.819,2.017,50.0,49.0,49.0,25.0,5.0,0.0,12.473,13.308,1367.5,1367.5,17.7,1.0,0.0,11.499,1256.4,1256.4,5207.0,1.0,13.0,8.0,60.153,24.997,32.356,16.275,54.008,19.971,11.459,12.9,49.2,27.7,21.5,0.0,0.0,524289.0,10.779,20.898,6.616,0.0,23819.0,2018-03-22 11:03:39.450000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.2,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:45:13.285367,6.63,12.537,16.263,12.469,5.324,1.969,50.0,49.0,49.0,25.0,5.0,0.0,12.521,13.308,1367.6,1367.6,17.7,1.0,0.0,11.499,1256.4,1256.4,5207.0,1.0,13.0,8.0,66.826,24.551,39.475,16.275,54.008,19.971,11.459,12.9,49.3,27.7,21.6,0.0,0.0,524289.0,10.779,20.898,6.633,0.0,23879.0,2018-03-22 11:04:39.459000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.21,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:46:13.285385,6.65,12.567,16.263,12.509,5.544,2.01,50.0,49.0,49.0,25.0,5.0,0.0,12.558,13.308,1367.7,1367.7,17.7,1.0,0.0,11.499,1256.5,1256.5,5207.0,1.0,13.0,8.0,69.695,25.143,41.752,16.275,54.008,19.971,11.459,12.9,49.4,27.8,21.6,0.0,0.0,524289.0,10.779,20.898,6.65,0.0,23939.0,2018-03-22 11:05:39.467000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.21,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:47:13.285315,6.67,12.564,16.116,12.509,5.479,1.966,50.0,49.0,49.0,25.0,5.0,0.0,12.564,13.308,1367.8,1367.8,17.7,1.0,0.0,11.499,1256.5,1256.5,5207.0,1.0,13.0,8.0,68.819,24.593,41.426,16.125,69.74,20.154,11.459,12.9,49.5,27.8,21.7,0.0,0.0,524289.0,10.779,20.898,6.666,0.0,23999.0,2018-03-22 11:06:39.476000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.22,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:48:13.285341,6.68,12.598,16.116,12.546,5.762,1.966,50.0,49.0,49.0,25.0,5.0,0.0,12.592,13.308,1367.9,1367.9,17.7,1.0,0.0,11.499,1256.5,1256.5,5207.0,1.0,13.0,8.0,72.549,24.665,45.084,16.125,69.74,20.154,11.459,12.9,49.6,27.8,21.8,0.0,0.0,524289.0,10.779,20.898,6.683,0.0,24059.0,2018-03-22 11:07:39.484000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.23,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:49:13.285293,6.7,12.558,16.116,12.509,5.259,1.966,50.0,49.0,49.0,25.0,5.0,0.0,12.589,13.308,1368.0,1368.0,17.7,1.0,0.0,11.499,1256.6,1256.6,5207.0,1.0,13.0,8.0,65.981,24.593,38.588,16.125,69.74,20.154,11.459,12.9,49.7,27.9,21.8,0.0,0.0,524289.0,10.779,20.898,6.7,0.0,24119.0,2018-03-22 11:08:39.492000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.24,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:50:13.285282,6.72,12.521,15.915,12.469,4.957,1.966,50.0,49.0,49.0,25.0,5.0,0.0,12.537,13.308,1368.1,1368.1,17.7,1.0,0.0,11.499,1256.6,1256.6,5207.0,1.0,13.0,8.0,62.04,24.514,34.726,15.948,66.313,19.946,11.459,12.9,49.8,27.9,21.9,0.0,0.0,524289.0,10.779,20.898,6.716,0.0,24179.0,2018-03-22 11:09:39.500000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.25,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:51:13.285242,6.73,12.491,15.915,12.433,4.607,2.005,50.0,49.0,49.0,25.0,5.0,0.0,12.506,13.308,1368.2,1368.2,17.7,1.0,0.0,11.499,1256.6,1256.6,5207.0,1.0,13.0,8.0,57.586,24.928,29.858,15.948,66.313,19.946,11.459,12.9,49.9,27.9,22.0,0.0,0.0,524289.0,10.779,20.898,6.733,0.0,24239.0,2018-03-22 11:10:39.508000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.25,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:52:13.285329,6.75,12.482,15.915,12.393,4.496,1.991,50.0,49.0,49.0,25.0,5.0,0.0,12.485,13.308,1368.2,1368.2,17.7,1.0,0.0,11.499,1256.7,1256.7,5207.0,1.0,13.0,8.0,56.061,24.674,28.587,15.948,66.313,19.946,11.459,12.9,49.9,28.0,21.9,0.0,0.0,524289.0,10.779,20.898,6.75,0.0,24299.0,2018-03-22 11:11:39.516000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.26,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:53:13.285260,6.77,12.445,15.726,12.39,4.167,2.029,50.0,49.0,49.0,25.0,5.0,0.0,12.469,13.308,1368.3,1368.3,17.7,1.0,0.0,11.499,1256.7,1256.7,5207.0,1.0,13.0,8.0,51.909,25.139,23.97,15.726,56.272,19.727,11.459,12.9,50.0,28.0,22.0,0.0,0.0,524289.0,10.779,20.898,6.766,0.0,24359.0,2018-03-22 11:12:39.524000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.27,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:54:13.285268,6.78,12.405,15.726,12.317,3.836,2.039,50.0,49.0,49.0,25.0,5.0,0.0,12.415,13.308,1368.4,1368.4,17.7,1.0,0.0,11.499,1256.7,1256.7,5207.0,1.0,13.0,8.0,47.606,25.114,19.692,15.726,56.272,19.727,11.459,12.9,50.1,28.0,22.1,0.0,0.0,524289.0,10.779,20.898,6.783,0.0,24419.0,2018-03-22 11:13:39.532000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.28,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:55:13.285332,6.8,12.405,15.726,12.335,3.93,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.308,1368.5,1368.5,17.7,1.0,0.0,11.499,1256.8,1256.8,5207.0,1.0,13.0,8.0,48.844,25.114,20.93,15.726,56.272,19.727,11.459,12.9,50.2,28.1,22.1,0.0,0.0,524289.0,10.779,20.898,6.8,0.0,24479.0,2018-03-22 11:14:39.540000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.29,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:56:13.285224,6.82,12.378,16.071,12.308,3.612,2.044,50.0,49.0,49.0,25.0,5.0,0.0,12.39,13.308,1368.5,1368.5,17.7,1.0,0.0,11.499,1256.8,1256.8,5207.0,1.0,13.0,8.0,44.752,25.158,16.794,16.098,49.161,19.571,11.459,12.9,50.2,28.1,22.1,0.0,0.0,524289.0,10.779,20.898,6.816,0.0,24539.0,2018-03-22 11:15:39.548000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.29,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:57:13.285717,6.83,12.405,16.071,12.317,3.802,2.039,50.0,49.0,49.0,25.0,5.0,0.0,12.387,13.308,1368.6,1368.6,17.7,1.0,0.0,11.499,1256.8,1256.8,5207.0,1.0,13.0,8.0,47.138,25.114,19.224,16.098,49.161,19.571,11.459,12.9,50.3,28.1,22.2,0.0,0.0,524289.0,10.779,20.898,6.833,0.0,24599.0,2018-03-22 11:16:39.557000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.3,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:58:13.285739,6.85,12.408,16.071,12.323,3.957,2.039,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.308,1368.6,1368.6,17.7,1.0,0.0,11.499,1256.9,1256.9,5207.0,1.0,13.0,8.0,49.085,25.127,21.158,16.098,49.161,19.571,11.459,12.9,50.3,28.2,22.1,0.0,0.0,524289.0,10.779,20.898,6.85,0.0,24659.0,2018-03-22 11:17:39.565000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.31,0.02,0.66,30.0,0.0,0.0
2020-08-02 21:59:13.285694,6.87,12.418,15.82,12.357,4.09,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.411,13.308,1368.7,1368.7,17.7,1.0,0.0,11.499,1256.9,1256.9,5208.0,1.0,13.0,8.0,50.731,25.159,22.772,15.833,50.037,19.617,11.459,12.9,50.4,28.2,22.2,0.0,0.0,524289.0,10.779,20.898,6.866,0.0,24719.0,2018-03-22 11:18:39.573000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.32,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:00:13.285393,6.88,12.405,15.82,12.317,3.749,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.308,1368.8,1368.8,17.7,1.0,0.0,11.499,1256.9,1256.9,5208.0,1.0,13.0,8.0,46.443,25.077,18.566,15.833,50.037,19.617,11.459,12.9,50.5,28.2,22.3,0.0,0.0,524289.0,10.779,20.898,6.883,0.0,24779.0,2018-03-22 11:19:39.581000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.33,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:01:13.285492,6.9,12.405,15.82,12.317,3.926,2.039,50.0,50.0,50.0,25.0,5.0,0.0,12.405,13.278,1368.8,1368.8,17.7,1.0,0.0,11.499,1257.0,1257.0,5208.0,1.0,13.0,8.0,48.693,25.114,20.779,15.833,50.037,19.617,11.459,12.9,50.5,28.3,22.2,0.0,0.0,524289.0,10.779,20.898,6.9,0.0,24839.0,2018-03-22 11:20:39.589000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.33,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:02:13.285357,6.92,12.405,15.82,12.317,3.901,2.039,50.0,50.0,50.0,25.0,5.0,0.0,12.405,13.278,1368.9,1368.9,17.7,1.0,0.0,11.499,1257.0,1257.0,5208.0,1.0,13.0,8.0,48.361,25.114,20.447,15.833,48.904,19.617,11.459,12.9,50.6,28.3,22.3,0.0,0.0,524289.0,10.779,20.898,6.916,0.0,24899.0,2018-03-22 11:21:39.598000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.34,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:03:13.285394,6.93,12.405,15.82,12.317,3.938,2.065,50.0,50.0,50.0,25.0,5.0,0.0,12.405,13.278,1369.0,1369.0,17.7,1.0,0.0,11.499,1257.0,1257.0,5208.0,1.0,13.0,8.0,48.814,25.435,20.579,15.833,48.904,19.617,11.459,12.9,50.7,28.3,22.4,0.0,0.0,524289.0,10.779,20.898,6.933,0.0,24959.0,2018-03-22 11:22:39.606000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.35,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:04:13.285399,6.95,12.405,15.82,12.317,3.872,2.036,50.0,50.0,50.0,25.0,5.0,0.0,12.405,13.278,1369.0,1369.0,17.7,1.0,0.0,11.499,1257.1,1257.1,5208.0,1.0,13.0,8.0,47.998,25.077,20.121,15.833,48.904,19.617,11.459,12.9,50.7,28.4,22.3,0.0,0.0,524289.0,10.779,20.898,6.95,0.0,25019.0,2018-03-22 11:23:39.614000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.36,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:05:13.285342,6.97,12.396,15.82,12.317,3.706,2.036,50.0,50.0,50.0,25.0,5.0,0.0,12.402,13.278,1369.1,1369.1,17.7,1.0,0.0,11.499,1257.1,1257.1,5208.0,1.0,13.0,8.0,45.854,25.077,17.977,15.826,47.696,19.617,11.459,12.9,50.8,28.4,22.4,0.0,0.0,524289.0,10.779,20.898,6.966,0.0,25079.0,2018-03-22 11:24:39.622000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.37,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:06:13.285238,6.98,12.369,15.82,12.283,3.539,2.036,50.0,50.0,50.0,25.0,5.0,0.0,12.378,13.278,1369.2,1369.2,17.7,1.0,0.0,11.499,1257.1,1257.1,5208.0,1.0,13.0,8.0,43.771,25.008,15.963,15.826,47.696,19.617,11.459,12.9,50.9,28.4,22.5,0.0,0.0,524289.0,10.779,20.898,6.983,0.0,25139.0,2018-03-22 11:25:39.630000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.37,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:07:13.285281,7.0,12.338,15.82,12.28,3.314,2.039,50.0,50.0,50.0,25.0,5.0,0.0,12.357,13.278,1369.2,1369.2,17.7,1.0,0.0,11.499,1257.2,1257.2,5208.0,1.0,13.0,8.0,40.842,25.039,13.003,15.826,47.696,19.617,11.459,12.9,50.9,28.5,22.4,0.0,0.0,524289.0,10.779,20.898,7.0,0.0,25199.0,2018-03-22 11:26:39.638000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.38,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:08:13.285360,7.02,12.329,15.82,12.241,3.218,2.068,50.0,49.0,49.0,25.0,5.0,0.0,12.332,13.308,1369.3,1369.3,17.7,1.0,0.0,11.499,1257.2,1257.2,5208.0,1.0,13.0,8.0,39.634,25.314,11.52,15.823,39.875,19.519,11.459,12.9,51.0,28.5,22.5,0.0,0.0,524289.0,10.779,20.898,7.016,0.0,25259.0,2018-03-22 11:27:39.646000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.39,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:09:13.285292,7.03,12.302,15.82,12.241,3.068,2.041,50.0,49.0,49.0,25.0,5.0,0.0,12.32,13.308,1369.3,1369.3,17.7,1.0,0.0,11.499,1257.2,1257.2,5208.0,1.0,13.0,8.0,37.701,24.984,9.917,15.823,39.875,19.519,11.459,12.9,51.0,28.5,22.5,0.0,0.0,524289.0,10.779,20.898,7.033,0.0,25319.0,2018-03-22 11:28:39.654000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.4,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:10:13.285327,7.05,12.296,15.82,12.21,3.012,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.302,13.308,1369.4,1369.4,17.7,1.0,0.0,11.499,1257.3,1257.3,5208.0,1.0,13.0,8.0,37.037,24.86,9.377,15.823,39.875,19.519,11.459,12.9,51.1,28.6,22.5,0.0,0.0,524289.0,10.779,20.898,7.05,0.0,25379.0,2018-03-22 11:29:39.662000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.41,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:11:13.285311,7.07,12.329,16.016,12.241,3.271,2.056,50.0,49.0,49.0,25.0,5.0,0.0,12.32,13.308,1369.4,1369.4,17.7,1.0,0.0,11.499,1257.3,1257.3,5208.0,1.0,13.0,8.0,40.313,25.167,12.346,16.04,37.958,19.519,11.459,12.9,51.1,28.6,22.5,0.0,0.0,524289.0,10.779,20.898,7.066,0.0,25439.0,2018-03-22 11:30:39.670000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.41,0.02,0.66,30.0,0.0,0.0
