time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 18:40:20.861065,7.22,12.216,16.608,12.164,2.773,2.256,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.5,291.5,3491.0,1.0,13.0,8.0,33.881,27.442,3.639,16.608,31.103,19.891,11.453,13.052,29.3,28.9,0.4,0.0,0.0,524289.0,10.779,20.898,3.743,0.0,13475.0,2018-01-08 09:01:27.055000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:40:30.861039,7.23,12.216,16.608,12.164,2.795,2.256,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.5,291.5,3491.0,1.0,13.0,8.0,34.153,27.442,3.911,16.608,31.103,19.891,11.453,13.052,29.3,28.9,0.4,0.0,0.0,524289.0,10.779,20.898,3.746,0.0,13485.0,2018-01-08 09:01:37.057000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:40:40.861048,7.23,12.216,16.608,12.164,2.86,2.256,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,34.893,27.442,4.651,16.608,31.103,19.891,11.453,13.052,29.3,29.0,0.3,0.0,0.0,524289.0,10.779,20.898,3.749,0.0,13495.0,2018-01-08 09:01:47.058000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:40:50.861040,7.23,12.222,16.357,12.164,2.976,2.29,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,36.403,27.856,5.747,16.37,35.285,20.004,11.453,13.052,29.3,29.0,0.3,0.0,0.0,524289.0,10.779,20.898,3.751,0.0,13505.0,2018-01-08 09:01:57.060000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:41:00.861039,7.23,12.292,16.36,12.204,3.201,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.238,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,39.392,26.654,9.938,16.37,35.285,20.004,11.453,13.052,29.3,29.0,0.3,0.0,0.0,524289.0,10.779,20.898,3.754,0.0,13515.0,2018-01-08 09:02:07.062000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:41:10.861018,7.24,12.369,16.373,12.28,4.59,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.259,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,58.054,26.82,28.434,16.37,35.285,20.004,11.453,13.052,29.3,29.0,0.3,0.0,0.0,524289.0,10.779,20.898,3.757,0.0,13525.0,2018-01-08 09:02:17.064000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:41:20.861042,7.24,12.369,16.36,12.28,3.993,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.302,13.352,279.5,279.5,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,49.478,26.82,19.858,16.37,35.285,20.004,11.453,13.052,29.3,29.0,0.3,0.0,0.0,524289.0,10.779,20.898,3.76,0.0,13535.0,2018-01-08 09:02:27.066000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:41:30.861031,7.24,12.369,16.357,12.28,3.843,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.323,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,47.41,26.82,17.79,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.762,0.0,13545.0,2018-01-08 09:02:37.068000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:41:40.861015,7.24,12.338,16.357,12.241,3.409,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.335,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,42.004,26.734,12.47,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.765,0.0,13555.0,2018-01-08 09:02:47.070000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:41:50.861031,7.25,12.329,16.357,12.241,3.165,2.191,41.0,41.0,41.0,25.0,5.0,0.0,12.335,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,38.954,26.82,9.334,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.768,0.0,13565.0,2018-01-08 09:02:57.072000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:42:00.861009,7.25,12.32,16.357,12.225,3.008,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.332,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,36.976,26.724,7.452,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.771,0.0,13575.0,2018-01-08 09:03:07.074000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:42:10.861007,7.25,12.302,16.357,12.204,2.947,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.323,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,36.176,26.654,6.722,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.774,0.0,13585.0,2018-01-08 09:03:17.076000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:42:20.861025,7.26,12.292,16.357,12.204,2.904,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.314,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,35.663,26.654,6.209,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.776,0.0,13595.0,2018-01-08 09:03:27.078000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:42:30.861005,7.26,12.292,16.357,12.204,2.865,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.308,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,35.18,26.654,5.726,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.779,0.0,13605.0,2018-01-08 09:03:37.080000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:42:40.861031,7.26,12.292,16.357,12.204,2.829,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.302,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,34.742,26.654,5.288,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.782,0.0,13615.0,2018-01-08 09:03:47.082000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:42:50.861035,7.26,12.292,16.357,12.204,2.797,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.299,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,34.349,26.654,4.895,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.785,0.0,13625.0,2018-01-08 09:03:57.083000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:43:00.861010,7.27,12.292,16.357,12.195,2.768,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.299,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,33.987,26.658,4.529,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.788,0.0,13635.0,2018-01-08 09:04:07.085000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:43:10.861027,7.27,12.292,16.357,12.164,2.737,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.296,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,33.625,26.566,4.259,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.79,0.0,13645.0,2018-01-08 09:04:17.087000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:43:20.861030,7.27,12.286,16.357,12.164,2.71,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,279.6,279.6,3.5,1.0,0.0,11.499,291.6,291.6,3491.0,1.0,13.0,8.0,33.262,26.591,3.871,16.37,35.285,20.004,11.453,13.052,29.4,29.0,0.4,0.0,0.0,524289.0,10.779,20.898,3.793,0.0,13655.0,2018-01-08 09:04:27.089000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:43:30.861019,7.28,12.265,16.357,12.164,2.682,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,32.854,26.566,3.488,16.37,35.285,20.004,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.796,0.0,13665.0,2018-01-08 09:04:37.091000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:43:40.860999,7.28,12.262,16.357,12.164,2.653,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.28,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,32.507,26.566,3.141,16.37,35.285,20.004,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.799,0.0,13675.0,2018-01-08 09:04:47.093000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:43:50.861011,7.28,12.259,16.653,12.164,2.638,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,32.266,26.566,2.9,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.801,0.0,13685.0,2018-01-08 09:04:57.095000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:44:00.861000,7.28,12.259,16.653,12.164,2.607,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.268,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,31.918,26.566,2.552,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.804,0.0,13695.0,2018-01-08 09:05:07.097000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:44:10.860995,7.29,12.253,16.653,12.164,2.575,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.265,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,31.511,26.566,2.145,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.807,0.0,13705.0,2018-01-08 09:05:17.099000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:44:20.861028,7.29,12.253,16.65,12.164,2.544,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.262,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,31.133,26.566,1.767,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.81,0.0,13715.0,2018-01-08 09:05:27.101000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:44:30.860968,7.29,12.253,16.653,12.164,2.51,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.259,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,30.71,26.566,1.344,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.812,0.0,13725.0,2018-01-08 09:05:37.103000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:44:40.860978,7.29,12.253,16.653,12.161,2.476,2.189,41.0,41.0,41.0,25.0,5.0,0.0,12.256,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,30.333,26.62,0.913,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.815,0.0,13735.0,2018-01-08 09:05:47.105000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:44:50.860992,7.3,12.253,16.65,12.149,2.442,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.256,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,29.895,26.533,0.562,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.818,0.0,13745.0,2018-01-08 09:05:57.107000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:45:00.860973,7.3,12.253,16.653,12.128,2.409,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,29.503,26.512,0.191,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.821,0.0,13755.0,2018-01-08 09:06:07.109000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.83,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:45:10.860974,7.3,12.247,16.653,12.128,2.377,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,29.08,26.488,-0.208,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.824,0.0,13765.0,2018-01-08 09:06:17.111000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:45:20.860987,7.31,12.225,16.653,12.128,2.348,2.196,41.0,41.0,41.0,25.0,5.0,0.0,12.25,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,28.657,26.633,-0.776,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.826,0.0,13775.0,2018-01-08 09:06:27.113000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:45:30.860983,7.31,12.222,16.653,12.128,2.317,2.189,41.0,41.0,41.0,25.0,5.0,0.0,12.241,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,28.28,26.548,-1.068,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.829,0.0,13785.0,2018-01-08 09:06:37.115000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:45:40.860989,7.31,12.222,16.653,12.128,2.288,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.238,13.352,279.7,279.7,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,27.947,26.488,-1.341,16.684,32.658,19.836,11.453,13.052,29.5,29.1,0.4,0.0,0.0,524289.0,10.779,20.898,3.832,0.0,13795.0,2018-01-08 09:06:47.117000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:45:50.861029,7.31,12.216,16.653,12.128,2.264,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.231,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,27.615,26.488,-1.673,16.684,32.658,19.836,11.453,13.052,29.6,29.1,0.5,0.0,0.0,524289.0,10.779,20.898,3.835,0.0,13805.0,2018-01-08 09:06:57.119000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:46:00.860962,7.32,12.216,16.65,12.128,2.235,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.225,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.7,291.7,3491.0,1.0,13.0,8.0,27.283,26.488,-2.005,16.684,32.658,19.836,11.453,13.052,29.6,29.1,0.5,0.0,0.0,524289.0,10.779,20.898,3.838,0.0,13815.0,2018-01-08 09:07:07.121000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:46:10.860977,7.32,12.216,16.653,12.128,2.21,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.222,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,26.966,26.512,-2.346,16.684,32.658,19.836,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.84,0.0,13825.0,2018-01-08 09:07:17.123000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.84,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:46:20.860978,7.32,12.216,16.65,12.128,2.184,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.222,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,26.634,26.488,-2.654,16.684,32.658,19.836,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.843,0.0,13835.0,2018-01-08 09:07:27.125000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:46:30.860970,7.33,12.216,16.653,12.112,2.157,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.219,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,26.347,26.453,-2.906,16.684,32.658,19.836,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.846,0.0,13845.0,2018-01-08 09:07:37.126000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:46:40.860975,7.33,12.216,16.653,12.088,2.136,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.219,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,26.045,26.4,-3.155,16.684,32.658,19.836,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.849,0.0,13855.0,2018-01-08 09:07:47.128000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:46:50.860972,7.33,12.216,16.751,12.088,2.111,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.213,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,25.788,26.424,-3.436,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.851,0.0,13865.0,2018-01-08 09:07:57.130000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:47:00.860965,7.33,12.213,16.751,12.088,2.092,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.213,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,25.501,26.424,-3.723,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.854,0.0,13875.0,2018-01-08 09:08:07.132000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:47:10.861025,7.34,12.207,16.748,12.088,2.073,2.186,41.0,41.0,41.0,25.0,5.0,0.0,12.213,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,25.26,26.424,-3.964,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.857,0.0,13885.0,2018-01-08 09:08:17.134000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:47:20.861095,7.34,12.198,16.751,12.088,2.058,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.21,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,25.033,26.4,-4.167,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.86,0.0,13895.0,2018-01-08 09:08:27.136000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:47:30.861008,7.34,12.186,16.748,12.088,2.041,2.184,41.0,41.0,41.0,25.0,5.0,0.0,12.204,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,24.867,26.4,-4.333,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.862,0.0,13905.0,2018-01-08 09:08:37.138000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.85,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:47:40.861093,7.34,12.14,16.748,12.088,1.918,2.256,41.0,41.0,41.0,25.0,5.0,0.0,12.189,13.352,279.8,279.8,3.5,1.0,0.0,11.499,291.8,291.8,3491.0,1.0,13.0,8.0,23.252,27.271,-6.819,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.865,0.0,13915.0,2018-01-08 09:08:47.140000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:47:50.861013,7.35,12.14,16.748,12.088,1.904,2.256,41.0,41.0,41.0,25.0,5.0,0.0,12.173,13.352,279.8,279.8,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,23.071,27.271,-7.0,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.868,0.0,13925.0,2018-01-08 09:08:57.142000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:48:00.861019,7.35,12.14,16.748,12.088,1.887,2.256,41.0,41.0,41.0,25.0,5.0,0.0,12.161,13.352,279.8,279.8,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,22.874,27.271,-7.197,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.871,0.0,13935.0,2018-01-08 09:09:07.144000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:48:10.861022,7.35,12.14,16.751,12.088,1.875,2.259,40.0,41.0,41.0,25.0,5.0,0.0,12.155,13.352,279.8,279.8,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,22.723,27.307,-7.384,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.874,0.0,13945.0,2018-01-08 09:09:17.146000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
