time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 19:19:07.175348,97.08,0,11.877,30.563,11.847,0.425,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.874,14.636,77.4,77.4,1.0,1.0,0.0,11.49,103.4,103.4,8349.0,1.0,1101.0,8.0,5.043,13.766,-11.523,-345.638,30.591,6.055,37.823,11.816,12.146,3.3,23.4,0.0,0.0,1,9.439,19.47,96.495,347381.0,2019-12-23 09:55:55.171000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,57.96,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:20:07.175351,97.1,0,11.877,30.563,11.847,0.406,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.877,14.636,77.4,77.4,1.0,1.0,0.0,11.49,103.4,103.4,8349.0,1.0,1101.0,8.0,4.786,13.79,-11.804,-345.647,30.591,6.055,37.823,11.816,12.146,3.3,23.4,0.0,0.0,1,9.439,19.47,96.511,347441.0,2019-12-23 09:56:55.179000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,57.97,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:21:07.175348,97.12,0,11.871,29.935,11.847,0.374,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.868,14.636,77.4,77.4,1.0,1.0,0.0,11.49,103.4,103.4,8349.0,1.0,1101.0,8.0,4.409,13.766,-12.157,-345.667,29.953,5.405,37.585,11.816,12.146,3.3,23.4,0.0,0.0,1,9.439,19.47,96.528,347501.0,2019-12-23 09:57:55.187000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,57.97,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:22:07.175345,97.13,0,11.871,29.935,11.838,0.343,1.169,14.0,14.0,14.0,25.0,5.0,0.0,11.868,14.636,77.4,77.4,1.0,1.0,0.0,11.49,103.4,103.4,8349.0,1.0,1101.0,8.0,4.062,13.839,-12.577,-345.695,29.953,5.405,37.585,11.816,12.146,3.3,23.4,0.0,0.0,1,9.439,19.47,96.545,347561.0,2019-12-23 09:58:55.194000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,57.98,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:23:07.175343,97.15,0,11.871,29.935,11.816,0.321,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.868,14.636,77.4,77.4,1.0,1.0,0.0,11.487,103.4,103.4,8349.0,1.0,1101.0,8.0,3.775,13.73,-12.755,-345.723,29.953,5.405,37.585,11.816,12.146,3.3,23.4,0.0,0.0,1,9.439,19.47,96.561,347621.0,2019-12-23 09:59:55.202000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,57.99,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:24:07.175344,97.17,0,11.838,28.47,11.81,0.278,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.841,14.636,77.4,77.4,1.0,1.0,0.0,11.487,103.5,103.5,8349.0,1.0,1101.0,8.0,3.246,13.747,-13.301,-345.763,28.482,4.213,37.048,11.816,12.146,3.3,23.5,0.0,0.0,1,9.439,19.47,96.578,347681.0,2019-12-23 10:00:55.210000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.0,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:25:07.175366,97.18,0,11.838,28.47,11.81,0.268,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.838,14.636,77.4,77.4,1.0,1.0,0.0,11.487,103.5,103.5,8349.0,1.0,1101.0,8.0,3.171,13.747,-13.376,-345.986,28.482,4.213,37.048,11.816,12.146,3.3,23.5,0.0,0.0,1,9.439,19.47,96.595,347741.0,2019-12-23 10:01:55.218000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.01,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:26:07.175375,97.2,0,11.838,28.467,11.81,0.271,1.162,14.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.487,103.5,103.5,8349.0,1.0,1101.0,8.0,3.201,13.723,-13.322,-345.84,28.482,4.213,37.048,11.816,12.146,3.3,23.5,0.0,0.0,1,9.439,19.47,96.611,347801.0,2019-12-23 10:02:55.226000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.01,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:27:07.175345,97.22,0,11.835,26.175,11.81,0.203,1.162,14.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.487,103.5,103.5,8349.0,1.0,1101.0,8.0,2.401,13.723,-14.122,-345.875,26.208,3.956,36.847,11.801,12.146,3.3,23.5,0.0,0.0,1,9.439,19.47,96.628,347861.0,2019-12-23 10:03:55.234000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.02,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:28:07.175343,97.23,0,11.838,27.734,11.81,0.292,1.164,14.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.487,103.5,103.5,8349.0,1.0,1101.0,8.0,3.458,13.747,-13.089,-346.093,27.707,3.956,36.938,11.801,12.146,3.3,23.5,0.0,0.0,1,9.439,19.47,96.645,347921.0,2019-12-23 10:04:55.243000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.03,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:29:07.175351,97.25,0,11.838,28.516,11.832,0.326,1.162,14.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.487,103.6,103.6,8349.0,1.0,1101.0,8.0,3.88,13.749,-12.669,-345.933,28.522,4.243,37.067,11.801,12.146,3.3,23.6,0.0,0.0,1,9.439,19.47,96.661,347981.0,2019-12-23 10:05:55.251000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.04,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:30:07.175350,97.27,0,11.838,29.108,11.847,0.365,1.164,14.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.6,103.6,8349.0,1.0,1101.0,8.0,4.288,13.79,-12.302,-345.947,29.132,4.696,37.289,11.801,12.146,3.3,23.6,0.0,0.0,1,9.439,19.47,96.678,348040.0,2019-12-23 10:06:54.258000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.05,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:31:07.175345,97.28,0,11.838,29.108,11.847,0.399,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.6,103.6,8349.0,1.0,1101.0,8.0,4.711,13.766,-11.855,-345.956,29.132,4.696,37.289,11.801,12.146,3.3,23.6,0.0,0.0,1,9.439,19.47,96.694,348100.0,2019-12-23 10:07:54.266000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.05,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:32:07.175350,97.3,0,11.838,29.108,11.847,0.432,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.6,103.6,8349.0,1.0,1101.0,8.0,5.088,13.766,-11.478,-345.956,29.132,4.696,37.289,11.801,12.146,3.3,23.6,0.0,0.0,1,9.439,19.47,96.711,348160.0,2019-12-23 10:08:54.274000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.06,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:33:07.175330,97.32,0,11.868,30.563,11.847,0.447,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.862,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.6,103.6,8349.0,1.0,1101.0,8.0,5.269,13.766,-11.297,-346.144,30.612,6.024,37.848,11.801,12.146,3.3,23.6,0.0,0.0,1,9.439,19.47,96.728,348220.0,2019-12-23 10:09:54.282000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.07,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:34:07.175331,97.33,0,11.868,30.563,11.847,0.449,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.868,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.7,103.7,8349.0,1.0,1101.0,8.0,5.33,13.766,-11.236,-346.126,30.612,6.024,37.848,11.801,12.146,3.3,23.7,0.0,0.0,1,9.439,19.47,96.744,348280.0,2019-12-23 10:10:54.290000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.08,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:35:07.175336,97.35,0,11.871,30.56,11.847,0.437,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.871,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.7,103.7,8349.0,1.0,1101.0,8.0,5.179,13.766,-11.387,-346.122,30.612,6.024,37.848,11.801,12.146,3.3,23.7,0.0,0.0,1,9.439,19.47,96.761,348340.0,2019-12-23 10:11:54.297000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.09,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:36:07.175354,97.37,0,11.874,30.515,11.847,0.411,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.871,14.667,77.4,77.4,1.0,1.0,0.0,11.49,103.7,103.7,8349.0,1.0,1101.0,8.0,4.862,13.766,-11.704,-346.114,30.554,5.858,37.805,11.801,12.146,3.3,23.7,0.0,0.0,1,9.439,19.47,96.778,348400.0,2019-12-23 10:12:54.305000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.09,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:37:07.175343,97.38,0,11.871,30.518,11.835,0.379,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.871,14.667,77.5,77.5,1.0,1.0,0.0,11.49,103.7,103.7,8349.0,1.0,1101.0,8.0,4.469,13.776,-12.107,-346.122,30.554,5.858,37.805,11.801,12.146,3.4,23.7,0.0,0.0,1,9.439,19.47,96.794,348460.0,2019-12-23 10:13:54.314000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.1,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:38:07.175347,97.4,0,11.847,30.515,11.81,0.338,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.862,14.667,77.5,77.5,1.0,1.0,0.0,11.49,103.7,103.7,8349.0,1.0,1101.0,8.0,3.971,13.723,-12.552,-345.94,30.554,5.858,37.805,11.801,12.146,3.4,23.7,0.0,0.0,1,9.439,19.47,96.811,348520.0,2019-12-23 10:14:54.323000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.11,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:39:07.175353,97.42,0,11.835,32.224,11.847,0.251,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.835,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.7,103.7,8349.0,1.0,1101.0,8.0,2.929,13.79,-13.661,-345.982,32.248,4.213,37.048,11.801,12.146,3.4,23.7,0.0,0.0,1,9.439,19.47,96.828,348580.0,2019-12-23 10:15:54.331000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.12,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:40:07.175353,97.43,0,11.838,32.224,11.847,0.227,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.8,103.8,8349.0,1.0,1101.0,8.0,2.718,13.766,-13.848,-346.026,32.248,4.213,37.048,11.801,12.146,3.4,23.8,0.0,0.0,1,9.439,19.47,96.844,348640.0,2019-12-23 10:16:54.340000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.13,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:41:07.175347,97.45,0,11.838,32.224,11.838,0.213,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.838,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.8,103.8,8349.0,1.0,1101.0,8.0,2.476,13.756,-14.08,-346.077,32.248,4.213,37.048,11.801,12.146,3.4,23.8,0.0,0.0,1,9.439,19.47,96.861,348700.0,2019-12-23 10:17:54.347000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.13,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:42:07.175329,97.47,0,11.823,27.344,11.81,0.217,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.826,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.8,103.8,8349.0,1.0,1101.0,8.0,2.537,13.747,-14.01,-346.31,27.304,4.213,36.401,11.801,12.146,3.4,23.8,0.0,0.0,1,9.439,19.47,96.878,348760.0,2019-12-23 10:18:54.354000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.14,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:43:07.175350,97.48,0,11.823,27.249,11.81,0.205,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.8,103.8,8349.0,1.0,1101.0,8.0,2.386,13.723,-14.137,-346.197,27.222,4.213,36.292,11.801,12.146,3.4,23.8,0.0,0.0,1,9.439,19.47,96.894,348820.0,2019-12-23 10:19:54.361000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.15,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:44:07.175338,97.5,0,11.823,27.151,11.81,0.203,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.8,103.8,8349.0,1.0,1101.0,8.0,2.37,13.747,-14.177,-346.434,27.139,4.213,36.182,11.801,12.146,3.4,23.8,0.0,0.0,1,9.439,19.47,96.911,348880.0,2019-12-23 10:20:54.369000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.16,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:45:07.175378,97.52,0,11.826,27.103,11.81,0.201,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.9,103.9,8349.0,1.0,1101.0,8.0,2.34,13.747,-14.207,-346.352,27.069,4.213,36.09,11.801,12.146,3.4,23.9,0.0,0.0,1,9.439,19.47,96.928,348940.0,2019-12-23 10:21:54.377000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.17,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:46:07.175355,97.53,0,11.823,27.106,11.81,0.196,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.9,103.9,8349.0,1.0,1101.0,8.0,2.31,13.747,-14.237,-346.589,27.057,4.213,36.072,11.801,12.146,3.4,23.9,0.0,0.0,1,9.439,19.47,96.944,349000.0,2019-12-23 10:22:54.385000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.17,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:47:07.175347,97.55,0,11.823,27.103,11.81,0.196,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.9,103.9,8349.0,1.0,1101.0,8.0,2.28,13.723,-14.243,-346.551,27.057,4.213,36.072,11.801,12.146,3.4,23.9,0.0,0.0,1,9.439,19.47,96.961,349060.0,2019-12-23 10:23:54.393000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.18,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:48:07.175345,97.57,0,11.823,27.051,11.81,0.196,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.9,103.9,8349.0,1.0,1101.0,8.0,2.31,13.747,-14.237,-346.668,27.045,4.213,36.057,11.801,12.146,3.4,23.9,0.0,0.0,1,9.439,19.47,96.978,349120.0,2019-12-23 10:24:54.401000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.017,58.19,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:49:07.175340,97.58,0,11.823,27.051,11.81,0.191,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,103.9,103.9,8349.0,1.0,1101.0,8.0,2.25,13.723,-14.273,-346.905,27.005,4.213,36.005,11.801,12.146,3.4,23.9,0.0,0.0,1,9.439,19.47,96.994,349180.0,2019-12-23 10:25:54.409000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.2,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:50:07.175343,97.6,0,11.823,26.999,11.81,0.186,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.0,104.0,8349.0,1.0,1101.0,8.0,2.159,13.723,-14.364,-347.006,26.974,4.213,35.962,11.801,12.146,3.4,24.0,0.0,0.0,1,9.439,19.47,97.011,349240.0,2019-12-23 10:26:54.418000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.21,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:51:07.175344,97.62,0,11.819,26.898,11.81,0.181,1.167,13.0,13.0,13.0,25.0,5.0,0.0,11.819,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.0,104.0,8349.0,1.0,1101.0,8.0,2.129,13.782,-14.453,-347.093,26.892,4.213,35.852,11.801,12.146,3.4,24.0,0.0,0.0,1,9.439,19.47,97.028,349300.0,2019-12-23 10:27:54.426000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.21,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:52:07.175342,97.63,0,11.823,26.852,11.81,0.174,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.0,104.0,8349.0,1.0,1101.0,8.0,2.084,13.747,-14.463,-347.192,26.831,4.213,35.773,11.801,12.146,3.4,24.0,0.0,0.0,1,9.439,19.47,97.044,349360.0,2019-12-23 10:28:54.435000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.22,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:53:07.175347,97.65,0,11.813,26.849,11.81,0.167,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.819,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.0,104.0,8349.0,1.0,1101.0,8.0,1.963,13.747,-14.584,-347.14,26.819,4.213,35.754,11.801,12.146,3.4,24.0,0.0,0.0,1,9.439,19.47,97.061,349420.0,2019-12-23 10:29:54.443000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.23,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:54:07.175346,97.67,0,11.813,26.761,11.81,0.162,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.816,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.0,104.0,8349.0,1.0,1101.0,8.0,1.872,13.747,-14.675,-347.384,26.736,4.213,35.645,11.801,12.146,3.4,24.0,0.0,0.0,1,9.439,19.47,97.078,349480.0,2019-12-23 10:30:54.451000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.24,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:55:07.175397,97.68,0,11.823,26.651,11.81,0.157,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.819,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.1,104.1,8349.0,1.0,1101.0,8.0,1.842,13.747,-14.705,-347.35,26.654,4.213,35.535,11.801,12.146,3.4,24.1,0.0,0.0,1,9.439,19.47,97.094,349540.0,2019-12-23 10:31:54.459000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.25,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:56:07.175357,97.7,0,11.823,26.566,11.81,0.15,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.1,104.1,8349.0,1.0,1101.0,8.0,1.767,13.723,-14.756,-347.46,26.556,4.213,35.406,11.801,12.146,3.4,24.1,0.0,0.0,1,9.439,19.47,97.111,349600.0,2019-12-23 10:32:54.467000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.25,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:57:07.175378,97.72,0,11.826,26.517,11.81,0.143,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.1,104.1,8349.0,1.0,1101.0,8.0,1.676,13.747,-14.871,-347.563,26.474,4.213,35.297,11.801,12.146,3.4,24.1,0.0,0.0,1,9.439,19.47,97.128,349660.0,2019-12-23 10:33:54.474000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.26,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:58:07.175367,97.73,0,11.829,26.37,11.81,0.138,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.1,104.1,8349.0,1.0,1101.0,8.0,1.555,13.747,-14.992,-347.674,26.331,4.213,35.104,11.801,12.146,3.4,24.1,0.0,0.0,1,9.439,19.47,97.144,349720.0,2019-12-23 10:34:54.482000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,58.27,11.7,483.0,21954.0,5.0,0.0
2019-12-22 19:59:07.175348,97.75,0,11.832,26.276,11.81,0.13,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.826,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.1,104.1,8349.0,1.0,1101.0,8.0,1.51,13.747,-15.037,-347.777,26.242,4.213,34.985,11.792,12.146,3.4,24.1,0.0,0.0,1,9.439,19.47,97.161,349780.0,2019-12-23 10:35:54.490000,0.0,0.0,0.0,0.0,533.0,1.0,1.0,0.2,0.017,58.3,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:00:07.175350,97.77,0,11.835,26.123,11.81,0.118,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.826,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.2,104.2,8349.0,1.0,1101.0,8.0,1.389,13.747,-15.158,-347.886,26.086,4.213,34.778,11.792,12.146,3.4,24.2,0.0,0.0,1,9.439,19.47,97.178,349840.0,2019-12-23 10:36:54.498000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.2,0.017,58.31,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:01:07.175348,97.78,0,11.838,25.922,11.81,0.111,1.169,13.0,13.0,13.0,25.0,5.0,0.0,11.832,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.2,104.2,8349.0,1.0,1101.0,8.0,1.314,13.806,-15.292,-348.019,25.922,4.213,34.558,11.792,12.146,3.4,24.2,0.0,0.0,1,9.439,19.47,97.194,349900.0,2019-12-23 10:37:54.506000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.2,0.017,58.31,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:02:07.175345,97.8,0,11.838,25.784,11.81,0.101,1.176,13.0,13.0,13.0,25.0,5.0,0.0,11.835,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.2,104.2,8349.0,1.0,1101.0,8.0,1.163,13.889,-15.526,-348.278,25.757,4.213,34.338,11.792,12.146,3.4,24.2,0.0,0.0,1,9.439,19.47,97.211,349960.0,2019-12-23 10:38:54.514000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.2,0.017,58.32,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:03:07.175341,97.82,0,11.838,25.677,11.81,0.094,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.835,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.2,104.2,8349.0,1.0,1101.0,8.0,1.132,13.747,-15.415,-348.418,25.659,4.213,34.21,11.792,12.146,3.4,24.2,0.0,0.0,1,9.439,19.47,97.228,350020.0,2019-12-23 10:39:54.522000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.2,0.017,58.33,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:04:07.175368,97.83,0,11.835,25.583,11.81,0.092,1.162,13.0,13.0,13.0,25.0,5.0,0.0,11.835,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.2,104.2,8349.0,1.0,1101.0,8.0,1.057,13.723,-15.466,-348.462,25.577,4.213,34.1,11.792,12.146,3.4,24.2,0.0,0.0,1,9.439,19.47,97.244,350080.0,2019-12-23 10:40:54.529000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.34,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:05:07.175375,97.85,0,11.807,25.586,11.792,0.087,1.169,12.0,13.0,13.0,25.0,5.0,0.0,11.835,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.3,104.3,8349.0,1.0,1101.0,8.0,1.027,13.785,-15.558,-348.721,25.449,4.213,33.929,11.792,12.146,3.4,24.3,0.0,0.0,1,9.439,19.47,97.261,350140.0,2019-12-23 10:41:54.537000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.35,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:06:07.175350,97.87,0,11.832,25.491,11.804,0.085,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.832,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.3,104.3,8350.0,1.0,1101.0,8.0,0.997,13.74,-15.543,-348.774,25.449,4.213,33.929,11.792,12.146,3.4,24.3,0.0,0.0,1,9.439,19.47,97.278,350200.0,2019-12-23 10:42:54.545000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.36,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:07:07.175347,97.88,0,11.832,25.443,11.798,0.082,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.3,104.3,8350.0,1.0,1101.0,8.0,0.966,13.733,-15.567,-348.924,25.436,4.213,33.911,11.792,12.146,3.4,24.3,0.0,0.0,1,9.439,19.47,97.294,350260.0,2019-12-23 10:43:54.553000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.36,11.73,482.97,21953.0,5.0,0.0
