time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-28 00:47:17.449650,68.2,0,12.604,0.403,12.573,0.0,1.208,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.1,1109.1,6380.0,1.0,1101.0,6.0,0.0,15.188,-17.988,10.873,7.718,5.405,10.291,12.573,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,54.868,197525.0,2019-09-28 14:21:26.138000,1.0,0.0,0.0,0.0,6447.0,7.0,7.0,4.8,5.117,167.34,141.83,302.37,13744.0,0.0,0.0
2019-09-28 00:48:17.449618,68.22,0,12.604,0.406,12.573,0.0,1.157,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.1,1109.1,6380.0,1.0,1101.0,6.0,0.0,14.547,-17.347,10.874,7.718,5.405,10.291,12.573,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,54.885,197585.0,2019-09-28 14:22:26.147000,1.0,0.0,0.0,0.0,6450.0,3.0,3.0,4.4,5.083,167.42,141.9,302.3,13741.0,0.0,0.0
2019-09-28 00:49:17.449610,68.23,0,12.604,0.406,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.1,1109.1,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.873,7.718,5.405,10.291,12.573,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,54.901,197645.0,2019-09-28 14:23:26.155000,1.0,0.0,0.0,0.0,6454.0,4.0,4.0,4.6,5.05,167.51,141.99,302.22,13737.0,0.0,0.0
2019-09-28 00:50:17.449592,68.25,0,12.601,0.409,12.573,0.0,1.208,34.0,36.0,36.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.1,1109.1,6380.0,1.0,1101.0,6.0,0.0,15.188,-17.988,10.88,7.718,5.405,10.291,12.573,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,54.918,197705.0,2019-09-28 14:24:26.164000,1.0,0.0,0.0,0.0,6456.0,2.0,2.0,4.0,5.0,167.59,142.03,302.17,13735.0,0.0,0.0
2019-09-28 00:51:17.449648,68.27,0,12.604,0.406,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.1,1109.1,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.88,7.718,5.405,10.291,12.573,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,54.934,197764.0,2019-09-28 14:25:25.173000,1.0,0.0,0.0,0.0,6459.0,3.0,3.0,3.8,5.017,167.64,142.1,302.11,13732.0,0.0,0.0
2019-09-28 00:52:17.449603,68.28,0,12.604,0.4,12.573,0.0,1.193,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.2,1109.2,6380.0,1.0,1101.0,6.0,0.0,15.0,-17.8,10.873,7.718,5.405,10.291,12.573,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,54.951,197824.0,2019-09-28 14:26:25.183000,1.0,0.0,0.0,0.0,6466.0,7.0,7.0,3.8,5.1,167.8,142.25,301.95,13725.0,0.0,0.0
2019-09-28 00:53:17.449608,68.3,0,12.604,0.403,12.573,0.0,1.198,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.2,1109.2,6380.0,1.0,1101.0,6.0,0.0,15.062,-17.862,10.865,7.718,5.405,10.291,12.573,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,54.968,197884.0,2019-09-28 14:27:25.192000,1.0,0.0,0.0,0.0,6471.0,5.0,5.0,4.2,5.067,167.92,142.36,301.84,13720.0,0.0,0.0
2019-09-28 00:54:17.449607,68.32,0,12.604,0.4,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.2,1109.2,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.865,7.718,5.405,10.291,12.573,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,54.984,197944.0,2019-09-28 14:28:25.201000,1.0,0.0,0.0,0.0,6476.0,5.0,5.0,4.4,5.017,168.03,142.47,301.73,13715.0,0.0,0.0
2019-09-28 00:55:17.449658,68.33,0,12.585,0.403,12.567,0.0,1.348,34.0,36.0,36.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.2,1109.2,6380.0,1.0,1101.0,6.0,0.0,16.94,-19.74,10.826,7.718,5.405,10.291,12.573,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,55.001,198004.0,2019-09-28 14:29:25.210000,1.0,0.0,0.0,0.0,6483.0,7.0,7.0,5.4,5.017,168.22,142.63,301.58,13708.0,0.0,0.0
2019-09-28 00:56:17.449593,68.35,0,12.604,0.403,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.2,1109.2,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.826,7.718,5.405,10.291,12.573,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,55.018,198064.0,2019-09-28 14:30:25.219000,1.0,0.0,0.0,0.0,6489.0,6.0,6.0,6.0,5.017,168.33,142.76,301.45,13702.0,0.0,0.0
2019-09-28 00:57:17.449507,68.37,0,12.604,0.406,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.3,1109.3,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.536,7.718,5.405,10.291,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,55.034,198124.0,2019-09-28 14:31:25.227000,1.0,0.0,0.0,0.0,6493.0,4.0,4.0,5.4,4.933,168.43,142.85,301.36,13698.0,0.0,0.0
2019-09-28 00:58:17.449518,68.38,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.3,1109.3,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.848,7.718,5.405,10.291,12.57,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,55.051,198184.0,2019-09-28 14:32:25.237000,1.0,0.0,0.0,0.0,6503.0,10.0,10.0,6.4,5.0,168.66,143.07,301.14,13688.0,0.0,0.0
2019-09-28 00:59:17.449513,68.4,0,12.604,0.415,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.3,1109.3,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.557,7.718,5.405,10.291,12.564,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,55.068,198244.0,2019-09-28 14:33:25.246000,1.0,0.0,0.0,0.0,6511.0,8.0,8.0,7.0,5.017,168.84,143.24,300.96,13680.0,0.0,0.0
2019-09-28 01:00:17.449544,68.42,0,12.604,0.418,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.3,1109.3,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.845,7.718,5.405,10.291,12.564,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,55.084,198304.0,2019-09-28 14:34:25.255000,1.0,0.0,0.0,0.0,6517.0,6.0,6.0,6.8,5.0,168.98,143.37,300.83,13674.0,0.0,0.0
2019-09-28 01:01:17.449543,68.43,0,12.604,0.415,12.573,0.0,1.16,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.3,1109.3,6380.0,1.0,1101.0,6.0,0.0,14.585,-17.385,10.845,7.718,5.405,10.291,12.564,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,55.101,198364.0,2019-09-28 14:35:25.265000,1.0,0.0,0.0,0.0,6524.0,7.0,7.0,7.0,5.033,169.14,143.53,300.68,13667.0,0.0,0.0
2019-09-28 01:02:17.449512,68.45,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.4,1109.4,6380.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.845,7.718,5.405,10.291,12.564,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,55.118,198424.0,2019-09-28 14:36:25.274000,1.0,0.0,0.0,0.0,6529.0,5.0,5.0,7.2,5.017,169.26,143.64,300.57,13662.0,0.0,0.0
2019-09-28 01:03:17.449541,68.47,0,12.598,0.403,12.573,0.0,1.174,34.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.4,1109.4,6380.0,1.0,1101.0,6.0,0.0,14.761,-17.561,10.843,7.718,5.405,10.291,12.558,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,55.134,198484.0,2019-09-28 14:37:25.283000,1.0,0.0,0.0,0.0,6535.0,6.0,6.0,6.4,5.017,169.4,143.77,300.43,13656.0,0.0,0.0
2019-09-28 01:04:17.449506,68.48,0,12.592,0.403,12.567,0.0,1.232,34.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.4,1109.4,6380.0,1.0,1101.0,6.0,0.0,15.483,-18.283,10.828,7.718,5.405,10.291,12.558,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,55.151,198544.0,2019-09-28 14:38:25.293000,1.0,0.0,0.0,0.0,6544.0,9.0,9.0,6.6,5.067,169.61,143.97,300.24,13647.0,0.0,0.0
2019-09-28 01:05:17.449529,68.5,0,12.579,0.403,12.564,0.0,1.314,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.4,1109.4,6380.0,1.0,1101.0,6.0,0.0,16.509,-19.309,10.796,7.718,5.405,10.291,12.555,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,55.168,198604.0,2019-09-28 14:39:25.303000,1.0,0.0,0.0,0.0,6559.0,15.0,15.0,8.4,5.233,169.95,144.3,299.91,13632.0,0.0,0.0
2019-09-28 01:06:17.449511,68.52,0,12.585,0.406,12.573,0.0,1.215,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.4,1109.4,6381.0,1.0,1101.0,6.0,0.0,15.276,-18.076,10.785,7.718,5.405,10.291,12.555,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,55.184,198664.0,2019-09-28 14:40:25.312000,1.0,0.0,0.0,0.0,6568.0,9.0,9.0,8.8,5.3,170.14,144.5,299.71,13623.0,0.0,0.0
2019-09-28 01:07:17.449518,68.53,0,12.589,0.409,12.567,0.0,1.237,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.5,1109.5,6381.0,1.0,1101.0,6.0,0.0,15.545,-18.345,10.77,7.718,5.405,10.291,12.555,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,55.201,198724.0,2019-09-28 14:41:25.322000,1.0,0.0,0.0,0.0,6577.0,9.0,9.0,9.6,5.333,170.35,144.69,299.51,13614.0,0.0,0.0
2019-09-28 01:08:17.449353,68.55,0,12.589,0.406,12.573,0.0,1.196,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.5,1109.5,6381.0,1.0,1101.0,6.0,0.0,15.037,-17.837,10.472,7.718,5.405,10.291,12.552,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,55.218,198784.0,2019-09-28 14:42:25.496000,1.0,0.0,0.0,0.0,6586.0,9.0,9.0,10.2,5.417,170.55,144.89,299.31,13605.0,0.0,0.0
2019-09-28 01:09:17.449502,68.57,0,12.595,0.406,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.5,1109.5,6381.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.472,7.718,5.405,10.291,12.552,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,55.234,198844.0,2019-09-28 14:43:25.505000,1.0,0.0,0.0,0.0,6595.0,9.0,9.0,10.2,5.5,170.76,145.09,299.11,13596.0,0.0,0.0
2019-09-28 01:10:17.449600,68.58,0,12.589,0.403,12.573,0.0,1.213,34.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.5,1109.5,6381.0,1.0,1101.0,6.0,0.0,15.251,-18.051,10.752,7.718,5.405,10.291,12.552,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,55.251,198904.0,2019-09-28 14:44:25.515000,1.0,0.0,0.0,0.0,6600.0,5.0,5.0,8.2,5.467,170.87,145.2,299.0,13591.0,0.0,0.0
2019-09-28 01:11:17.449506,68.6,0,12.57,0.403,12.537,0.0,1.37,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.5,1109.5,6381.0,1.0,1101.0,6.0,0.0,17.176,-19.976,10.419,7.718,5.405,10.291,12.552,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,55.268,198964.0,2019-09-28 14:45:25.524000,1.0,0.0,0.0,0.0,6608.0,8.0,8.0,8.0,5.467,171.08,145.38,298.83,13583.0,0.0,0.0
2019-09-28 01:12:17.449514,68.62,0,12.589,0.406,12.573,0.0,1.176,34.0,35.0,35.0,25.0,3.0,0.0,12.585,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.6,1109.6,6381.0,1.0,1101.0,6.0,0.0,14.786,-17.586,10.706,7.718,5.405,10.291,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,55.284,199024.0,2019-09-28 14:46:25.535000,1.0,0.0,0.0,0.0,6618.0,10.0,10.0,8.2,5.567,171.28,145.6,298.61,13573.0,0.0,0.0
2019-09-28 01:13:17.449542,68.63,0,12.573,0.409,12.555,0.0,1.297,34.0,35.0,35.0,25.0,3.0,0.0,12.585,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.6,1109.6,6381.0,1.0,1101.0,6.0,0.0,16.284,-19.084,10.678,7.718,5.405,10.291,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,55.301,199084.0,2019-09-28 14:47:25.544000,1.0,0.0,0.0,0.0,6628.0,10.0,10.0,8.4,5.633,171.53,145.82,298.39,13563.0,0.0,0.0
2019-09-28 01:14:17.449517,68.65,0,12.589,0.415,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.582,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.6,1109.6,6381.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.678,7.718,5.405,10.291,12.546,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,55.318,199144.0,2019-09-28 14:48:25.553000,1.0,0.0,0.0,0.0,6638.0,10.0,10.0,8.6,5.717,171.76,146.04,298.17,13553.0,0.0,0.0
2019-09-28 01:15:17.449522,68.67,0,12.579,0.418,12.567,0.0,1.208,33.0,35.0,35.0,25.0,3.0,0.0,12.582,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.6,1109.6,6381.0,1.0,1101.0,6.0,0.0,15.181,-17.981,10.667,7.718,5.405,10.291,12.546,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,55.334,199204.0,2019-09-28 14:49:25.563000,1.0,0.0,0.0,0.0,6649.0,11.0,11.0,9.8,5.867,171.98,146.28,297.93,13542.0,0.0,0.0
2019-09-28 01:16:17.449526,68.68,0,12.567,0.421,12.537,0.0,1.382,33.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.6,1109.6,6381.0,1.0,1101.0,6.0,0.0,17.326,-20.126,10.621,7.718,5.405,10.291,12.543,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,55.351,199264.0,2019-09-28 14:50:25.572000,1.0,0.0,0.0,0.0,6661.0,12.0,12.0,10.6,5.983,172.28,146.54,297.66,13530.0,0.0,0.0
2019-09-28 01:17:17.449502,68.7,0,12.573,0.418,12.573,0.0,1.189,33.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.7,1109.7,6381.0,1.0,1101.0,6.0,0.0,14.949,-17.749,10.616,7.718,5.405,10.291,12.543,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,55.368,199324.0,2019-09-28 14:51:25.582000,1.0,0.0,0.0,0.0,6672.0,11.0,11.0,10.8,6.033,172.5,146.78,297.42,13519.0,0.0,0.0
2019-09-28 01:18:17.449530,68.72,0,12.589,0.415,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.7,1109.7,6381.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.616,7.718,5.405,10.291,12.543,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,55.384,199384.0,2019-09-28 14:52:25.591000,1.0,0.0,0.0,0.0,6680.0,8.0,8.0,10.4,6.117,172.69,146.96,297.24,13511.0,0.0,0.0
2019-09-28 01:19:17.449507,68.73,0,12.573,0.415,12.552,0.0,1.285,33.0,35.0,35.0,25.0,3.0,0.0,12.582,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.7,1109.7,6381.0,1.0,1101.0,6.0,0.0,16.129,-18.929,10.59,7.718,5.405,10.291,12.543,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,55.401,199444.0,2019-09-28 14:53:25.600000,1.0,0.0,0.0,0.0,6688.0,8.0,8.0,10.0,6.167,172.89,147.14,297.07,13503.0,0.0,0.0
2019-09-28 01:20:17.449508,68.75,0,12.576,0.412,12.564,0.0,1.234,33.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.7,1109.7,6381.0,1.0,1101.0,6.0,0.0,15.504,-18.304,10.285,7.718,5.405,10.291,12.543,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,55.418,199504.0,2019-09-28 14:54:25.610000,1.0,0.0,0.0,0.0,6699.0,11.0,11.0,10.0,6.267,173.12,147.38,296.83,13492.0,0.0,0.0
2019-09-28 01:21:17.449512,68.77,0,12.576,0.412,12.558,0.0,1.189,33.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.8,1109.8,6381.0,1.0,1101.0,6.0,0.0,14.931,-17.731,10.28,7.718,5.405,10.291,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,55.434,199564.0,2019-09-28 14:55:25.619000,1.0,0.0,0.0,0.0,6708.0,9.0,9.0,9.4,6.333,173.32,147.58,296.63,13483.0,0.0,0.0
2019-09-28 01:22:17.449505,68.78,0,12.573,0.415,12.57,0.0,1.193,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.8,1109.8,6381.0,1.0,1101.0,6.0,0.0,14.996,-17.796,10.276,7.718,5.405,10.291,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,55.451,199624.0,2019-09-28 14:56:25.629000,1.0,0.0,0.0,0.0,6715.0,7.0,7.0,8.6,6.35,173.48,147.73,296.47,13476.0,0.0,0.0
2019-09-28 01:23:17.449503,68.8,0,12.573,0.412,12.573,0.0,1.167,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.8,1109.8,6381.0,1.0,1101.0,6.0,0.0,14.673,-17.473,10.274,7.718,5.405,10.291,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,55.468,199684.0,2019-09-28 14:57:25.638000,1.0,0.0,0.0,0.0,6725.0,10.0,10.0,9.0,6.4,173.73,147.95,296.25,13466.0,0.0,0.0
2019-09-28 01:24:17.449602,68.82,0,12.576,0.415,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.8,1109.8,6381.0,1.0,1101.0,6.0,0.0,14.61,-17.41,10.63,7.718,5.405,10.291,12.54,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,55.484,199744.0,2019-09-28 14:58:25.647000,1.0,0.0,0.0,0.0,6734.0,9.0,9.0,9.2,6.5,173.91,148.15,296.06,13457.0,0.0,0.0
2019-09-28 01:25:17.449518,68.83,0,12.573,0.418,12.54,0.0,1.203,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.8,1109.8,6381.0,1.0,1101.0,6.0,0.0,15.086,-17.886,10.332,7.718,5.405,10.291,12.54,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,55.501,199804.0,2019-09-28 14:59:25.656000,1.0,0.0,0.0,0.0,6742.0,8.0,8.0,8.6,6.533,174.1,148.32,295.88,13449.0,0.0,0.0
2019-09-28 01:26:17.449494,68.85,0,12.576,0.415,12.567,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.9,1109.9,6381.0,1.0,1101.0,6.0,0.0,14.603,-17.403,10.335,7.718,5.405,10.291,12.54,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,55.518,199864.0,2019-09-28 15:00:25.665000,1.0,0.0,0.0,0.0,6747.0,5.0,5.0,7.8,6.533,174.21,148.43,295.77,13444.0,0.0,0.0
2019-09-28 01:27:17.449307,68.87,0,12.573,0.418,12.555,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.9,1109.9,6381.0,1.0,1101.0,6.0,0.0,14.589,-17.389,10.335,7.718,5.405,10.291,12.54,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,55.534,199924.0,2019-09-28 15:01:25.675000,1.0,0.0,0.0,0.0,6756.0,9.0,9.0,8.2,6.633,174.42,148.63,295.57,13435.0,0.0,0.0
2019-09-28 01:28:17.449497,68.88,0,12.576,0.418,12.549,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.9,1109.9,6381.0,1.0,1101.0,6.0,0.0,14.582,-17.382,10.336,7.718,5.405,10.291,12.54,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,55.551,199984.0,2019-09-28 15:02:25.684000,1.0,0.0,0.0,0.0,6764.0,8.0,8.0,7.8,6.717,174.6,148.81,295.4,13427.0,0.0,0.0
2019-09-28 01:29:17.449488,68.9,0,12.567,0.421,12.537,0.0,1.218,33.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.9,1109.9,6381.0,1.0,1101.0,6.0,0.0,15.27,-18.07,10.323,7.718,5.405,10.291,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,55.568,200044.0,2019-09-28 15:03:25.693000,1.0,0.0,0.0,0.0,6775.0,11.0,11.0,8.2,6.85,174.85,149.05,295.15,13416.0,0.0,0.0
2019-09-28 01:30:17.449497,68.92,0,12.564,0.439,12.534,0.0,1.331,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1109.9,1109.9,6381.0,1.0,1101.0,6.0,0.0,16.683,-19.483,10.288,7.718,5.405,10.291,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,55.584,200104.0,2019-09-28 15:04:25.703000,1.0,0.0,0.0,0.0,6785.0,10.0,10.0,8.6,6.933,175.1,149.27,294.93,13406.0,0.0,0.0
2019-09-28 01:31:17.449478,68.93,0,12.555,0.427,12.524,0.0,1.37,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1110.0,1110.0,6381.0,1.0,1101.0,6.0,0.0,17.158,-19.958,10.245,7.718,5.405,10.291,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,55.601,200164.0,2019-09-28 15:05:25.713000,1.0,0.0,0.0,0.0,6795.0,10.0,10.0,9.6,7.033,175.31,149.49,294.71,13396.0,0.0,0.0
2019-09-28 01:32:17.449493,68.95,0,12.567,0.424,12.537,0.0,1.213,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1110.0,1110.0,6381.0,1.0,1101.0,6.0,0.0,15.207,-18.007,10.234,7.718,5.405,10.291,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,55.618,200224.0,2019-09-28 15:06:25.723000,1.0,0.0,0.0,0.0,6808.0,13.0,13.0,10.4,7.167,175.6,149.78,294.43,13383.0,0.0,0.0
2019-09-28 01:33:17.449490,68.97,0,12.567,0.421,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1455.1,1455.1,19.6,1.0,0.0,11.481,1110.0,1110.0,6381.0,1.0,1101.0,6.0,0.0,14.568,-17.368,10.234,7.718,5.405,10.291,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,55.634,200284.0,2019-09-28 15:07:25.733000,1.0,0.0,0.0,0.0,6822.0,14.0,14.0,11.6,7.367,175.92,150.08,294.12,13369.0,0.0,0.0
2019-09-28 01:34:17.449507,68.98,0,12.567,0.421,12.537,0.0,1.164,33.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1455.1,1455.1,19.6,1.0,0.0,11.481,1110.0,1110.0,6381.0,1.0,1101.0,6.0,0.0,14.593,-17.393,10.232,7.718,5.405,10.291,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,55.651,200344.0,2019-09-28 15:08:25.742000,1.0,0.0,0.0,0.0,6837.0,15.0,15.0,12.4,7.533,176.26,150.41,293.79,13354.0,0.0,0.0
