time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 17:23:13.917586,13.18,1,14.059,41.76,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,789.9,789.9,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-13.149,32.687,8.44,39.34,9.369,21.057,8.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:24:13.917616,13.2,1,14.059,41.821,0.0,0.345,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,789.9,789.9,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-13.115,32.687,8.44,39.34,9.369,21.057,8.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:25:13.917622,13.22,1,14.059,41.714,0.0,0.345,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-13.082,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:26:13.917617,13.23,1,14.059,41.714,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-13.048,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:27:13.917613,13.25,1,14.059,41.779,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-13.014,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:28:13.917621,13.27,1,14.059,41.821,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.981,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:29:13.917826,13.28,1,14.059,41.931,0.0,0.345,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.947,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:30:13.917618,13.3,1,14.059,41.974,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.914,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:31:13.917623,13.32,1,14.059,42.038,0.0,0.345,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9144.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.88,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:32:13.917628,13.33,1,14.059,42.096,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.846,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:33:13.917628,13.35,1,14.059,42.148,0.0,0.343,0.0,14.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.813,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:34:13.917630,13.37,1,14.059,42.245,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.779,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:35:13.917605,13.38,1,14.059,42.377,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.746,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:36:13.917617,13.4,1,14.059,42.514,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.712,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:37:13.917629,13.42,1,14.059,42.578,0.0,0.341,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.786,0.0,1.986,-12.679,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:38:13.917587,13.43,1,14.059,42.471,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.645,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:39:13.917643,13.45,1,14.059,42.282,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.786,0.0,1.986,-12.612,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:40:13.917671,13.47,1,14.059,42.255,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.579,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:41:13.917614,13.48,1,14.059,42.148,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.0,790.0,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.545,32.687,8.44,39.34,9.369,21.057,8.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:42:13.917612,13.5,1,14.059,42.038,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.511,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:43:13.917605,13.52,1,14.059,42.038,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.478,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:44:13.917630,13.53,1,14.059,42.032,0.0,0.348,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-12.444,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:45:13.917627,13.55,1,14.059,41.992,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.41,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:46:13.917618,13.57,1,14.059,41.962,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.376,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:47:13.917615,13.58,1,14.059,41.977,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.343,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:48:13.917587,13.6,1,14.059,42.038,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-12.309,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:49:13.917641,13.62,1,14.059,42.038,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.275,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:50:13.917686,13.63,1,14.059,42.053,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.242,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:51:13.917615,13.65,1,14.059,42.105,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.208,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:52:13.917626,13.67,1,14.078,42.242,0.0,0.106,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,0.272,0.0,-2.528,-12.25,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:53:13.917622,13.68,1,14.059,41.937,0.0,0.592,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,7.972,0.0,5.172,-12.164,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:54:13.917627,13.7,1,14.059,42.05,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-12.13,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:55:13.917611,13.72,1,14.059,42.038,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-12.096,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:56:13.917607,13.73,1,14.059,42.038,0.0,0.348,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-12.062,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:57:13.917631,13.75,1,14.059,42.038,0.0,0.348,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-12.028,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:58:13.917629,13.77,1,14.059,42.038,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.994,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 17:59:13.917610,13.78,1,14.059,42.062,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.1,790.1,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.96,32.687,8.44,39.34,9.369,21.057,8.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:00:13.917640,13.8,1,14.059,42.139,0.0,0.348,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.926,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:01:13.917628,13.82,1,14.059,42.148,0.0,0.348,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.891,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:02:13.917629,13.83,1,14.059,42.163,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.857,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:03:13.917613,13.85,1,14.062,42.047,0.0,0.594,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,7.972,0.0,5.172,-11.771,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:04:13.917610,13.87,1,14.059,42.377,0.0,0.203,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.066,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,2.914,0.0,0.114,-11.769,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:05:13.917632,13.88,1,14.059,42.471,0.0,0.201,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,2.914,0.0,0.114,-11.767,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:06:13.917620,13.9,1,14.059,42.49,0.0,0.198,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.066,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,2.884,0.0,0.084,-11.766,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:07:13.917617,13.92,1,14.062,42.279,0.0,0.546,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,7.096,0.0,4.296,-11.694,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:08:13.917629,13.93,1,14.059,42.59,0.0,0.193,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.066,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,2.944,0.0,0.144,-11.692,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:09:13.917610,13.95,1,14.059,42.441,0.0,0.606,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,8.546,0.0,5.746,-11.596,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:10:13.917690,13.97,1,14.062,42.447,0.0,0.517,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.092,0.0,1.292,-11.575,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:11:13.917626,13.98,1,14.062,42.584,0.0,0.027,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.066,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,1.298,0.0,-1.502,-11.6,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:12:13.917610,14.0,1,14.062,42.184,0.0,0.541,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,6.674,0.0,3.874,-11.535,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:13:13.917633,14.02,1,14.062,42.148,0.0,0.527,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,6.689,0.0,3.889,-11.47,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:14:13.917632,14.03,1,14.084,42.429,0.0,0.106,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.066,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,0.226,0.0,-2.574,-11.513,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:15:13.917609,14.05,1,14.084,42.398,0.0,0.278,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,0.091,0.0,-2.709,-11.558,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:16:13.917628,14.07,1,14.059,42.392,0.0,0.589,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,8.682,0.0,5.882,-11.46,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:17:13.917610,14.08,1,14.066,42.569,0.0,0.029,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.066,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,0.755,0.0,-2.045,-11.494,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:18:13.917617,14.1,1,14.062,42.102,0.0,0.517,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,6.296,0.0,3.496,-11.436,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:19:13.917640,14.12,1,14.059,42.169,0.0,0.343,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.741,0.0,1.941,-11.404,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:20:13.917666,14.13,1,14.059,42.255,0.0,0.201,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.2,790.2,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,2.839,0.0,0.039,-11.403,32.687,8.44,39.34,9.369,21.057,9.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:21:13.917627,14.15,1,14.059,42.133,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.369,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:22:13.917587,14.17,1,14.059,42.038,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.335,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:23:13.917630,14.18,1,14.059,41.998,0.0,0.348,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.877,0.0,2.077,-11.3,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:24:13.917614,14.2,1,14.059,41.931,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-11.267,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
