time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 18:04:24.111934,63.2,1,14.597,38.004,0.0,2.433,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,946.2,946.2,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.134,0.0,32.367,29.744,41.272,12.222,14.899,11.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:05:24.111956,63.22,1,14.594,39.807,0.0,2.428,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,946.2,946.2,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.497,0.0,32.367,29.744,41.272,12.222,14.899,11.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:06:24.111967,63.23,1,14.597,38.73,0.0,2.425,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.6,14.59,946.3,946.3,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.331,0.0,32.367,29.744,41.272,12.222,14.899,11.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:07:24.111960,63.25,1,14.59,42.688,0.0,2.447,0.002,23.0,22.0,22.0,25.0,8.0,0.0,14.603,14.59,946.3,946.3,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.648,0.0,32.367,29.744,41.272,12.222,14.899,11.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:08:24.111949,63.27,1,14.618,42.694,0.0,2.454,0.0,23.0,21.0,21.0,25.0,8.0,0.0,14.609,14.621,946.3,946.3,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.859,0.0,32.367,29.744,41.272,12.222,14.899,11.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:09:24.111989,63.28,1,14.615,42.471,0.0,2.45,0.0,23.0,21.0,21.0,25.0,8.0,0.0,14.609,14.621,946.4,946.4,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.799,0.0,32.367,29.744,41.272,12.222,14.899,11.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:10:24.111997,63.3,1,14.59,42.371,0.0,2.435,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.603,14.59,946.4,946.4,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.587,0.0,32.367,29.744,41.272,12.222,14.899,11.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:11:24.111969,63.32,1,14.59,42.255,0.0,2.43,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,946.5,946.5,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.451,0.0,32.367,29.744,41.272,12.222,14.899,11.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:12:24.111961,63.33,1,14.594,42.221,0.0,2.43,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.6,14.59,946.5,946.5,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.497,0.0,32.367,29.744,41.272,12.222,14.899,11.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:13:24.111969,63.35,1,14.594,42.255,0.0,2.43,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.609,14.59,946.5,946.5,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.451,0.0,32.367,29.744,41.272,12.222,14.899,11.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:14:24.111979,63.37,1,14.59,42.038,0.0,2.425,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,946.6,946.6,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,35.316,0.0,32.367,29.744,41.272,12.222,14.899,11.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:15:24.111995,63.38,1,14.383,42.175,0.0,2.201,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.554,14.392,946.6,946.6,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,31.616,0.0,32.367,29.744,41.272,12.222,14.899,11.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:16:24.111971,63.4,1,14.383,42.227,0.0,2.172,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.404,14.392,946.7,946.7,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,31.194,0.0,32.367,29.744,41.272,12.222,14.899,11.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:17:24.111974,63.42,1,14.407,42.041,0.0,2.186,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.389,14.423,946.7,946.7,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,31.42,0.0,32.367,29.744,41.272,12.222,14.899,11.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:18:24.111980,63.43,1,14.407,42.169,0.0,2.174,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.395,14.423,946.7,946.7,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,31.239,0.0,32.367,29.744,41.272,12.222,14.899,11.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:19:24.111987,63.45,1,14.407,42.227,0.0,2.162,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,946.8,946.8,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,31.103,0.0,32.367,29.744,41.272,12.222,14.899,12.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:20:24.111980,63.47,1,14.404,42.178,0.0,2.15,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.392,14.423,946.8,946.8,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,30.967,0.0,32.367,29.744,41.272,12.222,14.899,12.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:21:24.111921,63.48,1,14.383,42.154,0.0,2.116,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,946.8,946.8,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,30.424,0.0,32.367,29.744,41.272,12.222,14.899,12.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:22:24.111926,63.5,1,14.407,42.114,0.0,2.14,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,946.9,946.9,13.1,5.0,0.0,11.499,794.7,794.7,8175.0,1.0,1101.0,11.0,30.816,0.0,32.367,29.744,41.272,12.222,14.899,12.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:23:24.111936,63.52,1,14.383,42.102,0.0,2.104,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.392,14.392,946.9,946.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,30.242,0.0,32.367,29.744,41.272,12.222,14.899,12.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:24:24.111956,63.53,1,14.383,41.94,0.0,2.097,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,946.9,946.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,30.152,0.0,32.367,29.744,41.272,12.222,14.899,12.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:25:24.111946,63.55,1,14.383,41.931,0.0,2.09,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.0,947.0,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,30.046,0.0,32.367,29.744,41.272,12.222,14.899,12.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:26:24.111967,63.57,1,14.383,41.821,0.0,2.085,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.0,947.0,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.94,0.0,32.367,29.744,41.272,12.222,14.899,12.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:27:24.111971,63.58,1,14.383,41.702,0.0,2.078,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.1,947.1,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.835,0.0,32.367,29.744,41.272,12.222,14.899,12.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:28:24.111991,63.6,1,14.383,41.687,0.0,2.07,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.1,947.1,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.774,0.0,32.367,29.744,41.272,12.222,14.899,12.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:29:24.112006,63.62,1,14.383,41.669,0.0,2.063,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.1,947.1,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.623,0.0,32.367,29.744,41.272,12.222,14.899,12.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:30:24.111974,63.63,1,14.383,41.62,0.0,2.061,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.2,947.2,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.623,0.0,32.367,29.744,41.272,12.222,14.899,12.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:31:24.111968,63.65,1,14.41,41.736,0.0,2.099,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.383,14.423,947.2,947.2,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,30.212,0.0,32.367,29.744,41.272,12.222,14.899,12.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:32:24.111954,63.67,1,14.383,41.821,0.0,2.051,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,947.2,947.2,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.457,0.0,32.367,29.744,41.272,12.222,14.899,12.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:33:24.111968,63.68,1,14.41,41.821,0.0,2.09,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.389,14.423,947.3,947.3,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,30.031,0.0,32.367,29.744,41.272,12.222,14.899,12.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:34:24.111985,63.7,1,14.38,41.736,0.0,2.041,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.3,947.3,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.382,0.0,32.367,29.744,41.272,12.222,14.899,12.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:35:24.111970,63.72,1,14.383,41.62,0.0,2.036,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.3,947.3,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.321,0.0,32.367,29.744,41.272,12.222,14.899,12.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:36:24.111970,63.73,1,14.404,41.605,0.0,2.056,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.389,14.423,947.4,947.4,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.608,0.0,32.367,29.744,41.272,12.222,14.899,12.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:37:24.111970,63.75,1,14.383,41.733,0.0,2.027,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.4,947.4,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.11,0.0,32.367,29.744,41.272,12.222,14.899,12.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:38:24.111968,63.77,1,14.404,41.821,0.0,2.063,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.401,14.423,947.4,947.4,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.669,0.0,32.367,29.744,41.272,12.222,14.899,12.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:39:24.112009,63.78,1,14.383,41.693,0.0,2.029,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,947.5,947.5,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.17,0.0,32.367,29.744,41.272,12.222,14.899,12.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:40:24.111988,63.8,1,14.383,41.577,0.0,2.024,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.5,947.5,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.08,0.0,32.367,29.744,41.272,12.222,14.899,12.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:41:24.111992,63.82,1,14.383,41.718,0.0,2.032,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.5,947.5,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.17,0.0,32.367,29.744,41.272,12.222,14.899,12.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:42:24.111971,63.83,1,14.407,41.843,0.0,2.07,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.401,14.423,947.6,947.6,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.82,0.0,32.367,29.744,41.272,12.222,14.899,12.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:43:24.111964,63.85,1,14.404,41.931,0.0,2.068,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,947.6,947.6,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.774,0.0,32.367,29.744,41.272,12.222,14.899,12.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:44:24.111969,63.87,1,14.404,42.041,0.0,2.063,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,947.6,947.6,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.714,0.0,32.367,29.744,41.272,12.222,14.899,12.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:45:24.111967,63.88,1,14.404,42.151,0.0,2.063,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,947.7,947.7,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.669,0.0,32.367,29.744,41.272,12.222,14.899,12.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:46:24.111972,63.9,1,14.404,42.169,0.0,2.046,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,947.7,947.7,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.427,0.0,32.367,29.744,41.272,12.222,14.899,12.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:47:24.111966,63.92,1,14.404,42.108,0.0,2.044,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,947.7,947.7,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.427,0.0,32.367,29.744,41.272,12.222,14.899,12.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:48:24.111970,63.93,1,14.404,41.949,0.0,2.046,0.0,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,947.8,947.8,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,29.427,0.0,32.367,29.744,41.272,12.222,14.899,13.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:49:24.111971,63.95,1,14.38,41.84,0.0,2.008,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,947.8,947.8,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.823,0.0,32.367,29.744,41.272,12.222,14.899,13.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:50:24.111977,63.97,1,14.383,41.745,0.0,1.998,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.8,947.8,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.657,0.0,32.367,29.744,41.272,12.222,14.899,13.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:51:24.111970,63.98,1,14.383,41.605,0.0,1.993,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.9,947.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.733,0.0,32.367,29.744,41.272,12.222,14.899,13.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:52:24.111966,64.0,1,14.383,41.626,0.0,1.991,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,947.9,947.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.657,0.0,32.367,29.744,41.272,12.222,14.899,13.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:53:24.111995,64.02,1,14.383,41.556,0.0,1.988,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,947.9,947.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.582,0.0,32.367,29.744,41.272,12.222,14.899,13.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:54:24.111972,64.03,1,14.383,41.498,0.0,1.983,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.0,948.0,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.506,0.0,32.367,29.744,41.272,12.222,14.899,13.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:55:24.111971,64.05,1,14.383,41.595,0.0,1.988,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.0,948.0,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.551,0.0,32.367,29.744,41.272,12.222,14.899,13.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:56:24.111924,64.07,1,14.383,41.571,0.0,1.983,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,948.0,948.0,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.506,0.0,32.367,29.744,41.272,12.222,14.899,13.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:57:24.111966,64.08,1,14.383,41.589,0.0,1.983,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,948.1,948.1,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.476,0.0,32.367,29.744,41.272,12.222,14.899,13.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:58:24.111960,64.1,1,14.383,41.602,0.0,1.979,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.1,948.1,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.446,0.0,32.367,29.744,41.272,12.222,14.899,13.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 18:59:24.111963,64.12,1,14.383,41.513,0.0,1.976,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.1,948.1,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.416,0.0,32.367,29.744,41.272,12.222,14.899,13.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:00:24.111967,64.13,1,14.383,41.519,0.0,1.976,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.2,948.2,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.416,0.0,32.367,29.744,41.272,12.222,14.899,13.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:01:24.111986,64.15,1,14.383,41.443,0.0,1.976,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.2,948.2,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.446,0.0,32.367,29.744,41.272,12.222,14.899,13.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:02:24.111966,64.17,1,14.383,41.455,0.0,1.974,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.2,948.2,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.37,0.0,32.367,29.744,41.272,12.222,14.899,13.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:03:24.111947,64.18,1,14.383,41.409,0.0,1.969,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.3,948.3,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.265,0.0,32.367,29.744,41.272,12.222,14.899,13.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:04:24.111968,64.2,1,14.383,41.388,0.0,1.966,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.3,948.3,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.265,0.0,32.367,29.744,41.272,12.222,14.899,13.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:05:24.111959,64.22,1,14.383,41.388,0.0,1.969,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.3,948.3,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.234,0.0,32.367,29.744,41.272,12.222,14.899,13.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:06:24.111984,64.23,1,14.383,41.409,0.0,1.966,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.4,948.4,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.265,0.0,32.367,29.744,41.272,12.222,14.899,13.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:07:24.111930,64.25,1,14.383,41.599,0.0,1.966,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.4,948.4,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.234,0.0,32.367,29.744,41.272,12.222,14.899,13.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:08:24.111991,64.27,1,14.383,41.498,0.0,1.964,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.4,948.4,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.234,0.0,32.367,29.744,41.272,12.222,14.899,13.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:09:24.111966,64.28,1,14.383,41.504,0.0,1.964,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.5,948.5,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.28,0.0,32.367,29.744,41.272,12.222,14.899,13.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:10:24.111983,64.3,1,14.383,41.504,0.0,1.964,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.5,948.5,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.204,0.0,32.367,29.744,41.272,12.222,14.899,13.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:11:24.111957,64.32,1,14.383,41.605,0.0,1.964,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.5,948.5,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.234,0.0,32.367,29.744,41.272,12.222,14.899,13.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:12:24.111969,64.33,1,14.383,41.638,0.0,1.962,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,948.6,948.6,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.265,0.0,32.367,29.744,41.272,12.222,14.899,13.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
