time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 05:01:29.147748,20.66,12.103,0.021,12.088,0.002,0.662,24.0,25.0,25.0,25.0,3.0,0.0,12.109,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.002,-10.787,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:01:39.147727,20.66,12.109,0.021,12.097,0.002,0.609,24.0,25.0,25.0,25.0,3.0,0.0,12.106,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,7.367,-10.152,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:01:49.147736,20.67,12.103,0.018,12.088,0.002,0.643,24.0,25.0,25.0,25.0,3.0,0.0,12.106,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,7.773,-10.558,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:01:59.147667,20.67,12.094,0.018,12.082,0.005,0.727,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.784,-11.569,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:02:09.147622,20.67,12.097,0.018,12.085,0.005,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.52,-11.305,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:02:19.147883,20.68,12.097,0.018,12.082,0.005,0.662,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,7.998,-10.783,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:02:29.147590,20.68,12.1,0.021,12.088,0.002,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.268,-11.053,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:02:39.147636,20.68,12.1,0.018,12.088,0.002,0.691,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.353,-11.138,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:02:49.147642,20.68,12.091,0.018,12.082,0.005,0.725,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.759,-11.544,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:02:59.147595,20.69,12.097,0.018,12.088,0.002,0.727,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.788,-11.573,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:03:09.147636,20.69,12.094,0.018,12.085,0.005,0.73,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.822,-11.607,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:03:19.147622,20.69,12.094,0.018,12.085,0.005,0.727,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.786,-11.571,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:03:29.147627,20.69,12.1,0.018,12.088,0.005,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.474,-11.259,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:03:39.147663,20.7,12.094,0.018,12.082,0.002,0.717,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.0,8.663,-11.463,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:03:49.147828,20.7,12.1,0.018,12.088,0.002,0.669,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.087,-10.872,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:03:59.147569,20.7,12.097,0.018,12.085,0.002,0.715,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.641,-11.426,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:04:09.147807,20.71,12.097,0.018,12.085,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.0,8.411,-11.211,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:04:19.147777,20.71,12.1,0.018,12.088,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.123,-10.908,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:04:29.147851,20.71,12.1,0.018,12.088,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.474,-11.259,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:04:39.147847,20.71,12.097,0.018,12.088,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.474,-11.259,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:04:49.147838,20.72,12.1,0.018,12.088,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.377,-11.162,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:04:59.147840,20.72,12.1,0.018,12.088,0.005,0.681,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.232,-11.017,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:05:09.147862,20.72,12.1,0.018,12.088,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.292,-11.077,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:05:19.147683,20.73,12.076,0.018,12.064,0.005,0.809,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,9.76,-12.545,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:05:29.147835,20.73,12.094,0.018,12.082,0.005,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.469,-11.254,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:05:39.147859,20.73,12.094,0.018,12.085,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.411,-11.196,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:05:49.147856,20.73,12.097,0.018,12.088,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.413,-11.198,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:05:59.147829,20.74,12.1,0.021,12.088,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.123,-10.908,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:06:09.147807,20.74,12.1,0.018,12.088,0.005,0.667,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.063,-10.848,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:06:19.147793,20.74,12.1,0.018,12.088,0.005,0.667,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.063,-10.848,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:06:29.147805,20.74,12.1,0.018,12.088,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.171,-10.956,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:06:39.147671,20.75,12.085,0.021,12.076,0.005,0.778,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,9.395,-12.18,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:06:49.147823,20.75,12.1,0.018,12.088,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.377,-11.162,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:06:59.147800,20.75,12.094,0.018,12.088,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.413,-11.198,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:07:09.147818,20.76,12.097,0.018,12.088,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.413,-11.198,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:07:19.147789,20.76,12.1,0.021,12.088,0.002,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.292,-11.077,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:07:29.147792,20.76,12.1,0.018,12.088,0.005,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.377,-11.162,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:07:39.147849,20.76,12.1,0.018,12.088,0.005,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.377,-11.162,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:07:49.147791,20.77,12.1,0.018,12.088,0.005,0.698,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.437,-11.222,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:07:59.147620,20.77,12.091,0.018,12.082,0.005,0.725,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.8,579.8,3670.0,1.0,13.0,10.0,0.015,8.759,-11.544,7.895,4.288,10.529,11.288,12.177,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:08:09.147725,20.77,12.1,0.018,12.088,0.005,0.65,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.857,-10.642,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:08:19.147431,20.78,12.094,0.018,12.082,0.002,0.717,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.663,-11.448,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:08:29.147714,20.78,12.103,0.018,12.091,0.002,0.635,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.678,-10.463,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:08:39.147717,20.78,12.106,0.018,12.097,0.005,0.611,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.391,-10.176,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:08:49.147724,20.78,12.103,0.018,12.088,0.002,0.631,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.628,-10.413,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:08:59.147719,20.79,12.1,0.018,12.088,0.005,0.64,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.736,-10.521,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:09:09.147721,20.79,12.094,0.018,12.082,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.409,-11.194,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:09:19.147722,20.79,12.097,0.018,12.079,0.005,0.679,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.202,-10.987,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:09:29.147725,20.79,12.106,0.018,12.088,0.005,0.626,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.567,-10.352,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:09:39.147732,20.8,12.103,0.018,12.088,0.002,0.626,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.567,-10.352,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:09:49.147715,20.8,12.103,0.018,12.088,0.005,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.591,-10.376,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:09:59.147707,20.8,12.1,0.018,12.088,0.002,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.942,-10.727,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:10:09.147704,20.81,12.103,0.018,12.088,0.005,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.591,-10.376,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:10:19.147710,20.81,12.1,0.021,12.088,0.005,0.669,24.0,25.0,25.0,25.0,3.0,0.0,12.106,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.087,-10.872,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:10:29.147713,20.81,12.097,0.018,12.085,0.002,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.266,-11.051,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:10:39.147714,20.81,12.103,0.021,12.088,0.002,0.631,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.628,-10.413,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:10:49.147711,20.82,12.1,0.018,12.085,0.002,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.94,-10.725,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:10:59.147711,20.82,12.1,0.021,12.088,0.002,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.591,-10.376,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:11:09.147708,20.82,12.106,0.018,12.091,0.005,0.609,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.363,-10.148,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:11:19.147706,20.83,12.1,0.021,12.088,0.002,0.623,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.531,-10.316,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:11:29.147717,20.83,12.106,0.018,12.088,0.005,0.592,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.156,-9.941,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:11:39.147725,20.83,12.1,0.018,12.085,0.002,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.94,-10.725,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:11:49.147736,20.83,12.094,0.018,12.079,0.005,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.103,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.262,-11.047,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:11:59.147642,20.84,12.091,0.018,12.079,0.005,0.73,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.818,-11.603,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:12:09.147631,20.84,12.085,0.015,12.079,0.005,0.739,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.926,-11.711,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
