time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 21:10:17.449503,112.58,0,13.116,36.081,13.223,1.954,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1513.2,1513.2,20.4,1.0,0.0,11.499,1157.5,1157.5,6425.0,1.0,1101.0,4.0,25.501,14.413,27.994,63.686,35.205,12.207,13.757,27.7,22.7,0.0,0.0,1,9.439,19.47,99.241,357268.0,2019-09-30 10:44:25.795000,1.0,0.0,0.0,0.0,12387.0,0.0,0.0,0.0,0.45,318.54,272.52,171.69,7804.0,0.0,0.0
2019-09-29 21:11:17.449518,112.6,0,13.116,36.093,13.223,1.995,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1513.2,1513.2,20.4,1.0,0.0,11.499,1157.5,1157.5,6425.0,1.0,1101.0,4.0,26.0,14.413,27.994,63.686,35.205,12.207,13.757,27.7,22.7,0.0,0.0,1,9.439,19.47,99.258,357328.0,2019-09-30 10:45:25.803000,1.0,0.0,0.0,0.0,12387.0,0.0,0.0,0.0,0.45,318.54,272.52,171.69,7804.0,0.0,0.0
2019-09-29 21:12:17.449559,112.62,0,13.116,35.907,13.223,1.966,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1513.2,1513.2,20.4,1.0,0.0,11.499,1157.5,1157.5,6425.0,1.0,1101.0,4.0,25.743,14.44,27.994,63.686,35.205,12.207,13.757,27.7,22.7,0.0,0.0,1,9.439,19.47,99.274,357388.0,2019-09-30 10:46:25.811000,1.0,0.0,0.0,0.0,12388.0,1.0,1.0,0.2,0.45,318.57,272.54,171.67,7803.0,0.0,0.0
2019-09-29 21:13:17.449513,112.63,0,13.116,35.852,13.223,1.998,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1513.3,1513.3,20.4,1.0,0.0,11.499,1157.5,1157.5,6425.0,1.0,1101.0,4.0,25.97,14.44,27.994,63.686,35.205,12.207,13.757,27.8,22.7,0.0,0.0,1,9.439,19.47,99.291,357448.0,2019-09-30 10:47:25.819000,1.0,0.0,0.0,0.0,12388.0,0.0,0.0,0.2,0.45,318.58,272.54,171.67,7803.0,0.0,0.0
2019-09-29 21:14:17.449510,112.65,0,13.116,36.465,13.223,1.969,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1513.3,1513.3,20.4,1.0,0.0,11.499,1157.5,1157.5,6425.0,1.0,1101.0,4.0,26.317,14.44,27.994,63.686,35.205,12.207,13.757,27.8,22.7,0.0,0.0,1,9.439,19.47,99.308,357508.0,2019-09-30 10:48:25.827000,1.0,0.0,0.0,0.0,12388.0,0.0,0.0,0.2,0.433,318.59,272.54,171.67,7803.0,0.0,0.0
2019-09-29 21:15:17.449531,112.67,0,13.116,36.639,13.223,2.022,1.133,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1513.3,1513.3,20.4,1.0,0.0,11.499,1157.6,1157.6,6425.0,1.0,1101.0,4.0,26.377,14.982,27.994,63.686,35.205,12.207,13.757,27.8,22.8,0.0,0.0,1,9.439,19.47,99.324,357568.0,2019-09-30 10:49:25.835000,1.0,0.0,0.0,0.0,12389.0,1.0,1.0,0.4,0.433,318.62,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:16:17.449536,112.68,0,13.086,37.262,13.187,1.679,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.104,13.089,1513.4,1513.4,20.4,1.0,0.0,11.499,1157.6,1157.6,6425.0,1.0,1101.0,4.0,21.953,14.374,27.994,63.686,35.205,12.207,13.757,27.9,22.8,0.0,0.0,1,9.439,19.47,99.341,357628.0,2019-09-30 10:50:25.844000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.4,0.433,318.63,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:17:17.449553,112.7,0,13.086,36.697,13.187,1.841,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.4,1513.4,20.4,1.0,0.0,11.499,1157.6,1157.6,6425.0,1.0,1101.0,4.0,24.112,14.374,27.994,63.686,35.205,12.207,13.757,27.9,22.8,0.0,0.0,1,9.439,19.47,99.358,357688.0,2019-09-30 10:51:25.853000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.2,0.433,318.64,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:18:17.449512,112.72,0,13.083,37.305,13.187,1.901,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.4,1513.4,20.4,1.0,0.0,11.499,1157.6,1157.6,6425.0,1.0,1101.0,4.0,24.777,14.374,27.994,63.686,35.205,12.207,13.757,27.9,22.8,0.0,0.0,1,9.439,19.47,99.374,357748.0,2019-09-30 10:52:25.862000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.2,0.417,318.64,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:19:17.449548,112.73,0,13.086,37.054,13.187,1.887,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.5,1513.5,20.4,1.0,0.0,11.499,1157.6,1157.6,6425.0,1.0,1101.0,4.0,24.52,14.4,27.994,63.686,35.205,12.207,13.757,28.0,22.8,0.0,0.0,1,9.439,19.47,99.391,357808.0,2019-09-30 10:53:25.871000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.2,0.4,318.65,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:20:17.449523,112.75,0,13.086,37.009,13.187,1.894,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.5,1513.5,20.4,1.0,0.0,11.499,1157.6,1157.6,6425.0,1.0,1101.0,4.0,24.807,14.374,27.994,63.686,35.205,12.207,13.757,28.0,22.8,0.0,0.0,1,9.439,19.47,99.408,357868.0,2019-09-30 10:54:25.880000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.0,0.4,318.66,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:21:17.449490,112.77,0,13.086,36.731,13.187,1.879,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.5,1513.5,20.4,1.0,0.0,11.499,1157.7,1157.7,6425.0,1.0,1101.0,4.0,24.52,14.374,27.994,63.686,35.205,12.207,13.757,28.0,22.9,0.0,0.0,1,9.439,19.47,99.424,357928.0,2019-09-30 10:55:25.888000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.0,0.383,318.67,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:22:17.449506,112.78,0,13.086,36.728,13.187,1.884,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.5,1513.5,20.4,1.0,0.0,11.499,1157.7,1157.7,6425.0,1.0,1101.0,4.0,24.641,14.374,27.994,63.686,35.205,12.207,13.757,28.0,22.9,0.0,0.0,1,9.439,19.47,99.441,357988.0,2019-09-30 10:56:25.897000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.0,0.367,318.68,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:23:17.449525,112.8,0,13.083,37.009,13.187,1.896,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.6,1513.6,20.4,1.0,0.0,11.499,1157.7,1157.7,6425.0,1.0,1101.0,4.0,24.807,14.374,27.994,63.686,35.205,12.207,13.757,28.1,22.9,0.0,0.0,1,9.439,19.47,99.458,358048.0,2019-09-30 10:57:25.906000,1.0,0.0,0.0,0.0,12389.0,0.0,0.0,0.0,0.35,318.68,272.56,171.64,7802.0,0.0,0.0
2019-09-29 21:24:17.449536,112.82,0,13.083,36.945,13.187,1.894,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.6,1513.6,20.4,1.0,0.0,11.499,1157.7,1157.7,6425.0,1.0,1101.0,4.0,24.641,14.4,27.994,63.686,35.205,12.207,13.757,28.1,22.9,0.0,0.0,1,9.439,19.47,99.474,358108.0,2019-09-30 10:58:25.914000,1.0,0.0,0.0,0.0,12390.0,1.0,1.0,0.2,0.367,318.71,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:25:17.449506,112.83,0,13.086,37.067,13.187,1.896,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.6,1513.6,20.4,1.0,0.0,11.499,1157.7,1157.7,6425.0,1.0,1101.0,4.0,24.731,14.374,27.994,63.686,35.205,12.207,13.757,28.1,22.9,0.0,0.0,1,9.439,19.47,99.491,358168.0,2019-09-30 10:59:25.923000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.2,0.367,318.72,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:26:17.449531,112.85,0,13.086,36.963,13.187,1.894,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.7,1513.7,20.4,1.0,0.0,11.499,1157.8,1157.8,6425.0,1.0,1101.0,4.0,24.701,14.374,27.994,63.686,35.205,12.207,13.757,28.2,23.0,0.0,0.0,1,9.439,19.47,99.508,358228.0,2019-09-30 11:00:25.932000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.2,0.35,318.73,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:27:17.449413,112.87,0,13.083,35.968,13.187,1.843,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.7,1513.7,20.4,1.0,0.0,11.499,1157.8,1157.8,6425.0,1.0,1101.0,4.0,24.037,14.374,27.994,63.686,35.205,12.207,13.757,28.2,23.0,0.0,0.0,1,9.439,19.47,99.524,358288.0,2019-09-30 11:01:25.941000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.2,0.35,318.74,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:28:17.449505,112.88,0,13.083,36.295,13.187,1.875,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.7,1513.7,20.4,1.0,0.0,11.499,1157.8,1157.8,6425.0,1.0,1101.0,4.0,24.46,14.4,27.994,63.686,35.205,12.207,13.757,28.2,23.0,0.0,0.0,1,9.439,19.47,99.541,358348.0,2019-09-30 11:02:25.949000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.2,0.35,318.75,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:29:17.449532,112.9,0,13.083,36.203,13.187,1.87,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.8,1513.8,20.4,1.0,0.0,11.499,1157.8,1157.8,6425.0,1.0,1101.0,4.0,24.46,14.374,27.994,63.686,35.205,12.207,13.757,28.3,23.0,0.0,0.0,1,9.439,19.47,99.558,358407.0,2019-09-30 11:03:24.956000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.35,318.75,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:30:17.449504,112.92,0,13.083,36.215,13.187,1.872,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.8,1513.8,20.4,1.0,0.0,11.499,1157.8,1157.8,6425.0,1.0,1101.0,4.0,24.384,14.374,27.994,63.686,35.205,12.207,13.757,28.3,23.0,0.0,0.0,1,9.439,19.47,99.574,358467.0,2019-09-30 11:04:24.964000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.35,318.76,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:31:17.449493,112.93,0,13.086,35.538,13.187,1.875,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.8,1513.8,20.4,1.0,0.0,11.499,1157.8,1157.8,6425.0,1.0,1101.0,4.0,24.445,14.374,27.994,63.686,35.205,12.207,13.757,28.3,23.0,0.0,0.0,1,9.439,19.47,99.591,358527.0,2019-09-30 11:05:24.972000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.317,318.77,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:32:17.449532,112.95,0,13.083,35.754,13.187,1.87,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.9,1513.9,20.4,1.0,0.0,11.499,1157.9,1157.9,6425.0,1.0,1101.0,4.0,24.384,14.374,27.994,63.686,35.205,12.207,13.757,28.4,23.1,0.0,0.0,1,9.439,19.47,99.608,358587.0,2019-09-30 11:06:24.980000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.317,318.78,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:33:17.449529,112.97,0,13.086,35.104,13.187,1.884,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1513.9,1513.9,20.4,1.0,0.0,11.499,1157.9,1157.9,6425.0,1.0,1101.0,4.0,24.58,14.374,27.994,63.686,35.205,12.207,13.757,28.4,23.1,0.0,0.0,1,9.439,19.47,99.624,358647.0,2019-09-30 11:07:24.988000,1.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.317,318.79,272.58,171.62,7801.0,0.0,0.0
2019-09-29 21:34:17.449522,112.98,0,13.083,34.573,13.187,1.875,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1513.9,1513.9,20.4,1.0,0.0,11.499,1157.9,1157.9,6425.0,1.0,1101.0,4.0,24.354,14.374,27.994,63.686,35.205,12.207,13.757,28.4,23.1,0.0,0.0,1,9.439,19.47,99.641,358707.0,2019-09-30 11:08:24.996000,1.0,0.0,0.0,0.0,12391.0,1.0,1.0,0.2,0.333,318.82,272.6,171.6,7800.0,0.0,0.0
2019-09-29 21:35:17.449506,113.0,0,13.086,35.654,13.187,1.863,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.0,1514.0,20.4,1.0,0.0,11.499,1157.9,1157.9,6425.0,1.0,1101.0,4.0,24.429,14.4,27.994,63.686,35.205,12.207,13.757,28.5,23.1,0.0,0.0,1,9.439,19.47,99.658,358767.0,2019-09-30 11:09:25.005000,1.0,0.0,0.0,0.0,12391.0,0.0,0.0,0.2,0.3,318.82,272.6,171.6,7800.0,0.0,0.0
2019-09-29 21:36:17.449515,113.02,0,13.086,36.621,13.187,1.981,1.234,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.0,1514.0,20.4,1.0,0.0,11.499,1157.9,1157.9,6425.0,1.0,1101.0,4.0,25.773,16.273,27.994,63.686,35.205,12.207,13.757,28.5,23.1,0.0,0.0,1,9.439,19.47,99.674,358827.0,2019-09-30 11:10:25.013000,1.0,0.0,0.0,0.0,12391.0,0.0,0.0,0.2,0.3,318.85,272.6,171.6,7800.0,0.0,0.0
2019-09-29 21:37:17.449516,113.03,0,13.083,37.271,13.187,1.918,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.0,1514.0,20.4,1.0,0.0,11.499,1158.0,1158.0,6425.0,1.0,1101.0,4.0,24.958,14.374,27.994,63.686,35.205,12.207,13.757,28.5,23.2,0.0,0.0,1,9.439,19.47,99.691,358887.0,2019-09-30 11:11:25.022000,1.0,0.0,0.0,0.0,12392.0,1.0,1.0,0.4,0.317,318.86,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:38:17.449516,113.05,0,13.086,37.378,13.187,1.911,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.0,1514.0,20.4,1.0,0.0,11.499,1158.0,1158.0,6425.0,1.0,1101.0,4.0,25.003,14.374,27.994,63.686,35.205,12.207,13.757,28.5,23.2,0.0,0.0,1,9.439,19.47,99.708,358947.0,2019-09-30 11:12:25.030000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.4,0.3,318.87,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:39:17.449521,113.07,0,13.083,37.054,13.187,1.884,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.1,1514.1,20.4,1.0,0.0,11.499,1158.0,1158.0,6425.0,1.0,1101.0,4.0,24.58,14.374,27.994,63.686,35.205,12.207,13.757,28.6,23.2,0.0,0.0,1,9.439,19.47,99.724,359007.0,2019-09-30 11:13:25.038000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.2,0.283,318.88,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:40:17.449513,113.08,0,13.086,36.945,13.187,1.879,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.1,1514.1,20.4,1.0,0.0,11.499,1158.0,1158.0,6425.0,1.0,1101.0,4.0,24.49,14.4,27.994,63.686,35.205,12.207,13.757,28.6,23.2,0.0,0.0,1,9.439,19.47,99.741,359067.0,2019-09-30 11:14:25.046000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.2,0.267,318.88,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:41:17.449526,113.1,0,13.086,36.948,13.187,1.879,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.1,1514.1,20.4,1.0,0.0,11.499,1158.0,1158.0,6425.0,1.0,1101.0,4.0,24.52,14.374,27.994,63.686,35.205,12.207,13.757,28.6,23.2,0.0,0.0,1,9.439,19.47,99.758,359127.0,2019-09-30 11:15:25.054000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.2,0.267,318.89,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:42:17.449499,113.12,0,13.086,37.192,13.187,1.906,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.2,1514.2,20.4,1.0,0.0,11.499,1158.0,1158.0,6425.0,1.0,1101.0,4.0,24.898,14.374,27.994,63.686,35.205,12.207,13.757,28.7,23.2,0.0,0.0,1,9.439,19.47,99.774,359187.0,2019-09-30 11:16:25.061000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.0,0.267,318.9,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:43:17.449514,113.13,0,13.086,37.372,13.187,1.896,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.2,1514.2,20.4,1.0,0.0,11.499,1158.1,1158.1,6425.0,1.0,1101.0,4.0,24.747,14.374,27.994,63.686,35.205,12.207,13.757,28.7,23.3,0.0,0.0,1,9.439,19.47,99.791,359247.0,2019-09-30 11:17:25.069000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.0,0.267,318.91,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:44:17.449513,113.15,0,13.083,37.357,13.187,1.901,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.2,1514.2,20.4,1.0,0.0,11.499,1158.1,1158.1,6425.0,1.0,1101.0,4.0,24.837,14.374,27.994,63.686,35.205,12.207,13.757,28.7,23.3,0.0,0.0,1,9.439,19.47,99.808,359307.0,2019-09-30 11:18:25.077000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.0,0.267,318.92,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:45:17.449520,113.17,0,13.086,36.945,13.187,1.865,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.3,1514.3,20.4,1.0,0.0,11.499,1158.1,1158.1,6425.0,1.0,1101.0,4.0,24.233,14.4,27.994,63.686,35.205,12.207,13.757,28.8,23.3,0.0,0.0,1,9.439,19.47,99.824,359367.0,2019-09-30 11:19:25.085000,1.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.0,0.233,318.92,272.63,171.58,7799.0,0.0,0.0
2019-09-29 21:46:17.449544,113.18,0,13.086,35.861,13.187,1.843,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.3,1514.3,20.4,1.0,0.0,11.499,1158.1,1158.1,6425.0,1.0,1101.0,4.0,24.007,14.374,27.994,63.686,35.205,12.207,13.757,28.8,23.3,0.0,0.0,1,9.439,19.47,99.841,359427.0,2019-09-30 11:20:25.093000,1.0,0.0,0.0,0.0,12393.0,1.0,1.0,0.2,0.25,318.95,272.65,171.56,7798.0,0.0,0.0
2019-09-29 21:47:17.449513,113.2,0,13.086,36.938,13.187,1.889,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.3,1514.3,20.4,1.0,0.0,11.499,1158.1,1158.1,6425.0,1.0,1101.0,4.0,24.611,14.374,27.994,63.686,35.205,12.207,13.757,28.8,23.3,0.0,0.0,1,9.439,19.47,99.858,359487.0,2019-09-30 11:21:25.102000,1.0,0.0,0.0,0.0,12393.0,0.0,0.0,0.2,0.233,318.96,272.65,171.56,7798.0,0.0,0.0
2019-09-29 21:48:17.449542,113.22,0,13.083,36.481,13.187,1.906,1.16,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.4,1514.4,20.4,1.0,0.0,11.499,1158.2,1158.2,6425.0,1.0,1101.0,4.0,25.094,15.297,27.994,63.686,35.205,12.207,13.757,28.9,23.4,0.0,0.0,1,9.439,19.47,99.874,359547.0,2019-09-30 11:22:25.111000,1.0,0.0,0.0,0.0,12394.0,1.0,1.0,0.4,0.233,318.99,272.67,171.53,7797.0,0.0,0.0
2019-09-29 21:49:17.449547,113.23,0,13.083,36.609,13.187,1.877,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.4,1514.4,20.4,1.0,0.0,11.499,1158.2,1158.2,6425.0,1.0,1101.0,4.0,24.429,14.374,27.994,63.686,35.205,12.207,13.757,28.9,23.4,0.0,0.0,1,9.439,19.47,99.891,359607.0,2019-09-30 11:23:25.120000,1.0,0.0,0.0,0.0,12394.0,0.0,0.0,0.4,0.217,319.0,272.67,171.53,7797.0,0.0,0.0
2019-09-29 21:50:17.449498,113.25,0,13.086,36.969,13.187,1.894,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.4,1514.4,20.4,1.0,0.0,11.499,1158.2,1158.2,6425.0,1.0,1101.0,4.0,24.747,14.4,27.994,63.686,35.205,12.207,13.757,28.9,23.4,0.0,0.0,1,9.439,19.47,99.908,359667.0,2019-09-30 11:24:25.129000,1.0,0.0,0.0,0.0,12394.0,0.0,0.0,0.4,0.217,319.01,272.67,171.53,7797.0,0.0,0.0
2019-09-29 21:51:17.449509,113.27,0,13.086,36.621,13.187,1.85,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.5,1514.5,20.4,1.0,0.0,11.499,1158.2,1158.2,6425.0,1.0,1101.0,4.0,24.037,14.374,27.994,63.686,35.205,12.207,13.757,29.0,23.4,0.0,0.0,1,9.439,19.47,99.924,359727.0,2019-09-30 11:25:25.137000,1.0,0.0,0.0,0.0,12394.0,0.0,0.0,0.2,0.217,319.02,272.67,171.53,7797.0,0.0,0.0
2019-09-29 21:52:17.449496,113.28,0,13.086,36.621,13.187,1.913,1.155,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.5,1514.5,20.4,1.0,0.0,11.499,1158.2,1158.2,6425.0,1.0,1101.0,4.0,25.094,15.231,27.994,63.686,35.205,12.207,13.757,29.0,23.4,0.0,0.0,1,9.439,19.47,99.941,359787.0,2019-09-30 11:26:25.146000,1.0,0.0,0.0,0.0,12395.0,1.0,1.0,0.4,0.233,319.05,272.69,171.51,7796.0,0.0,0.0
2019-09-29 21:53:17.449500,113.3,0,13.083,37.152,13.187,1.884,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.5,1514.5,20.4,1.0,0.0,11.499,1158.2,1158.2,6425.0,1.0,1101.0,4.0,24.58,14.374,27.994,63.686,35.205,12.207,13.757,29.0,23.4,0.0,0.0,1,9.439,19.47,99.958,359847.0,2019-09-30 11:27:25.154000,1.0,0.0,0.0,0.0,12395.0,0.0,0.0,0.2,0.217,319.05,272.69,171.51,7796.0,0.0,0.0
2019-09-29 21:54:17.449501,113.32,0,13.083,37.054,13.187,1.879,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.6,1514.6,20.4,1.0,0.0,11.499,1158.3,1158.3,6425.0,1.0,1101.0,4.0,24.611,14.374,27.994,63.686,35.205,12.207,13.757,29.1,23.5,0.0,0.0,1,9.439,19.47,99.974,359907.0,2019-09-30 11:28:25.162000,1.0,0.0,0.0,0.0,12396.0,1.0,1.0,0.4,0.233,319.08,272.71,171.49,7795.0,0.0,0.0
2019-09-29 21:55:17.449497,113.33,0,13.083,36.99,13.187,1.879,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.6,1514.6,20.4,1.0,0.0,11.499,1158.3,1158.3,6425.0,1.0,1101.0,4.0,24.58,14.4,27.994,63.686,35.205,12.207,13.757,29.1,23.5,0.0,0.0,1,9.439,19.47,99.991,359967.0,2019-09-30 11:29:25.170000,1.0,0.0,0.0,0.0,12396.0,0.0,0.0,0.4,0.233,319.09,272.71,171.49,7795.0,0.0,0.0
2019-09-29 21:56:17.449486,113.35,0,13.086,36.905,13.187,1.877,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.6,1514.6,20.4,1.0,0.0,11.499,1158.3,1158.3,6425.0,1.0,1101.0,4.0,24.46,14.374,27.994,63.686,35.205,12.207,13.757,29.1,23.5,0.0,0.0,1,9.439,19.47,100.008,360027.0,2019-09-30 11:30:25.179000,1.0,0.0,0.0,0.0,12397.0,1.0,1.0,0.6,0.25,319.12,272.74,171.47,7794.0,0.0,0.0
2019-09-29 21:57:17.449529,113.37,0,13.086,36.697,13.187,1.853,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.6,1514.6,20.4,1.0,0.0,11.499,1158.3,1158.3,6425.0,1.0,1101.0,4.0,24.173,14.374,27.994,63.686,35.205,12.207,13.757,29.1,23.5,0.0,0.0,1,9.439,19.47,100.024,360087.0,2019-09-30 11:31:25.187000,1.0,0.0,0.0,0.0,12398.0,1.0,1.0,0.6,0.25,319.15,272.76,171.45,7793.0,0.0,0.0
2019-09-29 21:58:17.449494,113.38,0,13.083,36.194,13.187,1.848,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.7,1514.7,20.4,1.0,0.0,11.499,1158.3,1158.3,6425.0,1.0,1101.0,4.0,23.977,14.374,27.994,63.686,35.205,12.207,13.757,29.2,23.5,0.0,0.0,1,9.439,19.47,100.041,360147.0,2019-09-30 11:32:25.195000,1.0,0.0,0.0,0.0,12398.0,0.0,0.0,0.6,0.25,319.16,272.76,171.45,7793.0,0.0,0.0
2019-09-29 21:59:17.449531,113.4,0,13.086,35.989,13.187,1.836,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.7,1514.7,20.4,1.0,0.0,11.499,1158.4,1158.4,6425.0,1.0,1101.0,4.0,23.946,14.374,27.994,63.686,35.205,12.207,13.757,29.2,23.6,0.0,0.0,1,9.439,19.47,100.058,360207.0,2019-09-30 11:33:25.203000,1.0,0.0,0.0,0.0,12398.0,0.0,0.0,0.4,0.217,319.17,272.76,171.45,7793.0,0.0,0.0
