time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 19:10:15.835062,42.3,0,13.519,31.201,13.492,3.474,1.164,46.0,43.0,43.0,25.0,5.0,0.0,13.498,13.751,1320.1,1320.1,17.8,1.0,0.0,11.499,998.2,998.2,6279.0,1.0,1101.0,6.0,46.941,15.705,28.436,41.321,31.247,46.368,38.354,11.758,14.151,23.9,20.1,0.0,0.0,1,9.439,19.47,43.048,154974.0,2019-09-24 08:44:06.881000,2.0,0.0,0.0,2.0,1550.0,0.0,0.0,0.0,0.367,54.63,34.1,248.57,11299.0,0.0,0.0
2019-09-23 19:11:15.835028,42.32,0,13.562,31.204,13.528,3.667,1.162,46.0,43.0,43.0,25.0,5.0,0.0,13.535,13.751,1320.2,1320.2,17.8,1.0,0.0,11.499,998.2,998.2,6279.0,1.0,1101.0,6.0,49.72,15.72,31.2,41.599,31.247,46.368,38.354,11.758,14.151,24.0,20.1,0.0,0.0,1,9.439,19.47,43.065,155034.0,2019-09-24 08:45:06.890000,2.0,0.0,0.0,2.0,1550.0,0.0,0.0,0.0,0.35,54.63,34.1,248.57,11299.0,0.0,0.0
2019-09-23 19:12:15.835179,42.33,0,13.562,31.546,13.501,3.747,1.005,46.0,44.0,44.0,25.0,5.0,0.0,13.559,13.721,1320.3,1320.3,17.8,1.0,0.0,11.499,998.2,998.2,6279.0,1.0,1101.0,6.0,50.776,13.569,34.407,41.722,31.543,51.229,38.651,11.758,14.151,24.1,20.1,0.0,0.0,1,9.439,19.47,43.082,155094.0,2019-09-24 08:46:06.900000,2.0,0.0,0.0,2.0,1550.0,0.0,0.0,0.0,0.35,54.64,34.1,248.57,11299.0,0.0,0.0
2019-09-23 19:13:15.835102,42.35,0,13.611,31.549,13.568,3.863,0.942,46.0,44.0,44.0,25.0,5.0,0.0,13.599,13.721,1320.3,1320.3,17.8,1.0,0.0,11.499,998.2,998.2,6279.0,1.0,1101.0,6.0,52.588,12.781,37.007,42.124,31.543,51.229,38.651,11.758,14.151,24.1,20.1,0.0,0.0,1,9.439,19.47,43.098,155154.0,2019-09-24 08:47:06.910000,2.0,0.0,0.0,2.0,1550.0,0.0,0.0,0.0,0.317,54.65,34.1,248.57,11299.0,0.0,0.0
2019-09-23 19:14:15.835088,42.37,0,13.715,31.549,13.663,4.165,0.875,46.0,44.0,44.0,25.0,5.0,0.0,13.666,13.721,1320.4,1320.4,17.8,1.0,0.0,11.499,998.2,998.2,6279.0,1.0,1101.0,6.0,57.178,11.955,42.423,42.831,31.543,51.229,38.651,11.758,14.151,24.2,20.1,0.0,0.0,1,9.439,19.47,43.115,155214.0,2019-09-24 08:48:06.920000,2.0,0.0,0.0,2.0,1550.0,0.0,0.0,0.0,0.317,54.66,34.1,248.57,11299.0,0.0,0.0
2019-09-23 19:15:15.835125,42.38,0,13.715,36.798,13.568,3.88,0.727,46.0,44.0,44.0,25.0,6.0,0.0,13.712,13.721,1320.5,1320.5,17.8,1.0,0.0,11.499,998.2,998.2,6279.0,1.0,1101.0,5.0,52.996,9.864,40.332,43.076,31.543,51.229,38.651,11.758,14.151,24.3,20.1,0.0,0.0,1,9.439,19.47,43.132,155274.0,2019-09-24 08:49:06.931000,2.0,0.0,0.0,2.0,1550.0,0.0,0.0,0.0,0.317,54.67,34.1,248.57,11299.0,0.0,0.0
2019-09-23 19:16:15.835116,42.4,0,13.715,35.211,13.568,3.749,0.78,46.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1320.5,1320.5,17.8,1.0,0.0,11.499,998.3,998.3,6279.0,1.0,1101.0,5.0,51.411,10.583,38.028,43.709,31.708,61.587,38.892,11.758,14.151,24.3,20.2,0.0,0.0,1,9.439,19.47,43.148,155334.0,2019-09-24 08:50:06.939000,2.0,0.0,0.0,2.0,1551.0,1.0,1.0,0.2,0.333,54.7,34.12,248.55,11298.0,0.0,0.0
2019-09-23 19:17:15.835121,42.42,0,13.751,32.285,13.672,4.129,0.848,46.0,44.0,44.0,25.0,6.0,0.0,13.721,13.721,1320.6,1320.6,17.8,1.0,0.0,11.499,998.3,998.3,6279.0,1.0,1101.0,5.0,49.735,11.594,35.341,43.87,31.708,61.587,38.892,11.758,14.151,24.4,20.2,0.0,0.0,1,9.439,19.47,43.165,155394.0,2019-09-24 08:51:06.947000,2.0,0.0,0.0,2.0,1552.0,1.0,1.0,0.4,0.35,54.73,34.14,248.53,11297.0,0.0,0.0
2019-09-23 19:18:15.835126,42.43,0,13.718,31.693,13.672,4.16,0.872,46.0,44.0,44.0,25.0,5.0,0.0,13.721,13.721,1320.7,1320.7,17.8,1.0,0.0,11.499,998.3,998.3,6279.0,1.0,1101.0,6.0,57.042,11.922,42.32,44.367,31.708,61.587,38.892,11.758,14.151,24.5,20.2,0.0,0.0,1,9.439,19.47,43.182,155454.0,2019-09-24 08:52:06.955000,2.0,0.0,0.0,2.0,1553.0,1.0,1.0,0.6,0.367,54.76,34.17,248.5,11296.0,0.0,0.0
2019-09-23 19:19:15.835146,42.45,0,13.718,31.296,13.669,4.075,0.875,46.0,44.0,44.0,25.0,5.0,0.0,13.708,13.721,1320.7,1320.7,17.8,1.0,0.0,11.499,998.3,998.3,6279.0,1.0,1101.0,6.0,55.865,11.96,41.105,44.844,31.342,56.62,38.672,11.758,14.151,24.5,20.2,0.0,0.0,1,9.439,19.47,43.198,155514.0,2019-09-24 08:53:06.964000,2.0,0.0,0.0,2.0,1554.0,1.0,1.0,0.8,0.383,54.79,34.19,248.48,11295.0,0.0,0.0
2019-09-23 19:20:15.835126,42.47,0,13.684,31.296,13.644,3.952,0.896,46.0,44.0,44.0,25.0,5.0,0.0,13.69,13.721,1320.8,1320.8,17.8,1.0,0.0,11.499,998.3,998.3,6279.0,1.0,1101.0,6.0,54.008,12.225,38.983,45.285,31.342,56.62,38.672,11.758,14.151,24.6,20.2,0.0,0.0,1,9.439,19.47,43.215,155574.0,2019-09-24 08:54:06.983000,2.0,0.0,0.0,2.0,1554.0,0.0,0.0,0.8,0.383,54.79,34.19,248.48,11295.0,0.0,0.0
2019-09-23 19:21:15.835120,42.48,0,13.678,31.296,13.608,3.887,0.875,46.0,44.0,44.0,25.0,5.0,0.0,13.678,13.721,1320.9,1320.9,17.8,1.0,0.0,11.499,998.3,998.3,6279.0,1.0,1101.0,6.0,53.087,11.907,38.38,45.714,31.342,56.62,38.672,11.758,14.151,24.7,20.2,0.0,0.0,1,9.439,19.47,43.232,155634.0,2019-09-24 08:55:07.004000,2.0,0.0,0.0,2.0,1555.0,1.0,1.0,0.8,0.367,54.82,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:22:15.835156,42.5,0,13.644,31.744,13.599,3.829,0.945,46.0,44.0,44.0,25.0,5.0,0.0,13.657,13.721,1320.9,1320.9,17.8,1.0,0.0,11.499,998.4,998.4,6279.0,1.0,1101.0,6.0,52.241,12.851,36.59,46.112,31.75,52.86,38.586,11.758,14.151,24.7,20.3,0.0,0.0,1,9.439,19.47,43.248,155694.0,2019-09-24 08:56:07.025000,2.0,0.0,0.0,2.0,1555.0,0.0,0.0,0.6,0.367,54.83,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:23:15.835124,42.52,0,13.638,31.744,13.571,3.771,0.976,46.0,44.0,44.0,25.0,5.0,0.0,13.641,13.721,1321.0,1321.0,17.8,1.0,0.0,11.499,998.4,998.4,6279.0,1.0,1101.0,6.0,51.396,13.245,35.351,46.496,31.75,52.86,38.586,11.758,14.151,24.8,20.3,0.0,0.0,1,9.439,19.47,43.265,155754.0,2019-09-24 08:57:07.047000,2.0,0.0,0.0,2.0,1555.0,0.0,0.0,0.4,0.367,54.84,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:24:15.835111,42.53,0,13.638,31.744,13.583,3.725,1.039,46.0,44.0,44.0,25.0,5.0,0.0,13.638,13.721,1321.0,1321.0,17.8,1.0,0.0,11.499,998.4,998.4,6279.0,1.0,1101.0,6.0,50.761,14.113,33.848,47.06,31.75,52.86,38.586,11.758,14.151,24.8,20.3,0.0,0.0,1,9.439,19.47,43.282,155814.0,2019-09-24 08:58:07.068000,2.0,0.0,0.0,2.0,1555.0,0.0,0.0,0.2,0.35,54.85,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:25:15.835142,42.55,0,13.623,31.445,13.605,3.708,1.109,46.0,44.0,44.0,25.0,5.0,0.0,13.623,13.721,1321.1,1321.1,17.8,1.0,0.0,11.499,998.4,998.4,6279.0,1.0,1101.0,6.0,50.505,15.088,32.617,47.179,31.488,51.063,38.586,11.758,14.151,24.9,20.3,0.0,0.0,1,9.439,19.47,43.298,155874.0,2019-09-24 08:59:07.090000,2.0,0.0,0.0,2.0,1555.0,0.0,0.0,0.2,0.333,54.86,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:26:15.835091,42.57,0,13.638,31.442,13.58,3.732,0.969,46.0,44.0,44.0,25.0,5.0,0.0,13.635,13.721,1321.2,1321.2,17.8,1.0,0.0,11.499,998.4,998.4,6279.0,1.0,1101.0,6.0,50.927,13.159,34.968,47.761,31.488,51.063,38.586,11.758,14.151,25.0,20.3,0.0,0.0,1,9.439,19.47,43.315,155934.0,2019-09-24 09:00:07.112000,2.0,0.0,0.0,2.0,1555.0,0.0,0.0,0.0,0.333,54.86,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:27:15.835098,42.58,0,13.638,31.442,13.577,3.764,0.94,46.0,44.0,44.0,25.0,5.0,0.0,13.638,13.721,1321.2,1321.2,17.8,1.0,0.0,11.499,998.4,998.4,6279.0,1.0,1101.0,6.0,51.396,12.762,35.834,48.147,31.488,51.063,38.586,11.758,14.151,25.0,20.3,0.0,0.0,1,9.439,19.47,43.331,155993.0,2019-09-24 09:01:06.134000,2.0,0.0,0.0,2.0,1555.0,0.0,0.0,0.0,0.283,54.87,34.21,248.46,11294.0,0.0,0.0
2019-09-23 19:28:15.835088,42.6,0,13.635,31.546,13.596,3.723,1.077,46.0,44.0,44.0,25.0,5.0,0.0,13.629,13.721,1321.3,1321.3,17.8,1.0,0.0,11.499,998.5,998.5,6279.0,1.0,1101.0,6.0,50.746,14.643,33.303,48.503,31.589,51.441,38.672,11.758,14.151,25.1,20.4,0.0,0.0,1,9.439,19.47,43.348,156053.0,2019-09-24 09:02:06.151000,2.0,0.0,0.0,2.0,1557.0,2.0,2.0,0.4,0.317,54.92,34.25,248.42,11292.0,0.0,0.0
2019-09-23 19:29:15.835088,42.62,0,13.611,31.549,13.608,3.624,1.162,46.0,43.0,43.0,25.0,5.0,0.0,13.62,13.751,1321.4,1321.4,17.8,1.0,0.0,11.499,998.5,998.5,6279.0,1.0,1101.0,6.0,49.236,15.812,30.624,48.557,31.589,51.441,38.672,11.758,14.151,25.2,20.4,0.0,0.0,1,9.439,19.47,43.365,156113.0,2019-09-24 09:03:06.159000,2.0,0.0,0.0,2.0,1558.0,1.0,1.0,0.6,0.333,54.95,34.28,248.39,11291.0,0.0,0.0
2019-09-23 19:30:15.835122,42.63,0,13.568,31.546,13.568,3.469,1.162,46.0,43.0,43.0,25.0,5.0,0.0,13.596,13.751,1321.4,1321.4,17.8,1.0,0.0,11.499,998.5,998.5,6279.0,1.0,1101.0,6.0,47.062,15.766,28.496,49.032,31.589,51.441,38.672,11.758,14.151,25.2,20.4,0.0,0.0,1,9.439,19.47,43.381,156173.0,2019-09-24 09:04:06.167000,2.0,0.0,0.0,2.0,1558.0,0.0,0.0,0.6,0.333,54.96,34.28,248.39,11291.0,0.0,0.0
2019-09-23 19:31:15.835103,42.65,0,13.525,31.598,13.495,3.269,1.162,46.0,43.0,43.0,25.0,5.0,0.0,13.547,13.751,1321.5,1321.5,17.8,1.0,0.0,11.499,998.5,998.5,6279.0,1.0,1101.0,6.0,44.163,15.681,25.682,49.237,31.592,45.22,38.452,11.758,14.151,25.3,20.4,0.0,0.0,1,9.439,19.47,43.398,156233.0,2019-09-24 09:05:06.175000,2.0,0.0,0.0,2.0,1559.0,1.0,1.0,0.8,0.333,54.99,34.3,248.37,11290.0,0.0,0.0
2019-09-23 19:32:15.835133,42.67,0,13.486,31.595,13.452,3.039,1.162,46.0,43.0,43.0,25.0,5.0,0.0,13.501,13.751,1321.5,1321.5,17.8,1.0,0.0,11.499,998.5,998.5,6279.0,1.0,1101.0,6.0,40.872,15.631,22.441,49.386,31.592,45.22,38.452,11.758,14.151,25.3,20.4,0.0,0.0,1,9.439,19.47,43.415,156293.0,2019-09-24 09:06:06.183000,2.0,0.0,0.0,2.0,1559.0,0.0,0.0,0.8,0.3,55.0,34.3,248.37,11290.0,0.0,0.0
2019-09-23 19:33:15.835084,42.68,0,13.449,31.598,13.416,2.822,1.162,45.0,43.0,43.0,25.0,5.0,0.0,13.461,13.751,1321.6,1321.6,17.8,1.0,0.0,11.499,998.5,998.5,6279.0,1.0,1101.0,6.0,37.928,15.589,19.539,49.263,31.592,45.22,38.452,11.758,14.151,25.4,20.4,0.0,0.0,1,9.439,19.47,43.431,156353.0,2019-09-24 09:07:06.191000,2.0,0.0,0.0,2.0,1559.0,0.0,0.0,0.4,0.3,55.01,34.3,248.37,11290.0,0.0,0.0
2019-09-23 19:34:15.835075,42.7,0,13.409,32.523,13.3,2.626,0.901,46.0,44.0,44.0,25.0,5.0,0.0,13.416,13.721,1321.6,1321.6,17.8,1.0,0.0,11.499,998.6,998.6,6279.0,1.0,1101.0,6.0,35.21,11.983,20.427,49.604,32.541,36.221,38.049,11.758,14.151,25.4,20.5,0.0,0.0,1,9.439,19.47,43.448,156413.0,2019-09-24 09:08:06.205000,2.0,0.0,0.0,2.0,1560.0,1.0,1.0,0.4,0.283,55.04,34.32,248.35,11289.0,0.0,0.0
2019-09-23 19:35:15.835083,42.72,0,13.409,32.523,13.263,2.469,0.872,46.0,44.0,44.0,25.0,5.0,0.0,13.409,13.721,1321.7,1321.7,17.8,1.0,0.0,11.499,998.6,998.6,6279.0,1.0,1101.0,6.0,33.096,11.565,18.731,49.695,32.541,36.221,38.049,11.758,14.151,25.5,20.5,0.0,0.0,1,9.439,19.47,43.465,156473.0,2019-09-24 09:09:06.224000,2.0,0.0,0.0,2.0,1560.0,0.0,0.0,0.4,0.283,55.04,34.32,248.35,11289.0,0.0,0.0
2019-09-23 19:36:15.835118,42.73,0,13.358,32.526,13.223,2.365,0.872,45.0,44.0,44.0,25.0,5.0,0.0,13.376,13.721,1321.7,1321.7,17.8,1.0,0.0,11.499,998.6,998.6,6279.0,1.0,1101.0,6.0,31.556,11.53,17.226,49.759,32.541,36.221,38.049,11.758,14.151,25.5,20.5,0.0,0.0,1,9.439,19.47,43.481,156533.0,2019-09-24 09:10:06.243000,2.0,0.0,0.0,2.0,1560.0,0.0,0.0,0.2,0.267,55.05,34.32,248.35,11289.0,0.0,0.0
2019-09-23 19:37:15.835121,42.75,0,13.293,31.393,13.263,2.331,1.162,45.0,43.0,43.0,25.0,5.0,0.0,13.327,13.751,1321.7,1321.7,17.8,1.0,0.0,11.499,998.6,998.6,6279.0,1.0,1101.0,6.0,30.922,15.412,12.71,49.522,31.418,32.054,37.83,11.758,14.151,25.5,20.5,0.0,0.0,1,9.439,19.47,43.498,156593.0,2019-09-24 09:11:06.262000,2.0,0.0,0.0,2.0,1561.0,1.0,1.0,0.4,0.283,55.08,34.34,248.33,11288.0,0.0,0.0
2019-09-23 19:38:15.835095,42.77,0,13.293,31.393,13.263,2.351,1.234,45.0,43.0,43.0,25.0,5.0,0.0,13.297,13.751,1321.8,1321.8,17.8,1.0,0.0,11.499,998.6,998.6,6279.0,1.0,1101.0,6.0,31.239,16.367,12.072,49.723,31.418,32.054,37.83,11.758,14.151,25.6,20.5,0.0,0.0,1,9.439,19.47,43.515,156653.0,2019-09-24 09:12:06.281000,2.0,0.0,0.0,2.0,1562.0,1.0,1.0,0.6,0.3,55.11,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:39:15.835118,42.78,0,13.3,31.393,13.263,2.409,1.164,45.0,43.0,43.0,25.0,5.0,0.0,13.297,13.751,1321.8,1321.8,17.8,1.0,0.0,11.499,998.7,998.7,6279.0,1.0,1101.0,6.0,31.994,15.438,13.756,49.485,31.418,32.054,37.83,11.758,14.151,25.6,20.6,0.0,0.0,1,9.439,19.47,43.531,156713.0,2019-09-24 09:13:06.300000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.4,0.3,55.12,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:40:15.835080,42.8,0,13.339,32.031,13.223,2.527,0.889,45.0,43.0,43.0,25.0,5.0,0.0,13.318,13.751,1321.9,1321.9,17.8,1.0,0.0,11.499,998.7,998.7,6279.0,1.0,1101.0,6.0,33.609,11.755,19.054,49.802,32.056,34.228,38.135,11.758,14.151,25.7,20.6,0.0,0.0,1,9.439,19.47,43.548,156773.0,2019-09-24 09:14:06.321000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.4,0.3,55.13,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:41:15.835108,42.82,0,13.37,32.031,13.263,2.636,1.164,44.0,43.0,43.0,25.0,5.0,0.0,13.364,13.751,1321.9,1321.9,17.8,1.0,0.0,11.499,998.7,998.7,6279.0,1.0,1101.0,6.0,35.195,15.438,16.957,49.878,32.056,34.228,38.135,11.758,14.151,25.7,20.6,0.0,0.0,1,9.439,19.47,43.565,156833.0,2019-09-24 09:15:06.341000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.4,0.283,55.14,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:42:15.835124,42.83,0,13.376,32.031,13.339,2.793,1.162,44.0,43.0,43.0,25.0,5.0,0.0,13.37,13.751,1321.9,1321.9,17.8,1.0,0.0,11.499,998.7,998.7,6279.0,1.0,1101.0,6.0,37.339,15.5,19.039,49.781,32.056,34.228,38.135,11.758,14.151,25.7,20.6,0.0,0.0,1,9.439,19.47,43.581,156893.0,2019-09-24 09:16:06.361000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.2,0.283,55.14,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:43:15.835091,42.85,0,13.409,31.787,13.382,2.976,1.162,44.0,43.0,43.0,25.0,5.0,0.0,13.4,13.751,1322.0,1322.0,17.8,1.0,0.0,11.499,998.7,998.7,6279.0,1.0,1101.0,6.0,39.875,15.55,21.525,50.139,31.83,40.162,38.452,11.758,14.151,25.8,20.6,0.0,0.0,1,9.439,19.47,43.598,156953.0,2019-09-24 09:17:06.382000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.0,0.283,55.15,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:44:15.835104,42.87,0,13.486,31.79,13.449,3.179,1.162,44.0,43.0,43.0,25.0,5.0,0.0,13.458,13.751,1322.0,1322.0,17.8,1.0,0.0,11.499,998.7,998.7,6279.0,1.0,1101.0,6.0,42.865,15.628,24.437,50.143,31.83,40.162,38.452,11.758,14.151,25.8,20.6,0.0,0.0,1,9.439,19.47,43.615,157013.0,2019-09-24 09:18:06.403000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.0,0.283,55.16,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:45:15.835101,42.88,0,13.562,31.79,13.528,3.435,1.162,44.0,43.0,43.0,25.0,5.0,0.0,13.516,13.751,1322.1,1322.1,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,6.0,46.639,15.72,28.119,50.408,31.83,40.162,38.452,11.758,14.151,25.9,20.7,0.0,0.0,1,9.439,19.47,43.631,157073.0,2019-09-24 09:19:06.424000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.0,0.267,55.17,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:46:15.835137,42.9,0,13.635,31.641,13.58,3.735,1.003,45.0,43.0,43.0,25.0,5.0,0.0,13.599,13.751,1322.2,1322.2,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,6.0,50.927,13.621,34.506,50.777,31.683,51.124,38.892,11.758,14.151,26.0,20.7,0.0,0.0,1,9.439,19.47,43.648,157133.0,2019-09-24 09:20:06.445000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.0,0.25,55.18,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:47:15.835080,42.92,0,13.754,34.991,13.608,3.73,0.819,45.0,43.0,43.0,25.0,6.0,0.0,13.724,13.751,1322.2,1322.2,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,5.0,51.29,11.145,37.345,51.399,31.683,51.124,38.892,11.758,14.151,26.0,20.7,0.0,0.0,1,9.439,19.47,43.665,157193.0,2019-09-24 09:21:06.464000,2.0,0.0,0.0,2.0,1562.0,0.0,0.0,0.0,0.25,55.18,34.36,248.31,11287.0,0.0,0.0
2019-09-23 19:48:15.835077,42.93,0,13.718,35.803,13.593,3.817,0.785,45.0,44.0,44.0,25.0,6.0,0.0,13.736,13.721,1322.3,1322.3,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,5.0,52.86,10.671,39.389,51.849,31.683,51.124,38.892,11.758,14.151,26.1,20.7,0.0,0.0,1,9.439,19.47,43.681,157253.0,2019-09-24 09:22:06.483000,2.0,0.0,0.0,2.0,1563.0,1.0,1.0,0.2,0.267,55.21,34.39,248.28,11286.0,0.0,0.0
2019-09-23 19:49:15.835121,42.95,0,13.715,38.464,13.568,3.607,0.727,46.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1322.3,1322.3,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,5.0,49.221,9.864,36.557,52.046,31.683,51.124,38.892,11.758,14.151,26.1,20.7,0.0,0.0,1,9.439,19.47,43.698,157313.0,2019-09-24 09:23:06.502000,2.0,0.0,0.0,2.0,1563.0,0.0,0.0,0.2,0.25,55.22,34.39,248.28,11286.0,0.0,0.0
2019-09-23 19:50:15.835078,42.97,0,13.715,37.054,13.568,3.638,0.746,46.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1322.4,1322.4,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,5.0,49.855,10.122,36.933,52.662,31.683,51.124,38.892,11.758,14.151,26.2,20.7,0.0,0.0,1,9.439,19.47,43.715,157373.0,2019-09-24 09:24:06.521000,2.0,0.0,0.0,2.0,1564.0,1.0,1.0,0.4,0.267,55.25,34.41,248.26,11285.0,0.0,0.0
2019-09-23 19:51:15.835100,42.98,0,13.715,37.054,13.568,3.612,0.775,46.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1322.5,1322.5,17.8,1.0,0.0,11.499,998.8,998.8,6279.0,1.0,1101.0,5.0,49.418,10.515,36.103,53.058,31.683,51.124,38.892,11.758,14.151,26.3,20.7,0.0,0.0,1,9.439,19.47,43.731,157433.0,2019-09-24 09:25:06.539000,2.0,0.0,0.0,2.0,1565.0,1.0,1.0,0.6,0.283,55.28,34.43,248.24,11284.0,0.0,0.0
2019-09-23 19:52:15.835090,43.0,0,13.715,37.054,13.568,3.602,0.732,46.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1322.5,1322.5,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,49.357,9.932,36.625,53.468,31.683,51.124,38.892,11.758,14.151,26.3,20.8,0.0,0.0,1,9.439,19.47,43.748,157493.0,2019-09-24 09:26:06.558000,2.0,0.0,0.0,2.0,1565.0,0.0,0.0,0.6,0.283,55.29,34.43,248.24,11284.0,0.0,0.0
2019-09-23 19:53:15.835100,43.02,0,13.715,37.003,13.568,3.638,0.763,46.0,44.0,44.0,25.0,6.0,0.0,13.705,13.721,1322.6,1322.6,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,49.886,10.352,36.734,53.681,31.683,51.124,38.892,11.758,14.151,26.4,20.8,0.0,0.0,1,9.439,19.47,43.765,157553.0,2019-09-24 09:27:06.570000,2.0,0.0,0.0,2.0,1565.0,0.0,0.0,0.4,0.283,55.3,34.43,248.24,11284.0,0.0,0.0
2019-09-23 19:54:15.835101,43.03,0,13.687,37.064,13.528,3.488,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.69,13.69,1322.6,1322.6,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,47.696,9.875,35.021,54.06,31.683,51.124,38.892,11.758,14.151,26.4,20.8,0.0,0.0,1,9.439,19.47,43.781,157613.0,2019-09-24 09:28:06.577000,2.0,0.0,0.0,2.0,1565.0,0.0,0.0,0.4,0.283,55.31,34.43,248.24,11284.0,0.0,0.0
2019-09-23 19:55:15.835113,43.05,0,13.684,36.945,13.528,3.539,0.775,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1322.7,1322.7,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,48.391,10.484,35.107,54.44,31.683,51.124,38.892,11.758,14.151,26.5,20.8,0.0,0.0,1,9.439,19.47,43.798,157673.0,2019-09-24 09:29:06.585000,2.0,0.0,0.0,2.0,1566.0,1.0,1.0,0.4,0.3,55.34,34.45,248.22,11283.0,0.0,0.0
2019-09-23 19:56:15.835094,43.07,0,13.684,36.838,13.528,3.486,0.771,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1322.8,1322.8,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,47.666,10.43,34.436,54.811,31.683,51.124,38.892,11.758,14.151,26.6,20.8,0.0,0.0,1,9.439,19.47,43.815,157733.0,2019-09-24 09:30:06.593000,2.0,0.0,0.0,2.0,1566.0,0.0,0.0,0.2,0.3,55.34,34.45,248.22,11283.0,0.0,0.0
2019-09-23 19:57:15.835075,43.08,0,13.684,36.725,13.528,3.486,0.778,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1322.8,1322.8,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,47.666,10.525,34.341,55.384,31.683,51.124,38.892,11.758,14.151,26.6,20.8,0.0,0.0,1,9.439,19.47,43.831,157793.0,2019-09-24 09:31:06.601000,2.0,0.0,0.0,2.0,1566.0,0.0,0.0,0.2,0.3,55.35,34.45,248.22,11283.0,0.0,0.0
2019-09-23 19:58:15.835087,43.1,0,13.687,36.511,13.531,3.476,0.742,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1322.9,1322.9,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,47.561,10.04,34.721,55.757,31.683,51.124,38.892,11.758,14.151,26.7,20.8,0.0,0.0,1,9.439,19.47,43.848,157853.0,2019-09-24 09:32:06.609000,2.0,0.0,0.0,2.0,1566.0,0.0,0.0,0.2,0.3,55.36,34.45,248.22,11283.0,0.0,0.0
