time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-09 00:48:29.797256,41.13,0,12.558,0.806,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.561,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.7,43.7,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,156.127,7.703,4.454,10.272,12.555,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,41.844,150639.0,2019-11-09 15:24:18.478000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.49,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:49:29.797260,41.15,0,12.555,0.809,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.558,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.7,43.7,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,156.138,7.703,4.454,10.272,12.552,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,41.861,150698.0,2019-11-09 15:25:17.486000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.49,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:50:29.797257,41.17,0,12.552,0.806,12.537,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.555,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.7,43.7,7318.0,1.0,1101.0,6.0,0.0,13.715,-16.515,155.863,7.703,4.454,10.272,12.552,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,41.877,150758.0,2019-11-09 15:26:17.494000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.5,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:51:29.797276,41.18,0,12.552,0.806,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.7,43.7,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,155.862,7.703,4.454,10.272,12.549,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,41.894,150818.0,2019-11-09 15:27:17.502000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.51,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:52:29.797279,41.2,0,12.552,0.806,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.7,43.7,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,156.134,7.703,4.454,10.272,12.549,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,41.911,150878.0,2019-11-09 15:28:17.510000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.52,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:53:29.797239,41.22,0,12.552,0.812,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.8,43.8,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,155.859,7.703,4.454,10.272,12.549,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,41.927,150938.0,2019-11-09 15:29:17.519000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.53,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:54:29.797253,41.23,0,12.552,0.809,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,54.0,54.0,0.7,1.0,0.0,11.487,43.8,43.8,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,155.86,7.703,4.454,10.272,12.549,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,41.944,150998.0,2019-11-09 15:30:17.527000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.53,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:55:29.797262,41.25,0,12.552,0.809,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.8,43.8,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,155.868,7.703,4.454,10.272,12.546,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,41.961,151058.0,2019-11-09 15:31:17.535000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.54,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:56:29.797261,41.27,0,12.552,0.806,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.549,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.8,43.8,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,155.866,7.703,4.454,10.272,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,41.977,151118.0,2019-11-09 15:32:17.544000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.55,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:57:29.797243,41.28,0,12.546,0.809,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.549,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.8,43.8,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,155.875,7.703,4.454,10.272,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,41.994,151178.0,2019-11-09 15:33:17.552000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.56,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:58:29.797255,41.3,0,12.543,0.809,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.546,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.8,43.8,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,156.166,7.703,4.454,10.272,12.534,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,42.011,151238.0,2019-11-09 15:34:17.560000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.017,32.57,12.47,21.98,999.0,0.0,0.0
2019-11-09 00:59:29.797284,41.32,0,12.543,0.815,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.543,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.9,43.9,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,156.173,7.703,4.454,10.272,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,42.027,151298.0,2019-11-09 15:35:17.569000,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,32.57,12.47,21.98,999.0,0.0,0.0
2019-11-09 01:00:29.797267,41.33,0,12.537,0.815,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.54,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.9,43.9,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,156.182,7.703,4.454,10.272,12.509,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,42.044,151358.0,2019-11-09 15:36:17.577000,0.0,0.0,0.0,0.0,568.0,1.0,1.0,0.2,0.017,32.6,12.5,21.96,998.0,0.0,0.0
2019-11-09 01:01:29.797264,41.35,0,12.537,0.812,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.534,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.9,43.9,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,156.18,7.703,4.454,10.272,12.509,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,42.061,151418.0,2019-11-09 15:37:17.585000,0.0,0.0,0.0,0.0,569.0,1.0,1.0,0.4,0.033,32.63,12.52,21.94,997.0,0.0,0.0
2019-11-09 01:02:29.797260,41.37,0,12.537,0.818,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.537,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.9,43.9,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,156.186,7.703,4.454,10.272,12.509,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,42.077,151478.0,2019-11-09 15:38:17.593000,0.0,0.0,0.0,0.0,570.0,1.0,1.0,0.6,0.05,32.66,12.54,21.92,996.0,0.0,0.0
2019-11-09 01:03:29.797247,41.38,0,12.537,0.818,12.537,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.534,0.0,54.0,54.0,0.7,1.0,0.0,11.484,43.9,43.9,7318.0,1.0,1101.0,6.0,0.0,13.665,-16.465,156.183,7.703,4.454,10.272,12.509,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,42.094,151538.0,2019-11-09 15:39:17.602000,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.6,0.05,32.67,12.54,21.92,996.0,0.0,0.0
2019-11-09 01:04:29.797285,41.4,0,12.527,0.815,12.5,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,12.534,0.0,54.0,54.0,0.7,1.0,0.0,11.487,44.0,44.0,7318.0,1.0,1101.0,6.0,0.0,14.525,-17.325,156.167,7.703,4.454,10.272,12.506,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,42.111,151598.0,2019-11-09 15:40:17.610000,0.0,0.0,0.0,0.0,571.0,1.0,1.0,0.8,0.067,32.7,12.56,21.89,995.0,0.0,0.0
2019-11-09 01:05:29.797267,41.42,0,12.534,0.818,12.537,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.534,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.0,44.0,7318.0,1.0,1101.0,6.0,0.0,13.69,-16.49,156.174,7.703,4.454,10.272,12.506,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,42.127,151658.0,2019-11-09 15:41:17.619000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.6,0.067,32.71,12.56,21.89,995.0,0.0,0.0
2019-11-09 01:06:29.797254,41.43,0,12.531,0.815,12.518,0.0,1.116,6.0,8.0,8.0,25.0,3.0,0.0,12.531,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.0,44.0,7318.0,1.0,1101.0,6.0,0.0,13.97,-16.77,156.177,7.703,4.454,10.272,12.506,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,42.144,151718.0,2019-11-09 15:42:17.627000,0.0,0.0,0.0,0.0,572.0,1.0,1.0,0.6,0.083,32.74,12.58,21.87,994.0,0.0,0.0
2019-11-09 01:07:29.797261,41.45,0,12.531,0.815,12.515,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.0,44.0,7318.0,1.0,1101.0,6.0,0.0,13.666,-16.466,156.183,7.703,4.454,10.272,12.506,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,42.161,151778.0,2019-11-09 15:43:17.636000,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.4,0.083,32.75,12.58,21.87,994.0,0.0,0.0
2019-11-09 01:08:29.797243,41.47,0,12.531,0.815,12.515,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.0,44.0,7318.0,1.0,1101.0,6.0,0.0,13.641,-16.441,155.909,7.703,4.454,10.272,12.506,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,42.177,151838.0,2019-11-09 15:44:17.644000,0.0,0.0,0.0,0.0,573.0,1.0,1.0,0.6,0.1,32.78,12.61,21.85,993.0,0.0,0.0
2019-11-09 01:09:29.797261,41.48,0,12.527,0.812,12.518,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.0,44.0,7318.0,1.0,1101.0,6.0,0.0,13.645,-16.445,156.195,7.703,4.454,10.272,12.506,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,42.194,151898.0,2019-11-09 15:45:17.652000,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.4,0.1,32.79,12.61,21.85,993.0,0.0,0.0
2019-11-09 01:10:29.797263,41.5,0,12.527,0.818,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.1,44.1,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.195,7.703,4.454,10.272,12.506,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,42.211,151958.0,2019-11-09 15:46:17.660000,0.0,0.0,0.0,0.0,574.0,1.0,1.0,0.6,0.117,32.82,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:11:29.797279,41.52,0,12.527,0.812,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.1,44.1,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,155.922,7.703,4.454,10.272,12.506,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,42.227,152018.0,2019-11-09 15:47:17.668000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.4,0.117,32.82,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:12:29.797251,41.53,0,12.527,0.818,12.5,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.1,44.1,7318.0,1.0,1101.0,6.0,0.0,13.625,-16.425,155.914,7.703,4.454,10.272,12.506,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,42.244,152078.0,2019-11-09 15:48:17.676000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.4,0.117,32.83,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:13:29.797269,41.55,0,12.527,0.818,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.1,44.1,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,155.916,7.703,4.454,10.272,12.506,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,42.261,152138.0,2019-11-09 15:49:17.685000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.2,0.117,32.84,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:14:29.797273,41.57,0,12.527,0.815,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.487,44.1,44.1,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.201,7.703,4.454,10.272,12.506,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,42.277,152198.0,2019-11-09 15:50:17.693000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.2,0.117,32.85,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:15:29.797270,41.58,0,12.527,0.818,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.2,44.2,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.208,7.703,4.454,10.272,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,42.294,152258.0,2019-11-09 15:51:17.701000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.86,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:16:29.797253,41.6,0,12.527,0.818,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.2,44.2,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,155.934,7.703,4.454,10.272,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,42.311,152318.0,2019-11-09 15:52:17.709000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.86,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:17:29.797250,41.62,0,12.527,0.818,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.2,44.2,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,155.944,7.703,4.454,10.272,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,42.327,152378.0,2019-11-09 15:53:17.718000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.87,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:18:29.797244,41.63,0,12.527,0.821,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.2,44.2,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,155.953,7.703,4.454,10.272,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,42.344,152438.0,2019-11-09 15:54:17.726000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.88,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:19:29.797256,41.65,0,12.527,0.818,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.2,44.2,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,155.963,7.703,4.454,10.272,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,42.361,152498.0,2019-11-09 15:55:17.734000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.89,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:20:29.797248,41.67,0,12.527,0.821,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.2,44.2,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,155.972,7.703,4.454,10.272,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,42.377,152558.0,2019-11-09 15:56:17.742000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.9,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:21:29.797255,41.68,0,12.527,0.827,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.3,44.3,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,155.975,7.703,4.454,10.272,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,42.394,152618.0,2019-11-09 15:57:17.750000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.9,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:22:29.797259,41.7,0,12.527,0.824,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.3,44.3,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,155.957,7.703,4.454,10.272,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,42.411,152678.0,2019-11-09 15:58:17.758000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.91,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:23:29.797248,41.72,0,12.527,0.827,12.497,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.3,44.3,7318.0,1.0,1101.0,6.0,0.0,13.672,-16.472,155.992,7.703,4.454,10.272,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,42.427,152738.0,2019-11-09 15:59:17.766000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.92,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:24:29.797289,41.73,0,12.527,0.821,12.497,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.487,44.3,44.3,7318.0,1.0,1101.0,6.0,0.0,14.547,-17.347,156.26,7.703,4.454,10.272,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,42.444,152798.0,2019-11-09 16:00:17.774000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.93,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:25:29.797269,41.75,0,12.527,0.824,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.3,44.3,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,156.27,7.703,4.454,10.272,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,42.461,152858.0,2019-11-09 16:01:17.782000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.94,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:26:29.797246,41.77,0,12.527,0.824,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.4,44.4,7318.0,1.0,1101.0,6.0,0.0,13.622,-16.422,155.996,7.703,4.454,10.272,12.506,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,42.477,152918.0,2019-11-09 16:02:17.790000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.117,32.94,12.63,21.83,992.0,0.0,0.0
2019-11-09 01:27:29.797249,41.78,0,12.527,0.821,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.4,44.4,7318.0,1.0,1101.0,6.0,0.0,13.647,-16.447,156.005,7.703,4.454,10.272,12.503,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,42.494,152978.0,2019-11-09 16:03:17.798000,0.0,0.0,0.0,0.0,575.0,1.0,1.0,0.2,0.133,32.97,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:28:29.797259,41.8,0,12.527,0.824,12.497,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.4,44.4,7318.0,1.0,1101.0,6.0,0.0,13.672,-16.472,156.292,7.703,4.454,10.272,12.503,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,42.511,153038.0,2019-11-09 16:04:17.807000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.133,32.98,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:29:29.797252,41.82,0,12.527,0.827,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.4,44.4,7319.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.018,7.703,4.454,10.272,12.503,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,42.527,153098.0,2019-11-09 16:05:17.815000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.133,32.99,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:30:29.797272,41.83,0,12.527,0.83,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.4,44.4,7319.0,1.0,1101.0,6.0,0.0,13.647,-16.447,156.295,7.703,4.454,10.272,12.503,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,42.544,153158.0,2019-11-09 16:06:17.824000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.133,33.0,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:31:29.797258,41.85,0,12.527,0.83,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.4,44.4,7319.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.021,7.703,4.454,10.272,12.503,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,42.561,153218.0,2019-11-09 16:07:17.832000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.133,33.01,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:32:29.797253,41.87,0,12.527,0.83,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.5,44.5,7319.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.018,7.703,4.454,10.272,12.503,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,42.577,153278.0,2019-11-09 16:08:17.840000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.133,33.01,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:33:29.797250,41.88,0,12.527,0.827,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.5,44.5,7319.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.023,7.703,4.454,10.272,12.503,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,42.594,153338.0,2019-11-09 16:09:17.847000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.133,33.02,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:34:29.797309,41.9,0,12.527,0.83,12.497,0.087,1.015,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.487,44.5,44.5,7319.0,1.0,1101.0,6.0,0.151,12.684,-15.333,156.332,7.703,4.454,10.272,12.503,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,42.611,153398.0,2019-11-09 16:10:17.855000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.133,33.03,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:35:29.797269,41.92,0,12.527,0.827,12.497,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.5,44.5,7319.0,1.0,1101.0,6.0,0.0,13.647,-16.447,156.343,7.703,4.454,10.272,12.503,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,42.627,153458.0,2019-11-09 16:11:17.863000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.133,33.04,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:36:29.797259,41.93,0,12.527,0.83,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.5,44.5,7319.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.353,7.703,4.454,10.272,12.503,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,42.644,153518.0,2019-11-09 16:12:17.871000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.133,33.05,12.65,21.81,991.0,0.0,0.0
2019-11-09 01:37:29.797253,41.95,0,12.527,0.83,12.497,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,54.0,54.0,0.7,1.0,0.0,11.484,44.6,44.6,7319.0,1.0,1101.0,6.0,0.0,13.622,-16.422,156.079,7.703,4.454,10.272,12.503,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,42.661,153578.0,2019-11-09 16:13:17.879000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.133,33.05,12.65,21.81,991.0,0.0,0.0
