time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-21 01:51:49.123563,0.92,0,12.543,0.452,12.512,0.0,1.606,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.4,924.4,6213.0,1.0,1101.0,6.0,0.0,20.094,8.286,4.952,11.047,12.067,12.656,0.0,2.0,0.0,0.0,1,9.439,19.47,8.648,31132.0,2019-09-21 15:25:04.781000,101.0,4.0,,,3834.0,55.0,55.0,56.6,,92.18,84.35,225.79,10263.0,2.0,0.0
2019-09-21 01:52:49.123508,0.93,0,12.534,0.452,12.503,0.0,1.766,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.5,924.5,6213.0,1.0,1101.0,6.0,0.0,22.08,8.286,4.952,11.047,12.067,12.656,0.0,2.1,0.0,0.0,1,9.439,19.47,8.664,31191.0,2019-09-21 15:26:04.192000,101.0,0.0,,,3891.0,57.0,57.0,57.0,,93.49,85.6,224.53,10206.0,2.0,0.0
2019-09-21 01:53:49.123539,0.95,0,12.543,0.455,12.512,0.0,1.708,27.0,28.0,28.0,25.0,3.0,0.0,12.555,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.5,924.5,6213.0,1.0,1101.0,6.0,0.0,21.37,8.286,4.952,11.047,12.067,12.656,0.0,2.1,0.0,0.0,1,9.439,19.47,8.681,31250.0,2019-09-21 15:27:04.281000,101.0,0.0,,,3949.0,58.0,58.0,57.4,,94.81,86.88,223.25,10148.0,2.0,0.0
2019-09-21 01:54:49.123556,0.97,0,12.543,0.455,12.512,0.0,1.609,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.5,924.5,6213.0,1.0,1101.0,6.0,0.0,20.132,8.286,4.952,11.047,12.067,12.656,0.0,2.1,0.0,0.0,1,9.439,19.47,8.697,31310.0,2019-09-21 15:28:04.582000,105.0,4.0,,,4006.0,57.0,57.0,57.0,,96.12,88.13,222.0,10091.0,2.0,0.0
2019-09-21 01:55:49.123519,0.98,0,12.558,0.458,12.531,0.0,1.437,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.5,924.5,6213.0,1.0,1101.0,6.0,0.0,18.007,8.286,4.952,11.047,12.067,12.656,0.0,2.1,0.0,0.0,1,9.439,19.47,8.714,31369.0,2019-09-21 15:29:04.197000,105.0,0.0,,,4063.0,58.0,58.0,57.0,,97.43,89.39,220.73,10033.0,2.0,0.0
2019-09-21 01:56:49.123543,1.0,0,12.54,0.452,12.509,0.0,1.739,27.0,28.0,28.0,25.0,3.0,0.0,12.555,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.6,924.6,6213.0,1.0,1101.0,6.0,0.0,21.753,8.286,4.952,11.047,12.067,12.656,0.0,2.2,0.0,0.0,1,9.439,19.47,8.73,31429.0,2019-09-21 15:30:05.105000,105.0,0.0,,,4122.0,58.0,58.0,57.6,,98.78,90.68,219.45,9975.0,2.0,0.0
2019-09-21 01:57:49.123558,1.02,0,12.543,0.455,12.512,0.0,1.604,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.6,924.6,6213.0,1.0,1101.0,6.0,0.0,20.069,8.286,4.952,11.047,12.067,12.656,0.0,2.2,0.0,0.0,1,9.439,19.47,8.747,31488.0,2019-09-21 15:31:04.699000,109.0,4.0,,,4178.0,56.0,56.0,57.4,,100.08,91.92,218.22,9919.0,2.0,0.0
2019-09-21 01:58:49.123523,1.03,0,12.537,0.452,12.506,0.0,1.715,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.6,924.6,6213.0,1.0,1101.0,6.0,0.0,21.448,8.286,4.952,11.047,12.067,12.656,0.0,2.2,0.0,0.0,1,9.439,19.47,8.763,31547.0,2019-09-21 15:32:04.140000,109.0,0.0,,,4236.0,58.0,58.0,57.4,,101.39,93.19,216.94,9861.0,2.0,0.0
2019-09-21 01:59:49.123569,1.05,0,12.561,0.455,12.531,0.0,1.413,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.7,924.7,6213.0,1.0,1101.0,6.0,0.0,17.706,8.286,4.952,11.047,12.067,12.656,0.0,2.3,0.0,0.0,1,9.439,19.47,8.78,31607.0,2019-09-21 15:33:04.912000,109.0,0.0,,,4293.0,57.0,57.0,57.4,,102.73,94.45,215.67,9803.0,2.0,0.0
2019-09-21 02:00:49.123553,1.07,0,12.534,0.458,12.503,0.0,1.764,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.7,924.7,6213.0,1.0,1101.0,6.0,0.0,22.055,8.286,4.952,11.047,12.067,12.656,0.0,2.3,0.0,0.0,1,9.439,19.47,8.796,31666.0,2019-09-21 15:34:04.394000,113.0,4.0,106.0,,4349.0,56.0,56.0,57.0,56.483,104.01,95.68,214.44,9747.0,2.0,0.0
2019-09-21 02:01:49.123530,1.08,0,12.552,0.458,12.521,0.0,1.517,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.7,924.7,6213.0,1.0,1101.0,6.0,0.0,18.994,8.286,4.952,11.047,12.067,12.656,0.0,2.3,0.0,0.0,1,9.439,19.47,8.812,31725.0,2019-09-21 15:35:04.444000,113.0,0.0,102.0,,4405.0,56.0,56.0,56.6,56.5,105.33,96.91,213.21,9691.0,2.0,0.0
2019-09-21 02:02:49.123537,1.1,0,12.555,0.455,12.531,0.0,1.433,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.7,924.7,6213.0,1.0,1101.0,6.0,0.0,17.957,8.286,4.952,11.047,12.067,12.656,0.0,2.3,0.0,0.0,1,9.439,19.47,8.829,31785.0,2019-09-21 15:36:04.932000,117.0,4.0,106.0,,4461.0,56.0,56.0,56.6,56.483,106.66,98.14,211.98,9635.0,2.0,0.0
2019-09-21 02:03:49.123569,1.12,0,12.558,0.455,12.534,0.0,1.401,27.0,28.0,28.0,25.0,3.0,0.0,12.552,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.8,924.8,6213.0,1.0,1101.0,6.0,0.0,17.56,8.286,4.952,11.047,12.067,12.656,0.0,2.4,0.0,0.0,1,9.439,19.47,8.846,31844.0,2019-09-21 15:37:05.166000,117.0,0.0,106.0,,4516.0,55.0,55.0,56.0,56.45,107.98,99.35,210.77,9580.0,2.0,0.0
2019-09-21 02:04:49.123607,1.13,0,12.555,0.452,12.531,0.0,1.43,27.0,28.0,28.0,25.0,3.0,0.0,12.549,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.8,924.8,6213.0,1.0,1101.0,6.0,0.0,17.919,8.286,4.952,11.047,12.067,12.656,0.0,2.4,0.0,0.0,1,9.439,19.47,8.862,31903.0,2019-09-21 15:38:04.724000,121.0,4.0,107.0,,4573.0,57.0,57.0,56.0,56.45,109.27,100.61,209.52,9524.0,2.0,0.0
2019-09-21 02:05:49.123509,1.15,0,12.555,0.458,12.531,0.0,1.413,27.0,28.0,28.0,25.0,3.0,0.0,12.549,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.8,924.8,6213.0,1.0,1101.0,6.0,0.0,17.706,8.286,4.952,11.047,12.067,12.656,0.0,2.4,0.0,0.0,1,9.439,19.47,8.878,31962.0,2019-09-21 15:39:04.617000,121.0,0.0,107.0,,4630.0,57.0,57.0,56.2,56.45,110.59,101.86,208.27,9467.0,2.0,0.0
2019-09-21 02:06:49.123526,1.17,0,12.54,0.455,12.512,0.0,1.628,27.0,28.0,28.0,25.0,3.0,0.0,12.549,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.8,924.8,6213.0,1.0,1101.0,6.0,0.0,20.37,8.286,4.952,11.047,12.067,12.656,0.0,2.4,0.0,0.0,1,9.439,19.47,8.895,32022.0,2019-09-21 15:40:05.066000,125.0,4.0,107.0,,4686.0,56.0,56.0,56.2,56.433,111.9,103.09,207.04,9411.0,2.0,0.0
2019-09-21 02:07:49.123531,1.18,0,12.534,0.458,12.503,0.0,1.788,27.0,28.0,28.0,25.0,3.0,0.0,12.549,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.9,924.9,6213.0,1.0,1101.0,6.0,0.0,22.355,8.286,4.952,11.047,12.067,12.656,0.0,2.5,0.0,0.0,1,9.439,19.47,8.911,32081.0,2019-09-21 15:41:05.102000,125.0,0.0,107.0,,4742.0,56.0,56.0,56.2,56.433,113.22,104.32,205.81,9355.0,2.0,0.0
2019-09-21 02:08:49.123555,1.2,0,12.54,0.455,12.512,0.0,1.614,27.0,28.0,28.0,25.0,3.0,0.0,12.549,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.9,924.9,6214.0,1.0,1101.0,6.0,0.0,20.194,8.286,4.952,11.047,12.067,12.656,0.0,2.5,0.0,0.0,1,9.439,19.47,8.928,32140.0,2019-09-21 15:42:04.742000,129.0,4.0,107.0,,4798.0,56.0,56.0,56.4,56.45,114.53,105.56,204.58,9299.0,2.0,0.0
2019-09-21 02:09:49.123516,1.22,0,12.546,0.461,12.527,0.0,1.442,27.0,28.0,28.0,25.0,3.0,0.0,12.546,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.9,924.9,6214.0,1.0,1101.0,6.0,0.0,18.064,8.286,4.952,11.047,12.067,12.656,0.0,2.5,0.0,0.0,1,9.439,19.47,8.944,32199.0,2019-09-21 15:43:04.560000,129.0,0.0,107.0,,4854.0,57.0,57.0,56.4,56.483,115.85,106.79,203.33,9242.0,2.0,0.0
2019-09-21 02:10:49.123546,1.23,0,12.531,0.458,12.503,0.0,1.79,27.0,28.0,28.0,25.0,3.0,0.0,12.546,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,924.9,924.9,6214.0,1.0,1101.0,6.0,0.0,22.38,8.286,4.952,11.047,12.067,12.656,0.0,2.5,0.0,0.0,1,9.439,19.47,8.961,32258.0,2019-09-21 15:44:04.428000,133.0,4.0,107.0,,4909.0,55.0,55.0,56.0,56.467,117.14,108.0,202.12,9187.0,2.0,0.0
2019-09-21 02:11:49.123516,1.25,0,12.537,0.458,12.509,0.0,1.747,27.0,28.0,28.0,25.0,3.0,0.0,12.543,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.0,925.0,6214.0,1.0,1101.0,6.0,0.0,21.853,8.286,4.952,11.047,12.067,12.656,0.0,2.6,0.0,0.0,1,9.439,19.47,8.977,32317.0,2019-09-21 15:45:04.310000,133.0,0.0,107.0,,4966.0,57.0,57.0,56.2,56.483,118.46,109.25,200.88,9131.0,2.0,0.0
2019-09-21 02:12:49.123556,1.27,0,12.537,0.47,12.512,0.0,1.609,27.0,28.0,28.0,25.0,3.0,0.0,12.543,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.0,925.0,6214.0,1.0,1101.0,6.0,0.0,20.132,8.286,4.952,11.047,12.067,12.656,0.0,2.6,0.0,0.0,1,9.439,19.47,8.993,32376.0,2019-09-21 15:46:04.402000,137.0,4.0,107.0,,5022.0,56.0,56.0,56.2,56.483,119.76,110.48,199.65,9075.0,2.0,0.0
2019-09-21 02:13:49.123520,1.28,0,12.543,0.461,12.527,0.0,1.42,27.0,28.0,28.0,25.0,3.0,0.0,12.54,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.0,925.0,6214.0,1.0,1101.0,6.0,0.0,17.788,8.286,4.952,11.047,12.067,12.656,0.0,2.6,0.0,0.0,1,9.439,19.47,9.01,32436.0,2019-09-21 15:47:05.077000,137.0,0.0,103.0,,5081.0,60.0,60.0,57.0,56.6,121.1,111.78,198.34,9015.0,2.0,0.0
2019-09-21 02:14:49.123546,1.3,0,12.54,0.458,12.524,0.0,1.449,27.0,28.0,28.0,25.0,3.0,0.0,12.54,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.0,925.0,6214.0,1.0,1101.0,6.0,0.0,18.147,8.286,4.952,11.047,12.067,12.656,0.0,2.6,0.0,0.0,1,9.439,19.47,9.026,32495.0,2019-09-21 15:48:05.049000,137.0,0.0,103.0,,5138.0,57.0,57.0,57.0,56.583,122.42,113.04,197.09,8959.0,2.0,0.0
2019-09-21 02:15:49.123577,1.32,0,12.537,0.458,12.512,0.0,1.606,27.0,28.0,28.0,25.0,3.0,0.0,12.54,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.1,925.1,6214.0,1.0,1101.0,6.0,0.0,20.094,8.286,4.952,11.047,12.067,12.656,0.0,2.7,0.0,0.0,1,9.439,19.47,9.043,32554.0,2019-09-21 15:49:04.477000,141.0,4.0,103.0,,5194.0,56.0,56.0,57.2,56.617,123.72,114.27,195.87,8903.0,2.0,0.0
2019-09-21 02:16:49.123523,1.33,0,12.543,0.461,12.527,0.0,1.418,27.0,28.0,28.0,25.0,3.0,0.0,12.54,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.1,925.1,6214.0,1.0,1101.0,6.0,0.0,17.763,8.286,4.952,11.047,12.067,12.656,0.0,2.7,0.0,0.0,1,9.439,19.47,9.059,32614.0,2019-09-21 15:50:04.960000,141.0,0.0,103.0,,5252.0,59.0,59.0,57.6,56.667,125.05,115.54,194.58,8844.0,2.0,0.0
2019-09-21 02:17:49.123586,1.35,0,12.54,0.461,12.509,0.0,1.732,27.0,28.0,28.0,25.0,3.0,0.0,12.54,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.1,925.1,6214.0,1.0,1101.0,6.0,0.0,21.666,8.286,4.952,11.047,12.067,12.656,0.0,2.7,0.0,0.0,1,9.439,19.47,9.076,32673.0,2019-09-21 15:51:04.798000,141.0,0.0,100.0,,5307.0,55.0,55.0,57.4,56.617,126.35,116.75,193.36,8789.0,2.0,0.0
2019-09-21 02:18:49.123540,1.37,0,12.531,0.464,12.503,0.0,1.751,26.0,27.0,27.0,25.0,3.0,0.0,12.54,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.1,925.1,6214.0,1.0,1101.0,6.0,0.0,21.893,8.286,4.952,11.047,12.067,12.656,0.0,2.7,0.0,0.0,1,9.439,19.47,9.092,32732.0,2019-09-21 15:52:04.667000,145.0,4.0,104.0,,5361.0,54.0,54.0,56.2,56.583,127.66,117.94,192.18,8735.0,2.0,0.0
2019-09-21 02:19:49.123507,1.38,0,12.537,0.461,12.515,0.0,1.606,26.0,27.0,27.0,25.0,3.0,0.0,12.537,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.2,925.2,6214.0,1.0,1101.0,6.0,0.0,20.099,8.286,4.952,11.047,12.067,12.656,0.0,2.8,0.0,0.0,1,9.439,19.47,9.109,32792.0,2019-09-21 15:53:05.007000,149.0,4.0,104.0,,5417.0,56.0,56.0,56.0,56.583,128.97,119.17,190.94,8679.0,2.0,0.0
2019-09-21 02:20:49.123575,1.4,0,12.54,0.461,12.524,0.0,1.428,26.0,27.0,27.0,25.0,3.0,0.0,12.537,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.2,925.2,6214.0,1.0,1101.0,6.0,0.0,17.884,8.286,4.952,11.047,12.067,12.656,0.0,2.8,0.0,0.0,1,9.439,19.47,9.125,32851.0,2019-09-21 15:54:05.162000,149.0,0.0,104.0,,5473.0,56.0,56.0,56.0,56.583,130.29,120.41,189.71,8623.0,2.0,0.0
2019-09-21 02:21:49.123561,1.42,0,12.534,0.458,12.509,0.0,1.619,26.0,27.0,27.0,25.0,3.0,0.0,12.537,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.2,925.2,6214.0,1.0,1101.0,6.0,0.0,20.252,8.286,4.952,11.047,12.067,12.656,0.0,2.8,0.0,0.0,1,9.439,19.47,9.142,32910.0,2019-09-21 15:55:04.703000,153.0,4.0,104.0,,5530.0,56.0,56.0,55.4,56.583,131.59,121.66,188.47,8567.0,2.0,0.0
2019-09-21 02:22:49.123522,1.43,0,12.534,0.461,12.509,0.0,1.693,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.2,925.2,6214.0,1.0,1101.0,6.0,0.0,21.178,8.286,4.952,11.047,12.067,12.656,0.0,2.8,0.0,0.0,1,9.439,19.47,9.158,32969.0,2019-09-21 15:56:04.706000,153.0,0.0,104.0,,5585.0,56.0,56.0,55.6,56.583,132.92,122.87,187.25,8511.0,2.0,0.0
2019-09-21 02:23:49.123518,1.45,0,12.534,0.461,12.512,0.0,1.614,26.0,27.0,27.0,25.0,3.0,0.0,12.537,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.3,925.3,6214.0,1.0,1101.0,6.0,0.0,20.194,8.286,4.952,11.047,12.067,12.656,0.0,2.9,0.0,0.0,1,9.439,19.47,9.174,33028.0,2019-09-21 15:57:04.267000,157.0,4.0,104.0,,5640.0,55.0,55.0,55.8,56.567,134.21,124.08,186.05,8457.0,2.0,0.0
2019-09-21 02:24:49.123542,1.47,0,12.537,0.458,12.518,0.0,1.433,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.3,925.3,6214.0,1.0,1101.0,6.0,0.0,17.938,8.286,4.952,11.047,12.067,12.656,0.0,2.9,0.0,0.0,1,9.439,19.47,9.191,33088.0,2019-09-21 15:58:04.997000,157.0,0.0,104.0,,5698.0,58.0,58.0,56.2,56.583,135.54,125.36,184.77,8399.0,2.0,0.0
2019-09-21 02:25:49.123570,1.48,0,12.534,0.458,12.512,0.0,1.633,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.3,925.3,6214.0,1.0,1101.0,6.0,0.0,20.432,8.286,4.952,11.047,12.067,12.656,0.0,2.9,0.0,0.0,1,9.439,19.47,9.208,33147.0,2019-09-21 15:59:04.699000,161.0,4.0,104.0,,5753.0,55.0,55.0,56.0,56.583,136.84,126.57,183.55,8343.0,2.0,0.0
2019-09-21 02:26:49.123542,1.5,0,12.534,0.461,12.518,0.0,1.396,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.3,925.3,6214.0,1.0,1101.0,6.0,0.0,17.475,8.286,4.952,11.047,12.067,12.656,0.0,2.9,0.0,0.0,1,9.439,19.47,9.224,33206.0,2019-09-21 16:00:04.851000,161.0,0.0,104.0,,5809.0,56.0,56.0,56.0,56.533,138.17,127.8,182.32,8287.0,2.0,0.0
2019-09-21 02:27:49.123521,1.52,0,12.527,0.461,12.5,0.0,1.766,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.4,925.4,6214.0,1.0,1101.0,6.0,0.0,22.075,8.286,4.952,11.047,12.067,12.656,0.0,3.0,0.0,0.0,1,9.439,19.47,9.24,33265.0,2019-09-21 16:01:04.827000,165.0,4.0,108.0,,5864.0,55.0,55.0,55.8,56.483,139.47,129.01,181.11,8232.0,2.0,0.0
2019-09-21 02:28:49.123522,1.53,0,12.534,0.458,12.512,0.0,1.411,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.4,925.4,6214.0,1.0,1101.0,6.0,0.0,17.654,8.286,4.952,11.047,12.067,12.656,0.0,3.0,0.0,0.0,1,9.439,19.47,9.257,33324.0,2019-09-21 16:02:04.679000,165.0,0.0,108.0,,5922.0,58.0,58.0,56.4,56.483,140.78,130.28,179.84,8174.0,2.0,0.0
2019-09-21 02:29:49.123534,1.55,0,12.531,0.461,12.506,0.0,1.621,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.4,925.4,6214.0,1.0,1101.0,6.0,0.0,20.272,8.286,4.952,11.047,12.067,12.656,0.0,3.0,0.0,0.0,1,9.439,19.47,9.273,33383.0,2019-09-21 16:03:04.319000,169.0,4.0,108.0,,5978.0,55.0,55.0,55.8,56.45,142.08,131.52,178.62,8119.0,2.0,0.0
2019-09-21 02:30:49.123586,1.57,0,12.534,0.461,12.515,0.0,1.399,26.0,27.0,27.0,25.0,3.0,0.0,12.534,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.4,925.4,6214.0,1.0,1101.0,6.0,0.0,17.508,8.286,4.952,11.047,12.067,12.656,0.0,3.0,0.0,0.0,1,9.439,19.47,9.289,33442.0,2019-09-21 16:04:04.474000,169.0,0.0,108.0,,6035.0,57.0,57.0,56.2,56.433,143.4,132.77,177.36,8062.0,2.0,0.0
2019-09-21 02:31:49.123539,1.58,0,12.527,0.458,12.503,0.0,1.628,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.5,925.5,6214.0,1.0,1101.0,6.0,0.0,20.355,8.286,4.952,11.047,12.067,12.656,0.0,3.1,0.0,0.0,1,9.439,19.47,9.306,33501.0,2019-09-21 16:05:04.416000,173.0,4.0,112.0,,6090.0,55.0,55.0,56.0,56.417,144.7,133.98,176.15,8007.0,2.0,0.0
2019-09-21 02:32:49.123528,1.6,0,12.531,0.461,12.5,0.0,1.592,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.5,925.5,6214.0,1.0,1101.0,6.0,0.0,19.9,8.286,4.952,11.047,12.067,12.656,0.0,3.1,0.0,0.0,1,9.439,19.47,9.322,33560.0,2019-09-21 16:06:04.388000,173.0,0.0,108.0,,6147.0,58.0,58.0,56.6,56.433,146.02,135.23,174.89,7949.0,2.0,0.0
2019-09-21 02:33:49.123527,1.62,0,12.534,0.461,12.503,0.0,1.42,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.5,925.5,6214.0,1.0,1101.0,6.0,0.0,17.754,8.286,4.952,11.047,12.067,12.656,0.0,3.1,0.0,0.0,1,9.439,19.47,9.339,33619.0,2019-09-21 16:07:04.332000,173.0,0.0,108.0,,6203.0,56.0,56.0,56.2,56.45,147.33,136.47,173.65,7893.0,2.0,0.0
2019-09-21 02:34:49.123543,1.63,0,12.531,0.461,12.5,0.0,1.466,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.5,925.5,6214.0,1.0,1101.0,6.0,0.0,18.325,8.286,4.952,11.047,12.067,12.656,0.0,3.1,0.0,0.0,1,9.439,19.47,9.355,33679.0,2019-09-21 16:08:05.022000,177.0,4.0,108.0,,6261.0,57.0,57.0,56.6,56.45,148.67,137.74,172.38,7836.0,2.0,0.0
2019-09-21 02:35:49.123620,1.65,0,12.531,0.461,12.497,0.0,1.43,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.6,925.6,6214.0,1.0,1101.0,6.0,0.0,17.871,8.286,4.952,11.047,12.067,12.656,0.0,3.2,0.0,0.0,1,9.439,19.47,9.372,33738.0,2019-09-21 16:09:04.866000,177.0,0.0,108.0,,6318.0,57.0,57.0,56.6,56.417,149.98,139.0,171.13,7779.0,2.0,0.0
2019-09-21 02:36:49.123519,1.67,0,12.527,0.461,12.497,0.0,1.599,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.6,925.6,6214.0,1.0,1101.0,6.0,0.0,19.983,8.286,4.952,11.047,12.067,12.656,0.0,3.2,0.0,0.0,1,9.439,19.47,9.388,33797.0,2019-09-21 16:10:04.214000,181.0,4.0,108.0,,6374.0,56.0,56.0,56.8,56.467,151.28,140.23,169.91,7723.0,2.0,0.0
2019-09-21 02:37:49.123683,1.68,0,12.531,0.461,12.506,0.0,1.375,26.0,27.0,27.0,25.0,3.0,0.0,12.531,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.6,925.6,6214.0,1.0,1101.0,6.0,0.0,17.196,8.286,4.952,11.047,12.067,12.656,0.0,3.2,0.0,0.0,1,9.439,19.47,9.405,33857.0,2019-09-21 16:11:05.150000,181.0,0.0,108.0,,6433.0,59.0,59.0,57.0,56.533,152.62,141.53,168.61,7664.0,2.0,0.0
2019-09-21 02:38:49.123536,1.7,0,12.524,0.464,12.497,0.0,1.776,26.0,27.0,27.0,25.0,3.0,0.0,12.527,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.6,925.6,6214.0,1.0,1101.0,6.0,0.0,22.195,8.286,4.952,11.047,12.067,12.656,0.0,3.2,0.0,0.0,1,9.439,19.47,9.421,33916.0,2019-09-21 16:12:05.098000,181.0,0.0,104.0,,6490.0,57.0,57.0,57.2,56.517,153.94,142.78,167.35,7607.0,2.0,0.0
2019-09-21 02:39:49.123574,1.72,0,12.527,0.464,12.497,0.0,1.609,26.0,27.0,27.0,25.0,3.0,0.0,12.527,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.7,925.7,6214.0,1.0,1101.0,6.0,0.0,20.108,8.286,4.952,11.047,12.067,12.656,0.0,3.3,0.0,0.0,1,9.439,19.47,9.438,33975.0,2019-09-21 16:13:04.672000,185.0,4.0,108.0,,6546.0,56.0,56.0,57.0,56.483,155.25,144.01,166.12,7551.0,2.0,0.0
2019-09-21 02:40:49.123522,1.73,0,12.527,0.461,12.497,0.0,1.425,26.0,27.0,27.0,25.0,3.0,0.0,12.527,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.7,925.7,6214.0,1.0,1101.0,6.0,0.0,17.808,8.286,4.952,11.047,12.067,12.656,0.0,3.3,0.0,0.0,1,9.439,19.47,9.454,34035.0,2019-09-21 16:14:05.027000,185.0,0.0,108.0,,6604.0,59.0,59.0,57.4,56.533,156.57,145.29,164.83,7492.0,2.0,0.0
2019-09-21 02:41:49.123562,1.75,0,12.527,0.464,12.497,0.0,1.592,26.0,27.0,27.0,25.0,3.0,0.0,12.527,0.0,1240.1,1240.1,16.7,1.0,0.0,11.478,925.7,925.7,6214.0,1.0,1101.0,6.0,0.0,19.895,8.286,4.952,11.047,12.067,12.656,0.0,3.3,0.0,0.0,1,9.439,19.47,9.47,34091.0,2019-09-21 16:15:04.268000,189.0,4.0,108.0,,6655.0,50.0,50.0,56.2,56.433,157.81,146.41,163.72,7442.0,2.0,0.0
