time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 02:22:05.178978,267.97,12.28,1.178,12.241,0.005,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.277,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.5,651.5,4876.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.044,3.367,10.727,12.268,12.323,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,174.632,0.0,628675.0,2018-03-08 16:42:03.598000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.43,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:23:05.178977,267.98,12.277,1.178,12.241,0.005,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.277,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.6,651.6,4876.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.044,3.367,10.727,12.268,12.323,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,174.649,0.0,628735.0,2018-03-08 16:43:03.606000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.43,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:24:05.178969,268.0,12.268,1.178,12.241,0.002,2.041,33.0,34.0,34.0,25.0,3.0,0.0,12.274,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.6,651.6,4876.0,1.0,13.0,6.0,0.015,24.984,-27.769,8.044,3.367,10.727,12.265,12.323,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,174.665,0.0,628795.0,2018-03-08 16:44:03.615000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.44,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:25:05.178992,268.02,12.265,1.178,12.241,0.002,2.029,33.0,34.0,34.0,25.0,3.0,0.0,12.271,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.6,651.6,4876.0,1.0,13.0,6.0,0.015,24.837,-27.622,8.044,3.367,10.727,12.262,12.323,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,174.682,0.0,628855.0,2018-03-08 16:45:03.624000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.45,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:26:05.178951,268.03,12.28,1.178,12.241,0.005,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.277,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.7,651.7,4876.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.044,3.367,10.727,12.262,12.323,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,174.699,0.0,628915.0,2018-03-08 16:46:03.632000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.46,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:27:05.178869,268.05,12.286,1.178,12.241,0.005,1.916,33.0,34.0,34.0,25.0,3.0,0.0,12.283,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.7,651.7,4876.0,1.0,13.0,6.0,0.015,23.454,-26.239,8.044,3.367,10.727,12.262,12.323,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,174.715,0.0,628975.0,2018-03-08 16:47:03.641000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.47,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:28:05.178891,268.07,12.283,1.178,12.241,0.005,1.923,33.0,33.0,33.0,25.0,3.0,0.0,12.283,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.7,651.7,4876.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.044,3.367,10.727,12.262,12.323,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,174.732,0.0,629035.0,2018-03-08 16:48:03.649000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.47,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:29:05.178895,268.08,12.277,1.178,12.241,0.002,1.935,33.0,33.0,33.0,25.0,3.0,0.0,12.28,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.8,651.8,4876.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.044,3.367,10.727,12.262,12.323,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,174.749,0.0,629095.0,2018-03-08 16:49:03.657000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.48,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:30:05.178886,268.1,12.28,1.178,12.241,0.005,1.911,33.0,33.0,33.0,25.0,3.0,0.0,12.28,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.8,651.8,4876.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.044,3.367,10.727,12.262,12.323,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,174.765,0.0,629155.0,2018-03-08 16:50:03.666000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.49,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:31:05.178873,268.12,12.277,1.178,12.241,0.005,1.925,33.0,33.0,33.0,25.0,3.0,0.0,12.28,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.8,651.8,4876.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.044,3.367,10.727,12.262,12.323,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,174.782,0.0,629215.0,2018-03-08 16:51:03.674000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.5,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:32:05.178869,268.13,12.277,1.285,12.241,0.005,1.916,32.0,33.0,33.0,25.0,3.0,0.0,12.277,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.9,651.9,4876.0,1.0,13.0,6.0,0.015,23.454,-26.239,8.044,3.367,10.727,12.262,12.323,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,174.799,0.0,629275.0,2018-03-08 16:52:03.682000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.51,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:33:05.178866,268.15,12.277,1.184,12.241,0.005,1.908,32.0,33.0,33.0,25.0,3.0,0.0,12.277,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.9,651.9,4876.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.044,3.367,10.727,12.262,12.323,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,174.815,0.0,629335.0,2018-03-08 16:53:03.691000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.51,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:34:05.178851,268.17,12.274,1.178,12.241,0.002,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.274,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.9,651.9,4876.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.044,3.367,10.727,12.262,12.323,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,174.832,0.0,629395.0,2018-03-08 16:54:03.699000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.52,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:35:05.178889,268.18,12.265,1.178,12.241,0.002,1.954,32.0,33.0,33.0,25.0,3.0,0.0,12.268,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.0,652.0,4876.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.044,3.367,10.727,12.262,12.323,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,174.849,0.0,629455.0,2018-03-08 16:55:03.707000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.53,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:36:05.178882,268.2,12.268,1.178,12.241,0.002,1.952,32.0,33.0,33.0,25.0,3.0,0.0,12.268,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.0,652.0,4876.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.044,3.367,10.727,12.262,12.323,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,174.865,0.0,629515.0,2018-03-08 16:56:03.716000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.54,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:37:05.178885,268.22,12.265,1.178,12.241,0.005,1.954,32.0,33.0,33.0,25.0,3.0,0.0,12.265,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.0,652.0,4876.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.044,3.367,10.727,12.259,12.323,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,174.882,0.0,629575.0,2018-03-08 16:57:03.724000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.55,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:38:05.178873,268.23,12.268,1.181,12.241,0.005,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.265,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.1,652.1,4876.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.044,3.367,10.727,12.259,12.323,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,174.898,0.0,629634.0,2018-03-08 16:58:02.733000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.55,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:39:05.178880,268.25,12.262,1.187,12.241,0.002,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.262,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.1,652.1,4876.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.044,3.367,10.727,12.256,12.323,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,174.915,0.0,629694.0,2018-03-08 16:59:02.741000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.56,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:40:05.178870,268.27,12.259,1.181,12.241,0.005,1.962,32.0,33.0,33.0,25.0,3.0,0.0,12.262,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.1,652.1,4876.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.044,3.367,10.727,12.256,12.323,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,174.932,0.0,629754.0,2018-03-08 17:00:02.750000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.57,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:41:05.178845,268.28,12.256,1.184,12.241,0.005,2.024,32.0,33.0,33.0,25.0,3.0,0.0,12.259,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.2,652.2,4876.0,1.0,13.0,6.0,0.015,24.776,-27.561,8.044,3.367,10.727,12.253,12.323,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,174.948,0.0,629814.0,2018-03-08 17:01:02.758000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.58,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:42:05.178711,268.3,12.259,1.184,12.241,0.019,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.259,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.2,652.2,4876.0,1.0,13.0,6.0,0.045,23.625,-26.38,8.044,3.367,10.727,12.253,12.323,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,174.965,0.0,629874.0,2018-03-08 17:02:02.767000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.59,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:43:05.178827,268.32,12.253,1.184,12.241,0.017,2.003,32.0,33.0,33.0,25.0,3.0,0.0,12.259,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.2,652.2,4876.0,1.0,13.0,6.0,0.438,24.519,-26.881,8.044,3.367,10.727,12.253,12.323,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,174.982,0.0,629934.0,2018-03-08 17:03:02.776000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.59,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:44:05.178771,268.33,12.256,1.181,12.241,0.019,1.959,32.0,33.0,33.0,25.0,3.0,0.0,12.259,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.2,652.2,4876.0,1.0,13.0,6.0,0.317,23.98,-26.463,8.044,3.367,10.727,12.253,12.323,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,174.998,0.0,629994.0,2018-03-08 17:04:02.784000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.6,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:45:05.178815,268.35,12.256,1.184,12.241,0.019,1.952,32.0,33.0,33.0,25.0,3.0,0.0,12.256,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.3,652.3,4876.0,1.0,13.0,6.0,0.196,23.894,-26.498,8.044,3.367,10.727,12.253,12.323,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,175.015,0.0,630054.0,2018-03-08 17:05:02.793000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.61,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:46:05.178811,268.37,12.256,1.184,12.241,0.012,1.957,32.0,33.0,33.0,25.0,3.0,0.0,12.256,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.3,652.3,4876.0,1.0,13.0,6.0,0.257,23.956,-26.499,8.044,3.367,10.727,12.253,12.323,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,175.032,0.0,630114.0,2018-03-08 17:06:02.801000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.62,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:47:05.178826,268.38,12.259,1.184,12.241,0.014,1.906,32.0,33.0,33.0,25.0,3.0,0.0,12.256,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.3,652.3,4876.0,1.0,13.0,6.0,0.257,23.331,-25.874,8.044,3.367,10.727,12.253,12.323,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,175.048,0.0,630174.0,2018-03-08 17:07:02.810000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.63,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:48:05.178807,268.4,12.253,1.187,12.241,0.005,2.008,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.4,652.4,4876.0,1.0,13.0,6.0,0.015,24.58,-27.365,8.044,3.367,10.727,12.253,12.323,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,175.065,0.0,630234.0,2018-03-08 17:08:02.819000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.63,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:49:05.178805,268.42,12.253,1.19,12.241,0.005,2.022,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.4,652.4,4876.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.044,3.367,10.727,12.253,12.323,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,175.082,0.0,630294.0,2018-03-08 17:09:02.827000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.64,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:50:05.178828,268.43,12.253,1.181,12.241,0.005,1.995,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.4,652.4,4876.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.044,3.367,10.727,12.253,12.323,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,175.098,0.0,630354.0,2018-03-08 17:10:02.835000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.65,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:51:05.178787,268.45,12.253,1.181,12.241,0.005,2.02,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.5,652.5,4876.0,1.0,13.0,6.0,0.015,24.727,-27.512,8.044,3.367,10.727,12.253,12.323,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,175.115,0.0,630414.0,2018-03-08 17:11:02.844000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.66,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:52:05.178778,268.47,12.253,1.187,12.241,0.002,1.998,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.5,652.5,4876.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.044,3.367,10.727,12.25,12.323,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,175.132,0.0,630474.0,2018-03-08 17:12:02.853000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.67,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:53:05.178791,268.48,12.253,1.184,12.241,0.002,1.976,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.5,652.5,4876.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.044,3.367,10.727,12.25,12.323,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,175.148,0.0,630534.0,2018-03-08 17:13:02.861000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.67,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:54:05.178741,268.5,12.253,1.19,12.241,0.005,1.974,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.6,652.6,4876.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.044,3.367,10.727,12.25,12.323,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,175.165,0.0,630594.0,2018-03-08 17:14:02.870000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.68,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:55:05.178652,268.52,12.253,1.19,12.241,0.005,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.6,652.6,4876.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.044,3.367,10.727,12.25,12.323,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,175.182,0.0,630654.0,2018-03-08 17:15:02.878000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.69,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:56:05.178647,268.53,12.253,1.193,12.241,0.005,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.6,652.6,4876.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.044,3.367,10.727,12.25,12.323,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,175.198,0.0,630714.0,2018-03-08 17:16:02.886000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.7,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:57:05.178633,268.55,12.253,1.196,12.241,0.005,1.918,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.7,652.7,4876.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.044,3.367,10.727,12.25,12.323,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,175.215,0.0,630774.0,2018-03-08 17:17:02.895000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.71,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:58:05.178631,268.57,12.253,1.19,12.241,0.002,1.896,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.7,652.7,4876.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.044,3.367,10.727,12.25,12.323,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,175.232,0.0,630834.0,2018-03-08 17:18:02.902000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.71,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:59:05.178637,268.58,12.253,1.193,12.241,0.002,1.908,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.7,652.7,4876.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.044,3.367,10.727,12.25,12.323,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,175.248,0.0,630894.0,2018-03-08 17:19:02.910000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.72,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:00:05.178623,268.6,12.253,1.19,12.241,0.005,1.957,32.0,33.0,33.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.8,652.8,4876.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.044,3.367,10.727,12.25,12.323,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,175.265,0.0,630954.0,2018-03-08 17:20:02.918000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.73,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:01:05.178632,268.62,12.253,0.021,12.241,0.005,1.93,32.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.8,652.8,4876.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.044,3.367,10.727,12.25,12.323,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,175.282,0.0,631014.0,2018-03-08 17:21:02.926000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.74,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:02:05.178652,268.63,12.253,0.021,12.241,0.005,1.969,32.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.8,652.8,4877.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.044,3.367,10.727,12.25,12.323,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,175.298,0.0,631074.0,2018-03-08 17:22:02.934000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.75,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:03:05.179049,268.65,12.253,0.021,12.241,0.005,1.896,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.9,652.9,4877.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.044,3.367,10.727,12.25,12.323,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,175.315,0.0,631134.0,2018-03-08 17:23:02.942000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.75,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:04:05.179029,268.67,12.253,0.021,12.241,0.005,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.9,652.9,4877.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.044,3.367,10.727,12.25,12.323,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,175.332,0.0,631194.0,2018-03-08 17:24:02.950000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.76,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:05:05.179111,268.68,12.253,0.021,12.241,0.005,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,652.9,652.9,4877.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.044,3.367,10.727,12.25,12.323,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,175.348,0.0,631254.0,2018-03-08 17:25:02.958000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.77,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:06:05.179071,268.7,12.253,0.021,12.238,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.0,653.0,4877.0,1.0,13.0,6.0,0.015,23.864,-26.649,8.044,3.367,10.727,12.25,12.323,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,175.365,0.0,631314.0,2018-03-08 17:26:02.966000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.78,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:07:05.179074,268.72,12.253,0.021,12.225,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.0,653.0,4877.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.044,3.367,10.727,12.25,12.323,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,175.382,0.0,631374.0,2018-03-08 17:27:02.974000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.79,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:08:05.178982,268.73,12.253,0.021,12.228,0.002,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.0,653.0,4877.0,1.0,13.0,6.0,0.015,24.138,-26.923,8.044,3.367,10.727,12.25,12.323,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,175.398,0.0,631434.0,2018-03-08 17:28:02.982000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.79,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:09:05.179066,268.75,12.253,0.021,12.231,0.002,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.1,653.1,4877.0,1.0,13.0,6.0,0.015,23.643,-26.428,8.044,3.367,10.727,12.25,12.323,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,175.415,0.0,631494.0,2018-03-08 17:29:02.990000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.8,11.66,127.93,5815.0,0.0,0.0
