time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-11 13:18:41.266974,51.73,12.445,16.214,12.393,0.37,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,4.61,-2.79,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:18:51.266998,51.74,12.445,16.217,12.393,0.372,0.413,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.59,5.118,-3.328,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:19:01.266981,51.74,12.445,16.217,12.393,0.372,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,5.391,-3.571,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:19:11.266974,51.74,12.445,16.214,12.393,0.372,0.377,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,4.672,-2.852,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:19:21.266987,51.74,12.445,16.217,12.393,0.372,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,4.61,-2.79,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:19:31.266984,51.75,12.445,16.217,12.393,0.372,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.635,5.391,-3.556,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:19:41.267008,51.75,12.445,16.214,12.393,0.372,0.396,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,4.908,-3.088,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:19:51.266983,51.75,12.445,16.217,12.393,0.374,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,4.61,-2.79,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:20:01.267002,51.76,12.445,16.217,12.393,0.374,0.374,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.62,4.635,-2.815,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:20:11.266987,51.76,12.445,16.214,12.393,0.377,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.65,5.391,-3.541,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:20:21.267002,51.76,12.445,16.214,12.399,0.374,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.612,-2.731,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:20:31.266993,51.76,12.445,16.217,12.405,0.377,0.382,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.65,4.739,-2.889,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:20:41.267009,51.77,12.445,16.217,12.396,0.377,0.432,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,5.355,-3.474,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:20:51.267008,51.77,12.445,16.217,12.396,0.379,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.65,5.392,-3.542,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:21:01.266984,51.77,12.445,16.217,12.411,0.379,0.37,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.592,-2.711,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:21:11.266986,51.78,12.445,16.217,12.415,0.379,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.618,-2.737,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:21:21.266980,51.78,12.445,16.217,12.402,0.379,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,5.395,-3.514,16.251,4.726,19.565,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:21:31.266986,51.78,12.445,16.36,12.396,0.377,0.374,14.0,15.0,15.0,25.0,5.0,0.0,12.442,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.636,-2.755,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:21:41.266971,51.78,12.445,16.36,12.396,0.377,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.611,-2.73,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:21:51.266975,51.79,12.448,16.36,12.402,0.379,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.614,-2.733,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:22:01.266947,51.79,12.445,16.357,12.396,0.377,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.696,5.392,-3.496,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:22:11.266980,51.79,12.448,16.357,12.408,0.379,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.616,-2.735,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:22:21.266978,51.79,12.448,16.36,12.408,0.379,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.681,4.616,-2.735,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:22:31.266993,51.8,12.445,16.36,12.402,0.379,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.711,5.395,-3.484,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:22:41.266996,51.8,12.448,16.36,12.408,0.379,0.411,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.711,5.1,-3.189,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:22:51.266974,51.8,12.448,16.36,12.415,0.379,0.377,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.726,4.68,-2.754,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:23:01.266966,51.81,12.448,16.357,12.415,0.382,0.379,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.711,4.705,-2.794,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:23:11.266992,51.81,12.448,16.36,12.408,0.382,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.741,5.397,-3.456,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:23:21.266991,51.81,12.451,16.36,12.415,0.384,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.741,4.618,-2.677,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:23:31.267009,51.81,12.451,16.36,12.418,0.382,0.377,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.741,4.682,-2.741,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:23:41.267000,51.82,12.451,16.357,12.415,0.384,0.43,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.741,5.338,-3.397,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:23:51.266977,51.82,12.451,16.36,12.415,0.382,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.741,5.401,-3.46,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:24:01.266981,51.82,12.451,16.36,12.418,0.384,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.771,4.619,-2.648,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:24:11.266981,51.83,12.451,16.36,12.421,0.384,0.37,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.771,4.596,-2.625,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:24:21.266983,51.83,12.451,16.36,12.418,0.387,0.435,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.771,5.402,-3.431,16.364,4.832,19.604,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:24:31.266982,51.83,12.445,16.36,12.427,0.387,0.483,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.771,6.002,-4.031,16.364,4.832,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:24:41.266975,51.83,12.451,16.409,12.418,0.384,0.372,14.0,15.0,15.0,25.0,5.0,0.0,12.451,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.771,4.619,-2.648,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:24:51.266824,51.84,12.445,16.409,12.393,0.387,0.447,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.771,5.54,-3.569,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:25:01.266861,51.84,12.445,16.409,12.393,0.387,0.512,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.801,6.345,-4.344,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:25:11.266892,51.84,12.445,16.409,12.393,0.387,0.507,14.0,15.0,15.0,25.0,5.0,0.0,12.448,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.801,6.283,-4.282,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:25:21.267056,51.84,12.445,16.409,12.393,0.389,0.507,14.0,15.0,15.0,25.0,5.0,0.0,12.445,14.119,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.801,6.283,-4.282,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:25:31.266856,51.85,12.445,16.406,12.393,0.389,0.51,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.832,6.32,-4.288,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:25:41.266964,51.85,12.445,16.376,12.393,0.418,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,5.662,5.391,-2.529,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:25:51.266990,51.85,12.448,16.425,12.396,0.42,0.413,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.937,5.12,-2.983,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:26:01.266997,51.86,12.445,16.4,12.393,0.399,0.428,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.892,5.304,-3.212,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:26:11.266967,51.86,12.445,16.428,12.396,0.423,0.437,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.983,5.417,-3.234,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:26:21.266861,51.86,12.445,16.388,12.399,0.408,0.457,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,5.134,5.666,-3.332,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:26:31.267022,51.86,12.448,16.409,12.402,0.418,0.403,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,5.375,4.998,-2.423,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:26:41.266994,51.87,12.445,16.409,12.402,0.43,0.42,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,5.209,5.209,-2.8,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:26:51.266960,51.87,12.445,16.397,12.402,0.432,0.437,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,5.028,5.42,-3.192,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:27:01.266841,51.87,12.445,16.409,12.393,0.394,0.618,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.922,7.659,-5.537,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:27:11.266925,51.88,12.445,16.409,12.393,0.394,0.626,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.892,7.758,-5.666,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:27:21.266855,51.88,12.445,16.409,12.393,0.396,0.657,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.892,8.142,-6.05,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:27:31.266971,51.88,12.442,16.409,12.393,0.399,0.633,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.922,7.845,-5.723,16.452,4.907,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:27:41.266870,51.88,12.436,16.452,12.393,0.396,0.631,14.0,16.0,16.0,25.0,5.0,0.0,12.442,14.089,368.0,368.0,4.7,1.0,0.0,11.496,346.8,346.8,3332.0,1.0,13.0,6.0,4.892,7.82,-5.728,16.464,5.028,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:27:51.267010,51.89,12.445,16.455,12.393,0.396,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.442,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.877,5.391,-3.314,16.464,5.028,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:28:01.267037,51.89,12.445,16.452,12.393,0.396,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.442,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.8,346.8,3332.0,1.0,13.0,6.0,4.922,5.391,-3.269,16.464,5.028,19.617,12.39,12.598,0.1,6.2,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:28:11.266981,51.89,12.445,16.455,12.393,0.399,0.379,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.922,4.697,-2.575,16.464,5.028,19.617,12.39,12.598,0.1,6.3,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:28:21.266979,51.89,12.445,16.455,12.393,0.399,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.937,4.61,-2.473,16.464,5.028,19.617,12.39,12.598,0.1,6.3,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:28:31.266975,51.9,12.445,16.452,12.393,0.399,0.432,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.0,368.0,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.937,5.354,-3.217,16.464,5.028,19.617,12.39,12.598,0.1,6.3,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:28:41.266957,51.9,12.445,16.455,12.393,0.401,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.952,5.391,-3.239,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:28:51.266970,51.9,12.445,16.455,12.399,0.401,0.374,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.983,4.637,-2.454,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:29:01.266953,51.91,12.448,16.452,12.402,0.401,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.983,4.614,-2.431,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:29:11.266968,51.91,12.445,16.455,12.402,0.401,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.983,5.395,-3.212,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:29:21.266971,51.91,12.448,16.452,12.418,0.401,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.998,4.619,-2.421,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
