time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 20:45:24.111989,41.88,1,12.491,26.852,12.46,0.14,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.736,0.0,-1.064,-156.137,26.819,3.895,35.754,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:46:24.111962,41.9,1,12.485,26.611,12.46,0.126,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.585,0.0,-1.215,-156.143,26.572,3.895,35.425,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:47:24.111986,41.92,1,12.485,26.462,12.46,0.15,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.485,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.827,0.0,-0.973,-156.004,26.419,3.895,35.223,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:48:24.111968,41.93,1,12.482,26.926,12.46,0.191,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.485,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.25,0.0,-0.55,-155.901,26.831,3.895,35.773,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:49:24.111965,41.95,1,12.485,27.585,12.485,0.222,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.733,0.0,-0.067,-155.902,27.542,3.895,36.719,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:50:24.111961,41.97,1,12.5,28.128,12.497,0.355,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.5,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,4.424,0.0,1.624,-155.637,28.119,3.895,37.488,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:51:24.111972,41.98,1,12.494,30.814,12.497,0.387,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.497,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,4.816,0.0,2.016,-155.48,30.85,5.36,37.823,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:52:24.112018,42.0,1,12.527,31.1,12.497,0.362,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.515,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,4.53,0.0,1.73,-155.323,31.122,5.632,37.915,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:53:24.112024,42.02,1,12.527,31.104,12.497,0.345,0.002,12.0,13.0,13.0,25.0,5.0,0.0,12.527,14.667,934.7,934.7,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,4.318,0.025,1.493,-155.298,31.122,5.632,37.915,11.218,16.791,6.3,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:54:24.112072,42.03,1,12.527,31.094,12.497,0.35,0.002,12.0,13.0,13.0,25.0,5.0,0.0,12.527,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,4.409,0.025,1.584,-155.145,31.122,5.632,37.915,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:55:24.111988,42.05,1,12.5,30.084,12.497,0.324,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.503,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,4.001,0.0,1.201,-154.883,30.112,4.952,37.585,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:56:24.111977,42.07,1,12.509,30.081,12.497,0.304,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.503,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,3.805,0.0,1.005,-154.729,30.112,4.952,37.585,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:57:24.111981,42.08,1,12.491,30.081,12.497,0.271,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,3.367,0.0,0.567,-154.72,30.112,4.952,37.585,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:58:24.111955,42.1,1,12.482,27.176,12.497,0.201,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.537,0.0,-0.263,-154.61,27.234,4.001,37.048,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 20:59:24.111968,42.12,1,12.521,27.682,12.497,0.237,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.512,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.929,0.0,0.129,-154.497,27.637,4.001,36.847,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:00:24.111955,42.13,1,12.491,27.396,12.497,0.201,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.494,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.461,0.0,-0.339,-154.387,27.438,4.182,37.158,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:01:24.111954,42.15,1,12.503,27.396,12.497,0.193,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.497,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.416,0.0,-0.384,-154.278,27.438,4.182,37.158,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:02:24.111962,42.17,1,12.491,27.396,12.497,0.196,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.431,0.0,-0.369,-154.167,27.438,4.182,37.158,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:03:24.112052,42.18,1,12.524,27.878,12.497,0.266,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.515,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,3.322,0.0,0.522,-153.918,27.872,4.182,37.158,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:04:24.112039,42.2,1,12.491,27.448,12.497,0.208,0.002,12.0,13.0,13.0,25.0,5.0,0.0,12.497,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.552,0.025,-0.273,-153.923,27.478,4.394,37.268,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:05:24.111948,42.22,1,12.488,27.423,12.497,0.217,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.497,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.748,0.0,-0.052,-153.798,27.478,4.394,37.268,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:06:24.111951,42.23,1,12.509,27.441,12.497,0.225,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.5,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.808,0.0,0.008,-153.661,27.478,4.394,37.268,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:07:24.111963,42.25,1,12.491,27.246,12.46,0.176,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.494,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.129,0.0,-0.671,-153.53,27.222,4.394,36.292,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:08:24.111956,42.27,1,12.491,26.801,12.46,0.143,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.767,0.0,-1.033,-153.418,26.801,4.394,35.73,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:09:24.111962,42.28,1,12.491,26.517,12.46,0.133,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.616,0.0,-1.184,-153.316,26.489,4.394,35.315,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:10:24.111970,42.3,1,12.491,26.608,12.46,0.147,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.797,0.0,-1.003,-153.222,26.572,4.394,35.425,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:11:24.111943,42.32,1,12.482,26.654,12.46,0.135,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.676,0.0,-1.124,-153.137,26.642,4.394,35.519,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:12:24.111967,42.33,1,12.463,26.416,12.46,0.121,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.473,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.465,0.0,-1.335,-152.904,26.392,4.394,35.187,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:13:24.112069,42.35,1,12.46,26.321,12.46,0.126,0.002,12.0,13.0,13.0,25.0,5.0,0.0,12.46,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.555,0.025,-1.27,-152.808,26.297,4.394,35.062,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:14:24.111984,42.37,1,12.46,26.419,12.46,0.13,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.46,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.616,0.0,-1.184,-152.629,26.392,4.394,35.187,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:15:24.111962,42.38,1,12.46,26.517,12.46,0.14,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.46,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.736,0.0,-1.064,-152.647,26.508,4.394,35.339,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:16:24.111973,42.4,1,12.473,26.898,12.46,0.172,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.466,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.129,0.0,-0.671,-152.412,26.892,4.394,35.852,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:17:24.111966,42.42,1,12.485,27.249,12.46,0.198,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.482,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.461,0.0,-0.339,-152.301,27.222,4.394,36.292,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:18:24.111966,42.43,1,12.491,27.301,12.46,0.193,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.37,0.0,-0.43,-152.308,27.267,4.394,36.356,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:19:24.111949,42.45,1,12.482,26.895,12.46,0.159,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.485,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.948,0.0,-0.852,-152.207,26.892,4.394,35.852,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:20:24.111968,42.47,1,12.46,26.654,12.46,0.145,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.466,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,1.797,0.0,-1.003,-152.103,26.654,4.394,35.535,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:21:24.111952,42.48,1,12.479,27.103,12.46,0.184,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.469,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.28,0.0,-0.52,-151.986,27.057,4.394,36.072,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:22:24.111960,42.5,1,12.491,27.771,12.46,0.239,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.476,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8154.0,1.0,1101.0,8.0,2.854,0.0,0.054,-151.846,27.689,4.394,36.914,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:23:24.112062,42.52,1,12.488,27.49,12.46,0.21,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,2.612,0.0,-0.188,-151.701,27.496,4.348,37.268,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:24:24.112043,42.53,1,12.491,27.49,12.46,0.227,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,2.823,0.0,0.023,-151.395,27.496,4.348,37.268,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:25:24.111956,42.55,1,12.491,27.493,12.46,0.213,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.491,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,2.642,0.0,-0.158,-151.397,27.496,4.348,37.268,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:26:24.111976,42.57,1,12.491,26.999,12.46,0.169,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.488,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,2.069,0.0,-0.731,-151.063,26.974,4.348,35.962,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:27:24.111960,42.58,1,12.46,26.321,12.46,0.118,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.482,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.434,0.0,-1.366,-151.086,26.294,4.348,35.056,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:28:24.111982,42.6,1,12.463,26.328,12.448,0.068,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.454,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.861,0.0,-1.939,-150.781,25.336,4.348,33.777,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:29:24.111973,42.62,1,12.451,25.348,12.421,0.031,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.451,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.377,0.0,-2.423,-150.651,25.336,4.348,33.777,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:30:24.111966,42.63,1,12.442,24.268,12.421,0.002,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.442,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.015,0.0,-2.785,-150.522,24.231,4.348,32.306,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:31:24.111967,42.65,1,12.375,22.101,12.421,0.0,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.381,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-150.39,22.992,4.348,30.652,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:32:24.111971,42.67,1,12.448,21.542,12.421,0.01,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.442,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.166,0.0,-2.634,-150.252,21.628,4.348,28.833,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:33:24.112023,42.68,1,12.448,21.6,12.421,0.017,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.448,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.211,0.0,-2.589,-150.296,21.619,4.348,28.821,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:34:24.112077,42.7,1,12.448,22.141,12.421,0.024,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.445,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.242,0.0,-2.558,-150.158,22.113,4.348,29.483,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:35:24.111980,42.72,1,12.415,23.431,12.421,0.027,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.418,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.287,0.0,-2.513,-149.844,23.416,4.348,31.219,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:36:24.111976,42.73,1,12.415,24.567,12.421,0.046,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.415,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.544,0.0,-2.256,-149.882,24.512,4.348,32.678,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:37:24.111991,42.75,1,12.424,25.046,12.421,0.063,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.421,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.77,0.0,-2.03,-149.56,25.024,4.348,33.362,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:38:24.111971,42.77,1,12.424,25.348,12.421,0.06,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.424,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.679,0.0,-2.121,-149.412,25.339,4.348,33.783,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:39:24.111972,42.78,1,12.418,25.189,12.421,0.065,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.421,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.8,0.0,-2.0,-149.446,25.189,4.348,33.582,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:40:24.111951,42.8,1,12.433,25.446,12.421,0.087,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.427,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.072,0.0,-1.728,-149.288,25.436,4.348,33.911,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:41:24.111960,42.82,1,12.445,26.019,12.421,0.116,0.0,12.0,13.0,13.0,25.0,5.0,0.0,12.439,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.404,0.0,-1.396,-149.123,26.004,4.348,34.668,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:42:24.111968,42.83,1,12.451,26.608,12.421,0.15,0.0,12.0,12.0,12.0,25.0,5.0,0.0,12.448,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.857,0.0,-0.943,-148.946,26.572,4.348,35.425,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:43:24.112018,42.85,1,12.451,26.898,12.421,0.169,0.005,12.0,13.0,13.0,25.0,5.0,0.0,12.451,14.667,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,2.038,0.062,-0.824,-148.568,26.892,4.348,35.852,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:44:24.111951,42.87,1,12.451,26.752,12.421,0.14,0.002,12.0,12.0,12.0,25.0,5.0,0.0,12.451,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.706,0.025,-1.119,-148.587,26.743,4.348,35.654,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:45:24.111980,42.88,1,12.451,26.514,12.421,0.121,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.451,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.495,0.0,-1.305,-148.18,26.474,4.348,35.297,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:46:24.111944,42.9,1,12.451,26.321,12.421,0.109,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.451,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.314,0.0,-1.486,-148.204,26.306,4.348,35.071,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:47:24.111972,42.92,1,12.445,26.065,12.421,0.097,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.448,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.163,0.0,-1.637,-148.022,26.031,4.348,34.705,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
