time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 21:52:23.292369,85.13,0,12.9,29.062,12.921,1.176,1.16,34.0,35.0,35.0,25.0,7.0,0.0,12.909,13.394,1859.7,1859.7,25.0,1.0,0.0,11.499,1446.0,1446.0,6689.0,1.0,1101.0,4.0,15.114,14.988,29.053,16.276,37.338,12.231,14.194,28.7,23.3,0.0,0.0,1,9.439,19.47,96.115,346013.0,2019-10-11 11:27:26.623000,3.0,0.0,0.0,0.0,14859.0,0.0,0.0,0.0,1.55,371.15,326.9,129.95,5907.0,0.0,0.0
2019-10-10 21:53:23.292456,85.15,0,12.872,29.041,12.918,1.135,1.162,34.0,35.0,35.0,25.0,7.0,0.0,12.881,13.394,1859.7,1859.7,25.0,1.0,0.0,11.499,1446.0,1446.0,6689.0,1.0,1101.0,4.0,14.691,15.011,29.053,16.276,37.338,12.231,14.194,28.7,23.3,0.0,0.0,1,9.439,19.47,96.131,346073.0,2019-10-11 11:28:26.632000,3.0,0.0,0.0,0.0,14861.0,2.0,2.0,0.4,1.567,371.2,326.94,129.91,5905.0,0.0,0.0
2019-10-10 21:54:23.292358,85.17,0,12.845,29.056,12.906,1.077,1.135,34.0,34.0,34.0,25.0,7.0,0.0,12.863,13.425,1859.7,1859.7,25.0,1.0,0.0,11.499,1446.1,1446.1,6689.0,1.0,1101.0,4.0,13.83,14.648,29.077,15.008,37.158,12.231,14.194,28.7,23.4,0.0,0.0,1,9.439,19.47,96.148,346133.0,2019-10-11 11:29:26.640000,3.0,0.0,0.0,0.0,14861.0,0.0,0.0,0.4,1.533,371.21,326.94,129.91,5905.0,0.0,0.0
2019-10-10 21:55:23.292359,85.18,0,12.823,29.056,12.881,1.034,1.164,34.0,34.0,34.0,25.0,7.0,0.0,12.836,13.425,1859.8,1859.8,25.0,1.0,0.0,11.499,1446.1,1446.1,6689.0,1.0,1101.0,4.0,13.181,14.993,29.077,15.008,37.158,12.231,14.194,28.8,23.4,0.0,0.0,1,9.439,19.47,96.165,346193.0,2019-10-11 11:30:26.648000,3.0,0.0,0.0,0.0,14863.0,2.0,2.0,0.8,1.533,371.26,326.99,129.87,5903.0,0.0,0.0
2019-10-10 21:56:23.292375,85.2,0,12.796,29.056,12.878,0.964,1.106,34.0,34.0,34.0,25.0,7.0,0.0,12.802,13.425,1859.8,1859.8,25.0,1.0,0.0,11.499,1446.1,1446.1,6689.0,1.0,1101.0,4.0,12.29,14.243,29.077,15.008,37.158,12.231,14.194,28.8,23.4,0.0,0.0,1,9.439,19.47,96.181,346253.0,2019-10-11 11:31:26.656000,3.0,0.0,0.0,0.0,14863.0,0.0,0.0,0.8,1.483,371.27,326.99,129.87,5903.0,0.0,0.0
2019-10-10 21:57:23.292407,85.22,0,12.796,28.909,12.842,0.889,1.094,34.0,34.0,34.0,25.0,7.0,0.0,12.796,13.425,1859.8,1859.8,25.0,1.0,0.0,11.496,1446.1,1446.1,6689.0,1.0,1101.0,4.0,11.369,14.049,28.918,12.562,36.734,12.231,14.194,28.8,23.4,0.0,0.0,1,9.439,19.47,96.198,346313.0,2019-10-11 11:32:26.664000,3.0,0.0,0.0,0.0,14864.0,1.0,1.0,1.0,1.467,371.3,327.01,129.84,5902.0,0.0,0.0
2019-10-10 21:58:23.292523,85.23,0,12.759,28.909,12.805,0.792,1.14,34.0,34.0,34.0,25.0,7.0,0.0,12.769,13.425,1859.8,1859.8,25.0,1.0,0.0,11.496,1446.1,1446.1,6689.0,1.0,1101.0,4.0,10.041,14.598,28.918,12.562,36.734,12.231,14.194,28.8,23.4,0.0,0.0,1,9.439,19.47,96.215,346373.0,2019-10-11 11:33:26.672000,3.0,0.0,0.0,0.0,14865.0,1.0,1.0,0.8,1.45,371.33,327.03,129.82,5901.0,0.0,0.0
2019-10-10 21:59:23.292586,85.25,0,12.717,28.912,12.79,0.703,1.23,34.0,34.0,34.0,25.0,7.0,0.0,12.738,13.425,1859.8,1859.8,25.0,1.0,0.0,11.496,1446.2,1446.2,6690.0,1.0,1101.0,4.0,8.923,15.732,28.918,12.562,36.734,12.231,14.194,28.8,23.5,0.0,0.0,1,9.439,19.47,96.231,346433.0,2019-10-11 11:34:26.681000,3.0,0.0,0.0,0.0,14867.0,2.0,2.0,1.2,1.433,371.41,327.08,129.78,5899.0,0.0,0.0
2019-10-10 22:00:23.292555,85.27,0,12.735,28.632,12.766,0.635,1.094,34.0,34.0,34.0,25.0,7.0,0.0,12.738,13.425,1859.8,1859.8,25.0,1.0,0.0,11.493,1446.2,1446.2,6690.0,1.0,1101.0,4.0,8.093,13.966,28.635,9.12,36.044,12.231,14.194,28.8,23.5,0.0,0.0,1,9.439,19.47,96.248,346493.0,2019-10-11 11:35:26.690000,3.0,0.0,0.0,0.0,14870.0,3.0,3.0,1.4,1.45,371.46,327.14,129.71,5896.0,0.0,0.0
2019-10-10 22:01:23.292463,85.28,0,12.68,28.613,12.766,0.541,1.092,34.0,34.0,34.0,25.0,7.0,0.0,12.695,13.425,1859.8,1859.8,25.0,1.0,0.0,11.493,1446.2,1446.2,6690.0,1.0,1101.0,4.0,6.855,13.94,28.635,9.12,36.044,12.231,14.194,28.8,23.5,0.0,0.0,1,9.439,19.47,96.265,346553.0,2019-10-11 11:36:26.698000,3.0,0.0,0.0,0.0,14870.0,0.0,0.0,1.4,1.417,371.47,327.14,129.71,5896.0,0.0,0.0
2019-10-10 22:02:23.292437,85.3,0,12.68,28.61,12.726,0.447,1.092,34.0,34.0,34.0,25.0,7.0,0.0,12.68,13.425,1859.8,1859.8,25.0,1.0,0.0,11.493,1446.2,1446.2,6690.0,1.0,1101.0,4.0,5.632,13.897,28.635,9.12,36.044,12.231,14.194,28.8,23.5,0.0,0.0,1,9.439,19.47,96.281,346613.0,2019-10-11 11:37:26.706000,3.0,0.0,0.0,0.0,14871.0,1.0,1.0,1.4,1.417,371.5,327.16,129.69,5895.0,0.0,0.0
2019-10-10 22:03:23.292413,85.32,0,12.646,28.372,12.726,0.413,1.092,33.0,34.0,34.0,25.0,7.0,0.0,12.665,13.425,1859.8,1859.8,25.0,1.0,0.0,11.49,1446.2,1446.2,6690.0,1.0,1101.0,4.0,5.179,13.897,28.381,6.885,35.315,12.231,14.194,28.8,23.5,0.0,0.0,1,9.439,19.47,96.298,346673.0,2019-10-11 11:38:26.715000,3.0,0.0,0.0,0.0,14871.0,0.0,0.0,1.2,1.35,371.5,327.16,129.69,5895.0,0.0,0.0
2019-10-10 22:04:23.292501,85.33,0,12.643,28.375,12.726,0.389,1.162,33.0,34.0,34.0,25.0,7.0,0.0,12.65,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.3,1446.3,6690.0,1.0,1101.0,4.0,4.907,14.788,28.381,6.885,35.315,12.231,14.194,28.9,23.6,0.0,0.0,1,9.439,19.47,96.315,346733.0,2019-10-11 11:39:26.723000,3.0,0.0,0.0,0.0,14872.0,1.0,1.0,1.0,1.333,371.53,327.19,129.67,5894.0,0.0,0.0
2019-10-10 22:05:23.292464,85.35,0,12.643,28.372,12.726,0.399,1.092,33.0,34.0,34.0,25.0,7.0,0.0,12.646,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.3,1446.3,6690.0,1.0,1101.0,4.0,5.028,13.897,28.381,6.885,35.315,12.231,14.194,28.9,23.6,0.0,0.0,1,9.439,19.47,96.331,346793.0,2019-10-11 11:40:26.731000,3.0,0.0,0.0,0.0,14872.0,0.0,0.0,0.4,1.283,371.54,327.19,129.67,5894.0,0.0,0.0
2019-10-10 22:06:23.292427,85.37,0,12.643,28.372,12.723,0.437,1.094,33.0,34.0,34.0,25.0,7.0,0.0,12.65,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.3,1446.3,6690.0,1.0,1101.0,4.0,5.496,13.919,28.387,6.809,35.336,12.231,14.194,28.9,23.6,0.0,0.0,1,9.439,19.47,96.348,346853.0,2019-10-11 11:41:26.739000,3.0,0.0,0.0,0.0,14873.0,1.0,1.0,0.6,1.283,371.57,327.21,129.65,5893.0,0.0,0.0
2019-10-10 22:07:23.292471,85.38,0,12.643,28.375,12.701,0.473,1.164,33.0,34.0,34.0,25.0,7.0,0.0,12.643,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.3,1446.3,6690.0,1.0,1101.0,4.0,5.979,14.784,28.387,6.809,35.336,12.231,14.194,28.9,23.6,0.0,0.0,1,9.439,19.47,96.365,346913.0,2019-10-11 11:42:26.747000,3.0,0.0,0.0,0.0,14875.0,2.0,2.0,0.8,1.3,371.62,327.25,129.6,5891.0,0.0,0.0
2019-10-10 22:08:23.292453,85.4,0,12.643,28.372,12.723,0.5,1.092,33.0,34.0,34.0,25.0,7.0,0.0,12.643,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.3,1446.3,6690.0,1.0,1101.0,4.0,6.341,13.894,28.387,6.809,35.336,12.231,14.194,28.9,23.6,0.0,0.0,1,9.439,19.47,96.381,346973.0,2019-10-11 11:43:26.756000,3.0,0.0,0.0,0.0,14875.0,0.0,0.0,0.8,1.283,371.63,327.25,129.6,5891.0,0.0,0.0
2019-10-10 22:09:23.292436,85.42,0,12.637,28.424,12.686,0.476,1.184,33.0,34.0,34.0,25.0,7.0,0.0,12.643,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.3,1446.3,6690.0,1.0,1101.0,4.0,6.009,15.02,28.433,7.308,35.559,12.231,14.194,28.9,23.6,0.0,0.0,1,9.439,19.47,96.398,347033.0,2019-10-11 11:44:26.764000,3.0,0.0,0.0,0.0,14878.0,3.0,3.0,1.2,1.317,371.7,327.32,129.54,5888.0,0.0,0.0
2019-10-10 22:10:23.292436,85.43,0,12.643,28.421,12.689,0.449,1.092,33.0,34.0,34.0,25.0,7.0,0.0,12.64,13.425,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.4,1446.4,6690.0,1.0,1101.0,4.0,5.677,13.856,28.433,7.308,35.559,12.231,14.194,28.9,23.7,0.0,0.0,1,9.439,19.47,96.415,347093.0,2019-10-11 11:45:26.772000,3.0,0.0,0.0,0.0,14880.0,2.0,2.0,1.6,1.35,371.76,327.36,129.49,5886.0,0.0,0.0
2019-10-10 22:11:23.292415,85.45,0,12.643,28.415,12.689,0.418,1.097,33.0,33.0,33.0,25.0,7.0,0.0,12.643,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.4,1446.4,6690.0,1.0,1101.0,4.0,5.239,13.92,28.433,7.308,35.559,12.231,14.194,28.9,23.7,0.0,0.0,1,9.439,19.47,96.431,347153.0,2019-10-11 11:46:26.781000,3.0,0.0,0.0,0.0,14880.0,0.0,0.0,1.4,1.35,371.77,327.36,129.49,5886.0,0.0,0.0
2019-10-10 22:12:23.292422,85.47,0,12.613,28.229,12.689,0.425,1.152,33.0,33.0,33.0,25.0,7.0,0.0,12.634,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.4,1446.4,6690.0,1.0,1101.0,4.0,5.33,14.618,28.265,6.719,35.41,12.231,14.194,28.9,23.7,0.0,0.0,1,9.439,19.47,96.448,347213.0,2019-10-11 11:47:26.796000,3.0,0.0,0.0,0.0,14883.0,3.0,3.0,1.6,1.35,371.84,327.43,129.43,5883.0,0.0,0.0
2019-10-10 22:13:23.292420,85.48,0,12.622,28.229,12.689,0.408,1.09,33.0,33.0,33.0,25.0,7.0,0.0,12.619,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.4,1446.4,6690.0,1.0,1101.0,4.0,5.118,13.831,28.265,6.719,35.41,12.231,14.194,28.9,23.7,0.0,0.0,1,9.439,19.47,96.465,347273.0,2019-10-11 11:48:26.815000,3.0,0.0,0.0,0.0,14883.0,0.0,0.0,1.6,1.333,371.85,327.43,129.43,5883.0,0.0,0.0
2019-10-10 22:14:23.292426,85.5,0,12.631,28.226,12.689,0.399,1.094,32.0,33.0,33.0,25.0,7.0,0.0,12.625,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.4,1446.4,6690.0,1.0,1101.0,4.0,4.998,13.882,28.265,6.719,35.41,12.231,14.194,28.9,23.7,0.0,0.0,1,9.439,19.47,96.481,347333.0,2019-10-11 11:49:26.834000,3.0,0.0,0.0,0.0,14883.0,0.0,0.0,1.0,1.3,371.85,327.43,129.43,5883.0,0.0,0.0
2019-10-10 22:15:23.292448,85.52,0,12.613,28.134,12.689,0.394,1.092,32.0,33.0,33.0,25.0,7.0,0.0,12.634,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.5,1446.5,6690.0,1.0,1101.0,4.0,4.952,13.856,28.14,6.447,35.315,12.231,14.194,28.9,23.8,0.0,0.0,1,9.439,19.47,96.498,347393.0,2019-10-11 11:50:26.853000,3.0,0.0,0.0,0.0,14883.0,0.0,0.0,0.6,1.283,371.86,327.43,129.43,5883.0,0.0,0.0
2019-10-10 22:16:23.292418,85.53,0,12.637,28.131,12.689,0.36,1.094,32.0,33.0,33.0,25.0,7.0,0.0,12.628,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.5,1446.5,6690.0,1.0,1101.0,4.0,4.545,13.882,28.14,6.447,35.315,12.231,14.194,28.9,23.8,0.0,0.0,1,9.439,19.47,96.515,347453.0,2019-10-11 11:51:26.872000,3.0,0.0,0.0,0.0,14884.0,1.0,1.0,0.8,1.283,371.89,327.45,129.4,5882.0,0.0,0.0
2019-10-10 22:17:23.292421,85.55,0,12.643,28.134,12.689,0.336,1.092,32.0,33.0,33.0,25.0,7.0,0.0,12.64,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.5,1446.5,6690.0,1.0,1101.0,4.0,4.182,13.856,28.14,6.447,35.315,12.231,14.194,28.9,23.8,0.0,0.0,1,9.439,19.47,96.531,347513.0,2019-10-11 11:52:26.891000,3.0,0.0,0.0,0.0,14884.0,0.0,0.0,0.2,1.267,371.9,327.45,129.4,5882.0,0.0,0.0
2019-10-10 22:18:23.292415,85.57,0,12.643,27.975,12.689,0.316,1.092,32.0,33.0,33.0,25.0,7.0,0.0,12.662,13.455,1859.9,1859.9,25.0,1.0,0.0,11.49,1446.5,1446.5,6690.0,1.0,1101.0,4.0,3.971,13.856,27.991,5.737,34.985,12.231,14.194,28.9,23.8,0.0,0.0,1,9.439,19.47,96.548,347572.0,2019-10-11 11:53:25.908000,3.0,0.0,0.0,0.0,14886.0,2.0,2.0,0.6,1.233,371.95,327.49,129.36,5880.0,0.0,0.0
2019-10-10 22:19:23.292397,85.58,0,12.622,27.982,12.689,0.302,1.09,32.0,33.0,33.0,25.0,7.0,0.0,12.674,13.455,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.5,1446.5,6690.0,1.0,1101.0,4.0,3.216,13.831,27.991,5.737,34.985,12.231,14.194,29.0,23.8,0.0,0.0,1,9.439,19.47,96.564,347632.0,2019-10-11 11:54:25.916000,3.0,0.0,0.0,0.0,14886.0,0.0,0.0,0.6,1.133,371.96,327.49,129.36,5880.0,0.0,0.0
2019-10-10 22:20:23.292428,85.6,0,12.604,27.979,12.689,0.287,1.092,32.0,33.0,33.0,25.0,7.0,0.0,12.613,13.455,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.5,1446.5,6690.0,1.0,1101.0,4.0,3.609,13.856,27.991,5.737,34.985,12.231,14.194,29.0,23.8,0.0,0.0,1,9.439,19.47,96.581,347692.0,2019-10-11 11:55:25.925000,3.0,0.0,0.0,0.0,14887.0,1.0,1.0,0.8,1.15,371.99,327.52,129.34,5879.0,0.0,0.0
2019-10-10 22:21:23.292415,85.62,0,12.604,27.728,12.674,0.297,1.09,32.0,33.0,33.0,25.0,7.0,0.0,12.616,13.455,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.6,1446.6,6690.0,1.0,1101.0,4.0,3.941,13.815,27.768,5.073,34.686,12.231,14.194,29.0,23.9,0.0,0.0,1,9.439,19.47,96.598,347752.0,2019-10-11 11:56:25.934000,3.0,0.0,0.0,0.0,14888.0,1.0,1.0,0.8,1.1,372.02,327.54,129.32,5878.0,0.0,0.0
2019-10-10 22:22:23.292418,85.63,0,12.604,27.725,12.674,0.295,1.092,32.0,33.0,33.0,25.0,7.0,0.0,12.604,13.455,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.6,1446.6,6690.0,1.0,1101.0,4.0,3.609,13.84,27.768,5.073,34.686,12.231,14.194,29.0,23.9,0.0,0.0,1,9.439,19.47,96.614,347812.0,2019-10-11 11:57:25.942000,3.0,0.0,0.0,0.0,14888.0,0.0,0.0,0.8,1.1,372.03,327.54,129.32,5878.0,0.0,0.0
2019-10-10 22:23:23.292416,85.65,0,12.604,27.737,12.665,0.3,1.09,32.0,33.0,33.0,25.0,7.0,0.0,12.604,13.455,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.6,1446.6,6690.0,1.0,1101.0,4.0,3.744,13.805,27.768,5.073,34.686,12.231,14.194,29.0,23.9,0.0,0.0,1,9.439,19.47,96.631,347872.0,2019-10-11 11:58:25.950000,3.0,0.0,0.0,0.0,14888.0,0.0,0.0,0.4,1.0,372.03,327.54,129.32,5878.0,0.0,0.0
2019-10-10 22:24:23.292412,85.67,0,12.68,27.74,12.65,0.297,1.172,32.0,33.0,33.0,25.0,5.0,0.0,12.61,14.056,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.6,1446.6,6690.0,1.0,1101.0,6.0,3.865,14.826,27.747,4.937,34.668,12.231,14.194,29.0,23.9,0.0,0.0,1,9.439,19.47,96.648,347932.0,2019-10-11 11:59:25.958000,3.0,0.0,0.0,0.0,14889.0,1.0,1.0,0.6,0.983,372.09,327.56,129.29,5877.0,0.0,0.0
2019-10-10 22:25:23.292429,85.68,0,12.601,27.734,12.65,0.3,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.604,14.087,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.6,1446.6,6690.0,1.0,1101.0,6.0,3.79,13.788,27.747,4.937,34.668,12.231,14.194,29.0,23.9,0.0,0.0,1,9.439,19.47,96.664,347992.0,2019-10-11 12:00:25.966000,3.0,0.0,0.0,0.0,14890.0,1.0,1.0,0.6,0.967,372.09,327.58,129.27,5876.0,0.0,0.0
2019-10-10 22:26:23.292405,85.7,0,12.598,27.737,12.65,0.292,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.601,14.087,1860.0,1860.0,25.0,1.0,0.0,11.49,1446.7,1446.7,6690.0,1.0,1101.0,6.0,3.639,14.699,27.747,4.937,34.668,12.231,14.194,29.0,24.0,0.0,0.0,1,9.439,19.47,96.681,348052.0,2019-10-11 12:01:25.974000,3.0,0.0,0.0,0.0,14891.0,1.0,1.0,0.6,0.95,372.12,327.6,129.25,5875.0,0.0,0.0
2019-10-10 22:27:23.292404,85.72,0,12.604,27.737,12.65,0.239,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.604,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.7,1446.7,6690.0,1.0,1101.0,6.0,3.005,13.814,27.747,4.937,34.668,12.231,14.194,29.0,24.0,0.0,0.0,1,9.439,19.47,96.698,348112.0,2019-10-11 12:02:25.983000,3.0,0.0,0.0,0.0,14893.0,2.0,2.0,1.0,0.967,372.18,327.65,129.21,5873.0,0.0,0.0
2019-10-10 22:28:23.292437,85.73,0,12.689,25.876,12.65,0.266,1.099,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.7,1446.7,6690.0,1.0,1101.0,6.0,3.337,13.902,25.854,4.937,34.47,12.231,14.194,29.0,24.0,0.0,0.0,1,9.439,19.47,96.714,348172.0,2019-10-11 12:03:25.991000,3.0,0.0,0.0,0.0,14894.0,1.0,1.0,1.2,0.967,372.21,327.67,129.18,5872.0,0.0,0.0
2019-10-10 22:29:23.292441,85.75,0,12.628,27.588,12.65,0.215,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.622,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.7,1446.7,6690.0,1.0,1101.0,6.0,2.672,13.788,27.634,4.424,34.357,12.231,14.194,29.0,24.0,0.0,0.0,1,9.439,19.47,96.731,348232.0,2019-10-11 12:04:25.999000,3.0,0.0,0.0,0.0,14897.0,3.0,3.0,1.6,1.017,372.28,327.74,129.12,5869.0,0.0,0.0
2019-10-10 22:30:23.292398,85.77,0,12.68,25.781,12.65,0.249,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.674,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.7,1446.7,6690.0,1.0,1101.0,6.0,3.141,13.814,25.757,4.424,34.338,12.231,14.194,29.0,24.0,0.0,0.0,1,9.439,19.47,96.748,348292.0,2019-10-11 12:05:26.007000,3.0,0.0,0.0,0.0,14899.0,2.0,2.0,1.8,1.05,372.33,327.78,129.07,5867.0,0.0,0.0
2019-10-10 22:31:23.292385,85.78,0,12.643,27.539,12.65,0.201,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.646,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.8,1446.8,6690.0,1.0,1101.0,6.0,2.521,13.788,27.56,4.213,34.247,12.231,14.194,29.0,24.1,0.0,0.0,1,9.439,19.47,96.764,348352.0,2019-10-11 12:06:26.016000,3.0,0.0,0.0,0.0,14901.0,2.0,2.0,2.0,1.067,372.38,327.82,129.03,5865.0,0.0,0.0
2019-10-10 22:32:23.292413,85.8,0,12.68,25.687,12.65,0.244,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.674,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.8,1446.8,6690.0,1.0,1101.0,6.0,3.08,14.699,25.681,4.213,34.238,12.231,14.194,29.0,24.1,0.0,0.0,1,9.439,19.47,96.781,348412.0,2019-10-11 12:07:26.025000,3.0,0.0,0.0,0.0,14905.0,4.0,4.0,2.4,1.1,372.48,327.91,128.94,5861.0,0.0,0.0
2019-10-10 22:33:23.292403,85.82,0,12.68,25.684,12.65,0.237,1.14,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.8,1446.8,6690.0,1.0,1101.0,6.0,2.99,14.421,25.674,4.213,34.229,12.231,14.194,29.0,24.1,0.0,0.0,1,9.439,19.47,96.798,348472.0,2019-10-11 12:08:26.033000,3.0,0.0,0.0,0.0,14906.0,1.0,1.0,2.4,1.1,372.51,327.93,128.92,5860.0,0.0,0.0
2019-10-10 22:34:23.292410,85.83,0,12.68,25.635,12.65,0.22,1.164,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.8,1446.8,6690.0,1.0,1101.0,6.0,2.748,14.725,25.592,4.213,34.119,12.231,14.194,29.0,24.1,0.0,0.0,1,9.439,19.47,96.814,348532.0,2019-10-11 12:09:26.042000,3.0,0.0,0.0,0.0,14907.0,1.0,1.0,2.0,1.067,372.54,327.96,128.9,5859.0,0.0,0.0
2019-10-10 22:35:23.292419,85.85,0,12.68,25.446,12.65,0.196,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.8,1446.8,6690.0,1.0,1101.0,6.0,2.476,13.814,25.436,4.213,33.911,12.231,14.194,29.0,24.1,0.0,0.0,1,9.439,19.47,96.831,348592.0,2019-10-11 12:10:26.051000,3.0,0.0,0.0,0.0,14909.0,2.0,2.0,2.0,1.1,372.59,328.0,128.85,5857.0,0.0,0.0
2019-10-10 22:36:23.292417,85.87,0,12.68,25.244,12.634,0.176,1.181,31.0,32.0,32.0,25.0,5.0,0.0,12.677,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.9,1446.9,6690.0,1.0,1101.0,6.0,2.235,14.921,25.201,4.213,33.6,12.231,14.194,29.0,24.2,0.0,0.0,1,9.439,19.47,96.848,348652.0,2019-10-11 12:11:26.059000,3.0,0.0,0.0,0.0,14912.0,3.0,3.0,2.2,1.117,372.66,328.07,128.79,5854.0,0.0,0.0
2019-10-10 22:37:23.292421,85.88,0,12.68,25.095,12.65,0.174,1.128,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.9,1446.9,6690.0,1.0,1101.0,6.0,2.174,14.269,25.092,4.213,33.453,12.231,14.194,29.0,24.2,0.0,0.0,1,9.439,19.47,96.864,348712.0,2019-10-11 12:12:26.068000,3.0,0.0,0.0,0.0,14913.0,1.0,1.0,1.6,1.1,372.69,328.09,128.77,5853.0,0.0,0.0
2019-10-10 22:38:23.292407,85.9,0,12.677,25.046,12.625,0.174,1.189,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.9,1446.9,6690.0,1.0,1101.0,6.0,2.174,15.011,25.037,4.213,33.38,12.231,14.194,29.0,24.2,0.0,0.0,1,9.439,19.47,96.881,348772.0,2019-10-11 12:13:26.077000,3.0,0.0,0.0,0.0,14916.0,3.0,3.0,2.0,1.15,372.77,328.15,128.7,5850.0,0.0,0.0
2019-10-10 22:39:23.292405,85.92,0,12.68,25.137,12.643,0.179,1.145,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.9,1446.9,6690.0,1.0,1101.0,6.0,2.265,14.476,25.107,4.213,33.472,12.231,14.194,29.0,24.2,0.0,0.0,1,9.439,19.47,96.898,348832.0,2019-10-11 12:14:26.085000,3.0,0.0,0.0,0.0,14918.0,2.0,2.0,2.2,1.183,372.82,328.2,128.66,5848.0,0.0,0.0
2019-10-10 22:40:23.292399,85.93,0,12.68,25.143,12.628,0.184,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.9,1446.9,6690.0,1.0,1101.0,6.0,2.325,14.674,25.119,4.213,33.49,12.231,14.194,29.0,24.2,0.0,0.0,1,9.439,19.47,96.914,348892.0,2019-10-11 12:15:26.094000,3.0,0.0,0.0,0.0,14921.0,3.0,3.0,2.4,1.217,372.89,328.26,128.59,5845.0,0.0,0.0
2019-10-10 22:41:23.292418,85.95,0,12.68,25.244,12.637,0.188,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1446.9,1446.9,6690.0,1.0,1101.0,6.0,2.355,14.684,25.201,4.213,33.6,12.231,14.194,29.0,24.2,0.0,0.0,1,9.439,19.47,96.931,348952.0,2019-10-11 12:16:26.103000,3.0,0.0,0.0,0.0,14923.0,2.0,2.0,2.2,1.25,372.94,328.31,128.55,5843.0,0.0,0.0
