time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 18:39:45.558839,47.73,0,14.294,42.047,14.209,2.467,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,690.0,690.0,9.4,1.0,0.0,11.499,589.5,589.5,8948.0,1.0,1101.0,5.0,35.21,13.428,18.982,39.415,35.086,59.685,42.215,10.22,14.667,14.3,5.1,0.0,0.0,10000000000000000001,9.439,19.47,5.531,19911.0,2020-01-17 09:17:11.841000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.017,3.64,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:40:45.558853,47.75,0,14.291,42.096,14.243,2.452,0.947,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,690.1,690.1,9.4,1.0,0.0,11.499,589.6,589.6,8948.0,1.0,1101.0,5.0,34.998,13.488,18.71,39.714,35.086,59.685,42.215,10.22,14.667,14.4,5.2,0.0,0.0,10000000000000000001,9.439,19.47,5.548,19971.0,2020-01-17 09:18:11.850000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.017,3.65,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:41:45.558829,47.77,0,14.301,41.388,14.172,2.469,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,690.1,690.1,9.4,1.0,0.0,11.499,589.6,589.6,8948.0,1.0,1101.0,5.0,35.18,12.358,20.022,40.012,35.086,59.685,42.215,10.22,14.667,14.4,5.2,0.0,0.0,10000000000000000001,9.439,19.47,5.564,20031.0,2020-01-17 09:19:11.858000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.66,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:42:45.558867,47.78,0,14.297,41.055,14.185,2.266,0.957,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.1,690.1,9.4,1.0,0.0,11.499,589.6,589.6,8948.0,1.0,1101.0,5.0,32.492,13.575,16.117,40.201,35.086,59.685,42.215,10.22,14.667,14.4,5.2,0.0,0.0,10000000000000000001,9.439,19.47,5.581,20091.0,2020-01-17 09:20:11.867000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.66,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:43:45.558848,47.8,0,14.294,41.718,14.264,2.372,0.952,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,690.2,690.2,9.4,1.0,0.0,11.499,589.6,589.6,8948.0,1.0,1101.0,5.0,34.077,13.579,17.698,40.496,35.086,59.685,42.215,10.22,14.667,14.5,5.2,0.0,0.0,10000000000000000001,9.439,19.47,5.598,20151.0,2020-01-17 09:21:11.876000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.67,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:44:45.558859,47.82,0,14.291,42.157,14.294,2.454,0.949,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,690.2,690.2,9.4,1.0,0.0,11.499,589.6,589.6,8948.0,1.0,1101.0,5.0,35.044,13.565,18.679,40.743,35.086,59.685,42.215,10.22,14.667,14.5,5.2,0.0,0.0,10000000000000000001,9.439,19.47,5.614,20211.0,2020-01-17 09:22:11.885000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.68,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:45:45.558856,47.83,0,14.297,41.714,14.218,2.382,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,690.3,690.3,9.4,1.0,0.0,11.499,589.6,589.6,8948.0,1.0,1101.0,5.0,34.002,13.464,17.738,41.03,35.086,59.685,42.215,10.22,14.667,14.6,5.2,0.0,0.0,10000000000000000001,9.439,19.47,5.631,20271.0,2020-01-17 09:23:11.893000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.69,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:46:45.558836,47.85,0,14.297,41.895,14.224,2.416,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,690.3,690.3,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,34.455,13.442,18.213,41.334,35.086,59.685,42.215,10.22,14.667,14.6,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.648,20331.0,2020-01-17 09:24:11.902000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:47:45.558853,47.87,0,14.297,42.13,14.252,2.454,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.3,690.3,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,35.074,13.468,18.806,41.696,35.086,59.685,42.215,10.22,14.667,14.6,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.664,20391.0,2020-01-17 09:25:11.911000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:48:45.558838,47.88,0,14.297,41.867,14.218,2.418,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,690.4,690.4,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,34.576,13.464,18.312,42.001,35.086,59.685,42.215,10.22,14.667,14.7,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.681,20451.0,2020-01-17 09:26:11.920000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.71,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:49:45.558845,47.9,0,14.294,42.044,14.249,2.438,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,690.4,690.4,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,34.832,13.494,18.538,42.388,35.086,59.685,42.215,10.22,14.667,14.7,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.698,20511.0,2020-01-17 09:27:11.929000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.72,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:50:45.558859,47.92,0,14.297,42.377,14.246,2.508,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.5,690.5,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,35.693,13.462,19.431,42.722,35.086,59.685,42.215,10.22,14.667,14.8,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.714,20571.0,2020-01-17 09:28:11.938000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.73,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:51:45.558843,47.93,0,14.297,42.444,14.255,2.52,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.5,690.5,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,36.07,13.471,19.799,43.052,35.086,59.685,42.215,10.22,14.667,14.8,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.731,20631.0,2020-01-17 09:29:11.947000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.74,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:52:45.558851,47.95,0,14.331,42.584,14.316,2.522,0.947,26.0,24.0,24.0,25.0,6.0,0.0,14.31,14.331,690.5,690.5,9.4,1.0,0.0,11.499,589.7,589.7,8948.0,1.0,1101.0,5.0,36.101,13.557,19.744,43.4,35.086,59.685,42.215,10.22,14.667,14.8,5.3,0.0,0.0,10000000000000000001,9.439,19.47,5.748,20691.0,2020-01-17 09:30:11.956000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.74,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:53:45.558862,47.97,0,14.328,42.093,14.255,2.447,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.316,14.331,690.6,690.6,9.4,1.0,0.0,11.499,589.8,589.8,8948.0,1.0,1101.0,5.0,35.014,13.471,18.743,43.744,35.086,59.685,42.215,10.22,14.667,14.9,5.4,0.0,0.0,10000000000000000001,9.439,19.47,5.764,20751.0,2020-01-17 09:31:11.964000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.75,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:54:45.558861,47.98,0,14.325,42.279,14.331,2.45,0.947,26.0,24.0,24.0,25.0,6.0,0.0,14.316,14.331,690.6,690.6,9.4,1.0,0.0,11.499,589.8,589.8,8948.0,1.0,1101.0,5.0,35.044,13.571,18.673,44.055,35.086,59.685,42.215,10.22,14.667,14.9,5.4,0.0,0.0,10000000000000000001,9.439,19.47,5.781,20811.0,2020-01-17 09:32:11.973000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.76,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:55:45.558848,48.0,0,14.294,42.688,14.294,2.544,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.313,14.301,690.7,690.7,9.4,1.0,0.0,11.499,589.8,589.8,8948.0,1.0,1101.0,5.0,36.282,13.508,19.974,44.378,35.086,59.685,42.215,10.22,14.667,15.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,5.798,20871.0,2020-01-17 09:33:11.982000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.77,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:56:45.558851,48.02,0,14.328,42.63,14.322,2.532,0.947,26.0,24.0,24.0,25.0,6.0,0.0,14.319,14.331,690.7,690.7,9.4,1.0,0.0,11.499,589.8,589.8,8948.0,1.0,1101.0,5.0,36.252,13.563,19.889,44.715,35.086,59.685,42.215,10.22,14.667,15.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,5.814,20931.0,2020-01-17 09:34:11.991000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.78,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:57:45.558862,48.03,0,14.297,42.551,14.294,2.515,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,690.8,690.8,9.4,1.0,0.0,11.499,589.8,589.8,8948.0,1.0,1101.0,5.0,36.161,13.508,19.853,45.082,35.086,59.685,42.215,10.22,14.667,15.1,5.4,0.0,0.0,10000000000000000001,9.439,19.47,5.831,20990.0,2020-01-17 09:35:11,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.78,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:58:45.558840,48.05,0,14.297,42.389,14.294,2.505,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.8,690.8,9.4,1.0,0.0,11.499,589.8,589.8,8948.0,1.0,1101.0,5.0,35.799,13.536,19.463,45.407,35.086,59.685,42.215,10.22,14.667,15.1,5.4,0.0,0.0,10000000000000000001,9.439,19.47,5.847,21050.0,2020-01-17 09:36:11.008000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.79,0.99,255.84,11629.0,0.0,0.0
2020-01-16 18:59:45.558851,48.07,0,14.294,42.365,14.294,2.488,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,690.8,690.8,9.4,1.0,0.0,11.499,589.9,589.9,8948.0,1.0,1101.0,5.0,35.512,13.508,19.204,45.759,35.086,59.685,42.215,10.22,14.667,15.1,5.5,0.0,0.0,10000000000000000001,9.439,19.47,5.864,21110.0,2020-01-17 09:37:11.018000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.8,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:00:45.558845,48.08,0,14.297,42.377,14.255,2.512,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.9,690.9,9.4,1.0,0.0,11.499,589.9,589.9,8949.0,1.0,1101.0,5.0,35.98,13.471,19.709,46.214,35.086,59.685,42.215,10.22,14.667,15.2,5.5,0.0,0.0,10000000000000000001,9.439,19.47,5.881,21170.0,2020-01-17 09:38:11.028000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.81,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:01:45.558848,48.1,0,14.297,42.313,14.255,2.493,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,690.9,690.9,9.4,1.0,0.0,11.499,589.9,589.9,8949.0,1.0,1101.0,5.0,35.557,13.499,19.258,46.535,35.086,59.685,42.215,10.22,14.667,15.2,5.5,0.0,0.0,10000000000000000001,9.439,19.47,5.897,21230.0,2020-01-17 09:39:11.037000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.82,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:02:45.558843,48.12,0,14.297,41.956,14.218,2.428,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.0,691.0,9.4,1.0,0.0,11.499,589.9,589.9,8949.0,1.0,1101.0,5.0,34.651,13.436,18.415,46.913,35.086,59.685,42.215,10.22,14.667,15.3,5.5,0.0,0.0,10000000000000000001,9.439,19.47,5.914,21290.0,2020-01-17 09:40:11.047000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.82,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:03:45.558850,48.13,0,14.291,42.13,14.252,2.454,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.0,691.0,9.4,1.0,0.0,11.499,589.9,589.9,8949.0,1.0,1101.0,5.0,35.044,13.497,18.747,47.34,35.086,59.685,42.215,10.22,14.667,15.3,5.5,0.0,0.0,10000000000000000001,9.439,19.47,5.931,21350.0,2020-01-17 09:41:11.056000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.83,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:04:45.558865,48.15,0,14.294,41.714,14.23,2.38,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.0,691.0,9.4,1.0,0.0,11.499,589.9,589.9,8949.0,1.0,1101.0,5.0,34.183,13.447,17.936,47.897,35.086,59.685,42.215,10.22,14.667,15.3,5.5,0.0,0.0,10000000000000000001,9.439,19.47,5.947,21410.0,2020-01-17 09:42:11.066000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.84,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:05:45.558851,48.17,0,14.291,42.038,14.288,2.425,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.1,691.1,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,34.591,13.502,18.289,48.202,35.086,59.685,42.215,10.22,14.667,15.4,5.6,0.0,0.0,10000000000000000001,9.439,19.47,5.964,21470.0,2020-01-17 09:43:11.075000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.85,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:06:45.558840,48.18,0,14.297,42.16,14.291,2.457,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.1,691.1,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,35.074,13.534,18.74,48.657,35.086,59.685,42.215,10.22,14.667,15.4,5.6,0.0,0.0,10000000000000000001,9.439,19.47,5.981,21530.0,2020-01-17 09:44:11.085000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.86,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:07:45.558845,48.2,0,14.294,41.849,14.218,2.413,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.2,691.2,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,34.455,13.464,18.191,49.103,35.086,59.685,42.215,10.22,14.667,15.5,5.6,0.0,0.0,10000000000000000001,9.439,19.47,5.997,21590.0,2020-01-17 09:45:11.094000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.86,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:08:45.558825,48.22,0,14.297,42.139,14.218,2.474,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.2,691.2,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,35.467,13.436,19.231,49.567,35.086,59.685,42.215,10.22,14.667,15.5,5.6,0.0,0.0,10000000000000000001,9.439,19.47,6.014,21650.0,2020-01-17 09:46:11.104000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.87,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:09:45.558845,48.23,0,14.301,42.099,14.349,2.094,0.875,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.2,691.2,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,30.922,12.555,15.567,50.192,35.086,59.685,42.215,10.22,14.667,15.5,5.6,0.0,0.0,10000000000000000001,9.439,19.47,6.031,21710.0,2020-01-17 09:47:11.114000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.88,0.99,255.84,11629.0,0.0,0.0
2020-01-16 19:10:45.558841,48.25,0,14.291,41.69,14.218,2.382,1.015,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.3,691.3,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,34.047,14.431,16.816,50.652,35.086,59.685,42.215,10.22,14.667,15.6,5.6,0.0,0.0,10000000000000000001,9.439,19.47,6.047,21770.0,2020-01-17 09:48:11.124000,0.0,0.0,0.0,0.0,53.0,8.0,8.0,1.6,0.133,4.06,1.17,255.66,11621.0,0.0,0.0
2020-01-16 19:11:45.558866,48.27,0,14.297,41.611,14.218,2.365,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.3,691.3,9.4,1.0,0.0,11.499,590.0,590.0,8949.0,1.0,1101.0,5.0,33.821,13.464,17.557,51.258,35.086,59.685,42.215,10.22,14.667,15.6,5.6,0.0,0.0,10000000000000000001,9.439,19.47,6.064,21830.0,2020-01-17 09:49:11.134000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.6,0.133,4.07,1.17,255.66,11621.0,0.0,0.0
2020-01-16 19:12:45.558853,48.28,0,14.294,40.851,14.182,2.235,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.4,691.4,9.4,1.0,0.0,11.499,590.1,590.1,8949.0,1.0,1101.0,5.0,31.888,13.43,15.658,51.672,35.086,59.685,42.215,10.22,14.667,15.7,5.7,0.0,0.0,10000000000000000001,9.439,19.47,6.081,21890.0,2020-01-17 09:50:11.143000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.6,0.133,4.08,1.17,255.66,11621.0,0.0,0.0
2020-01-16 19:13:45.558848,48.3,0,14.297,42.581,14.313,2.266,0.974,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,691.4,691.4,9.4,1.0,0.0,11.499,590.1,590.1,8949.0,1.0,1101.0,5.0,32.356,13.941,15.615,51.932,35.086,59.685,42.215,10.22,14.667,15.7,5.7,0.0,0.0,10000000000000000001,9.439,19.47,6.097,21950.0,2020-01-17 09:51:11.152000,0.0,0.0,0.0,0.0,55.0,2.0,2.0,2.0,0.167,4.13,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:14:45.558870,48.32,0,14.301,42.581,14.316,2.249,0.932,26.0,25.0,25.0,25.0,6.0,0.0,14.316,14.301,691.4,691.4,9.4,1.0,0.0,11.499,590.1,590.1,8949.0,1.0,1101.0,5.0,32.13,13.343,15.987,52.527,35.086,59.685,42.215,10.22,14.667,15.7,5.7,0.0,0.0,10000000000000000001,9.439,19.47,6.114,22010.0,2020-01-17 09:52:11.161000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.167,4.14,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:15:45.558856,48.33,0,14.294,42.493,14.313,2.232,0.918,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.5,691.5,9.4,1.0,0.0,11.499,590.1,590.1,8949.0,1.0,1101.0,5.0,31.465,13.139,15.526,52.972,35.086,59.685,42.215,10.22,14.667,15.8,5.7,0.0,0.0,10000000000000000001,9.439,19.47,6.131,22070.0,2020-01-17 09:53:11.169000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.167,4.15,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:16:45.558825,48.35,0,14.297,42.484,14.255,2.529,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.5,691.5,9.4,1.0,0.0,11.499,590.1,590.1,8949.0,1.0,1101.0,5.0,36.237,13.471,19.966,53.305,35.086,59.685,42.215,10.22,14.667,15.8,5.7,0.0,0.0,10000000000000000001,9.439,19.47,6.147,22130.0,2020-01-17 09:54:11.178000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.167,4.15,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:17:45.558849,48.37,0,14.294,42.035,14.294,2.418,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.6,691.6,9.4,1.0,0.0,11.499,590.1,590.1,8949.0,1.0,1101.0,5.0,34.53,13.536,18.194,53.806,35.086,59.685,42.215,10.22,14.667,15.9,5.7,0.0,0.0,10000000000000000001,9.439,19.47,6.164,22190.0,2020-01-17 09:55:11.186000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.167,4.16,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:18:45.558853,48.38,0,14.301,39.929,14.178,2.261,0.872,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,691.6,691.6,9.4,1.0,0.0,11.499,590.2,590.2,8949.0,1.0,1101.0,5.0,32.281,12.363,17.118,54.29,35.086,59.685,42.215,10.22,14.667,15.9,5.8,0.0,0.0,10000000000000000001,9.439,19.47,6.181,22250.0,2020-01-17 09:56:11.195000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.17,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:19:45.558847,48.4,0,14.297,41.733,14.255,2.387,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,691.6,691.6,9.4,1.0,0.0,11.499,590.2,590.2,8949.0,1.0,1101.0,5.0,34.032,13.499,17.733,54.941,35.086,59.685,42.215,10.22,14.667,15.9,5.8,0.0,0.0,10000000000000000001,9.439,19.47,6.197,22310.0,2020-01-17 09:57:11.203000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.18,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:20:45.558861,48.42,0,14.294,41.489,14.218,2.346,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.7,691.7,9.4,1.0,0.0,11.499,590.2,590.2,8949.0,1.0,1101.0,5.0,33.443,13.464,17.179,55.383,35.086,59.685,42.215,10.22,14.667,16.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,6.214,22370.0,2020-01-17 09:58:11.212000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.19,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:21:45.558927,48.43,0,14.297,42.365,14.313,2.476,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.7,691.7,9.4,1.0,0.0,11.499,590.2,590.2,8949.0,1.0,1101.0,5.0,35.421,13.554,19.067,55.852,35.086,59.685,42.215,10.22,14.667,16.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,6.231,22430.0,2020-01-17 09:59:11.220000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.19,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:22:45.558904,48.45,0,14.297,42.102,14.255,2.447,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,691.8,691.8,9.4,1.0,0.0,11.499,590.2,590.2,8949.0,1.0,1101.0,5.0,34.953,13.471,18.682,56.309,35.086,59.685,42.215,10.22,14.667,16.1,5.8,0.0,0.0,10000000000000000001,9.439,19.47,6.247,22490.0,2020-01-17 10:00:11.229000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.2,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:23:45.558854,48.47,0,14.331,42.245,14.297,2.462,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.319,14.331,691.8,691.8,9.4,1.0,0.0,11.499,590.2,590.2,8949.0,1.0,1101.0,5.0,35.24,13.511,18.929,56.765,35.086,59.685,42.215,10.22,14.667,16.1,5.8,0.0,0.0,10000000000000000001,9.439,19.47,6.264,22550.0,2020-01-17 10:01:11.238000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.21,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:24:45.558833,48.48,0,14.294,42.13,14.334,2.423,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,691.9,691.9,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,34.591,13.546,18.245,57.069,35.086,59.685,42.215,10.22,14.667,16.2,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.281,22610.0,2020-01-17 10:02:11.247000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.22,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:25:45.558856,48.5,0,14.328,42.581,14.371,2.447,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.307,14.331,691.9,691.9,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,34.923,13.581,18.542,57.661,35.086,59.685,42.215,10.22,14.667,16.2,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.297,22670.0,2020-01-17 10:03:11.256000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.23,1.21,255.62,11619.0,0.0,0.0
2020-01-16 19:26:45.558859,48.52,0,14.328,42.447,14.346,2.479,0.971,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,691.9,691.9,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,34.998,13.93,18.268,57.965,35.086,59.685,42.215,10.22,14.667,16.2,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.314,22730.0,2020-01-17 10:04:11.265000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.167,4.23,1.21,255.62,11619.0,0.0,0.0
