time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 20:47:29.797258,133.12,0,14.52,43.555,14.41,3.469,0.802,20.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,171.7,171.7,2.3,1.0,0.0,11.499,142.2,142.2,7410.0,1.0,1101.0,5.0,50.369,11.557,36.012,-50.493,34.964,57.828,41.187,12.07,14.865,24.3,24.0,0.0,0.0,1,9.439,19.47,61.176,220235.0,2019-11-13 11:23:22.837000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.133,46.97,17.71,238.28,10831.0,0.0,0.0
2019-11-12 20:48:29.797259,133.13,0,14.52,43.536,14.41,3.452,0.8,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,171.8,171.8,2.3,1.0,0.0,11.499,142.2,142.2,7410.0,1.0,1101.0,5.0,50.082,11.528,35.754,-49.829,34.964,57.828,41.187,12.07,14.865,24.4,24.0,0.0,0.0,1,9.439,19.47,61.193,220295.0,2019-11-13 11:24:22.846000,0.0,0.0,0.0,0.0,807.0,2.0,2.0,0.4,0.167,47.02,17.75,238.23,10829.0,0.0,0.0
2019-11-12 20:49:29.797254,133.15,0,14.481,43.558,14.334,3.261,0.884,19.0,18.0,18.0,25.0,6.0,0.0,14.514,14.514,171.8,171.8,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,54.581,12.671,39.11,-49.116,34.964,57.828,41.187,12.07,14.865,24.4,24.1,0.0,0.0,1,9.439,19.47,61.21,220355.0,2019-11-13 11:25:22.854000,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.4,0.167,47.03,17.75,238.23,10829.0,0.0,0.0
2019-11-12 20:50:29.797259,133.17,0,14.52,43.475,14.371,3.52,0.855,19.0,18.0,18.0,25.0,6.0,0.0,14.505,14.514,171.9,171.9,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,51.063,12.287,35.976,-48.463,34.964,57.828,41.187,12.07,14.865,24.5,24.1,0.0,0.0,1,9.439,19.47,61.226,220415.0,2019-11-13 11:26:22.863000,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.4,0.167,47.04,17.75,238.23,10829.0,0.0,0.0
2019-11-12 20:51:29.797272,133.18,0,14.484,43.616,14.334,3.293,0.858,19.0,18.0,18.0,25.0,6.0,0.0,14.514,14.514,172.0,172.0,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,55.548,12.299,40.449,-47.68,34.964,57.828,41.187,12.07,14.865,24.6,24.1,0.0,0.0,1,9.439,19.47,61.243,220475.0,2019-11-13 11:27:22.871000,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.4,0.167,47.05,17.75,238.23,10829.0,0.0,0.0
2019-11-12 20:52:29.797252,133.2,0,14.511,43.549,14.371,3.481,0.841,19.0,19.0,19.0,25.0,6.0,0.0,14.502,14.484,172.0,172.0,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,47.062,12.086,32.176,-47.144,34.964,57.828,41.187,12.07,14.865,24.6,24.1,0.0,0.0,1,9.439,19.47,61.26,220535.0,2019-11-13 11:28:22.879000,0.0,0.0,0.0,0.0,808.0,1.0,1.0,0.6,0.183,47.08,17.78,238.21,10828.0,0.0,0.0
2019-11-12 20:53:29.797254,133.22,0,14.52,43.555,14.447,3.428,0.8,19.0,18.0,18.0,25.0,6.0,0.0,14.514,14.514,172.1,172.1,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,49.765,11.558,35.407,-46.44,34.964,57.828,41.187,12.07,14.865,24.7,24.1,0.0,0.0,1,9.439,19.47,61.276,220595.0,2019-11-13 11:29:22.888000,0.0,0.0,0.0,0.0,809.0,1.0,1.0,0.4,0.2,47.11,17.8,238.19,10827.0,0.0,0.0
2019-11-12 20:54:29.797333,133.23,0,14.481,43.555,14.334,3.401,0.804,19.0,19.0,19.0,25.0,6.0,0.0,14.502,14.484,172.1,172.1,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,49.614,11.525,35.289,-45.812,34.964,57.828,41.187,12.07,14.865,24.7,24.1,0.0,0.0,1,9.439,19.47,61.293,220655.0,2019-11-13 11:30:22.896000,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.4,0.2,47.12,17.8,238.19,10827.0,0.0,0.0
2019-11-12 20:55:29.797254,133.25,0,14.52,43.555,14.417,3.406,0.899,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,172.2,172.2,2.3,1.0,0.0,11.499,142.3,142.3,7410.0,1.0,1101.0,5.0,49.418,12.961,33.657,-45.251,34.964,57.828,41.187,12.07,14.865,24.8,24.1,0.0,0.0,1,9.439,19.47,61.31,220715.0,2019-11-13 11:31:22.904000,0.0,0.0,0.0,0.0,810.0,1.0,1.0,0.6,0.217,47.16,17.82,238.17,10826.0,0.0,0.0
2019-11-12 20:56:29.797274,133.27,0,14.481,43.469,14.349,3.474,0.86,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,172.2,172.2,2.3,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,56.182,12.34,41.042,-44.41,34.964,57.828,41.187,12.07,14.865,24.8,24.2,0.0,0.0,1,9.439,19.47,61.326,220775.0,2019-11-13 11:32:22.913000,0.0,0.0,0.0,0.0,811.0,1.0,1.0,0.8,0.233,47.17,17.84,238.15,10825.0,0.0,0.0
2019-11-12 20:57:29.797252,133.28,0,14.487,43.42,14.359,3.505,0.867,19.0,18.0,18.0,25.0,6.0,0.0,14.511,14.514,172.3,172.3,2.3,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,54.732,12.449,39.483,-43.752,34.964,57.828,41.187,12.07,14.865,24.9,24.2,0.0,0.0,1,9.439,19.47,61.343,220835.0,2019-11-13 11:33:22.921000,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.6,0.233,47.18,17.84,238.15,10825.0,0.0,0.0
2019-11-12 20:58:29.797261,133.3,0,14.52,43.338,14.41,3.416,0.8,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,172.4,172.4,2.4,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,49.599,11.528,35.271,-43.071,34.964,57.828,41.187,12.07,14.865,25.0,24.2,0.0,0.0,1,9.439,19.47,61.36,220895.0,2019-11-13 11:34:22.929000,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.4,0.217,47.19,17.84,238.15,10825.0,0.0,0.0
2019-11-12 20:59:29.797256,133.32,0,14.517,43.35,14.41,3.351,0.8,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,172.4,172.4,2.4,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,48.617,11.528,34.289,-42.392,34.964,57.828,41.187,12.07,14.865,25.0,24.2,0.0,0.0,1,9.439,19.47,61.376,220955.0,2019-11-13 11:35:22.937000,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.4,0.217,47.2,17.84,238.15,10825.0,0.0,0.0
2019-11-12 21:00:29.797256,133.33,0,14.514,43.518,14.38,3.022,0.896,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,172.5,172.5,2.4,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,43.061,12.884,27.377,-41.825,34.964,57.828,41.187,12.07,14.865,25.1,24.2,0.0,0.0,1,9.439,19.47,61.393,221015.0,2019-11-13 11:36:22.945000,0.0,0.0,0.0,0.0,812.0,1.0,1.0,0.4,0.233,47.23,17.86,238.12,10824.0,0.0,0.0
2019-11-12 21:01:29.797264,133.35,0,14.505,43.375,14.359,3.182,0.887,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,172.5,172.5,2.4,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,49.161,12.736,33.625,-41.158,34.964,57.828,41.187,12.07,14.865,25.1,24.2,0.0,0.0,1,9.439,19.47,61.41,221075.0,2019-11-13 11:37:22.953000,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.2,0.217,47.24,17.86,238.12,10824.0,0.0,0.0
2019-11-12 21:02:29.797278,133.37,0,14.52,43.246,14.41,3.382,0.8,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,172.6,172.6,2.4,1.0,0.0,11.499,142.4,142.4,7410.0,1.0,1101.0,5.0,49.07,11.528,34.742,-40.366,34.964,57.828,41.187,12.07,14.865,25.2,24.2,0.0,0.0,1,9.439,19.47,61.426,221135.0,2019-11-13 11:38:22.961000,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.2,0.217,47.24,17.86,238.12,10824.0,0.0,0.0
2019-11-12 21:03:29.797255,133.38,0,14.52,43.152,14.41,3.324,0.833,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,172.6,172.6,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,5.0,44.571,12.004,29.767,-39.87,34.964,57.828,41.187,12.07,14.865,25.2,24.3,0.0,0.0,1,9.439,19.47,61.443,221195.0,2019-11-13 11:39:22.970000,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.2,0.2,47.27,17.86,238.12,10824.0,0.0,0.0
2019-11-12 21:04:29.797370,133.4,0,14.52,43.121,14.41,3.324,0.797,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,172.7,172.7,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,5.0,48.149,11.485,33.864,-39.153,34.964,57.828,41.187,12.07,14.865,25.3,24.3,0.0,0.0,1,9.439,19.47,61.46,221255.0,2019-11-13 11:40:22.978000,0.0,0.0,0.0,0.0,813.0,1.0,1.0,0.4,0.2,47.28,17.89,238.1,10823.0,0.0,0.0
2019-11-12 21:05:29.797356,133.42,0,14.52,43.088,14.417,3.389,0.797,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,172.7,172.7,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,5.0,47.168,11.49,32.878,-38.524,34.964,57.828,41.187,12.07,14.865,25.3,24.3,0.0,0.0,1,9.439,19.47,61.476,221315.0,2019-11-13 11:41:22.987000,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.2,0.2,47.29,17.89,238.1,10823.0,0.0,0.0
2019-11-12 21:06:29.797354,133.43,0,14.478,34.964,14.426,2.988,0.981,19.0,18.0,18.0,25.0,5.0,0.0,14.508,14.514,172.8,172.8,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,6.0,43.076,14.152,26.124,-38.009,29.721,72.458,44.226,12.07,14.865,25.4,24.3,0.0,0.0,1,9.439,19.47,61.493,221375.0,2019-11-13 11:42:22.995000,0.0,0.0,0.0,0.0,814.0,1.0,1.0,0.4,0.217,47.32,17.91,238.08,10822.0,0.0,0.0
2019-11-12 21:07:29.797285,133.45,0,14.52,43.06,14.41,3.276,0.802,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,172.9,172.9,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,5.0,47.515,11.557,33.158,-37.377,29.721,72.458,44.226,12.07,14.865,25.5,24.3,0.0,0.0,1,9.439,19.47,61.51,221435.0,2019-11-13 11:43:23.003000,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.4,0.217,47.33,17.91,238.08,10822.0,0.0,0.0
2019-11-12 21:08:29.797261,133.47,0,14.545,31.708,14.523,3.044,1.092,18.0,17.0,17.0,25.0,6.0,0.0,14.526,14.545,172.9,172.9,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,5.0,44.269,15.859,25.61,-36.871,29.721,72.458,44.226,12.07,14.865,25.5,24.3,0.0,0.0,1,9.439,19.47,61.526,221495.0,2019-11-13 11:44:23.012000,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.4,0.217,47.34,17.91,238.08,10822.0,0.0,0.0
2019-11-12 21:09:29.797252,133.48,0,14.545,31.741,14.523,3.025,1.09,18.0,17.0,17.0,25.0,6.0,0.0,14.542,14.545,173.0,173.0,2.4,1.0,0.0,11.499,142.5,142.5,7410.0,1.0,1101.0,5.0,44.012,15.83,25.382,-36.369,29.721,72.458,44.226,12.07,14.865,25.6,24.3,0.0,0.0,1,9.439,19.47,61.543,221555.0,2019-11-13 11:45:23.020000,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.2,0.217,47.34,17.91,238.08,10822.0,0.0,0.0
2019-11-12 21:10:29.797261,133.5,0,14.572,31.741,14.563,3.02,1.09,18.0,16.0,16.0,25.0,6.0,0.0,14.563,14.575,173.0,173.0,2.4,1.0,0.0,11.499,142.6,142.6,7410.0,1.0,1101.0,5.0,44.284,15.874,25.61,-35.858,29.721,72.458,44.226,12.07,14.865,25.6,24.4,0.0,0.0,1,9.439,19.47,61.56,221615.0,2019-11-13 11:46:23.028000,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.2,0.183,47.35,17.91,238.08,10822.0,0.0,0.0
2019-11-12 21:11:29.797262,133.52,0,14.575,31.735,14.563,3.02,1.09,18.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,173.1,173.1,2.4,1.0,0.0,11.499,142.6,142.6,7410.0,1.0,1101.0,5.0,44.103,15.874,25.429,-35.435,29.721,72.458,44.226,12.07,14.865,25.7,24.4,0.0,0.0,1,9.439,19.47,61.576,221675.0,2019-11-13 11:47:23.036000,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.183,47.36,17.91,238.08,10822.0,0.0,0.0
2019-11-12 21:12:29.797260,133.53,0,14.575,31.732,14.563,3.005,1.092,17.0,16.0,16.0,25.0,6.0,0.0,14.572,14.575,173.1,173.1,2.4,1.0,0.0,11.499,142.6,142.6,7410.0,1.0,1101.0,5.0,43.997,15.903,25.294,-34.798,29.721,72.458,44.226,12.07,14.865,25.7,24.4,0.0,0.0,1,9.439,19.47,61.593,221735.0,2019-11-13 11:48:23.044000,0.0,0.0,0.0,0.0,815.0,1.0,1.0,0.2,0.2,47.39,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:13:29.797276,133.55,0,14.633,31.598,14.6,3.16,1.09,17.0,14.0,14.0,25.0,6.0,0.0,14.587,14.636,173.2,173.2,2.4,1.0,0.0,11.499,142.6,142.6,7410.0,1.0,1101.0,5.0,46.458,15.914,27.744,-34.336,29.721,72.458,44.226,12.07,14.865,25.8,24.4,0.0,0.0,1,9.439,19.47,61.61,221795.0,2019-11-13 11:49:23.052000,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.2,0.2,47.4,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:14:29.797369,133.57,0,14.603,43.121,14.481,3.31,0.775,17.0,15.0,15.0,25.0,6.0,0.0,14.594,14.606,173.2,173.2,2.4,1.0,0.0,11.499,142.6,142.6,7410.0,1.0,1101.0,5.0,47.862,11.223,33.839,-33.523,29.721,72.458,44.226,12.07,14.865,25.8,24.4,0.0,0.0,1,9.439,19.47,61.626,221855.0,2019-11-13 11:50:23.060000,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.2,0.2,47.41,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:15:29.797261,133.58,0,14.575,43.121,14.45,3.177,0.838,17.0,16.0,16.0,25.0,6.0,0.0,14.59,14.575,173.3,173.3,2.4,1.0,0.0,11.499,142.6,142.6,7410.0,1.0,1101.0,5.0,46.413,12.109,31.504,-32.998,29.721,72.458,44.226,12.07,14.865,25.9,24.4,0.0,0.0,1,9.439,19.47,61.643,221915.0,2019-11-13 11:51:23.068000,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.2,0.2,47.41,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:16:29.797260,133.6,0,14.597,31.638,14.6,2.971,1.09,16.0,15.0,15.0,25.0,6.0,0.0,14.594,14.606,173.3,173.3,2.4,1.0,0.0,11.499,142.7,142.7,7410.0,1.0,1101.0,5.0,43.363,15.914,24.649,-32.24,29.721,72.458,44.226,12.07,14.865,25.9,24.5,0.0,0.0,1,9.439,19.47,61.66,221975.0,2019-11-13 11:52:23.076000,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.2,0.2,47.42,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:17:29.797267,133.62,0,14.633,31.638,14.6,2.921,1.092,16.0,14.0,14.0,25.0,6.0,0.0,14.621,14.636,173.4,173.4,2.4,1.0,0.0,11.499,142.7,142.7,7410.0,1.0,1101.0,5.0,43.197,15.943,24.454,-31.624,29.721,72.458,44.226,12.07,14.865,26.0,24.5,0.0,0.0,1,9.439,19.47,61.676,222035.0,2019-11-13 11:53:23.084000,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.2,47.43,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:18:29.797281,133.63,0,14.636,31.598,14.6,2.967,1.09,16.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,173.4,173.4,2.4,1.0,0.0,11.499,142.7,142.7,7410.0,1.0,1101.0,5.0,43.454,15.914,24.74,-30.999,29.721,72.458,44.226,12.07,14.865,26.0,24.5,0.0,0.0,1,9.439,19.47,61.693,222095.0,2019-11-13 11:54:23.093000,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.2,47.44,17.93,238.06,10821.0,0.0,0.0
2019-11-12 21:19:29.797259,133.65,0,14.633,31.622,14.606,2.846,1.09,16.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,173.5,173.5,2.4,1.0,0.0,11.499,142.7,142.7,7410.0,1.0,1101.0,5.0,42.019,15.921,23.298,-30.61,29.721,72.458,44.226,12.07,14.865,26.1,24.5,0.0,0.0,1,9.439,19.47,61.71,222155.0,2019-11-13 11:55:23.102000,0.0,0.0,0.0,0.0,816.0,1.0,1.0,0.2,0.217,47.47,17.95,238.04,10820.0,0.0,0.0
2019-11-12 21:20:29.797263,133.67,0,14.633,31.531,14.6,2.868,1.09,15.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,173.5,173.5,2.4,1.0,0.0,11.499,142.7,142.7,7410.0,1.0,1101.0,5.0,42.412,15.914,23.698,-30.002,29.721,72.458,44.226,12.07,14.865,26.1,24.5,0.0,0.0,1,9.439,19.47,61.726,222215.0,2019-11-13 11:56:23.111000,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.2,0.217,47.48,17.95,238.04,10820.0,0.0,0.0
2019-11-12 21:21:29.797259,133.68,0,14.658,31.421,14.676,2.95,1.09,15.0,13.0,13.0,25.0,6.0,0.0,14.651,14.667,173.6,173.6,2.4,1.0,0.0,11.499,142.7,142.7,7410.0,1.0,1101.0,5.0,43.197,15.997,24.4,-29.379,29.721,72.458,44.226,12.07,14.865,26.2,24.5,0.0,0.0,1,9.439,19.47,61.743,222275.0,2019-11-13 11:57:23.120000,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.2,0.217,47.48,17.95,238.04,10820.0,0.0,0.0
2019-11-12 21:22:29.797261,133.7,0,14.658,31.311,14.676,2.942,1.09,15.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,173.6,173.6,2.4,1.0,0.0,11.499,142.8,142.8,7410.0,1.0,1101.0,5.0,43.091,15.997,24.294,-28.765,29.721,72.458,44.226,12.07,14.865,26.2,24.6,0.0,0.0,1,9.439,19.47,61.76,222335.0,2019-11-13 11:58:23.128000,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.2,0.217,47.49,17.95,238.04,10820.0,0.0,0.0
2019-11-12 21:23:29.797261,133.72,0,14.658,31.271,14.676,2.935,1.09,15.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,173.7,173.7,2.4,1.0,0.0,11.499,142.8,142.8,7410.0,1.0,1101.0,5.0,43.227,15.997,24.43,-28.161,29.721,72.458,44.226,12.07,14.865,26.3,24.6,0.0,0.0,1,9.439,19.47,61.776,222395.0,2019-11-13 11:59:23.136000,0.0,0.0,0.0,0.0,817.0,1.0,1.0,0.4,0.233,47.52,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:24:29.797347,133.73,0,14.658,30.89,14.67,3.015,1.051,14.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,173.7,173.7,2.4,1.0,0.0,11.499,142.8,142.8,7410.0,1.0,1101.0,5.0,44.012,15.418,25.794,-27.391,29.721,72.458,44.226,12.07,14.865,26.3,24.6,0.0,0.0,1,9.439,19.47,61.793,222455.0,2019-11-13 12:00:23.145000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.2,0.233,47.53,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:25:29.797264,133.75,0,13.986,29.791,13.989,2.71,1.152,14.0,13.0,13.0,25.0,5.0,0.0,14.16,14.667,173.8,173.8,2.4,1.0,0.0,11.499,142.8,142.8,7410.0,1.0,1101.0,6.0,37.837,16.115,18.922,-27.075,29.788,43.273,44.092,12.07,14.865,26.4,24.6,0.0,0.0,1,9.439,19.47,61.81,222515.0,2019-11-13 12:01:23.153000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.2,0.233,47.54,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:26:29.797264,133.77,0,13.864,29.791,13.837,2.558,1.162,14.0,12.0,12.0,25.0,5.0,0.0,13.919,14.697,173.8,173.8,2.4,1.0,0.0,11.499,142.8,142.8,7410.0,1.0,1101.0,6.0,35.421,16.079,16.542,-26.628,29.788,43.273,44.092,12.07,14.865,26.4,24.6,0.0,0.0,1,9.439,19.47,61.826,222575.0,2019-11-13 12:02:23.161000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.2,0.233,47.55,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:27:29.797270,133.78,0,13.794,29.791,13.76,2.44,1.162,14.0,12.0,12.0,25.0,5.0,0.0,13.818,14.697,173.8,173.8,2.4,1.0,0.0,11.499,142.9,142.9,7410.0,1.0,1101.0,6.0,33.655,15.989,14.866,-26.047,29.788,43.273,44.092,12.07,14.865,26.4,24.7,0.0,0.0,1,9.439,19.47,61.843,222635.0,2019-11-13 12:03:23.168000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.2,0.233,47.55,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:28:29.797260,133.8,0,13.708,19.089,13.644,2.452,0.954,14.0,13.0,13.0,25.0,5.0,0.0,13.727,14.667,173.9,173.9,2.4,1.0,0.0,11.499,142.9,142.9,7410.0,1.0,1101.0,6.0,33.564,13.016,17.748,-25.751,19.101,34.666,44.092,12.07,14.865,26.5,24.7,0.0,0.0,1,9.439,19.47,61.86,222695.0,2019-11-13 12:04:23.176000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.217,47.56,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:29:29.797265,133.82,0,13.87,39.31,13.797,2.802,0.875,14.0,13.0,13.0,25.0,5.0,0.0,13.84,14.667,173.9,173.9,2.4,1.0,0.0,11.499,142.9,142.9,7411.0,1.0,1101.0,6.0,38.924,12.072,24.052,-24.981,39.325,36.992,44.009,12.07,14.865,26.5,24.7,0.0,0.0,1,9.439,19.47,61.876,222755.0,2019-11-13 12:05:23.184000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.217,47.57,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:30:29.797283,133.83,0,13.87,39.157,13.76,2.694,0.935,14.0,13.0,13.0,25.0,5.0,0.0,13.876,14.667,174.0,174.0,2.4,1.0,0.0,11.499,142.9,142.9,7411.0,1.0,1101.0,6.0,37.248,12.866,21.582,-24.421,39.194,39.437,43.991,12.07,14.865,26.6,24.7,0.0,0.0,1,9.439,19.47,61.893,222815.0,2019-11-13 12:06:23.192000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.217,47.58,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:31:29.797265,133.85,0,13.754,39.157,13.632,2.471,1.017,14.0,13.0,13.0,25.0,5.0,0.0,13.779,14.667,174.0,174.0,2.4,1.0,0.0,11.499,142.9,142.9,7411.0,1.0,1101.0,6.0,33.987,13.864,17.323,-23.929,39.194,39.437,43.991,12.07,14.865,26.6,24.7,0.0,0.0,1,9.439,19.47,61.91,222875.0,2019-11-13 12:07:23.199000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.217,47.59,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:32:29.797260,133.87,0,13.638,39.157,13.528,2.22,1.056,14.0,12.0,12.0,25.0,5.0,0.0,13.684,14.697,174.1,174.1,2.4,1.0,0.0,11.499,142.9,142.9,7411.0,1.0,1101.0,6.0,30.378,14.286,13.292,-23.708,39.194,39.437,43.991,12.07,14.865,26.7,24.7,0.0,0.0,1,9.439,19.47,61.926,222935.0,2019-11-13 12:08:23.207000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.217,47.59,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:33:29.797261,133.88,0,13.812,30.466,13.797,2.643,1.162,13.0,13.0,13.0,25.0,5.0,0.0,13.754,14.667,174.1,174.1,2.4,1.0,0.0,11.499,143.0,143.0,7411.0,1.0,1101.0,6.0,36.493,16.032,17.661,-23.206,30.481,35.421,44.0,12.07,14.865,26.7,24.8,0.0,0.0,1,9.439,19.47,61.943,222995.0,2019-11-13 12:09:23.216000,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.2,47.6,17.97,238.01,10819.0,0.0,0.0
2019-11-12 21:34:29.797405,133.9,0,13.873,30.261,13.87,2.708,1.147,13.0,12.0,12.0,25.0,5.0,0.0,13.837,14.697,174.1,174.1,2.4,1.0,0.0,11.499,143.0,143.0,7411.0,1.0,1101.0,6.0,37.263,15.909,18.554,-22.488,30.295,36.614,43.982,12.07,14.865,26.7,24.8,0.0,0.0,1,9.439,19.47,61.96,223055.0,2019-11-13 12:10:23.224000,0.0,0.0,0.0,0.0,820.0,3.0,3.0,0.6,0.25,47.68,18.04,237.95,10816.0,0.0,0.0
2019-11-12 21:35:29.797268,133.92,0,13.907,30.27,13.873,2.645,1.162,13.0,12.0,12.0,25.0,5.0,0.0,13.898,14.697,174.2,174.2,2.4,1.0,0.0,11.499,143.0,143.0,7411.0,1.0,1101.0,6.0,36.75,16.12,17.83,-21.972,30.295,36.614,43.982,12.07,14.865,26.8,24.8,0.0,0.0,1,9.439,19.47,61.976,223115.0,2019-11-13 12:11:23.233000,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.6,0.25,47.68,18.04,237.95,10816.0,0.0,0.0
