time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 02:22:05.178857,51.97,12.521,0.021,12.509,0.002,1.889,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.3,245.3,4660.0,1.0,13.0,6.0,0.03,23.63,-26.4,8.612,3.156,11.484,12.518,12.546,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,35.451,0.0,127624.0,2018-02-27 16:42:10.589000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.7,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:23:05.178846,51.98,12.521,0.067,12.509,0.002,1.896,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.3,245.3,4660.0,1.0,13.0,6.0,0.03,23.717,-26.487,8.612,3.156,11.484,12.518,12.546,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,35.468,0.0,127684.0,2018-02-27 16:43:10.597000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.71,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:24:05.178828,52.0,12.521,0.021,12.509,0.005,1.901,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.3,245.3,4660.0,1.0,13.0,6.0,0.03,23.78,-26.55,8.612,3.156,11.484,12.518,12.546,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,35.484,0.0,127744.0,2018-02-27 16:44:10.606000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.71,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:25:05.178949,52.02,12.521,0.021,12.509,0.005,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.4,245.4,4660.0,1.0,13.0,6.0,0.03,23.817,-26.587,8.612,3.156,11.484,12.518,12.546,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,35.501,0.0,127804.0,2018-02-27 16:45:10.614000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.72,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:26:05.178879,52.03,12.521,0.021,12.509,0.005,1.925,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.4,245.4,4660.0,1.0,13.0,6.0,0.03,24.08,-26.85,8.612,3.156,11.484,12.518,12.546,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,35.518,0.0,127864.0,2018-02-27 16:46:10.622000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.73,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:27:05.178865,52.05,12.521,0.021,12.509,0.005,1.921,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.4,245.4,4660.0,1.0,13.0,6.0,0.03,24.03,-26.8,8.612,3.156,11.484,12.518,12.546,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,35.534,0.0,127924.0,2018-02-27 16:47:10.631000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.74,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:28:05.178841,52.07,12.521,0.021,12.503,0.002,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.5,245.5,4660.0,1.0,13.0,6.0,0.03,24.281,-27.051,8.612,3.156,11.484,12.518,12.546,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,35.551,0.0,127984.0,2018-02-27 16:48:10.639000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.75,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:29:05.178884,52.08,12.521,0.021,12.509,0.002,1.889,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.5,245.5,4660.0,1.0,13.0,6.0,0.03,23.63,-26.4,8.612,3.156,11.484,12.518,12.546,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,35.568,0.0,128044.0,2018-02-27 16:49:10.647000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.75,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:30:05.178802,52.1,12.521,0.021,12.509,0.005,1.923,34.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.5,245.5,4660.0,1.0,13.0,6.0,0.03,24.055,-26.825,8.612,3.156,11.484,12.518,12.546,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,35.584,0.0,128104.0,2018-02-27 16:50:10.655000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.76,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:31:05.178902,52.12,12.521,0.021,12.506,0.024,1.887,34.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.6,245.6,4660.0,1.0,13.0,6.0,0.393,23.599,-26.006,8.612,3.156,11.484,12.518,12.546,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,35.601,0.0,128164.0,2018-02-27 16:51:10.663000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.77,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:32:05.178840,52.13,12.521,0.021,12.506,0.01,1.921,34.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.6,245.6,4660.0,1.0,13.0,6.0,0.483,24.024,-26.341,8.612,3.156,11.484,12.518,12.546,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,35.618,0.0,128224.0,2018-02-27 16:52:10.671000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.78,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:33:05.178833,52.15,12.521,0.021,12.497,0.019,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.6,245.6,4660.0,1.0,13.0,6.0,0.483,23.844,-26.161,8.612,3.156,11.484,12.518,12.546,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,35.634,0.0,128284.0,2018-02-27 16:53:10.679000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.79,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:34:05.178824,52.17,12.521,0.021,12.485,0.005,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.6,245.6,4660.0,1.0,13.0,6.0,0.03,24.371,-27.141,8.612,3.156,11.484,12.512,12.546,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,35.651,0.0,128344.0,2018-02-27 16:54:10.687000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.79,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:35:05.178825,52.18,12.521,0.021,12.491,0.005,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.7,245.7,4660.0,1.0,13.0,6.0,0.03,24.17,-26.94,8.612,3.156,11.484,12.509,12.546,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,35.668,0.0,128404.0,2018-02-27 16:55:10.695000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.8,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:36:05.178817,52.2,12.518,0.021,12.482,0.005,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.7,245.7,4660.0,1.0,13.0,6.0,0.03,24.215,-26.985,8.612,3.156,11.484,12.509,12.546,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,35.684,0.0,128464.0,2018-02-27 16:56:10.702000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.81,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:37:05.178811,52.22,12.509,0.021,12.469,0.005,2.024,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.7,245.7,4660.0,1.0,13.0,6.0,0.03,25.237,-28.007,8.612,3.156,11.484,12.506,12.546,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,35.701,0.0,128524.0,2018-02-27 16:57:10.710000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.82,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:38:05.178778,52.23,12.518,0.021,12.469,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.8,245.8,4660.0,1.0,13.0,6.0,0.03,24.427,-27.197,8.612,3.156,11.484,12.506,12.546,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,35.718,0.0,128584.0,2018-02-27 16:58:10.718000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.83,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:39:05.178788,52.25,12.515,0.021,12.469,0.005,1.974,33.0,34.0,34.0,25.0,3.0,0.0,12.515,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.8,245.8,4660.0,1.0,13.0,6.0,0.03,24.614,-27.384,8.612,3.156,11.484,12.506,12.546,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,35.734,0.0,128644.0,2018-02-27 16:59:10.726000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.83,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:40:05.178825,52.27,12.521,0.021,12.473,0.005,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.8,245.8,4660.0,1.0,13.0,6.0,0.03,24.011,-26.781,8.612,3.156,11.484,12.503,12.546,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,35.751,0.0,128704.0,2018-02-27 17:00:10.734000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.84,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:41:05.178651,52.28,12.521,0.021,12.497,0.005,1.872,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.9,245.9,4660.0,1.0,13.0,6.0,0.03,23.394,-26.164,8.612,3.156,11.484,12.503,12.546,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,35.768,0.0,128764.0,2018-02-27 17:01:10.742000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.85,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:42:05.178667,52.3,12.521,0.021,12.482,0.005,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.9,245.9,4660.0,1.0,13.0,6.0,0.03,23.853,-26.623,8.612,3.156,11.484,12.503,12.546,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,35.784,0.0,128824.0,2018-02-27 17:02:10.750000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.86,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:43:05.178664,52.32,12.521,0.021,12.485,0.005,1.887,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.9,245.9,4660.0,1.0,13.0,6.0,0.03,23.559,-26.329,8.612,3.156,11.484,12.503,12.546,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,35.801,0.0,128884.0,2018-02-27 17:03:10.758000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.87,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:44:05.178647,52.33,12.521,0.021,12.491,0.005,1.887,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.0,246.0,4660.0,1.0,13.0,6.0,0.03,23.571,-26.341,8.612,3.156,11.484,12.503,12.546,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,35.818,0.0,128944.0,2018-02-27 17:04:10.767000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.87,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:45:05.178754,52.35,12.518,0.021,12.479,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.0,246.0,4660.0,1.0,13.0,6.0,0.03,23.76,-26.53,8.612,3.156,11.484,12.503,12.546,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,35.834,0.0,129004.0,2018-02-27 17:05:10.775000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.88,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:46:05.178651,52.37,12.521,0.021,12.473,0.005,1.906,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.0,246.0,4660.0,1.0,13.0,6.0,0.03,23.774,-26.544,8.612,3.156,11.484,12.503,12.546,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,35.851,0.0,129064.0,2018-02-27 17:06:10.783000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.89,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:47:05.178707,52.38,12.518,0.021,12.469,0.002,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.1,246.1,4660.0,1.0,13.0,6.0,0.03,23.853,-26.623,8.612,3.156,11.484,12.503,12.546,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,35.868,0.0,129124.0,2018-02-27 17:07:10.792000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.9,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:48:05.178719,52.4,12.515,0.021,12.469,0.002,1.923,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.1,246.1,4660.0,1.0,13.0,6.0,0.03,23.978,-26.748,8.612,3.156,11.484,12.503,12.546,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,35.884,0.0,129184.0,2018-02-27 17:08:10.800000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.91,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:49:05.178706,52.42,12.518,0.021,12.473,0.005,1.877,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.1,246.1,4660.0,1.0,13.0,6.0,0.03,23.412,-26.182,8.612,3.156,11.484,12.503,12.546,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,35.901,0.0,129244.0,2018-02-27 17:09:10.809000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.91,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:50:05.178699,52.43,12.518,0.021,12.469,0.005,1.901,33.0,34.0,34.0,25.0,3.0,0.0,12.518,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.2,246.2,4660.0,1.0,13.0,6.0,0.03,23.704,-26.474,8.612,3.156,11.484,12.503,12.546,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,35.918,0.0,129304.0,2018-02-27 17:10:10.817000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.92,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:51:05.179075,52.45,12.512,0.021,12.469,0.005,1.921,33.0,34.0,34.0,25.0,3.0,0.0,12.515,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.2,246.2,4660.0,1.0,13.0,6.0,0.03,23.953,-26.723,8.612,3.156,11.484,12.503,12.546,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,35.934,0.0,129364.0,2018-02-27 17:11:10.826000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.93,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:52:05.179146,52.47,12.512,0.021,12.469,0.01,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.512,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.2,246.2,4660.0,1.0,13.0,6.0,0.272,23.741,-26.269,8.612,3.156,11.484,12.503,12.546,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,35.951,0.0,129424.0,2018-02-27 17:12:10.834000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.94,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:53:05.179042,52.48,12.509,0.021,12.469,0.014,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.512,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.3,246.3,4660.0,1.0,13.0,6.0,0.362,23.853,-26.291,8.612,3.156,11.484,12.503,12.546,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,35.968,0.0,129484.0,2018-02-27 17:13:10.842000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.95,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:54:05.179052,52.5,12.509,0.021,12.469,0.01,1.93,33.0,34.0,34.0,25.0,3.0,0.0,12.515,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.3,246.3,4660.0,1.0,13.0,6.0,0.06,24.065,-26.805,8.612,3.156,11.484,12.503,12.546,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,35.984,0.0,129544.0,2018-02-27 17:14:10.851000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.95,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:55:05.179005,52.52,12.5,0.021,12.469,0.005,1.983,33.0,34.0,34.0,25.0,3.0,0.0,12.503,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.3,246.3,4660.0,1.0,13.0,6.0,0.03,24.726,-27.496,8.612,3.156,11.484,12.473,12.546,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,36.001,0.0,129604.0,2018-02-27 17:15:10.859000+00:00,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.2,0.017,17.98,0.7,155.08,7049.0,0.0,0.0
2020-07-11 02:56:05.179035,52.53,12.503,0.021,12.469,0.002,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.5,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.4,246.4,4660.0,1.0,13.0,6.0,0.03,24.277,-27.047,8.612,3.156,11.484,12.473,12.546,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,36.018,0.0,129664.0,2018-02-27 17:16:10.867000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.017,17.99,0.7,155.08,7049.0,0.0,0.0
2020-07-11 02:57:05.178999,52.55,12.5,0.021,12.469,0.002,1.974,33.0,34.0,34.0,25.0,3.0,0.0,12.5,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.4,246.4,4660.0,1.0,13.0,6.0,0.03,24.614,-27.384,8.612,3.156,11.484,12.473,12.546,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,36.034,0.0,129724.0,2018-02-27 17:17:10.876000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.017,18.0,0.7,155.08,7049.0,0.0,0.0
2020-07-11 02:58:05.179035,52.57,12.497,0.021,12.469,0.005,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.497,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.4,246.4,4660.0,1.0,13.0,6.0,0.03,24.576,-27.346,8.612,3.156,11.484,12.473,12.546,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,36.051,0.0,129784.0,2018-02-27 17:18:10.884000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.017,18.01,0.7,155.08,7049.0,0.0,0.0
2020-07-11 02:59:05.179194,52.58,12.497,0.021,12.469,0.005,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.5,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.5,246.5,4660.0,1.0,13.0,6.0,0.03,24.576,-27.346,8.612,3.156,11.484,12.473,12.546,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,36.068,0.0,129844.0,2018-02-27 17:19:10.893000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.017,18.02,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:00:05.178990,52.6,12.5,0.021,12.469,0.005,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.497,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.5,246.5,4660.0,1.0,13.0,6.0,0.03,24.339,-27.109,8.612,3.156,11.484,12.473,12.546,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,36.084,0.0,129904.0,2018-02-27 17:20:10.902000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.02,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:01:05.179036,52.62,12.503,0.021,12.469,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.503,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.5,246.5,4660.0,1.0,13.0,6.0,0.03,23.741,-26.511,8.612,3.156,11.484,12.473,12.546,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,36.101,0.0,129964.0,2018-02-27 17:21:10.911000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.03,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:02:05.178978,52.63,12.506,0.021,12.469,0.005,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.506,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.5,246.5,4660.0,1.0,13.0,6.0,0.03,23.641,-26.411,8.612,3.156,11.484,12.473,12.546,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,36.118,0.0,130024.0,2018-02-27 17:22:10.919000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.04,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:03:05.178927,52.65,12.503,0.021,12.469,0.005,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.506,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.6,246.6,4660.0,1.0,13.0,6.0,0.015,23.828,-26.613,8.612,3.156,11.484,12.473,12.546,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,36.134,0.0,130084.0,2018-02-27 17:23:10.928000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.05,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:04:05.178915,52.67,12.509,0.021,12.469,0.005,1.86,33.0,34.0,34.0,25.0,3.0,0.0,12.509,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.6,246.6,4660.0,1.0,13.0,6.0,0.03,23.192,-25.962,8.612,3.156,11.484,12.473,12.546,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,36.151,0.0,130144.0,2018-02-27 17:24:10.937000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.06,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:05:05.178990,52.68,12.503,0.021,12.469,0.005,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.5,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.6,246.6,4661.0,1.0,13.0,6.0,0.03,23.616,-26.386,8.612,3.156,11.484,12.473,12.546,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,36.168,0.0,130204.0,2018-02-27 17:25:10.945000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.06,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:06:05.178989,52.7,12.497,0.021,12.469,0.005,1.908,33.0,34.0,34.0,25.0,3.0,0.0,12.5,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.7,246.7,4661.0,1.0,13.0,6.0,0.03,23.791,-26.561,8.612,3.156,11.484,12.473,12.546,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,36.184,0.0,130264.0,2018-02-27 17:26:10.954000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.07,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:07:05.178982,52.72,12.494,0.021,12.469,0.005,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.497,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.7,246.7,4661.0,1.0,13.0,6.0,0.03,24.103,-26.873,8.612,3.156,11.484,12.473,12.546,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,36.201,0.0,130324.0,2018-02-27 17:27:10.963000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.08,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:08:05.178962,52.73,12.497,0.021,12.469,0.005,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.497,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.7,246.7,4661.0,1.0,13.0,6.0,0.015,23.916,-26.701,8.612,3.156,11.484,12.473,12.546,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,36.218,0.0,130384.0,2018-02-27 17:28:10.972000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.09,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:09:05.178787,52.75,12.494,0.021,12.469,0.005,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.497,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.8,246.8,4661.0,1.0,13.0,6.0,0.03,24.04,-26.81,8.612,3.156,11.484,12.473,12.546,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,36.234,0.0,130444.0,2018-02-27 17:29:10.980000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.1,0.7,155.08,7049.0,0.0,0.0
