time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-30 00:07:43.585149,7.99,11.722,13.327,11.707,0.181,2.005,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,2.084,23.473,-24.189,13.287,3.171,17.715,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.003,0.0,28812.0,2018-02-16 14:27:58.269000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,1.2,0.2,46.7,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:07:53.585167,7.99,11.722,13.284,11.707,0.179,2.02,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,2.053,23.648,-24.395,13.269,3.171,17.688,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.006,0.0,28822.0,2018-02-16 14:28:08.270000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,1.2,0.2,46.7,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:08:03.585167,7.99,11.722,13.281,11.707,0.176,2.012,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,2.038,23.554,-24.316,13.269,3.171,17.688,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.009,0.0,28832.0,2018-02-16 14:28:18.272000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,1.2,0.2,46.7,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:08:13.585143,8.0,11.722,13.284,11.707,0.176,2.061,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,2.008,24.128,-24.92,13.269,3.171,17.688,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.012,0.0,28842.0,2018-02-16 14:28:28.273000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,1.2,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:08:23.585141,8.0,11.725,13.284,11.707,0.174,1.995,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,2.008,23.355,-24.147,13.269,3.171,17.688,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.014,0.0,28852.0,2018-02-16 14:28:38.275000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:08:33.585139,8.0,11.722,13.284,11.707,0.172,1.998,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.978,23.391,-24.213,13.269,3.171,17.688,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.017,0.0,28862.0,2018-02-16 14:28:48.276000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:08:43.585137,8.01,11.722,13.284,11.707,0.169,2.032,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.978,23.789,-24.611,13.269,3.171,17.688,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.02,0.0,28872.0,2018-02-16 14:28:58.278000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:08:53.585134,8.01,11.722,13.235,11.707,0.169,2.017,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.933,23.613,-24.48,13.196,3.171,17.59,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.023,0.0,28882.0,2018-02-16 14:29:08.279000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:09:03.585138,8.01,11.722,13.232,11.707,0.167,1.998,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.918,23.391,-24.273,13.196,3.171,17.59,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.026,0.0,28892.0,2018-02-16 14:29:18.281000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:09:13.585140,8.01,11.722,13.235,11.707,0.164,2.01,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.918,23.531,-24.413,13.196,3.171,17.59,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.028,0.0,28902.0,2018-02-16 14:29:28.282000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:09:23.585138,8.02,11.722,13.235,11.707,0.164,1.991,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.918,23.309,-24.191,13.196,3.171,17.59,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.031,0.0,28912.0,2018-02-16 14:29:38.283000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.2,46.71,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:09:33.585140,8.02,11.722,13.235,11.707,0.164,1.979,30.0,30.0,30.0,25.0,5.0,0.0,11.725,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.872,23.168,-24.096,13.196,3.171,17.59,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.034,0.0,28922.0,2018-02-16 14:29:48.285000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:09:43.585169,8.02,11.725,13.232,11.707,0.162,1.981,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.857,23.192,-24.135,13.196,3.171,17.59,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.037,0.0,28932.0,2018-02-16 14:29:58.286000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:09:53.585131,8.03,11.722,13.19,11.707,0.159,2.003,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.827,23.449,-24.422,13.181,3.171,17.572,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.039,0.0,28942.0,2018-02-16 14:30:08.288000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:10:03.585131,8.03,11.722,13.193,11.707,0.157,2.058,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.8,15.8,4394.0,1.0,13.0,8.0,1.827,24.093,-25.066,13.181,3.171,17.572,11.703,12.75,18.6,15.8,2.8,0.0,0.0,262145.0,10.779,20.898,8.042,0.0,28952.0,2018-02-16 14:30:18.289000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:10:13.585128,8.03,11.722,13.187,11.707,0.157,2.015,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.812,23.59,-24.578,13.181,3.171,17.572,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.045,0.0,28962.0,2018-02-16 14:30:28.291000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:10:23.585123,8.03,11.722,13.193,11.707,0.155,2.003,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.812,23.449,-24.437,13.181,3.171,17.572,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.048,0.0,28972.0,2018-02-16 14:30:38.292000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:10:33.585123,8.04,11.722,13.19,11.707,0.157,2.01,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.812,23.531,-24.519,13.181,3.171,17.572,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.051,0.0,28982.0,2018-02-16 14:30:48.294000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.72,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:10:43.585125,8.04,11.722,13.193,11.707,0.155,2.003,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.812,23.449,-24.437,13.181,3.171,17.572,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.053,0.0,28992.0,2018-02-16 14:30:58.295000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:10:53.585123,8.04,11.722,13.138,11.707,0.152,1.991,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.782,23.309,-24.327,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.056,0.0,29002.0,2018-02-16 14:31:08.297000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:11:03.585118,8.04,11.722,13.138,11.707,0.155,1.971,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.751,23.074,-24.123,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.059,0.0,29012.0,2018-02-16 14:31:18.298000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:11:13.585117,8.05,11.722,13.138,11.707,0.152,1.993,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.782,23.332,-24.35,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.062,0.0,29022.0,2018-02-16 14:31:28.300000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:11:23.585116,8.05,11.722,13.138,11.707,0.152,2.039,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,15.9,15.9,4394.0,1.0,13.0,8.0,1.751,23.871,-24.92,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.064,0.0,29032.0,2018-02-16 14:31:38.301000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:11:33.585194,8.05,11.722,13.141,11.707,0.15,2.039,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.736,23.871,-24.935,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.067,0.0,29042.0,2018-02-16 14:31:48.302000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:11:43.585306,8.06,11.722,13.138,11.707,0.15,2.022,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.751,23.672,-24.721,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.07,0.0,29052.0,2018-02-16 14:31:58.304000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:11:53.585170,8.06,11.722,13.138,11.707,0.147,2.039,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.721,23.871,-24.95,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.073,0.0,29062.0,2018-02-16 14:32:08.305000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.73,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:12:03.585105,8.06,11.722,13.138,11.707,0.147,2.012,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.721,23.554,-24.633,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.076,0.0,29072.0,2018-02-16 14:32:18.307000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:12:13.585131,8.06,11.722,13.138,11.707,0.147,1.995,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.721,23.355,-24.434,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.078,0.0,29082.0,2018-02-16 14:32:28.308000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:12:23.585103,8.07,11.722,13.141,11.707,0.147,1.998,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.676,23.391,-24.515,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.081,0.0,29092.0,2018-02-16 14:32:38.310000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:12:33.585106,8.07,11.722,13.138,11.707,0.145,2.024,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.691,23.695,-24.804,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.084,0.0,29102.0,2018-02-16 14:32:48.311000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:12:43.585108,8.07,11.722,13.138,11.707,0.145,2.061,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.661,24.128,-25.267,13.113,3.171,17.48,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.087,0.0,29112.0,2018-02-16 14:32:58.313000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:12:53.585128,8.08,11.722,13.138,11.707,0.145,2.01,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.706,23.531,-24.625,13.043,3.171,17.389,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.089,0.0,29122.0,2018-02-16 14:33:08.314000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:13:03.585099,8.08,11.722,13.086,11.707,0.145,2.0,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,15.9,15.9,4394.0,1.0,13.0,8.0,1.661,23.414,-24.553,13.043,3.171,17.389,11.703,12.75,18.6,15.9,2.7,0.0,0.0,262145.0,10.779,20.898,8.092,0.0,29132.0,2018-02-16 14:33:18.316000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.74,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:13:13.585095,8.08,11.722,13.083,11.707,0.145,1.995,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.691,23.355,-24.464,13.043,3.171,17.389,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.095,0.0,29142.0,2018-02-16 14:33:28.317000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:13:23.585096,8.08,11.722,13.092,11.707,0.145,1.988,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.661,23.274,-24.413,13.043,3.171,17.389,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.098,0.0,29152.0,2018-02-16 14:33:38.319000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:13:33.585095,8.09,11.722,13.089,11.707,0.143,2.0,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.661,23.414,-24.553,13.043,3.171,17.389,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.101,0.0,29162.0,2018-02-16 14:33:48.320000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:13:43.585096,8.09,11.722,13.086,11.707,0.143,1.991,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.309,-24.478,13.043,3.171,17.389,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.103,0.0,29172.0,2018-02-16 14:33:58.322000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:13:53.585090,8.09,11.722,13.083,11.707,0.143,1.998,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.475,16.0,16.0,4394.0,1.0,13.0,8.0,1.661,23.391,-24.53,13.043,3.171,17.389,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.106,0.0,29182.0,2018-02-16 14:34:08.323000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:14:03.585091,8.09,11.722,13.034,11.707,0.143,2.046,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.953,-25.122,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.109,0.0,29192.0,2018-02-16 14:34:18.325000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:14:13.585081,8.1,11.722,13.034,11.707,0.14,2.015,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.59,-24.759,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.112,0.0,29202.0,2018-02-16 14:34:28.326000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:14:23.585082,8.1,11.722,13.034,11.707,0.143,2.01,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.531,-24.7,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.114,0.0,29212.0,2018-02-16 14:34:38.328000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.75,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:14:33.585081,8.1,11.722,13.037,11.707,0.143,2.01,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.646,23.531,-24.685,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.117,0.0,29222.0,2018-02-16 14:34:48.329000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.76,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:14:43.585084,8.11,11.722,13.037,11.707,0.14,2.005,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.473,-24.642,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.12,0.0,29232.0,2018-02-16 14:34:58.331000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.76,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:14:53.585083,8.11,11.722,13.037,11.707,0.143,2.005,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.473,-24.642,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.123,0.0,29242.0,2018-02-16 14:35:08.332000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.76,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:15:03.585071,8.11,11.722,13.037,11.707,0.14,1.979,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.168,-24.337,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.126,0.0,29252.0,2018-02-16 14:35:18.334000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.76,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:15:13.585091,8.11,11.722,13.034,11.707,0.14,1.971,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.616,23.074,-24.258,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.128,0.0,29262.0,2018-02-16 14:35:28.335000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.76,43.08,201.28,9149.0,0.0,0.0
2020-06-30 00:15:23.585080,8.12,11.722,13.034,11.707,0.138,2.039,30.0,30.0,30.0,25.0,5.0,0.0,11.722,13.676,18.6,18.6,0.2,1.0,0.0,11.472,16.0,16.0,4394.0,1.0,13.0,8.0,1.631,23.871,-25.04,13.031,3.171,17.371,11.703,12.75,18.6,16.0,2.6,0.0,0.0,262145.0,10.779,20.898,8.131,0.0,29272.0,2018-02-16 14:35:38.337000+00:00,1.0,0.0,0.0,0.0,1958.0,-0.0,-0.0,0.0,0.1,46.76,43.08,201.28,9149.0,0.0,0.0
