time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-24 00:48:07.175346,126.57,0,11.746,0.687,11.734,0.0,1.176,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,131.9,131.9,8378.0,1.0,1101.0,8.0,0.0,13.799,-16.599,-104.677,7.874,3.654,10.498,11.725,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,7.018,25264.0,2019-12-24 15:25:03.777000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,3.98,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:49:07.175341,126.58,0,11.749,0.674,11.734,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,131.9,131.9,8378.0,1.0,1101.0,8.0,0.0,13.694,-16.494,-104.678,7.874,3.654,10.498,11.725,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,7.034,25324.0,2019-12-24 15:26:03.785000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,3.99,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:50:07.175348,126.6,0,11.746,0.677,11.734,0.0,1.176,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,131.9,131.9,8378.0,1.0,1101.0,8.0,0.0,13.799,-16.599,-104.68,7.874,3.654,10.498,11.725,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,7.051,25384.0,2019-12-24 15:27:03.792000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.0,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:51:07.175340,126.62,0,11.746,0.696,11.734,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.0,132.0,8378.0,1.0,1101.0,8.0,0.0,13.694,-16.494,-104.955,7.874,3.654,10.498,11.725,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,7.068,25444.0,2019-12-24 15:28:03.800000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.01,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:52:07.175346,126.63,0,11.746,0.699,11.734,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.0,132.0,8378.0,1.0,1101.0,8.0,0.0,13.658,-16.458,-104.682,7.874,3.654,10.498,11.725,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,7.084,25504.0,2019-12-24 15:29:03.808000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.01,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:53:07.175347,126.65,0,11.746,0.711,11.734,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.0,132.0,8378.0,1.0,1101.0,8.0,0.0,13.694,-16.494,-104.957,7.874,3.654,10.498,11.725,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,7.101,25564.0,2019-12-24 15:30:03.816000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.02,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:54:07.175370,126.67,0,11.749,0.711,11.734,0.0,1.179,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.0,132.0,8378.0,1.0,1101.0,8.0,0.0,13.834,-16.634,-104.67,7.874,3.654,10.498,11.725,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,7.118,25624.0,2019-12-24 15:31:03.824000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.03,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:55:07.175382,126.68,0,11.746,0.711,11.734,0.0,1.176,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.0,132.0,8378.0,1.0,1101.0,8.0,0.0,13.799,-16.599,-104.672,7.874,3.654,10.498,11.725,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,7.134,25684.0,2019-12-24 15:32:03.832000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.04,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:56:07.175350,126.7,0,11.746,0.708,11.734,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.746,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.1,132.1,8378.0,1.0,1101.0,8.0,0.0,13.658,-16.458,-104.946,7.874,3.654,10.498,11.725,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,7.151,25744.0,2019-12-24 15:33:03.840000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.05,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:57:07.175346,126.72,0,11.743,0.711,11.713,0.0,1.193,17.0,18.0,18.0,25.0,3.0,0.0,11.746,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.1,132.1,8378.0,1.0,1101.0,8.0,0.0,13.974,-16.774,-104.952,7.874,3.654,10.498,11.725,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,7.168,25804.0,2019-12-24 15:34:03.848000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.05,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:58:07.175346,126.73,0,11.749,0.708,11.707,0.0,1.186,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.1,132.1,8378.0,1.0,1101.0,8.0,0.0,13.885,-16.685,-104.673,7.874,3.654,10.498,11.725,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,7.184,25864.0,2019-12-24 15:35:03.856000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.067,4.06,0.62,481.85,21902.0,0.0,0.0
2019-12-24 00:59:07.175332,126.75,0,11.746,0.699,11.7,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.746,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.1,132.1,8378.0,1.0,1101.0,8.0,0.0,13.654,-16.454,-104.947,7.874,3.654,10.498,11.725,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,7.201,25924.0,2019-12-24 15:36:03.864000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.05,4.07,0.62,481.85,21902.0,0.0,0.0
2019-12-24 01:00:07.175349,126.77,0,11.746,0.699,11.7,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.749,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.1,132.1,8378.0,1.0,1101.0,8.0,0.0,13.619,-16.419,-104.947,7.874,3.654,10.498,11.725,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,7.218,25984.0,2019-12-24 15:37:03.872000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.05,4.08,0.62,481.85,21902.0,0.0,0.0
2019-12-24 01:01:07.175346,126.78,0,11.746,0.702,11.697,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.746,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.2,132.2,8378.0,1.0,1101.0,8.0,0.0,13.65,-16.45,-104.66,7.874,3.654,10.498,11.725,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,7.234,26044.0,2019-12-24 15:38:03.880000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.05,4.09,0.62,481.85,21902.0,0.0,0.0
2019-12-24 01:02:07.175323,126.8,0,11.743,0.711,11.697,0.0,1.181,17.0,18.0,18.0,25.0,3.0,0.0,11.746,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.2,132.2,8378.0,1.0,1101.0,8.0,0.0,13.814,-16.614,-104.937,7.874,3.654,10.498,11.725,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,7.251,26104.0,2019-12-24 15:39:03.889000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.05,4.09,0.62,481.85,21902.0,0.0,0.0
2019-12-24 01:03:07.175347,126.82,0,11.734,0.723,11.694,0.0,1.172,17.0,18.0,18.0,25.0,3.0,0.0,11.743,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.2,132.2,8378.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-104.939,7.874,3.654,10.498,11.725,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,7.268,26164.0,2019-12-24 15:40:03.897000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.05,4.1,0.62,481.85,21902.0,0.0,0.0
2019-12-24 01:04:07.175345,126.83,0,11.737,0.732,11.694,0.0,1.176,17.0,18.0,18.0,25.0,3.0,0.0,11.737,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.2,132.2,8378.0,1.0,1101.0,8.0,0.0,13.752,-16.552,-104.941,7.874,3.654,10.498,11.7,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,7.284,26224.0,2019-12-24 15:41:03.906000,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.2,0.067,4.13,0.64,481.83,21901.0,0.0,0.0
2019-12-24 01:05:07.175363,126.85,0,11.731,0.742,11.694,0.0,1.172,17.0,18.0,18.0,25.0,3.0,0.0,11.734,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.2,132.2,8378.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-104.943,7.874,3.654,10.498,11.7,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,7.301,26284.0,2019-12-24 15:42:03.914000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.067,4.14,0.64,481.83,21901.0,0.0,0.0
2019-12-24 01:06:07.175354,126.87,0,11.731,0.748,11.694,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.734,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.3,132.3,8379.0,1.0,1101.0,8.0,0.0,13.67,-16.47,-104.943,7.874,3.654,10.498,11.7,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,7.318,26344.0,2019-12-24 15:43:03.922000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.067,4.15,0.64,481.83,21901.0,0.0,0.0
2019-12-24 01:07:07.175350,126.88,0,11.731,0.754,11.694,0.0,1.172,17.0,18.0,18.0,25.0,3.0,0.0,11.731,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.3,132.3,8379.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-104.665,7.874,3.654,10.498,11.7,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,7.334,26404.0,2019-12-24 15:44:03.930000,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.4,0.083,4.18,0.66,481.81,21900.0,0.0,0.0
2019-12-24 01:08:07.175346,126.9,0,11.731,0.754,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.734,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.3,132.3,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.938,7.874,3.654,10.498,11.7,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,7.351,26464.0,2019-12-24 15:45:03.938000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.4,0.083,4.19,0.66,481.81,21900.0,0.0,0.0
2019-12-24 01:09:07.175371,126.92,0,11.731,0.751,11.694,0.0,1.186,17.0,18.0,18.0,25.0,3.0,0.0,11.731,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.3,132.3,8379.0,1.0,1101.0,8.0,0.0,13.869,-16.669,-104.668,7.874,3.654,10.498,11.7,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,7.368,26524.0,2019-12-24 15:46:03.947000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.4,0.1,4.22,0.68,481.79,21899.0,0.0,0.0
2019-12-24 01:10:07.175349,126.93,0,11.728,0.751,11.694,0.0,1.193,17.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.3,132.3,8379.0,1.0,1101.0,8.0,0.0,13.951,-16.751,-104.663,7.874,3.654,10.498,11.7,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,7.384,26584.0,2019-12-24 15:47:03.955000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4,0.1,4.22,0.68,481.79,21899.0,0.0,0.0
2019-12-24 01:11:07.175348,126.95,0,11.725,0.745,11.694,0.0,1.184,17.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.4,132.4,8379.0,1.0,1101.0,8.0,0.0,13.846,-16.646,-104.666,7.874,3.654,10.498,11.7,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,7.401,26644.0,2019-12-24 15:48:03.963000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4,0.1,4.23,0.68,481.79,21899.0,0.0,0.0
2019-12-24 01:12:07.175343,126.97,0,11.725,0.735,11.694,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.4,132.4,8379.0,1.0,1101.0,8.0,0.0,14.43,-17.23,-104.953,7.874,3.654,10.498,11.697,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,7.418,26704.0,2019-12-24 15:49:03.971000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.4,0.117,4.26,0.7,481.76,21898.0,0.0,0.0
2019-12-24 01:13:07.175365,126.98,0,11.725,0.739,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.4,132.4,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.665,7.874,3.654,10.498,11.697,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,7.434,26764.0,2019-12-24 15:50:03.979000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.6,0.133,4.29,0.73,481.74,21897.0,0.0,0.0
2019-12-24 01:14:07.175353,127.0,0,11.725,0.729,11.694,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.4,132.4,8379.0,1.0,1101.0,8.0,0.0,13.67,-16.47,-104.665,7.874,3.654,10.498,11.697,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,7.451,26824.0,2019-12-24 15:51:03.987000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.4,0.133,4.3,0.73,481.74,21897.0,0.0,0.0
2019-12-24 01:15:07.175375,127.02,0,11.725,0.723,11.694,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.4,132.4,8379.0,1.0,1101.0,8.0,0.0,13.67,-16.47,-104.655,7.874,3.654,10.498,11.697,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,7.468,26884.0,2019-12-24 15:52:03.996000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.6,0.15,4.33,0.75,481.72,21896.0,0.0,0.0
2019-12-24 01:16:07.175349,127.03,0,11.725,0.723,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.5,132.5,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.928,7.874,3.654,10.498,11.697,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,7.484,26944.0,2019-12-24 15:53:04.004000,0.0,0.0,0.0,0.0,36.0,2.0,2.0,1.0,0.183,4.38,0.79,481.68,21894.0,0.0,0.0
2019-12-24 01:17:07.175350,127.05,0,11.725,0.72,11.694,0.0,1.184,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.5,132.5,8379.0,1.0,1101.0,8.0,0.0,13.846,-16.646,-104.92,7.874,3.654,10.498,11.697,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,7.501,27004.0,2019-12-24 15:54:04.013000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.2,4.41,0.81,481.65,21893.0,0.0,0.0
2019-12-24 01:18:07.175344,127.07,0,11.725,0.717,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.5,132.5,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.909,7.874,3.654,10.498,11.697,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,7.518,27064.0,2019-12-24 15:55:04.021000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.217,4.44,0.84,481.63,21892.0,0.0,0.0
2019-12-24 01:19:07.175340,127.08,0,11.725,0.717,11.694,0.0,1.181,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.5,132.5,8379.0,1.0,1101.0,8.0,0.0,13.811,-16.611,-104.912,7.874,3.654,10.498,11.697,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,7.534,27124.0,2019-12-24 15:56:04.030000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.2,0.233,4.47,0.86,481.61,21891.0,0.0,0.0
2019-12-24 01:20:07.175369,127.1,0,11.725,0.711,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.5,132.5,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.63,7.874,3.654,10.498,11.697,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,7.551,27184.0,2019-12-24 15:57:04.038000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.2,0.25,4.5,0.88,481.59,21890.0,0.0,0.0
2019-12-24 01:21:07.175346,127.12,0,11.725,0.711,11.694,0.0,1.203,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.6,132.6,8379.0,1.0,1101.0,8.0,0.0,14.068,-16.868,-104.638,7.874,3.654,10.498,11.694,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,7.568,27244.0,2019-12-24 15:58:04.046000,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.267,4.53,0.9,481.57,21889.0,0.0,0.0
2019-12-24 01:22:07.175349,127.13,0,11.725,0.702,11.694,0.0,1.189,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.6,132.6,8379.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-104.643,7.874,3.654,10.498,11.694,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,7.584,27304.0,2019-12-24 15:59:04.055000,0.0,0.0,0.0,0.0,43.0,2.0,2.0,1.2,0.3,4.58,0.95,481.52,21887.0,0.0,0.0
2019-12-24 01:23:07.175347,127.15,0,11.725,0.696,11.694,0.0,1.181,17.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.6,132.6,8379.0,1.0,1101.0,8.0,0.0,13.811,-16.611,-104.92,7.874,3.654,10.498,11.694,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,7.601,27364.0,2019-12-24 16:00:04.063000,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.2,0.317,4.61,0.97,481.5,21886.0,0.0,0.0
2019-12-24 01:24:07.175346,127.17,0,11.725,0.684,11.694,0.0,1.189,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.6,132.6,8379.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-104.644,7.874,3.654,10.498,11.694,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,7.618,27424.0,2019-12-24 16:01:04.072000,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.317,4.62,0.97,481.5,21886.0,0.0,0.0
2019-12-24 01:25:07.175382,127.18,0,11.725,0.677,11.694,0.0,1.184,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.6,132.6,8379.0,1.0,1101.0,8.0,0.0,13.846,-16.646,-104.648,7.874,3.654,10.498,11.694,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,7.634,27484.0,2019-12-24 16:02:04.081000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.333,4.65,0.99,481.48,21885.0,0.0,0.0
2019-12-24 01:26:07.175352,127.2,0,11.725,0.668,11.694,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.7,132.7,8379.0,1.0,1101.0,8.0,0.0,13.647,-16.447,-104.637,7.874,3.654,10.498,11.694,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,7.651,27544.0,2019-12-24 16:03:04.090000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.8,0.333,4.66,0.99,481.48,21885.0,0.0,0.0
2019-12-24 01:27:07.175344,127.22,0,11.725,0.662,11.694,0.0,1.23,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.7,132.7,8379.0,1.0,1101.0,8.0,0.0,14.384,-17.184,-104.649,7.874,3.654,10.498,11.691,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,7.668,27604.0,2019-12-24 16:04:04.099000,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.6,0.35,4.69,1.01,481.46,21884.0,0.0,0.0
2019-12-24 01:28:07.175348,127.23,0,11.725,0.656,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.7,132.7,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.647,7.874,3.654,10.498,11.691,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,7.684,27664.0,2019-12-24 16:05:04.108000,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4,0.35,4.69,1.01,481.46,21884.0,0.0,0.0
2019-12-24 01:29:07.175346,127.25,0,11.725,0.653,11.694,0.0,1.242,17.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.7,132.7,8379.0,1.0,1101.0,8.0,0.0,14.524,-17.324,-104.936,7.874,3.654,10.498,11.691,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,7.701,27724.0,2019-12-24 16:06:04.117000,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.6,0.367,4.72,1.03,481.43,21883.0,0.0,0.0
2019-12-24 01:30:07.175350,127.27,0,11.725,0.653,11.694,0.0,1.186,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.7,132.7,8379.0,1.0,1101.0,8.0,0.0,13.869,-16.669,-104.94,7.874,3.654,10.498,11.691,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,7.718,27784.0,2019-12-24 16:07:04.126000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.4,0.367,4.73,1.03,481.43,21883.0,0.0,0.0
2019-12-24 01:31:07.175342,127.28,0,11.725,0.656,11.694,0.0,1.239,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.8,132.8,8379.0,1.0,1101.0,8.0,0.0,14.489,-17.289,-104.951,7.874,3.654,10.498,11.691,11.801,0.0,2.6,0.0,0.0,1,9.439,19.47,7.734,27844.0,2019-12-24 16:08:04.135000,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.6,0.383,4.76,1.06,481.41,21882.0,0.0,0.0
2019-12-24 01:32:07.175364,127.3,0,11.725,0.659,11.694,0.0,1.193,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.8,132.8,8379.0,1.0,1101.0,8.0,0.0,13.951,-16.751,-104.683,7.874,3.654,10.498,11.691,11.801,0.0,2.6,0.0,0.0,1,9.439,19.47,7.751,27904.0,2019-12-24 16:09:04.143000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.4,0.383,4.77,1.06,481.41,21882.0,0.0,0.0
2019-12-24 01:33:07.175352,127.32,0,11.725,0.665,11.694,0.0,1.254,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.8,132.8,8379.0,1.0,1101.0,8.0,0.0,14.664,-17.464,-104.689,7.874,3.654,10.498,11.688,11.801,0.0,2.6,0.0,0.0,1,9.439,19.47,7.768,27964.0,2019-12-24 16:10:04.151000,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.8,0.4,4.82,1.1,481.37,21880.0,0.0,0.0
2019-12-24 01:34:07.175342,127.33,0,11.725,0.677,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.8,132.8,8379.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-104.963,7.874,3.654,10.498,11.688,11.801,0.0,2.6,0.0,0.0,1,9.439,19.47,7.784,28024.0,2019-12-24 16:11:04.160000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.6,0.4,4.83,1.1,481.37,21880.0,0.0,0.0
2019-12-24 01:35:07.175383,127.35,0,11.725,0.681,11.694,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.8,132.8,8379.0,1.0,1101.0,8.0,0.0,13.67,-16.47,-104.963,7.874,3.654,10.498,11.688,11.801,0.0,2.6,0.0,0.0,1,9.439,19.47,7.801,28084.0,2019-12-24 16:12:04.169000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.6,0.4,4.84,1.1,481.37,21880.0,0.0,0.0
2019-12-24 01:36:07.175321,127.37,0,11.725,0.693,11.694,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,95.5,95.5,1.2,1.0,0.0,11.484,132.9,132.9,8379.0,1.0,1101.0,8.0,0.0,13.647,-16.447,-104.964,7.874,3.654,10.498,11.688,11.801,0.0,2.7,0.0,0.0,1,9.439,19.47,7.818,28144.0,2019-12-24 16:13:04.177000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,4.85,1.1,481.37,21880.0,0.0,0.0
