time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-02 00:48:43.218724,23.65,0,11.99,1.071,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.2,577.2,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.625,7.709,7.428,10.278,11.731,12.106,0.0,1.8,0.0,0.0,1,9.439,19.47,11.949,43015.0,2019-12-02 15:25:10.215000,0.0,0.0,0.0,1.0,325.0,1.0,1.0,0.4,0.333,12.84,7.15,156.22,7101.0,0.0,0.0
2019-12-02 00:49:43.218752,23.67,0,11.99,1.074,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.2,577.2,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.641,7.709,7.428,10.278,11.731,12.106,0.0,1.8,0.0,0.0,1,9.439,19.47,11.965,43075.0,2019-12-02 15:26:10.223000,0.0,0.0,0.0,1.0,325.0,0.0,0.0,0.2,0.333,12.85,7.15,156.22,7101.0,0.0,0.0
2019-12-02 00:50:43.218779,23.68,0,11.987,1.074,11.963,0.005,1.157,12.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.3,577.3,7870.0,1.0,1101.0,8.0,0.0,13.841,-16.641,223.659,7.709,7.428,10.278,11.731,12.106,0.0,1.9,0.0,0.0,1,9.439,19.47,11.982,43135.0,2019-12-02 15:27:10.231000,0.0,0.0,0.0,1.0,325.0,0.0,0.0,0.2,0.333,12.86,7.15,156.22,7101.0,0.0,0.0
2019-12-02 00:51:43.218744,23.7,0,11.984,1.077,11.957,0.0,1.174,12.0,13.0,13.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.3,577.3,7870.0,1.0,1101.0,8.0,0.0,14.038,-16.838,223.674,7.709,7.428,10.278,11.731,12.106,0.0,1.9,0.0,0.0,1,9.439,19.47,11.999,43195.0,2019-12-02 15:28:10.239000,0.0,0.0,0.0,1.0,325.0,0.0,0.0,0.2,0.333,12.89,7.15,156.22,7101.0,0.0,0.0
2019-12-02 00:52:43.218742,23.72,0,11.987,1.077,11.963,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.963,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.3,577.3,7870.0,1.0,1101.0,8.0,0.0,13.925,-16.725,223.689,7.709,7.428,10.278,11.731,12.106,0.0,1.9,0.0,0.0,1,9.439,19.47,12.015,43255.0,2019-12-02 15:29:10.247000,0.0,0.0,0.0,1.0,326.0,1.0,1.0,0.4,0.333,12.9,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:53:43.218726,23.73,0,11.987,1.083,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.3,577.3,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.707,7.709,7.428,10.278,11.731,12.106,0.0,1.9,0.0,0.0,1,9.439,19.47,12.032,43315.0,2019-12-02 15:30:10.255000,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.2,0.333,12.9,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:54:43.218743,23.75,0,11.987,1.089,11.963,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.3,577.3,7870.0,1.0,1101.0,8.0,0.0,13.925,-16.725,223.709,7.709,7.428,10.278,11.731,12.106,0.0,1.9,0.0,0.0,1,9.439,19.47,12.049,43375.0,2019-12-02 15:31:10.263000,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.2,0.333,12.91,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:55:43.218731,23.77,0,11.99,1.096,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.4,577.4,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.743,7.709,7.428,10.278,11.731,12.106,0.0,2.0,0.0,0.0,1,9.439,19.47,12.065,43435.0,2019-12-02 15:32:10.272000,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.2,0.333,12.92,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:56:43.218728,23.78,0,11.99,1.102,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.4,577.4,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.743,7.709,7.428,10.278,11.731,12.106,0.0,2.0,0.0,0.0,1,9.439,19.47,12.082,43495.0,2019-12-02 15:33:10.280000,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.2,0.333,12.93,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:57:43.218730,23.8,0,11.99,1.105,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.4,577.4,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.751,7.709,7.428,10.278,11.731,12.106,0.0,2.0,0.0,0.0,1,9.439,19.47,12.099,43555.0,2019-12-02 15:34:10.289000,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.0,0.333,12.94,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:58:43.218739,23.82,0,11.99,1.105,11.963,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.4,577.4,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.768,7.709,7.428,10.278,11.731,12.106,0.0,2.0,0.0,0.0,1,9.439,19.47,12.115,43615.0,2019-12-02 15:35:10.297000,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.0,0.333,12.94,7.17,156.2,7100.0,0.0,0.0
2019-12-02 00:59:43.218735,23.83,0,11.761,1.105,11.725,0.0,1.727,12.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.4,577.4,7870.0,1.0,1101.0,8.0,0.0,20.249,-23.049,223.661,7.709,7.428,10.278,11.731,12.106,0.0,2.0,0.0,0.0,1,9.439,19.47,12.132,43675.0,2019-12-02 15:36:10.306000,0.0,0.0,0.0,1.0,327.0,1.0,1.0,0.2,0.35,12.97,7.19,156.18,7099.0,0.0,0.0
2019-12-02 01:00:43.218782,23.85,0,11.978,1.102,11.963,0.017,1.145,11.0,13.0,13.0,25.0,3.0,0.0,11.966,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.5,577.5,7870.0,1.0,1101.0,8.0,0.196,13.698,-16.302,223.684,7.709,7.428,10.278,11.731,12.106,0.0,2.1,0.0,0.0,1,9.439,19.47,12.149,43735.0,2019-12-02 15:37:10.315000,0.0,0.0,0.0,1.0,327.0,0.0,0.0,0.2,0.333,12.98,7.19,156.18,7099.0,0.0,0.0
2019-12-02 01:01:43.218736,23.87,0,11.954,1.089,11.923,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.957,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.5,577.5,7870.0,1.0,1101.0,8.0,0.0,13.855,-16.655,223.726,7.709,7.428,10.278,11.731,12.106,0.0,2.1,0.0,0.0,1,9.439,19.47,12.165,43795.0,2019-12-02 15:38:10.323000,0.0,0.0,0.0,1.0,328.0,1.0,1.0,0.4,0.35,13.01,7.22,156.16,7098.0,0.0,0.0
2019-12-02 01:02:43.218730,23.88,0,11.978,1.083,11.954,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.972,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.5,577.5,7870.0,1.0,1101.0,8.0,0.0,13.914,-16.714,223.743,7.709,7.428,10.278,11.731,12.106,0.0,2.1,0.0,0.0,1,9.439,19.47,12.182,43855.0,2019-12-02 15:39:10.332000,0.0,0.0,0.0,1.0,328.0,0.0,0.0,0.4,0.317,13.02,7.22,156.16,7098.0,0.0,0.0
2019-12-02 01:03:43.218737,23.9,0,11.89,1.074,11.862,0.0,1.317,11.0,13.0,13.0,25.0,3.0,0.0,11.954,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.5,577.5,7870.0,1.0,1101.0,8.0,0.0,15.622,-18.422,223.714,7.709,7.428,10.278,11.731,12.106,0.0,2.1,0.0,0.0,1,9.439,19.47,12.199,43915.0,2019-12-02 15:40:10.341000,0.0,0.0,0.0,1.0,330.0,2.0,2.0,0.8,0.333,13.09,7.26,156.11,7096.0,0.0,0.0
2019-12-02 01:04:43.218738,23.92,0,11.914,1.068,11.887,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.948,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.5,577.5,7870.0,1.0,1101.0,8.0,0.0,13.813,-16.613,223.722,7.709,7.428,10.278,11.731,12.106,0.0,2.1,0.0,0.0,1,9.439,19.47,12.215,43975.0,2019-12-02 15:41:10.350000,0.0,0.0,0.0,1.0,332.0,2.0,2.0,1.0,0.367,13.12,7.3,156.07,7094.0,0.0,0.0
2019-12-02 01:05:43.218739,23.93,0,11.978,1.068,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.969,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.6,577.6,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.731,7.709,7.428,10.278,11.731,12.106,0.0,2.2,0.0,0.0,1,9.439,19.47,12.232,44035.0,2019-12-02 15:42:10.358000,0.0,0.0,0.0,1.0,332.0,0.0,0.0,1.0,0.35,13.13,7.3,156.07,7094.0,0.0,0.0
2019-12-02 01:06:43.218737,23.95,0,11.954,1.065,11.923,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.96,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.6,577.6,7870.0,1.0,1101.0,8.0,0.0,13.855,-16.655,223.755,7.709,7.428,10.278,11.731,12.106,0.0,2.2,0.0,0.0,1,9.439,19.47,12.249,44095.0,2019-12-02 15:43:10.366000,0.0,0.0,0.0,1.0,333.0,1.0,1.0,1.0,0.367,13.16,7.33,156.05,7093.0,0.0,0.0
2019-12-02 01:07:43.218723,23.97,0,11.975,1.074,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.972,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.6,577.6,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.476,7.709,7.428,10.278,11.731,12.106,0.0,2.2,0.0,0.0,1,9.439,19.47,12.265,44155.0,2019-12-02 15:44:10.375000,0.0,0.0,0.0,1.0,333.0,0.0,0.0,1.0,0.35,13.17,7.33,156.05,7093.0,0.0,0.0
2019-12-02 01:08:43.218736,23.98,0,11.948,1.08,11.923,0.0,1.225,11.0,13.0,13.0,25.0,3.0,0.0,11.948,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.6,577.6,7870.0,1.0,1101.0,8.0,0.0,14.606,-17.406,223.186,7.709,7.428,10.278,11.731,12.106,0.0,2.2,0.0,0.0,1,9.439,19.47,12.282,44215.0,2019-12-02 15:45:10.384000,0.0,0.0,0.0,1.0,336.0,3.0,3.0,1.2,0.383,13.24,7.39,155.98,7090.0,0.0,0.0
2019-12-02 01:09:43.218719,24.0,0,11.975,1.086,11.96,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.972,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.6,577.6,7870.0,1.0,1101.0,8.0,0.0,13.957,-16.757,222.907,7.709,7.428,10.278,11.731,12.106,0.0,2.2,0.0,0.0,1,9.439,19.47,12.299,44275.0,2019-12-02 15:46:10.392000,0.0,0.0,0.0,1.0,336.0,0.0,0.0,0.8,0.367,13.25,7.39,155.98,7090.0,0.0,0.0
2019-12-02 01:10:43.218744,24.02,0,11.978,1.074,11.963,0.022,1.135,11.0,13.0,13.0,25.0,3.0,0.0,11.981,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.6,577.6,7870.0,1.0,1101.0,8.0,0.362,13.578,-16.016,222.913,7.709,7.428,10.278,11.731,12.106,0.0,2.2,0.0,0.0,1,9.439,19.47,12.315,44335.0,2019-12-02 15:47:10.401000,0.0,0.0,0.0,1.0,336.0,0.0,0.0,0.8,0.367,13.26,7.39,155.98,7090.0,0.0,0.0
2019-12-02 01:11:43.218742,24.03,0,11.981,1.077,11.96,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.7,577.7,7870.0,1.0,1101.0,8.0,0.0,13.921,-16.721,222.634,7.709,7.428,10.278,11.731,12.106,0.0,2.3,0.0,0.0,1,9.439,19.47,12.332,44395.0,2019-12-02 15:48:10.410000,0.0,0.0,0.0,1.0,336.0,0.0,0.0,0.6,0.367,13.27,7.39,155.98,7090.0,0.0,0.0
2019-12-02 01:12:43.218732,24.05,0,11.966,1.071,11.945,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.96,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.7,577.7,7870.0,1.0,1101.0,8.0,0.0,13.904,-16.704,222.96,7.709,7.428,10.278,11.731,12.106,0.0,2.3,0.0,0.0,1,9.439,19.47,12.349,44455.0,2019-12-02 15:49:10.419000,0.0,0.0,0.0,1.0,337.0,1.0,1.0,0.8,0.383,13.3,7.41,155.96,7089.0,0.0,0.0
2019-12-02 01:13:43.218729,24.07,0,11.948,1.08,11.923,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.957,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.7,577.7,7870.0,1.0,1101.0,8.0,0.0,13.878,-16.678,222.682,7.709,7.428,10.278,11.731,12.106,0.0,2.3,0.0,0.0,1,9.439,19.47,12.365,44515.0,2019-12-02 15:50:10.427000,0.0,0.0,0.0,1.0,338.0,1.0,1.0,0.4,0.4,13.33,7.44,155.94,7088.0,0.0,0.0
2019-12-02 01:14:43.218711,24.08,0,11.975,1.086,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.963,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.7,577.7,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,222.81,7.709,7.428,10.278,11.731,12.106,0.0,2.3,0.0,0.0,1,9.439,19.47,12.382,44575.0,2019-12-02 15:51:10.436000,0.0,0.0,0.0,1.0,338.0,0.0,0.0,0.4,0.4,13.34,7.44,155.94,7088.0,0.0,0.0
2019-12-02 01:15:43.218734,24.1,0,11.975,1.111,11.96,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.975,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.7,577.7,7870.0,1.0,1101.0,8.0,0.0,13.898,-16.698,222.894,7.709,7.428,10.278,11.731,12.106,0.0,2.3,0.0,0.0,1,9.439,19.47,12.399,44635.0,2019-12-02 15:52:10.444000,0.0,0.0,0.0,1.0,338.0,0.0,0.0,0.4,0.4,13.34,7.44,155.94,7088.0,0.0,0.0
2019-12-02 01:16:43.218734,24.12,0,11.975,1.123,11.96,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.975,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.8,577.8,7870.0,1.0,1101.0,8.0,0.0,13.898,-16.698,223.247,7.709,7.428,10.278,11.731,12.106,0.0,2.4,0.0,0.0,1,9.439,19.47,12.415,44695.0,2019-12-02 15:53:10.452000,0.0,0.0,0.0,1.0,338.0,0.0,0.0,0.4,0.383,13.35,7.44,155.94,7088.0,0.0,0.0
2019-12-02 01:17:43.218746,24.13,0,11.978,1.126,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.978,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.8,577.8,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.263,7.709,7.428,10.278,11.731,12.106,0.0,2.4,0.0,0.0,1,9.439,19.47,12.432,44755.0,2019-12-02 15:54:10.459000,0.0,0.0,0.0,1.0,338.0,0.0,0.0,0.2,0.383,13.36,7.44,155.94,7088.0,0.0,0.0
2019-12-02 01:18:43.218741,24.15,0,11.99,1.132,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.8,577.8,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.292,7.709,7.428,10.278,11.731,12.106,0.0,2.4,0.0,0.0,1,9.439,19.47,12.449,44815.0,2019-12-02 15:55:10.468000,0.0,0.0,0.0,1.0,339.0,1.0,1.0,0.2,0.4,13.39,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:19:43.218730,24.17,0,11.99,1.114,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.8,577.8,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.013,7.709,7.428,10.278,11.731,12.106,0.0,2.4,0.0,0.0,1,9.439,19.47,12.465,44875.0,2019-12-02 15:56:10.476000,0.0,0.0,0.0,1.0,339.0,0.0,0.0,0.2,0.4,13.4,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:20:43.218779,24.18,0,11.99,1.099,11.963,0.022,1.128,11.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.8,577.8,7870.0,1.0,1101.0,8.0,0.257,13.494,-16.037,223.03,7.709,7.428,10.278,11.731,12.106,0.0,2.4,0.0,0.0,1,9.439,19.47,12.482,44935.0,2019-12-02 15:57:10.484000,0.0,0.0,0.0,1.0,339.0,0.0,0.0,0.2,0.4,13.41,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:21:43.218738,24.2,0,11.99,1.089,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.9,577.9,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.038,7.709,7.428,10.278,11.731,12.106,0.0,2.5,0.0,0.0,1,9.439,19.47,12.499,44995.0,2019-12-02 15:58:10.492000,0.0,0.0,0.0,1.0,339.0,0.0,0.0,0.2,0.4,13.41,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:22:43.218712,24.22,0,11.99,1.086,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.9,577.9,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.056,7.709,7.428,10.278,11.731,12.106,0.0,2.5,0.0,0.0,1,9.439,19.47,12.515,45055.0,2019-12-02 15:59:10.500000,0.0,0.0,0.0,1.0,339.0,0.0,0.0,0.2,0.4,13.42,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:23:43.218729,24.23,0,11.99,1.083,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.9,577.9,7870.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.076,7.709,7.428,10.278,11.731,12.106,0.0,2.5,0.0,0.0,1,9.439,19.47,12.532,45115.0,2019-12-02 16:00:10.508000,0.0,0.0,0.0,1.0,339.0,0.0,0.0,0.0,0.4,13.43,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:24:43.218747,24.25,0,11.987,1.08,11.96,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.9,577.9,7870.0,1.0,1101.0,8.0,0.0,13.921,-16.721,223.109,7.709,7.428,10.278,11.731,12.106,0.0,2.5,0.0,0.0,1,9.439,19.47,12.549,45175.0,2019-12-02 16:01:10.516000,0.0,0.0,0.0,1.0,339.0,0.0,0.0,0.0,0.383,13.44,7.46,155.91,7087.0,0.0,0.0
2019-12-02 01:25:43.218744,24.27,0,11.987,1.08,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,577.9,577.9,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.453,7.709,7.428,10.278,11.731,12.106,0.0,2.5,0.0,0.0,1,9.439,19.47,12.565,45235.0,2019-12-02 16:02:10.524000,0.0,0.0,0.0,1.0,340.0,1.0,1.0,0.2,0.4,13.47,7.48,155.89,7086.0,0.0,0.0
2019-12-02 01:26:43.218750,24.28,0,11.99,1.074,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.978,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.0,578.0,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.499,7.709,7.428,10.278,11.731,12.106,0.0,2.6,0.0,0.0,1,9.439,19.47,12.582,45295.0,2019-12-02 16:03:10.532000,0.0,0.0,0.0,1.0,341.0,1.0,1.0,0.4,0.417,13.5,7.5,155.87,7085.0,0.0,0.0
2019-12-02 01:27:43.218732,24.3,0,11.99,1.074,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.0,578.0,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.505,7.709,7.428,10.278,11.731,12.106,0.0,2.6,0.0,0.0,1,9.439,19.47,12.599,45355.0,2019-12-02 16:04:10.541000,0.0,0.0,0.0,1.0,341.0,0.0,0.0,0.4,0.383,13.5,7.5,155.87,7085.0,0.0,0.0
2019-12-02 01:28:43.218737,24.32,0,11.99,1.068,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.0,578.0,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.521,7.709,7.428,10.278,11.731,12.106,0.0,2.6,0.0,0.0,1,9.439,19.47,12.615,45415.0,2019-12-02 16:05:10.550000,0.0,0.0,0.0,1.0,341.0,0.0,0.0,0.4,0.383,13.51,7.5,155.87,7085.0,0.0,0.0
2019-12-02 01:29:43.218745,24.33,0,11.957,1.059,11.923,0.0,1.232,11.0,13.0,13.0,25.0,3.0,0.0,11.975,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.0,578.0,7871.0,1.0,1101.0,8.0,0.0,14.689,-17.489,223.523,7.709,7.428,10.278,11.731,12.106,0.0,2.6,0.0,0.0,1,9.439,19.47,12.632,45475.0,2019-12-02 16:06:10.559000,0.0,0.0,0.0,1.0,343.0,2.0,2.0,0.8,0.417,13.56,7.55,155.83,7083.0,0.0,0.0
2019-12-02 01:30:43.218779,24.35,0,11.981,1.059,11.96,0.019,1.131,11.0,13.0,13.0,25.0,3.0,0.0,11.975,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.0,578.0,7871.0,1.0,1101.0,8.0,0.287,13.527,-16.04,223.548,7.709,7.428,10.278,11.731,12.106,0.0,2.6,0.0,0.0,1,9.439,19.47,12.649,45535.0,2019-12-02 16:07:10.568000,0.0,0.0,0.0,1.0,344.0,1.0,1.0,0.8,0.433,13.59,7.57,155.8,7082.0,0.0,0.0
2019-12-02 01:31:43.218741,24.37,0,11.99,1.056,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.1,578.1,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.269,7.709,7.428,10.278,11.731,12.106,0.0,2.7,0.0,0.0,1,9.439,19.47,12.665,45595.0,2019-12-02 16:08:10.576000,0.0,0.0,0.0,1.0,344.0,0.0,0.0,0.6,0.417,13.6,7.57,155.8,7082.0,0.0,0.0
2019-12-02 01:32:43.218717,24.38,0,11.981,1.059,11.963,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.1,578.1,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.324,7.709,7.428,10.278,11.731,12.106,0.0,2.7,0.0,0.0,1,9.439,19.47,12.682,45655.0,2019-12-02 16:09:10.584000,0.0,0.0,0.0,1.0,344.0,0.0,0.0,0.6,0.417,13.61,7.57,155.8,7082.0,0.0,0.0
2019-12-02 01:33:43.218732,24.4,0,11.99,1.059,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.1,578.1,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.338,7.709,7.428,10.278,11.731,12.106,0.0,2.7,0.0,0.0,1,9.439,19.47,12.699,45715.0,2019-12-02 16:10:10.592000,0.0,0.0,0.0,1.0,344.0,0.0,0.0,0.6,0.417,13.62,7.57,155.8,7082.0,0.0,0.0
2019-12-02 01:34:43.218733,24.42,0,11.99,1.071,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.1,578.1,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.647,7.709,7.428,10.278,11.731,12.106,0.0,2.7,0.0,0.0,1,9.439,19.47,12.715,45775.0,2019-12-02 16:11:10.600000,0.0,0.0,0.0,1.0,344.0,0.0,0.0,0.2,0.4,13.63,7.57,155.8,7082.0,0.0,0.0
2019-12-02 01:35:43.218745,24.43,0,11.987,1.074,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.1,578.1,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.681,7.709,7.428,10.278,11.731,12.106,0.0,2.7,0.0,0.0,1,9.439,19.47,12.732,45835.0,2019-12-02 16:12:10.608000,0.0,0.0,0.0,1.0,345.0,1.0,1.0,0.2,0.417,13.66,7.59,155.78,7081.0,0.0,0.0
2019-12-02 01:36:43.218742,24.45,0,11.99,1.071,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,685.0,685.0,9.5,1.0,0.0,11.484,578.2,578.2,7871.0,1.0,1101.0,8.0,0.0,13.901,-16.701,223.716,7.709,7.428,10.278,11.731,12.106,0.0,2.8,0.0,0.0,1,9.439,19.47,12.749,45895.0,2019-12-02 16:13:10.616000,0.0,0.0,0.0,1.0,345.0,0.0,0.0,0.2,0.4,13.66,7.59,155.78,7081.0,0.0,0.0
