time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 19:01:02.908513,247.45,0,12.372,31.979,12.46,1.358,1.162,27.0,27.0,27.0,25.0,5.0,0.0,12.381,14.24,623.4,623.4,8.6,1.0,0.0,11.499,537.9,537.9,7816.0,1.0,1101.0,6.0,16.729,14.479,32.01,17.454,39.221,11.267,14.035,10.6,20.7,0.0,0.0,10000000000000000001,9.439,19.47,5.068,18244.0,2019-11-30 09:37:28.772000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.4,0.233,3.02,0.59,410.19,18645.0,0.0,0.0
2019-11-29 19:02:02.908515,247.47,0,12.332,32.321,12.418,1.271,1.109,26.0,27.0,27.0,25.0,5.0,0.0,12.35,14.24,623.4,623.4,8.6,1.0,0.0,11.499,537.9,537.9,7816.0,1.0,1101.0,6.0,15.657,13.772,32.367,16.548,39.111,11.267,14.035,10.6,20.7,0.0,0.0,10000000000000000001,9.439,19.47,5.084,18304.0,2019-11-30 09:38:28.780000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.233,3.03,0.59,410.19,18645.0,0.0,0.0
2019-11-29 19:03:02.908494,247.48,0,12.299,32.324,12.384,1.203,1.092,26.0,27.0,27.0,25.0,5.0,0.0,12.308,14.24,623.5,623.5,8.6,1.0,0.0,11.499,538.0,538.0,7816.0,1.0,1101.0,6.0,14.751,13.523,32.367,16.548,39.111,11.267,14.035,10.7,20.8,0.0,0.0,10000000000000000001,9.439,19.47,5.101,18364.0,2019-11-30 09:39:28.789000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.233,3.04,0.59,410.19,18645.0,0.0,0.0
2019-11-29 19:04:02.908494,247.5,0,12.299,32.327,12.384,1.215,1.106,26.0,27.0,27.0,25.0,5.0,0.0,12.283,14.24,623.5,623.5,8.6,1.0,0.0,11.499,538.0,538.0,7816.0,1.0,1101.0,6.0,14.872,13.697,32.367,16.548,39.111,11.267,14.035,10.7,20.8,0.0,0.0,10000000000000000001,9.439,19.47,5.118,18424.0,2019-11-30 09:40:28.797000,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.4,0.25,3.07,0.62,410.17,18644.0,0.0,0.0
2019-11-29 19:05:02.908505,247.52,0,12.332,31.931,12.418,1.3,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.308,14.27,623.5,623.5,8.6,1.0,0.0,11.499,538.0,538.0,7816.0,1.0,1101.0,6.0,16.02,13.585,31.94,16.125,39.093,11.267,14.035,10.7,20.8,0.0,0.0,10000000000000000001,9.439,19.47,5.134,18484.0,2019-11-30 09:41:28.805000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4,0.25,3.08,0.62,410.17,18644.0,0.0,0.0
2019-11-29 19:06:02.908534,247.53,0,12.375,31.937,12.46,1.341,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.347,14.27,623.5,623.5,8.6,1.0,0.0,11.499,538.0,538.0,7816.0,1.0,1101.0,6.0,16.578,13.606,31.94,16.125,39.093,11.267,14.035,10.7,20.8,0.0,0.0,10000000000000000001,9.439,19.47,5.151,18544.0,2019-11-30 09:42:28.813000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.25,3.09,0.62,410.17,18644.0,0.0,0.0
2019-11-29 19:07:02.908495,247.55,0,12.415,31.934,12.497,1.428,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.387,14.27,623.6,623.6,8.6,1.0,0.0,11.499,538.0,538.0,7816.0,1.0,1101.0,6.0,17.711,13.672,31.94,16.125,39.093,11.267,14.035,10.8,20.8,0.0,0.0,10000000000000000001,9.439,19.47,5.168,18604.0,2019-11-30 09:43:28.822000,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.4,0.267,3.12,0.64,410.15,18643.0,0.0,0.0
2019-11-29 19:08:02.908493,247.57,0,12.473,32.172,12.555,1.544,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.43,14.27,623.6,623.6,8.6,1.0,0.0,11.499,538.1,538.1,7816.0,1.0,1101.0,6.0,19.22,13.685,32.214,19.658,39.539,11.267,14.035,10.8,20.9,0.0,0.0,10000000000000000001,9.439,19.47,5.184,18664.0,2019-11-30 09:44:28.830000,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.6,0.283,3.14,0.66,410.13,18642.0,0.0,0.0
2019-11-29 19:09:02.908493,247.58,0,12.527,32.178,12.613,1.643,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.5,14.27,623.6,623.6,8.6,1.0,0.0,11.499,538.1,538.1,7816.0,1.0,1101.0,6.0,20.534,13.773,32.214,19.658,39.539,11.267,14.035,10.8,20.9,0.0,0.0,10000000000000000001,9.439,19.47,5.201,18724.0,2019-11-30 09:45:28.839000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.6,0.3,3.17,0.68,410.1,18641.0,0.0,0.0
2019-11-29 19:10:02.908493,247.6,0,12.592,32.175,12.659,1.732,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.558,14.27,623.6,623.6,8.6,1.0,0.0,11.499,538.1,538.1,7816.0,1.0,1101.0,6.0,21.727,13.824,32.214,19.658,39.539,11.267,14.035,10.8,20.9,0.0,0.0,10000000000000000001,9.439,19.47,5.218,18784.0,2019-11-30 09:46:28.847000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.6,0.3,3.18,0.68,410.1,18641.0,0.0,0.0
2019-11-29 19:11:02.908494,247.62,0,12.659,32.617,12.756,1.865,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.622,14.27,623.7,623.7,8.6,1.0,0.0,11.499,538.1,538.1,7816.0,1.0,1101.0,6.0,23.599,13.93,32.642,23.916,39.886,11.267,14.035,10.9,20.9,0.0,0.0,10000000000000000001,9.439,19.47,5.234,18844.0,2019-11-30 09:47:28.855000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.6,0.3,3.19,0.68,410.1,18641.0,0.0,0.0
2019-11-29 19:12:02.908494,247.63,0,12.833,32.617,12.903,2.082,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.738,14.27,623.7,623.7,8.6,1.0,0.0,11.499,538.1,538.1,7816.0,1.0,1101.0,6.0,26.709,14.09,32.642,23.916,39.886,11.267,14.035,10.9,20.9,0.0,0.0,10000000000000000001,9.439,19.47,5.251,18904.0,2019-11-30 09:48:28.864000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.6,0.3,3.22,0.7,410.08,18640.0,0.0,0.0
2019-11-29 19:13:02.908492,247.65,0,13.266,32.617,13.358,2.322,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.147,14.27,623.7,623.7,8.6,1.0,0.0,11.499,538.2,538.2,7816.0,1.0,1101.0,6.0,30.816,14.56,32.642,23.916,39.886,11.267,14.035,10.9,21.0,0.0,0.0,10000000000000000001,9.439,19.47,5.268,18964.0,2019-11-30 09:49:28.873000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.6,0.317,3.25,0.73,410.06,18639.0,0.0,0.0
2019-11-29 19:14:02.908512,247.67,0,13.226,33.932,13.318,2.476,1.073,26.0,26.0,26.0,25.0,5.0,0.0,13.181,14.27,623.8,623.8,8.6,1.0,0.0,11.499,538.2,538.2,7816.0,1.0,1101.0,6.0,32.719,14.29,33.951,33.474,40.515,11.267,14.035,11.0,21.0,0.0,0.0,10000000000000000001,9.439,19.47,5.284,19024.0,2019-11-30 09:50:28.881000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.4,0.317,3.26,0.73,410.06,18639.0,0.0,0.0
2019-11-29 19:15:02.908530,247.68,0,13.214,33.932,13.303,2.341,1.104,26.0,26.0,26.0,25.0,5.0,0.0,13.239,14.27,623.8,623.8,8.6,1.0,0.0,11.499,538.2,538.2,7816.0,1.0,1101.0,6.0,30.756,14.687,33.951,33.474,40.515,11.267,14.035,11.0,21.0,0.0,0.0,10000000000000000001,9.439,19.47,5.301,19084.0,2019-11-30 09:51:28.890000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.6,0.333,3.29,0.75,410.04,18638.0,0.0,0.0
2019-11-29 19:16:02.908499,247.7,0,13.104,33.932,13.211,2.116,1.085,26.0,26.0,26.0,25.0,5.0,0.0,13.159,14.27,623.8,623.8,8.6,1.0,0.0,11.499,538.2,538.2,7816.0,1.0,1101.0,6.0,27.721,14.334,33.951,33.474,40.515,11.267,14.035,11.0,21.0,0.0,0.0,10000000000000000001,9.439,19.47,5.318,19144.0,2019-11-30 09:52:28.899000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.6,0.333,3.3,0.75,410.04,18638.0,0.0,0.0
2019-11-29 19:17:02.908558,247.72,0,13.171,33.643,13.251,2.075,1.087,26.0,26.0,26.0,25.0,5.0,0.0,13.12,14.27,623.9,623.9,8.6,1.0,0.0,11.499,538.2,538.2,7816.0,1.0,1101.0,6.0,27.313,14.404,33.655,27.857,40.088,11.267,14.035,11.1,21.0,0.0,0.0,10000000000000000001,9.439,19.47,5.334,19204.0,2019-11-30 09:53:28.909000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.6,0.333,3.33,0.77,410.02,18637.0,0.0,0.0
2019-11-29 19:18:02.908509,247.73,0,13.214,33.643,13.293,2.225,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.174,14.27,623.9,623.9,8.6,1.0,0.0,11.499,538.2,538.2,7816.0,1.0,1101.0,6.0,29.397,14.489,33.655,27.857,40.088,11.267,14.035,11.1,21.0,0.0,0.0,10000000000000000001,9.439,19.47,5.351,19264.0,2019-11-30 09:54:28.918000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.4,0.333,3.33,0.77,410.02,18637.0,0.0,0.0
2019-11-29 19:19:02.908500,247.75,0,13.208,33.643,13.29,2.406,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.177,14.27,624.0,624.0,8.6,1.0,0.0,11.499,538.3,538.3,7816.0,1.0,1101.0,6.0,31.767,14.486,33.655,27.857,40.088,11.267,14.035,11.2,21.1,0.0,0.0,10000000000000000001,9.439,19.47,5.368,19324.0,2019-11-30 09:55:28.927000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.4,0.333,3.34,0.77,410.02,18637.0,0.0,0.0
2019-11-29 19:20:02.908478,247.77,0,13.284,32.523,13.373,2.515,1.114,26.0,26.0,26.0,25.0,5.0,0.0,13.245,14.27,624.0,624.0,8.6,1.0,0.0,11.499,538.3,538.3,7816.0,1.0,1101.0,6.0,33.383,14.898,32.538,34.002,40.405,11.267,14.035,11.2,21.1,0.0,0.0,10000000000000000001,9.439,19.47,5.384,19384.0,2019-11-30 09:56:28.935000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.4,0.35,3.37,0.79,409.99,18636.0,0.0,0.0
2019-11-29 19:21:02.908487,247.78,0,13.324,32.526,13.412,2.551,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.303,14.27,624.0,624.0,8.6,1.0,0.0,11.499,538.3,538.3,7816.0,1.0,1101.0,6.0,33.896,14.619,32.538,34.002,40.405,11.267,14.035,11.2,21.1,0.0,0.0,10000000000000000001,9.439,19.47,5.401,19444.0,2019-11-30 09:57:28.945000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.4,0.35,3.38,0.79,409.99,18636.0,0.0,0.0
2019-11-29 19:22:02.908500,247.8,0,13.309,32.526,13.406,2.464,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.287,14.27,624.1,624.1,8.6,1.0,0.0,11.499,538.3,538.3,7816.0,1.0,1101.0,6.0,32.764,14.613,32.538,34.002,40.405,11.267,14.035,11.3,21.1,0.0,0.0,10000000000000000001,9.439,19.47,5.418,19504.0,2019-11-30 09:58:28.953000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.35,3.39,0.79,409.99,18636.0,0.0,0.0
2019-11-29 19:23:02.908496,247.82,0,13.275,32.477,13.364,2.367,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.287,14.27,624.1,624.1,8.6,1.0,0.0,11.499,538.3,538.3,7816.0,1.0,1101.0,6.0,31.345,14.567,32.48,32.22,40.219,11.267,14.035,11.3,21.1,0.0,0.0,10000000000000000001,9.439,19.47,5.434,19564.0,2019-11-30 09:59:28.961000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.35,3.4,0.79,409.99,18636.0,0.0,0.0
2019-11-29 19:24:02.908497,247.83,0,13.141,32.477,13.223,2.273,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.208,14.27,624.2,624.2,8.6,1.0,0.0,11.499,538.4,538.4,7816.0,1.0,1101.0,6.0,29.895,14.413,32.48,32.22,40.219,11.267,14.035,11.4,21.2,0.0,0.0,10000000000000000001,9.439,19.47,5.451,19624.0,2019-11-30 10:00:28.969000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.333,3.4,0.79,409.99,18636.0,0.0,0.0
2019-11-29 19:25:02.908513,247.85,0,13.141,32.477,13.223,2.119,1.092,26.0,26.0,26.0,25.0,5.0,0.0,13.083,14.27,624.2,624.2,8.6,1.0,0.0,11.499,538.4,538.4,7816.0,1.0,1101.0,6.0,27.691,14.44,32.48,32.22,40.219,11.267,14.035,11.4,21.2,0.0,0.0,10000000000000000001,9.439,19.47,5.468,19684.0,2019-11-30 10:01:28.978000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.2,0.333,3.43,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:26:02.908607,247.87,0,13.043,33.145,13.126,1.957,1.092,26.0,26.0,26.0,25.0,5.0,0.0,13.016,14.27,624.2,624.2,8.6,1.0,0.0,11.499,538.4,538.4,7817.0,1.0,1101.0,6.0,25.683,14.334,33.331,26.407,39.868,11.267,14.035,11.4,21.2,0.0,0.0,10000000000000000001,9.439,19.47,5.484,19744.0,2019-11-30 10:02:28.986000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.317,3.44,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:27:02.908506,247.88,0,12.997,33.304,13.092,1.906,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.019,14.27,624.3,624.3,8.6,1.0,0.0,11.499,538.4,538.4,7817.0,1.0,1101.0,6.0,24.716,14.27,33.331,26.407,39.868,11.267,14.035,11.5,21.2,0.0,0.0,10000000000000000001,9.439,19.47,5.501,19804.0,2019-11-30 10:03:28.994000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.317,3.45,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:28:02.908490,247.9,0,12.985,33.307,13.071,1.872,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.985,14.27,624.3,624.3,8.6,1.0,0.0,11.499,538.4,538.4,7817.0,1.0,1101.0,6.0,24.233,14.247,33.331,26.407,39.868,11.267,14.035,11.5,21.2,0.0,0.0,10000000000000000001,9.439,19.47,5.518,19864.0,2019-11-30 10:04:29.002000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.317,3.46,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:29:02.908511,247.92,0,12.207,33.304,12.241,1.848,1.131,26.0,26.0,26.0,25.0,5.0,0.0,12.939,14.27,624.3,624.3,8.6,1.0,0.0,11.499,538.4,538.4,7817.0,1.0,1101.0,6.0,23.871,13.845,33.331,26.407,39.658,11.267,14.035,11.5,21.2,0.0,0.0,10000000000000000001,9.439,19.47,5.534,19924.0,2019-11-30 10:05:29.010000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.317,3.47,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:30:02.908513,247.93,0,12.988,33.051,13.071,1.793,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.943,14.27,624.4,624.4,8.6,1.0,0.0,11.499,538.5,538.5,7817.0,1.0,1101.0,6.0,23.267,14.247,33.057,24.55,39.658,11.267,14.035,11.6,21.3,0.0,0.0,10000000000000000001,9.439,19.47,5.551,19984.0,2019-11-30 10:06:29.018000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.3,3.47,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:31:02.908513,247.95,0,12.93,33.051,13.013,1.768,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.936,14.27,624.4,624.4,8.6,1.0,0.0,11.499,538.5,538.5,7817.0,1.0,1101.0,6.0,22.784,14.184,33.057,24.55,39.658,11.267,14.035,11.6,21.3,0.0,0.0,10000000000000000001,9.439,19.47,5.568,20044.0,2019-11-30 10:07:29.027000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.3,3.48,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:32:02.908518,247.97,0,12.909,33.054,12.994,1.754,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.933,14.27,624.4,624.4,8.6,1.0,0.0,11.499,538.5,538.5,7817.0,1.0,1101.0,6.0,22.648,14.163,33.057,24.55,39.658,11.267,14.035,11.6,21.3,0.0,0.0,10000000000000000001,9.439,19.47,5.584,20104.0,2019-11-30 10:08:29.035000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.3,3.49,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:33:02.908510,247.98,0,12.701,32.812,12.802,1.756,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.732,14.27,624.4,624.4,8.6,1.0,0.0,11.499,538.5,538.5,7817.0,1.0,1101.0,6.0,22.24,13.98,32.84,23.252,39.648,11.267,14.035,11.6,21.3,0.0,0.0,10000000000000000001,9.439,19.47,5.601,20164.0,2019-11-30 10:09:29.043000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.3,3.5,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:34:02.908510,248.0,0,12.674,32.812,12.766,1.693,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.686,14.27,624.5,624.5,8.6,1.0,0.0,11.499,538.5,538.5,7817.0,1.0,1101.0,6.0,21.485,13.915,32.84,23.252,39.648,11.267,14.035,11.7,21.3,0.0,0.0,10000000000000000001,9.439,19.47,5.618,20223.0,2019-11-30 10:10:28.051000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.51,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:35:02.908516,248.02,0,12.607,32.816,12.689,1.635,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.634,14.27,624.5,624.5,8.6,1.0,0.0,11.499,538.6,538.6,7817.0,1.0,1101.0,6.0,20.549,13.856,32.84,23.252,39.648,11.267,14.035,11.7,21.4,0.0,0.0,10000000000000000001,9.439,19.47,5.634,20283.0,2019-11-30 10:11:28.059000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.51,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:36:02.908539,248.03,0,12.524,32.614,12.613,1.515,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.552,14.27,624.5,624.5,8.6,1.0,0.0,11.499,538.6,538.6,7817.0,1.0,1101.0,6.0,18.919,13.748,32.629,21.183,39.429,11.267,14.035,11.7,21.4,0.0,0.0,10000000000000000001,9.439,19.47,5.651,20343.0,2019-11-30 10:12:28.067000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.52,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:37:02.908494,248.05,0,12.448,32.614,12.537,1.394,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.476,14.27,624.6,624.6,8.6,1.0,0.0,11.499,538.6,538.6,7817.0,1.0,1101.0,6.0,17.318,13.69,32.629,21.183,39.429,11.267,14.035,11.8,21.4,0.0,0.0,10000000000000000001,9.439,19.47,5.668,20403.0,2019-11-30 10:13:28.075000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.53,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:38:02.908514,248.07,0,12.375,32.617,12.463,1.305,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.405,14.27,624.6,624.6,8.6,1.0,0.0,11.499,538.6,538.6,7817.0,1.0,1101.0,6.0,16.14,13.61,32.629,21.183,39.429,11.267,14.035,11.8,21.4,0.0,0.0,10000000000000000001,9.439,19.47,5.684,20463.0,2019-11-30 10:14:28.083000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.54,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:39:02.908495,248.08,0,12.354,32.224,12.448,1.268,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.369,14.27,624.6,624.6,8.6,1.0,0.0,11.499,538.6,538.6,7817.0,1.0,1101.0,6.0,15.642,13.593,32.269,16.835,39.001,11.267,14.035,11.8,21.4,0.0,0.0,10000000000000000001,9.439,19.47,5.701,20523.0,2019-11-30 10:15:28.091000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.55,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:40:02.908508,248.1,0,12.335,32.22,12.421,1.244,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.341,14.27,624.6,624.6,8.6,1.0,0.0,11.499,538.6,538.6,7817.0,1.0,1101.0,6.0,15.37,13.539,32.269,16.835,39.001,11.267,14.035,11.8,21.4,0.0,0.0,10000000000000000001,9.439,19.47,5.718,20583.0,2019-11-30 10:16:28.100000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.55,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:41:02.908510,248.12,0,12.299,32.224,12.384,1.205,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.32,14.27,624.6,624.6,8.6,1.0,0.0,11.499,538.7,538.7,7817.0,1.0,1101.0,6.0,14.812,13.499,32.269,16.835,39.001,11.267,14.035,11.8,21.5,0.0,0.0,10000000000000000001,9.439,19.47,5.734,20643.0,2019-11-30 10:17:28.109000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.56,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:42:02.908487,248.13,0,12.271,31.982,12.366,1.162,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.289,14.27,624.7,624.7,8.6,1.0,0.0,11.499,538.7,538.7,7817.0,1.0,1101.0,6.0,14.253,13.504,32.019,15.431,38.873,11.267,14.035,11.9,21.5,0.0,0.0,10000000000000000001,9.439,19.47,5.751,20703.0,2019-11-30 10:18:28.117000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.57,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:43:02.908506,248.15,0,12.222,31.982,12.338,1.126,1.094,25.0,26.0,26.0,25.0,5.0,0.0,12.247,14.27,624.7,624.7,8.6,1.0,0.0,11.499,538.7,538.7,7817.0,1.0,1101.0,6.0,13.755,13.498,32.019,15.431,38.873,11.267,14.035,11.9,21.5,0.0,0.0,10000000000000000001,9.439,19.47,5.768,20763.0,2019-11-30 10:19:28.126000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.58,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:44:02.908514,248.17,0,12.222,31.982,12.308,1.087,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.225,14.27,624.7,624.7,8.6,1.0,0.0,11.499,538.7,538.7,7817.0,1.0,1101.0,6.0,13.287,13.44,32.019,15.431,38.873,11.267,14.035,11.9,21.5,0.0,0.0,10000000000000000001,9.439,19.47,5.784,20823.0,2019-11-30 10:20:28.134000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.59,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:45:02.908557,248.18,0,12.195,32.132,12.28,1.082,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.21,14.27,624.7,624.7,8.6,1.0,0.0,11.499,538.7,538.7,7817.0,1.0,1101.0,6.0,13.181,13.41,32.147,13.876,38.672,11.267,14.035,11.9,21.5,0.0,0.0,10000000000000000001,9.439,19.47,5.801,20883.0,2019-11-30 10:21:28.142000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.283,3.59,0.81,409.97,18635.0,0.0,0.0
2019-11-29 19:46:02.908529,248.2,0,12.216,32.126,12.308,1.085,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.201,14.27,624.7,624.7,8.6,1.0,0.0,11.499,538.8,538.8,7817.0,1.0,1101.0,6.0,13.241,13.416,32.147,13.876,38.672,11.267,14.035,11.9,21.6,0.0,0.0,10000000000000000001,9.439,19.47,5.818,20943.0,2019-11-30 10:22:28.150000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.2,0.3,3.62,0.84,409.95,18634.0,0.0,0.0
2019-11-29 19:47:02.908502,248.22,0,12.241,32.129,12.344,1.176,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.219,14.27,624.7,624.7,8.6,1.0,0.0,11.499,538.8,538.8,7817.0,1.0,1101.0,6.0,14.359,13.48,32.147,13.876,38.672,11.267,14.035,11.9,21.6,0.0,0.0,10000000000000000001,9.439,19.47,5.834,21003.0,2019-11-30 10:23:28.158000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.3,3.63,0.84,409.95,18634.0,0.0,0.0
2019-11-29 19:48:02.908510,248.23,0,12.335,31.982,12.421,1.295,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.296,14.27,624.8,624.8,8.6,1.0,0.0,11.499,538.8,538.8,7817.0,1.0,1101.0,6.0,15.959,13.564,32.028,15.234,38.907,11.267,14.035,12.0,21.6,0.0,0.0,10000000000000000001,9.439,19.47,5.851,21063.0,2019-11-30 10:24:28.166000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.3,3.64,0.84,409.95,18634.0,0.0,0.0
2019-11-29 19:49:02.908496,248.25,0,12.384,31.979,12.473,1.406,1.094,25.0,26.0,26.0,25.0,5.0,0.0,12.357,14.27,624.8,624.8,8.6,1.0,0.0,11.499,538.8,538.8,7817.0,1.0,1101.0,6.0,17.394,13.645,32.028,15.234,38.907,11.267,14.035,12.0,21.6,0.0,0.0,10000000000000000001,9.439,19.47,5.868,21123.0,2019-11-30 10:25:28.175000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.4,0.283,3.67,0.86,409.93,18633.0,0.0,0.0
2019-11-29 19:50:02.908496,248.27,0,12.424,31.979,12.5,1.505,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,624.8,624.8,8.6,1.0,0.0,11.499,538.8,538.8,7817.0,1.0,1101.0,6.0,18.662,14.525,32.028,15.234,38.907,11.267,14.035,12.0,21.6,0.0,0.0,10000000000000000001,9.439,19.47,5.884,21183.0,2019-11-30 10:26:28.183000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.6,0.3,3.7,0.88,409.91,18632.0,0.0,0.0
