time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 02:46:06.080435,201.49,12.177,0.031,12.146,0.005,1.901,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.8,1136.8,4003.0,1.0,13.0,8.0,0.015,23.09,-25.875,8.127,3.231,10.837,12.173,12.201,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,205.634,0.0,740282.0,2018-01-29 17:06:53.764000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:46:16.080433,201.49,12.177,0.031,12.137,0.005,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.8,1136.8,4003.0,1.0,13.0,8.0,0.015,23.4,-26.185,8.127,3.231,10.837,12.173,12.201,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,205.637,0.0,740292.0,2018-01-29 17:07:03.765000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:46:26.080376,201.5,12.177,0.031,12.14,0.005,1.913,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.8,1136.8,4003.0,1.0,13.0,8.0,0.015,23.224,-26.009,8.127,3.231,10.837,12.173,12.201,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,205.639,0.0,740302.0,2018-01-29 17:07:13.766000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:46:36.080369,201.5,12.177,0.034,12.149,0.005,1.896,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.642,0.0,740312.0,2018-01-29 17:07:23.767000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:46:46.080368,201.5,12.177,0.031,12.161,0.002,1.887,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,22.948,-25.733,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.645,0.0,740322.0,2018-01-29 17:07:33.769000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:46:56.080370,201.51,12.177,0.031,12.149,0.002,1.896,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.648,0.0,740332.0,2018-01-29 17:07:43.770000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:47:06.080366,201.51,12.177,0.034,12.146,0.002,1.899,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.065,-25.85,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.651,0.0,740342.0,2018-01-29 17:07:53.771000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.57,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:47:16.080349,201.51,12.177,0.034,12.137,0.005,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.279,-26.064,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.653,0.0,740352.0,2018-01-29 17:08:03.773000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:47:26.080330,201.51,12.177,0.034,12.149,0.002,1.892,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,22.986,-25.771,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.656,0.0,740362.0,2018-01-29 17:08:13.774000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:47:36.080336,201.52,12.177,0.034,12.134,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.334,-26.119,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.659,0.0,740372.0,2018-01-29 17:08:23.775000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:47:46.080349,201.52,12.177,0.034,12.137,0.002,1.913,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.218,-26.003,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.662,0.0,740382.0,2018-01-29 17:08:33.777000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:47:56.080364,201.52,12.177,0.031,12.146,0.005,1.896,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.029,-25.814,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.664,0.0,740392.0,2018-01-29 17:08:43.778000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:48:06.080282,201.53,12.177,0.034,12.152,0.002,1.887,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,22.931,-25.716,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.667,0.0,740402.0,2018-01-29 17:08:53.780000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:48:16.080366,201.53,12.177,0.034,12.146,0.002,1.889,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,22.944,-25.729,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.67,0.0,740412.0,2018-01-29 17:09:03.781000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.58,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:48:26.080363,201.53,12.177,0.034,12.143,0.002,1.901,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.084,-25.869,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.673,0.0,740422.0,2018-01-29 17:09:13.782000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:48:36.080364,201.53,12.177,0.092,12.131,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.413,-26.198,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.676,0.0,740432.0,2018-01-29 17:09:23.784000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:48:46.080360,201.54,12.177,0.037,12.134,0.005,1.913,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.212,-25.997,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.678,0.0,740442.0,2018-01-29 17:09:33.785000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:48:56.080358,201.54,12.177,0.034,12.131,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.498,-26.283,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.681,0.0,740452.0,2018-01-29 17:09:43.787000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:49:06.081024,201.54,12.177,0.034,12.131,0.005,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.389,-26.174,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.684,0.0,740462.0,2018-01-29 17:09:53.788000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:49:16.080374,201.54,12.177,0.034,12.128,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.589,-26.374,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.687,0.0,740472.0,2018-01-29 17:10:03.789000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:49:26.080349,201.55,12.177,0.034,12.128,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.674,-26.459,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.689,0.0,740482.0,2018-01-29 17:10:13.791000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:49:36.080424,201.55,12.177,0.034,12.128,0.002,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1136.9,1136.9,4003.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.127,3.231,10.837,12.173,12.201,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,205.692,0.0,740492.0,2018-01-29 17:10:23.792000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.59,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:49:46.080373,201.55,12.177,0.034,12.128,0.005,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.492,-26.277,8.127,3.231,10.837,12.173,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.695,0.0,740502.0,2018-01-29 17:10:33.794000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:49:56.080386,201.56,12.173,0.034,12.128,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.795,-26.58,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.698,0.0,740512.0,2018-01-29 17:10:43.795000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:50:06.080402,201.56,12.177,0.034,12.128,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.795,-26.58,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.701,0.0,740522.0,2018-01-29 17:10:53.797000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:50:16.080388,201.56,12.177,0.034,12.128,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.703,0.0,740532.0,2018-01-29 17:11:03.798000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:50:26.080388,201.56,12.177,0.037,12.128,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.613,-26.398,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.706,0.0,740542.0,2018-01-29 17:11:13.799000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:50:36.080362,201.57,12.173,0.034,12.128,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.844,-26.629,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.709,0.0,740552.0,2018-01-29 17:11:23.801000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:50:46.080445,201.57,12.177,0.037,12.128,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.734,-26.519,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.712,0.0,740562.0,2018-01-29 17:11:33.802000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.6,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:50:56.080398,201.57,12.177,0.034,12.128,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.714,0.0,740572.0,2018-01-29 17:11:43.804000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:51:06.080382,201.58,12.177,0.034,12.128,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4003.0,1.0,13.0,8.0,0.015,23.589,-26.374,8.127,3.231,10.837,12.17,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.717,0.0,740582.0,2018-01-29 17:11:53.805000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:51:16.080362,201.58,12.17,0.034,12.128,0.005,1.981,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,24.026,-26.811,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.72,0.0,740592.0,2018-01-29 17:12:03.806000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:51:26.080382,201.58,12.173,0.034,12.128,0.005,1.974,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.941,-26.726,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.723,0.0,740602.0,2018-01-29 17:12:13.808000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:51:36.080358,201.58,12.17,0.034,12.128,0.002,1.971,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.904,-26.689,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.726,0.0,740612.0,2018-01-29 17:12:23.809000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:51:46.080359,201.59,12.17,0.034,12.128,0.002,1.976,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.728,0.0,740622.0,2018-01-29 17:12:33.811000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:51:56.080346,201.59,12.173,0.037,12.128,0.002,1.959,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.759,-26.544,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.731,0.0,740632.0,2018-01-29 17:12:43.812000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:52:06.080365,201.59,12.173,0.037,12.128,0.005,1.962,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.795,-26.58,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.734,0.0,740642.0,2018-01-29 17:12:53.814000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.61,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:52:16.080358,201.59,12.173,0.037,12.128,0.002,1.962,27.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.795,-26.58,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.737,0.0,740652.0,2018-01-29 17:13:03.815000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:52:26.080373,201.6,12.167,0.037,12.128,0.005,1.988,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,24.11,-26.895,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.739,0.0,740662.0,2018-01-29 17:13:13.816000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:52:36.080364,201.6,12.173,0.037,12.128,0.002,1.969,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.88,-26.665,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.742,0.0,740672.0,2018-01-29 17:13:23.818000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:52:46.080331,201.6,12.173,0.034,12.128,0.002,1.964,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.0,1137.0,4004.0,1.0,13.0,8.0,0.015,23.819,-26.604,8.127,3.231,10.837,12.164,12.201,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,205.745,0.0,740682.0,2018-01-29 17:13:33.819000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:52:56.080412,201.61,12.173,0.034,12.128,0.005,1.959,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.759,-26.544,8.127,3.231,10.837,12.164,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.748,0.0,740692.0,2018-01-29 17:13:43.821000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:53:06.080440,201.61,12.173,0.034,12.128,0.002,1.952,27.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.674,-26.459,8.127,3.231,10.837,12.164,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.751,0.0,740702.0,2018-01-29 17:13:53.822000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:53:16.080350,201.61,12.173,0.034,12.128,0.002,1.959,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.759,-26.544,8.127,3.231,10.837,12.164,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.753,0.0,740712.0,2018-01-29 17:14:03.824000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.62,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:53:26.080320,201.61,12.173,0.037,12.128,0.005,1.964,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.819,-26.604,8.127,3.231,10.837,12.164,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.756,0.0,740722.0,2018-01-29 17:14:13.825000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:53:36.080323,201.62,12.173,0.037,12.128,0.002,1.964,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.819,-26.604,8.127,3.231,10.837,12.164,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.759,0.0,740732.0,2018-01-29 17:14:23.826000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:53:46.080338,201.62,12.17,0.037,12.128,0.005,1.964,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.819,-26.604,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.762,0.0,740742.0,2018-01-29 17:14:33.828000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
