time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 17:26:29.797249,33.77,0,14.267,41.418,14.178,3.612,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.264,14.27,40.2,40.2,0.5,1.0,0.0,11.499,36.7,36.7,7310.0,1.0,1101.0,5.0,51.577,9.244,33.716,54.627,40.295,12.061,14.645,23.9,19.1,0.0,0.0,1,9.439,19.47,34.478,124122.0,2019-11-09 08:02:17.873000,0.0,0.0,0.0,0.0,526.0,1.0,1.0,0.8,0.117,28.05,11.57,22.88,1040.0,0.0,0.0
2019-11-08 17:27:29.797249,33.78,0,14.267,42.038,14.178,3.633,0.727,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,40.3,40.3,0.5,1.0,0.0,11.499,36.7,36.7,7310.0,1.0,1101.0,5.0,51.848,10.307,33.716,54.627,40.295,12.061,14.645,24.0,19.1,0.0,0.0,1,9.439,19.47,34.495,124182.0,2019-11-09 08:03:17.881000,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.6,0.117,28.06,11.57,22.88,1040.0,0.0,0.0
2019-11-08 17:28:29.797255,33.8,0,14.267,41.605,14.178,3.583,0.684,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,40.4,40.4,0.5,1.0,0.0,11.499,36.8,36.8,7310.0,1.0,1101.0,5.0,51.018,9.698,33.716,54.627,40.295,12.061,14.645,24.1,19.2,0.0,0.0,1,9.439,19.47,34.512,124242.0,2019-11-09 08:04:17.890000,0.0,0.0,0.0,0.0,527.0,1.0,1.0,0.8,0.133,28.09,11.59,22.86,1039.0,0.0,0.0
2019-11-08 17:29:29.797253,33.82,0,14.27,41.388,14.178,3.587,0.647,28.0,26.0,26.0,25.0,6.0,0.0,14.252,14.27,40.4,40.4,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,50.716,9.173,33.716,54.627,40.295,12.061,14.645,24.1,19.2,0.0,0.0,1,9.439,19.47,34.528,124302.0,2019-11-09 08:05:17.899000,0.0,0.0,0.0,0.0,528.0,1.0,1.0,0.6,0.15,28.12,11.62,22.84,1038.0,0.0,0.0
2019-11-08 17:30:29.797277,33.83,0,14.236,41.626,14.096,3.558,0.756,28.0,27.0,27.0,25.0,6.0,0.0,14.258,14.24,40.5,40.5,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,50.641,10.657,33.716,54.627,40.295,12.061,14.645,24.2,19.2,0.0,0.0,1,9.439,19.47,34.545,124362.0,2019-11-09 08:06:17.907000,0.0,0.0,0.0,0.0,529.0,1.0,1.0,0.8,0.167,28.15,11.64,22.82,1037.0,0.0,0.0
2019-11-08 17:31:29.797256,33.85,0,14.24,41.919,14.12,3.339,0.792,28.0,27.0,27.0,25.0,6.0,0.0,14.246,14.24,40.5,40.5,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,47.515,11.183,33.716,54.627,40.295,12.061,14.645,24.2,19.2,0.0,0.0,1,9.439,19.47,34.562,124422.0,2019-11-09 08:07:17.915000,0.0,0.0,0.0,0.0,530.0,1.0,1.0,0.8,0.183,28.18,11.66,22.8,1036.0,0.0,0.0
2019-11-08 17:32:29.797276,33.87,0,14.236,41.632,14.102,3.544,0.79,28.0,27.0,27.0,25.0,6.0,0.0,14.249,14.24,40.6,40.6,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,50.052,11.141,33.716,54.627,40.295,12.061,14.645,24.3,19.2,0.0,0.0,1,9.439,19.47,34.578,124482.0,2019-11-09 08:08:17.923000,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.8,0.183,28.19,11.66,22.8,1036.0,0.0,0.0
2019-11-08 17:33:29.797258,33.88,0,14.236,41.632,14.102,3.571,0.804,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,40.7,40.7,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,50.626,11.338,33.716,54.627,40.295,12.061,14.645,24.4,19.2,0.0,0.0,1,9.439,19.47,34.595,124542.0,2019-11-09 08:09:17.931000,0.0,0.0,0.0,0.0,531.0,1.0,1.0,0.8,0.2,28.22,11.68,22.77,1035.0,0.0,0.0
2019-11-08 17:34:29.797295,33.9,0,14.236,39.871,14.102,3.527,0.609,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,40.7,40.7,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,49.689,8.588,33.716,54.627,40.295,12.061,14.645,24.4,19.2,0.0,0.0,1,9.439,19.47,34.612,124602.0,2019-11-09 08:10:17.939000,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.6,0.2,28.23,11.68,22.77,1035.0,0.0,0.0
2019-11-08 17:35:29.797256,33.92,0,14.236,41.171,14.102,3.488,0.71,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,40.8,40.8,0.5,1.0,0.0,11.499,36.8,36.8,7311.0,1.0,1101.0,5.0,50.067,10.012,33.716,54.627,40.295,12.061,14.645,24.5,19.2,0.0,0.0,1,9.439,19.47,34.628,124662.0,2019-11-09 08:11:17.947000,0.0,0.0,0.0,0.0,532.0,1.0,1.0,0.6,0.217,28.26,11.7,22.75,1034.0,0.0,0.0
2019-11-08 17:36:29.797356,33.93,0,14.243,41.653,14.084,3.556,0.841,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,40.8,40.8,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,49.599,11.845,33.716,54.627,40.295,12.061,14.645,24.5,19.3,0.0,0.0,1,9.439,19.47,34.645,124722.0,2019-11-09 08:12:17.956000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.4,0.217,28.27,11.7,22.75,1034.0,0.0,0.0
2019-11-08 17:37:29.797268,33.95,0,14.233,40.692,14.102,3.52,0.686,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,40.9,40.9,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,51.486,9.674,33.716,54.627,40.295,12.061,14.645,24.6,19.3,0.0,0.0,1,9.439,19.47,34.662,124782.0,2019-11-09 08:13:17.964000,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.4,0.217,28.29,11.7,22.75,1034.0,0.0,0.0
2019-11-08 17:38:29.797255,33.97,0,14.236,42.148,14.066,3.522,0.945,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,40.9,40.9,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,50.112,13.292,33.716,54.627,40.295,12.061,14.645,24.6,19.3,0.0,0.0,1,9.439,19.47,34.678,124842.0,2019-11-09 08:14:17.973000,0.0,0.0,0.0,0.0,533.0,1.0,1.0,0.4,0.233,28.3,11.73,22.73,1033.0,0.0,0.0
2019-11-08 17:39:29.797252,33.98,0,14.236,42.148,14.066,3.532,0.945,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,41.0,41.0,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,50.173,13.292,33.716,54.627,40.295,12.061,14.645,24.7,19.3,0.0,0.0,1,9.439,19.47,34.695,124902.0,2019-11-09 08:15:17.982000,0.0,0.0,0.0,0.0,534.0,1.0,1.0,0.6,0.25,28.33,11.75,22.71,1032.0,0.0,0.0
2019-11-08 17:40:29.797259,34.0,0,14.236,41.617,14.093,3.513,0.853,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,41.1,41.1,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,49.735,12.021,33.716,54.627,40.295,12.061,14.645,24.8,19.3,0.0,0.0,1,9.439,19.47,34.712,124962.0,2019-11-09 08:16:17.990000,0.0,0.0,0.0,0.0,536.0,2.0,2.0,0.8,0.283,28.38,11.79,22.66,1030.0,0.0,0.0
2019-11-08 17:41:29.797256,34.02,0,14.27,41.718,14.175,3.626,0.672,28.0,26.0,26.0,25.0,6.0,0.0,14.258,14.27,41.1,41.1,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,51.063,9.526,33.716,54.627,40.295,12.061,14.645,24.8,19.3,0.0,0.0,1,9.439,19.47,34.728,125022.0,2019-11-09 08:17:17.999000,0.0,0.0,0.0,0.0,537.0,1.0,1.0,1.0,0.3,28.41,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:42:29.797254,34.03,0,14.267,41.388,14.178,3.491,0.759,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.2,41.2,0.5,1.0,0.0,11.499,36.9,36.9,7311.0,1.0,1101.0,5.0,49.75,10.761,33.716,54.627,40.295,12.061,14.645,24.9,19.3,0.0,0.0,1,9.439,19.47,34.745,125082.0,2019-11-09 08:18:18.008000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,1.0,0.3,28.42,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:43:29.797257,34.05,0,14.267,41.412,14.178,3.558,0.696,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.2,41.2,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,50.339,9.868,33.716,54.627,40.295,12.061,14.645,24.9,19.4,0.0,0.0,1,9.439,19.47,34.762,125142.0,2019-11-09 08:19:18.016000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.8,0.3,28.43,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:44:29.797283,34.07,0,14.267,41.855,14.157,3.766,0.744,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.3,41.3,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,53.147,10.533,33.716,54.627,40.295,12.061,14.645,25.0,19.4,0.0,0.0,1,9.439,19.47,34.778,125202.0,2019-11-09 08:20:18.025000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.6,0.283,28.44,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:45:29.797266,34.08,0,14.267,42.145,14.145,3.341,0.79,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,41.4,41.4,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,47.757,11.175,33.716,54.627,40.295,12.061,14.645,25.1,19.4,0.0,0.0,1,9.439,19.47,34.795,125262.0,2019-11-09 08:21:18.033000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.2,0.283,28.45,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:46:29.797261,34.1,0,14.27,42.889,14.108,3.505,0.802,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,41.4,41.4,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,50.006,11.315,33.716,54.627,40.295,12.061,14.645,25.1,19.4,0.0,0.0,1,9.439,19.47,34.812,125322.0,2019-11-09 08:22:18.041000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.45,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:47:29.797260,34.12,0,14.261,41.58,14.114,3.389,0.85,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.5,41.5,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,52.286,11.997,33.716,54.627,40.295,12.061,14.645,25.2,19.4,0.0,0.0,1,9.439,19.47,34.828,125382.0,2019-11-09 08:23:18.049000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.46,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:48:29.797259,34.13,0,14.27,42.145,14.105,3.409,0.848,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,41.5,41.5,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,48.738,11.961,33.716,54.627,40.295,12.061,14.645,25.2,19.4,0.0,0.0,1,9.439,19.47,34.845,125442.0,2019-11-09 08:24:18.057000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.47,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:49:29.797253,34.15,0,14.267,42.581,14.102,3.493,0.855,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.6,41.6,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,49.75,12.057,33.716,54.627,40.295,12.061,14.645,25.3,19.4,0.0,0.0,1,9.439,19.47,34.862,125502.0,2019-11-09 08:25:18.065000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.48,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:50:29.797271,34.17,0,14.27,42.581,14.111,3.469,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.6,41.6,0.5,1.0,0.0,11.499,37.0,37.0,7311.0,1.0,1101.0,5.0,49.448,11.289,33.716,54.627,40.295,12.061,14.645,25.3,19.4,0.0,0.0,1,9.439,19.47,34.878,125562.0,2019-11-09 08:26:18.073000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.49,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:51:29.797258,34.18,0,14.267,40.738,14.178,3.372,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.7,41.7,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,48.059,10.307,33.716,54.627,40.295,12.061,14.645,25.4,19.5,0.0,0.0,1,9.439,19.47,34.895,125622.0,2019-11-09 08:27:18.080000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.5,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:52:29.797259,34.2,0,14.267,40.726,14.178,3.387,0.705,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.8,41.8,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,48.27,9.995,33.716,54.627,40.295,12.061,14.645,25.5,19.5,0.0,0.0,1,9.439,19.47,34.912,125682.0,2019-11-09 08:28:18.088000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.5,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:53:29.797264,34.22,0,14.276,41.29,14.151,3.24,0.783,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,41.8,41.8,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,44.918,11.08,33.716,54.627,40.295,12.061,14.645,25.5,19.5,0.0,0.0,1,9.439,19.47,34.928,125742.0,2019-11-09 08:29:18.096000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.51,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:54:29.797281,34.23,0,14.258,41.934,14.12,3.645,0.792,27.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,41.9,41.9,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,55.2,11.183,33.716,54.627,40.295,12.061,14.645,25.6,19.5,0.0,0.0,1,9.439,19.47,34.945,125802.0,2019-11-09 08:30:18.104000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.52,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:55:29.797266,34.25,0,14.267,41.302,14.178,3.471,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,41.9,41.9,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,49.236,10.378,33.716,54.627,40.295,12.061,14.645,25.6,19.5,0.0,0.0,1,9.439,19.47,34.962,125862.0,2019-11-09 08:31:18.112000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.53,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:56:29.797261,34.27,0,14.267,41.156,14.142,3.213,0.824,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,42.0,42.0,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,46.217,11.653,33.716,54.627,40.295,12.061,14.645,25.7,19.5,0.0,0.0,1,9.439,19.47,34.978,125922.0,2019-11-09 08:32:18.119000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.53,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:57:29.797258,34.28,0,14.267,40.738,14.178,3.343,0.78,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,42.0,42.0,0.5,1.0,0.0,11.499,37.1,37.1,7311.0,1.0,1101.0,5.0,47.545,11.059,33.716,54.627,40.295,12.061,14.645,25.7,19.5,0.0,0.0,1,9.439,19.47,34.995,125982.0,2019-11-09 08:33:18.127000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.54,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:58:29.797258,34.3,0,14.267,43.094,14.142,3.452,0.754,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.1,42.1,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,49.04,10.663,33.716,54.627,40.295,12.061,14.645,25.8,19.6,0.0,0.0,1,9.439,19.47,35.012,126042.0,2019-11-09 08:34:18.135000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.55,11.81,22.64,1029.0,0.0,0.0
2019-11-08 17:59:29.797258,34.32,0,14.267,43.338,14.142,3.428,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,42.2,42.2,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,49.025,10.281,33.716,54.627,40.295,12.061,14.645,25.9,19.6,0.0,0.0,1,9.439,19.47,35.028,126102.0,2019-11-09 08:35:18.144000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.56,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:00:29.797261,34.33,0,14.27,42.798,14.142,3.409,0.759,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.2,42.2,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,48.512,10.734,33.716,54.627,40.295,12.061,14.645,25.9,19.6,0.0,0.0,1,9.439,19.47,35.045,126162.0,2019-11-09 08:36:18.152000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.57,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:01:29.797257,34.35,0,14.267,43.304,14.139,3.462,0.775,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,42.3,42.3,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,49.554,10.958,33.716,54.627,40.295,12.061,14.645,26.0,19.6,0.0,0.0,1,9.439,19.47,35.062,126222.0,2019-11-09 08:37:18.160000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.58,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:02:29.797279,34.37,0,14.267,42.575,14.142,3.377,0.778,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.3,42.3,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,48.134,11.002,33.716,54.627,40.295,12.061,14.645,26.0,19.6,0.0,0.0,1,9.439,19.47,35.078,126282.0,2019-11-09 08:38:18.168000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.58,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:03:29.797260,34.38,0,14.27,42.929,14.142,3.401,0.763,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.4,42.4,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,48.436,10.79,33.716,54.627,40.295,12.061,14.645,26.1,19.6,0.0,0.0,1,9.439,19.47,35.095,126342.0,2019-11-09 08:39:18.175000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.59,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:04:29.797287,34.4,0,14.27,41.922,14.142,3.421,0.795,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.4,42.4,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,48.557,11.243,33.716,54.627,40.295,12.061,14.645,26.1,19.6,0.0,0.0,1,9.439,19.47,35.112,126402.0,2019-11-09 08:40:18.183000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.6,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:05:29.797282,34.42,0,14.267,42.593,14.142,3.37,0.751,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.5,42.5,0.5,1.0,0.0,11.499,37.2,37.2,7311.0,1.0,1101.0,5.0,48.029,10.621,33.716,54.627,40.295,12.061,14.645,26.2,19.6,0.0,0.0,1,9.439,19.47,35.128,126462.0,2019-11-09 08:41:18.191000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.61,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:06:29.797277,34.43,0,14.285,42.072,14.133,3.145,0.899,27.0,25.0,25.0,25.0,6.0,0.0,14.285,14.301,42.6,42.6,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,50.641,12.706,33.716,54.627,40.295,12.061,14.645,26.3,19.7,0.0,0.0,1,9.439,19.47,35.145,126522.0,2019-11-09 08:42:18.199000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.61,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:07:29.797254,34.45,0,14.294,42.581,14.178,3.587,0.908,27.0,25.0,25.0,25.0,6.0,0.0,14.282,14.301,42.6,42.6,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,50.958,12.874,33.716,54.627,40.295,12.061,14.645,26.3,19.7,0.0,0.0,1,9.439,19.47,35.162,126582.0,2019-11-09 08:43:18.207000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.62,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:08:29.797277,34.47,0,14.297,42.038,14.178,3.496,0.875,27.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,42.7,42.7,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,49.871,12.406,33.716,54.627,40.295,12.061,14.645,26.4,19.7,0.0,0.0,1,9.439,19.47,35.178,126642.0,2019-11-09 08:44:18.214000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.63,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:09:29.797281,34.48,0,14.307,42.157,14.185,3.43,0.882,27.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,42.7,42.7,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,42.714,12.511,33.716,54.627,40.295,12.061,14.645,26.4,19.7,0.0,0.0,1,9.439,19.47,35.195,126702.0,2019-11-09 08:45:18.222000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.64,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:10:29.797283,34.5,0,14.291,42.349,14.139,2.952,0.942,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,42.8,42.8,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,41.793,13.319,33.716,54.627,40.295,12.061,14.645,26.5,19.7,0.0,0.0,1,9.439,19.47,35.212,126762.0,2019-11-09 08:46:18.230000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.65,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:11:29.797255,34.52,0,14.294,42.038,14.178,3.486,0.903,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,42.8,42.8,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,49.704,12.803,33.716,54.627,40.295,12.061,14.645,26.5,19.7,0.0,0.0,1,9.439,19.47,35.228,126822.0,2019-11-09 08:47:18.238000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.283,28.65,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:12:29.797257,34.53,0,14.267,42.471,14.142,3.329,0.749,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,42.9,42.9,0.5,1.0,0.0,11.499,37.3,37.3,7311.0,1.0,1101.0,5.0,47.485,10.592,33.716,54.627,40.295,12.061,14.645,26.6,19.7,0.0,0.0,1,9.439,19.47,35.245,126882.0,2019-11-09 08:48:18.245000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.267,28.66,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:13:29.797255,34.55,0,14.294,42.34,14.148,3.022,0.935,27.0,25.0,25.0,25.0,6.0,0.0,14.285,14.301,42.9,42.9,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,42.14,13.228,33.716,54.627,40.295,12.061,14.645,26.6,19.8,0.0,0.0,1,9.439,19.47,35.262,126942.0,2019-11-09 08:49:18.253000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.267,28.67,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:14:29.797282,34.57,0,14.294,42.49,14.16,3.616,0.85,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.0,43.0,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,52.498,12.036,33.716,54.627,40.295,12.061,14.645,26.7,19.8,0.0,0.0,1,9.439,19.47,35.278,127002.0,2019-11-09 08:50:18.261000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.267,28.68,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:15:29.797287,34.58,0,14.297,42.834,14.154,3.112,0.928,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.1,43.1,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,42.865,13.135,33.716,54.627,40.295,12.061,14.645,26.8,19.8,0.0,0.0,1,9.439,19.47,35.295,127062.0,2019-11-09 08:51:18.269000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.267,28.69,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:16:29.797279,34.6,0,14.294,42.758,14.16,3.551,0.875,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.1,43.1,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,52.06,12.39,33.716,54.627,40.295,12.061,14.645,26.8,19.8,0.0,0.0,1,9.439,19.47,35.312,127122.0,2019-11-09 08:52:18.278000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.267,28.7,11.81,22.64,1029.0,0.0,0.0
