time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-25 00:47:23.292404,424.05,0,12.604,0.595,12.573,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.0,1815.0,7028.0,1.0,1101.0,6.0,0.0,14.61,-17.41,58.797,7.993,5.496,10.657,12.579,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,31.299,112678.0,2019-10-25 14:22:51.036000,1.0,0.0,0.0,1.0,2862.0,2.0,2.0,1.4,1.25,77.65,62.96,432.24,19647.0,0.0,0.0
2019-10-25 00:48:23.292398,424.07,0,12.604,0.589,12.598,0.0,1.16,20.0,22.0,22.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.0,1815.0,7028.0,1.0,1101.0,6.0,0.0,14.614,-17.414,58.792,7.993,5.496,10.657,12.579,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,31.316,112738.0,2019-10-25 14:23:51.045000,1.0,0.0,0.0,1.0,2864.0,2.0,2.0,1.4,1.267,77.73,63.01,432.19,19645.0,0.0,0.0
2019-10-25 00:49:23.296047,424.08,0,12.604,0.592,12.613,0.0,1.121,20.0,22.0,22.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.0,1815.0,7028.0,1.0,1101.0,6.0,0.0,14.139,-16.939,59.08,7.993,5.496,10.657,12.576,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,31.333,112798.0,2019-10-25 14:24:51.055000,1.0,0.0,0.0,1.0,2866.0,2.0,2.0,1.6,1.3,77.76,63.05,432.15,19643.0,0.0,0.0
2019-10-25 00:50:23.296480,424.1,0,12.604,0.592,12.604,0.0,1.145,20.0,22.0,22.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.0,1815.0,7028.0,1.0,1101.0,6.0,0.0,14.432,-17.232,59.083,7.993,5.496,10.657,12.576,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,31.349,112858.0,2019-10-25 14:25:51.064000,1.0,0.0,0.0,1.0,2866.0,0.0,0.0,1.6,1.3,77.76,63.05,432.15,19643.0,0.0,0.0
2019-10-25 00:51:23.292365,424.12,0,12.604,0.592,12.573,0.0,1.203,19.0,22.0,22.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.1,1815.1,7028.0,1.0,1101.0,6.0,0.0,15.125,-17.925,58.784,7.993,5.496,10.657,12.573,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,31.366,112918.0,2019-10-25 14:26:51.073000,1.0,0.0,0.0,1.0,2869.0,3.0,3.0,1.8,1.333,77.84,63.12,432.08,19640.0,0.0,0.0
2019-10-25 00:52:23.292375,424.13,0,12.604,0.589,12.585,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.1,1815.1,7028.0,1.0,1101.0,6.0,0.0,14.498,-17.298,58.786,7.993,5.496,10.657,12.573,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,31.383,112978.0,2019-10-25 14:27:51.083000,1.0,0.0,0.0,1.0,2869.0,0.0,0.0,1.4,1.317,77.85,63.12,432.08,19640.0,0.0,0.0
2019-10-25 00:53:23.292411,424.15,0,12.604,0.592,12.573,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.1,1815.1,7028.0,1.0,1101.0,6.0,0.0,14.673,-17.473,59.071,7.993,5.496,10.657,12.573,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,31.399,113038.0,2019-10-25 14:28:51.092000,1.0,0.0,0.0,1.0,2873.0,4.0,4.0,1.8,1.383,77.94,63.21,431.99,19636.0,0.0,0.0
2019-10-25 00:54:23.292420,424.17,0,12.604,0.589,12.573,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.1,1815.1,7028.0,1.0,1101.0,6.0,0.0,14.61,-17.41,59.071,7.993,5.496,10.657,12.573,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,31.416,113098.0,2019-10-25 14:29:51.101000,1.0,0.0,0.0,1.0,2876.0,3.0,3.0,2.0,1.433,78.02,63.27,431.93,19633.0,0.0,0.0
2019-10-25 00:55:23.292368,424.18,0,12.604,0.607,12.573,0.0,1.116,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.1,1815.1,7029.0,1.0,1101.0,6.0,0.0,14.031,-16.831,58.79,7.993,5.496,10.657,12.573,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,31.433,113158.0,2019-10-25 14:30:51.110000,1.0,0.0,0.0,1.0,2878.0,2.0,2.0,2.4,1.45,78.07,63.32,431.88,19631.0,0.0,0.0
2019-10-25 00:56:23.292411,424.2,0,12.604,0.595,12.573,0.0,1.133,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.2,1815.2,7029.0,1.0,1101.0,6.0,0.0,14.245,-17.045,58.782,7.993,5.496,10.657,12.573,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,31.449,113218.0,2019-10-25 14:31:51.120000,1.0,0.0,0.0,1.0,2879.0,1.0,1.0,2.0,1.433,78.1,63.34,431.86,19630.0,0.0,0.0
2019-10-25 00:57:23.292367,424.22,0,12.604,0.595,12.573,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.2,1815.2,7029.0,1.0,1101.0,6.0,0.0,14.61,-17.41,58.776,7.993,5.496,10.657,12.573,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,31.466,113278.0,2019-10-25 14:32:51.129000,1.0,0.0,0.0,1.0,2881.0,2.0,2.0,2.4,1.467,78.15,63.38,431.82,19628.0,0.0,0.0
2019-10-25 00:58:23.292367,424.23,0,12.604,0.592,12.573,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.2,1815.2,7029.0,1.0,1101.0,6.0,0.0,14.421,-17.221,58.771,7.993,5.496,10.657,12.573,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,31.483,113338.0,2019-10-25 14:33:51.138000,1.0,0.0,0.0,1.0,2881.0,0.0,0.0,1.6,1.467,78.16,63.38,431.82,19628.0,0.0,0.0
2019-10-25 00:59:23.292386,424.25,0,12.604,0.595,12.573,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.2,1815.2,7029.0,1.0,1101.0,6.0,0.0,14.635,-17.435,59.08,7.993,5.496,10.657,12.573,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,31.499,113398.0,2019-10-25 14:34:51.147000,1.0,0.0,0.0,1.0,2883.0,2.0,2.0,1.4,1.5,78.21,63.43,431.77,19626.0,0.0,0.0
2019-10-25 01:00:23.292362,424.27,0,12.604,0.595,12.573,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.2,1815.2,7029.0,1.0,1101.0,6.0,0.0,14.635,-17.435,59.073,7.993,5.496,10.657,12.573,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,31.516,113458.0,2019-10-25 14:35:51.156000,1.0,0.0,0.0,1.0,2886.0,3.0,3.0,1.6,1.517,78.28,63.49,431.71,19623.0,0.0,0.0
2019-10-25 01:01:23.292389,424.28,0,12.604,0.601,12.573,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.3,1815.3,7029.0,1.0,1101.0,6.0,0.0,14.61,-17.41,58.783,7.993,5.496,10.657,12.57,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,31.533,113518.0,2019-10-25 14:36:51.165000,1.0,0.0,0.0,1.0,2889.0,3.0,3.0,2.0,1.55,78.36,63.56,431.64,19620.0,0.0,0.0
2019-10-25 01:02:23.292392,424.3,0,12.604,0.601,12.573,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.3,1815.3,7029.0,1.0,1101.0,6.0,0.0,14.585,-17.385,58.78,7.993,5.496,10.657,12.57,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,31.549,113578.0,2019-10-25 14:37:51.173000,1.0,0.0,0.0,1.0,2891.0,2.0,2.0,2.0,1.567,78.41,63.6,431.6,19618.0,0.0,0.0
2019-10-25 01:03:23.292380,424.32,0,12.604,0.595,12.573,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.3,1815.3,7029.0,1.0,1101.0,6.0,0.0,14.585,-17.385,58.779,7.993,5.496,10.657,12.57,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,31.566,113638.0,2019-10-25 14:38:51.182000,1.0,0.0,0.0,1.0,2892.0,1.0,1.0,2.2,1.533,78.44,63.62,431.58,19617.0,0.0,0.0
2019-10-25 01:04:23.292611,424.33,0,12.601,0.595,12.573,0.0,1.193,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.3,1815.3,7029.0,1.0,1101.0,6.0,0.0,15.0,-17.8,59.042,7.993,5.496,10.657,12.564,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,31.583,113698.0,2019-10-25 14:39:51.191000,1.0,0.0,0.0,1.0,2896.0,4.0,4.0,2.6,1.583,78.53,63.71,431.49,19613.0,0.0,0.0
2019-10-25 01:05:23.292400,424.35,0,12.604,0.592,12.573,0.0,1.102,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.3,1815.3,7029.0,1.0,1101.0,6.0,0.0,13.855,-16.655,59.046,7.993,5.496,10.657,12.564,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,31.599,113758.0,2019-10-25 14:40:51.199000,1.0,0.0,0.0,1.0,2900.0,4.0,4.0,2.8,1.633,78.63,63.8,431.4,19609.0,0.0,0.0
2019-10-25 01:06:23.292358,424.37,0,12.595,0.601,12.567,0.0,1.28,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.3,1815.3,7029.0,1.0,1101.0,6.0,0.0,16.086,-18.886,58.732,7.993,5.496,10.657,12.564,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,31.616,113818.0,2019-10-25 14:41:51.208000,1.0,0.0,0.0,1.0,2903.0,3.0,3.0,2.8,1.667,78.7,63.87,431.33,19606.0,0.0,0.0
2019-10-25 01:07:23.292392,424.38,0,12.604,0.595,12.573,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.4,1815.4,7029.0,1.0,1101.0,6.0,0.0,14.585,-17.385,59.012,7.993,5.496,10.657,12.564,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,31.633,113878.0,2019-10-25 14:42:51.216000,1.0,0.0,0.0,1.0,2904.0,1.0,1.0,2.6,1.683,78.73,63.89,431.31,19605.0,0.0,0.0
2019-10-25 01:08:23.292383,424.4,0,12.604,0.595,12.573,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.4,1815.4,7029.0,1.0,1101.0,6.0,0.0,14.484,-17.284,59.015,7.993,5.496,10.657,12.564,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,31.649,113938.0,2019-10-25 14:43:51.225000,1.0,0.0,0.0,1.0,2906.0,2.0,2.0,2.8,1.717,78.78,63.93,431.27,19603.0,0.0,0.0
2019-10-25 01:09:23.292427,424.42,0,12.604,0.595,12.573,0.0,1.133,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.4,1815.4,7029.0,1.0,1101.0,6.0,0.0,14.245,-17.045,59.008,7.993,5.496,10.657,12.561,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,31.666,113998.0,2019-10-25 14:44:51.234000,1.0,0.0,0.0,1.0,2909.0,3.0,3.0,2.6,1.75,78.86,64.0,431.2,19600.0,0.0,0.0
2019-10-25 01:10:23.292449,424.43,0,12.604,0.598,12.573,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.4,1815.4,7029.0,1.0,1101.0,6.0,0.0,14.585,-17.385,59.005,7.993,5.496,10.657,12.561,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,31.683,114058.0,2019-10-25 14:45:51.243000,1.0,0.0,0.0,1.0,2909.0,0.0,0.0,1.8,1.733,78.86,64.0,431.2,19600.0,0.0,0.0
2019-10-25 01:11:23.292376,424.45,0,12.604,0.598,12.573,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.4,1815.4,7029.0,1.0,1101.0,6.0,0.0,14.61,-17.41,58.715,7.993,5.496,10.657,12.561,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,31.699,114118.0,2019-10-25 14:46:51.251000,1.0,0.0,0.0,1.0,2913.0,4.0,4.0,2.0,1.8,78.96,64.09,431.11,19596.0,0.0,0.0
2019-10-25 01:12:23.292349,424.47,0,12.604,0.598,12.573,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.5,1815.5,7029.0,1.0,1101.0,6.0,0.0,14.635,-17.435,58.7,7.993,5.496,10.657,12.558,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,31.716,114178.0,2019-10-25 14:47:51.260000,1.0,0.0,0.0,1.0,2917.0,4.0,4.0,2.6,1.867,79.06,64.17,431.03,19592.0,0.0,0.0
2019-10-25 01:13:23.292396,424.48,0,12.604,0.598,12.573,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.5,1815.5,7029.0,1.0,1101.0,6.0,0.0,14.484,-17.284,58.986,7.993,5.496,10.657,12.558,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,31.733,114238.0,2019-10-25 14:48:51.275000,1.0,0.0,0.0,1.0,2918.0,1.0,1.0,2.4,1.85,79.09,64.2,431.0,19591.0,0.0,0.0
2019-10-25 01:14:23.292386,424.5,0,12.582,0.595,12.564,0.0,1.408,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.5,1815.5,7029.0,1.0,1101.0,6.0,0.0,17.69,-20.49,58.921,7.993,5.496,10.657,12.558,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,31.749,114298.0,2019-10-25 14:49:51.296000,1.0,0.0,0.0,1.0,2921.0,3.0,3.0,2.4,1.867,79.18,64.26,430.94,19588.0,0.0,0.0
2019-10-25 01:15:23.292350,424.52,0,12.604,0.598,12.573,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.5,1815.5,7029.0,1.0,1101.0,6.0,0.0,14.635,-17.435,58.63,7.993,5.496,10.657,12.558,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,31.766,114358.0,2019-10-25 14:50:51.315000,1.0,0.0,0.0,1.0,2924.0,3.0,3.0,3.0,1.883,79.23,64.33,430.87,19585.0,0.0,0.0
2019-10-25 01:16:23.292350,424.53,0,12.604,0.598,12.573,0.0,1.155,18.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.5,1815.5,7029.0,1.0,1101.0,6.0,0.0,14.522,-17.322,58.628,7.993,5.496,10.657,12.555,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,31.783,114418.0,2019-10-25 14:51:51.335000,1.0,0.0,0.0,1.0,2928.0,4.0,4.0,3.0,1.883,79.33,64.42,430.78,19581.0,0.0,0.0
2019-10-25 01:17:23.292377,424.55,0,12.604,0.598,12.573,0.0,1.131,18.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.6,1815.6,7029.0,1.0,1101.0,6.0,0.0,14.22,-17.02,58.624,7.993,5.496,10.657,12.555,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,31.799,114478.0,2019-10-25 14:52:51.353000,1.0,0.0,0.0,1.0,2929.0,1.0,1.0,2.4,1.867,79.36,64.44,430.76,19580.0,0.0,0.0
2019-10-25 01:18:23.292353,424.57,0,12.604,0.601,12.573,0.0,1.097,18.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.6,1815.6,7029.0,1.0,1101.0,6.0,0.0,13.793,-16.593,58.638,7.993,5.496,10.657,12.555,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,31.816,114538.0,2019-10-25 14:53:51.372000,1.0,0.0,0.0,1.0,2932.0,3.0,3.0,2.8,1.9,79.43,64.5,430.7,19577.0,0.0,0.0
2019-10-25 01:19:23.292352,424.58,0,12.604,0.601,12.573,0.0,1.104,18.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.6,1815.6,7029.0,1.0,1101.0,6.0,0.0,13.881,-16.681,58.643,7.993,5.496,10.657,12.555,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,31.833,114598.0,2019-10-25 14:54:51.383000,1.0,0.0,0.0,1.0,2932.0,0.0,0.0,2.2,1.867,79.44,64.5,430.7,19577.0,0.0,0.0
2019-10-25 01:20:23.292377,424.6,0,12.604,0.601,12.573,0.0,1.094,18.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.6,1815.6,7029.0,1.0,1101.0,6.0,0.0,13.755,-16.555,58.648,7.993,5.496,10.657,12.555,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,31.849,114658.0,2019-10-25 14:55:51.391000,1.0,0.0,0.0,1.0,2933.0,1.0,1.0,1.8,1.817,79.47,64.53,430.67,19576.0,0.0,0.0
2019-10-25 01:21:23.292349,424.62,0,12.604,0.598,12.573,0.0,1.157,18.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.6,1815.6,7029.0,1.0,1101.0,6.0,0.0,14.547,-17.347,58.642,7.993,5.496,10.657,12.555,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,31.866,114718.0,2019-10-25 14:56:51.400000,1.0,0.0,0.0,1.0,2936.0,3.0,3.0,1.6,1.867,79.54,64.59,430.61,19573.0,0.0,0.0
2019-10-25 01:22:23.292348,424.63,0,12.582,0.598,12.564,0.0,1.309,18.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.7,1815.7,7029.0,1.0,1101.0,6.0,0.0,16.446,-19.246,58.598,7.993,5.496,10.657,12.555,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,31.883,114778.0,2019-10-25 14:57:51.409000,1.0,0.0,0.0,1.0,2939.0,3.0,3.0,2.0,1.9,79.64,64.66,430.54,19570.0,0.0,0.0
2019-10-25 01:23:23.292404,424.65,0,12.592,0.598,12.573,0.0,1.198,18.0,21.0,21.0,25.0,3.0,0.0,12.598,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.7,1815.7,7029.0,1.0,1101.0,6.0,0.0,15.062,-17.862,58.874,7.993,5.496,10.657,12.555,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,31.899,114838.0,2019-10-25 14:58:51.418000,1.0,0.0,0.0,1.0,2942.0,3.0,3.0,2.0,1.917,79.69,64.72,430.48,19567.0,0.0,0.0
2019-10-25 01:24:23.292483,424.67,0,12.589,0.601,12.573,0.0,1.205,18.0,21.0,21.0,25.0,3.0,0.0,12.598,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.7,1815.7,7029.0,1.0,1101.0,6.0,0.0,15.15,-17.95,58.865,7.993,5.496,10.657,12.555,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,31.916,114898.0,2019-10-25 14:59:51.428000,1.0,0.0,0.0,1.0,2947.0,5.0,5.0,3.0,1.983,79.81,64.83,430.37,19562.0,0.0,0.0
2019-10-25 01:25:23.292436,424.68,0,12.601,0.598,12.573,0.0,1.162,18.0,21.0,21.0,25.0,3.0,0.0,12.595,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.7,1815.7,7029.0,1.0,1101.0,6.0,0.0,14.61,-17.41,58.851,7.993,5.496,10.657,12.543,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,31.933,114958.0,2019-10-25 15:00:51.446000,1.0,0.0,0.0,1.0,2951.0,4.0,4.0,3.6,2.033,79.9,64.92,430.28,19558.0,0.0,0.0
2019-10-25 01:26:23.292491,424.7,0,12.592,0.598,12.573,0.0,1.196,18.0,21.0,21.0,25.0,3.0,0.0,12.595,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.7,1815.7,7029.0,1.0,1101.0,6.0,0.0,15.037,-17.837,58.841,7.993,5.496,10.657,12.543,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,31.949,115018.0,2019-10-25 15:01:51.462000,1.0,0.0,0.0,1.0,2955.0,4.0,4.0,3.8,2.1,80.0,65.01,430.19,19554.0,0.0,0.0
2019-10-25 01:27:23.292361,424.72,0,12.589,0.598,12.573,0.0,1.174,18.0,21.0,21.0,25.0,3.0,0.0,12.598,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.8,1815.8,7029.0,1.0,1101.0,6.0,0.0,14.761,-17.561,58.549,7.993,5.496,10.657,12.543,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,31.966,115078.0,2019-10-25 15:02:51.481000,1.0,0.0,0.0,1.0,2958.0,3.0,3.0,3.8,2.133,80.07,65.08,430.12,19551.0,0.0,0.0
2019-10-25 01:28:23.292370,424.73,0,12.592,0.598,12.573,0.0,1.111,18.0,21.0,21.0,25.0,3.0,0.0,12.592,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.8,1815.8,7029.0,1.0,1101.0,6.0,0.0,13.969,-16.769,58.546,7.993,5.496,10.657,12.543,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,31.983,115138.0,2019-10-25 15:03:51.497000,1.0,0.0,0.0,1.0,2961.0,3.0,3.0,3.8,2.183,80.15,65.14,430.06,19548.0,0.0,0.0
2019-10-25 01:29:23.292370,424.75,0,12.592,0.595,12.573,0.0,1.147,18.0,21.0,21.0,25.0,3.0,0.0,12.592,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.8,1815.8,7029.0,1.0,1101.0,6.0,0.0,14.421,-17.221,58.544,7.993,5.496,10.657,12.543,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,31.999,115198.0,2019-10-25 15:04:51.505000,1.0,0.0,0.0,1.0,2964.0,3.0,3.0,3.4,2.217,80.22,65.21,429.99,19545.0,0.0,0.0
2019-10-25 01:30:23.292407,424.77,0,12.598,0.598,12.573,0.0,1.099,18.0,20.0,20.0,25.0,3.0,0.0,12.595,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.8,1815.8,7029.0,1.0,1101.0,6.0,0.0,13.818,-16.618,58.59,7.993,5.496,10.657,12.543,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,32.016,115258.0,2019-10-25 15:05:51.513000,1.0,0.0,0.0,1.0,2965.0,1.0,1.0,2.8,2.217,80.25,65.23,429.97,19544.0,0.0,0.0
2019-10-25 01:31:23.292391,424.78,0,12.592,0.598,12.573,0.0,1.133,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.8,1815.8,7029.0,1.0,1101.0,6.0,0.0,14.245,-17.045,58.589,7.993,5.496,10.657,12.543,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,32.033,115318.0,2019-10-25 15:06:51.521000,1.0,0.0,0.0,1.0,2969.0,4.0,4.0,2.8,2.267,80.34,65.32,429.88,19540.0,0.0,0.0
2019-10-25 01:32:23.292479,424.8,0,12.592,0.598,12.573,0.0,1.201,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.9,1815.9,7029.0,1.0,1101.0,6.0,0.0,15.1,-17.9,58.569,7.993,5.496,10.657,12.543,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,32.049,115378.0,2019-10-25 15:07:51.530000,1.0,0.0,0.0,1.0,2972.0,3.0,3.0,2.8,2.3,80.42,65.38,429.82,19537.0,0.0,0.0
2019-10-25 01:33:23.292395,424.82,0,12.585,0.598,12.573,0.0,1.174,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.9,1815.9,7029.0,1.0,1101.0,6.0,0.0,14.761,-17.561,58.554,7.993,5.496,10.657,12.543,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,32.066,115438.0,2019-10-25 15:08:51.539000,1.0,0.0,0.0,1.0,2977.0,5.0,5.0,3.2,2.317,80.54,65.49,429.71,19532.0,0.0,0.0
2019-10-25 01:34:23.292403,424.83,0,12.589,0.601,12.573,0.0,1.131,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1815.9,1815.9,7029.0,1.0,1101.0,6.0,0.0,14.22,-17.02,58.833,7.993,5.496,10.657,12.543,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,32.083,115498.0,2019-10-25 15:09:51.547000,1.0,0.0,0.0,1.0,2979.0,2.0,2.0,3.0,2.317,80.59,65.54,429.66,19530.0,0.0,0.0
