time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 16:57:29.302386,98.17,0,14.023,40.738,13.913,3.568,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.2,141.2,1.9,1.0,0.0,11.499,102.6,102.6,7174.0,1.0,1101.0,5.0,50.022,9.071,38.151,323.026,25.497,122.963,42.477,12.146,14.633,19.0,18.7,0.0,0.0,1,9.439,19.47,27.641,99506.0,2019-11-03 06:33:09.659000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.2,0.233,30.24,17.05,146.21,6646.0,0.0,0.0
2019-11-02 16:58:29.302389,98.18,0,14.023,40.521,13.922,3.568,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.2,141.2,1.9,1.0,0.0,11.499,102.6,102.6,7174.0,1.0,1101.0,5.0,49.991,9.119,38.072,323.661,25.497,122.963,42.477,12.146,14.633,19.0,18.7,0.0,0.0,1,9.439,19.47,27.657,99566.0,2019-11-03 06:34:09.667000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.2,0.233,30.25,17.05,146.21,6646.0,0.0,0.0
2019-11-02 16:59:29.302385,98.2,0,14.023,40.521,13.95,3.568,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.3,141.3,1.9,1.0,0.0,11.499,102.6,102.6,7174.0,1.0,1101.0,5.0,49.991,9.095,38.096,320.561,25.497,122.963,42.477,12.146,14.633,19.1,18.7,0.0,0.0,1,9.439,19.47,27.674,99626.0,2019-11-03 06:35:09.675000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.2,0.217,30.25,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:00:29.302386,98.22,0,14.023,40.527,13.913,3.544,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.3,141.3,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.689,9.113,37.776,321.19,25.497,122.963,42.477,12.146,14.633,19.1,18.8,0.0,0.0,1,9.439,19.47,27.691,99686.0,2019-11-03 06:36:09.684000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.2,0.2,30.26,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:01:29.302388,98.23,0,14.023,40.738,13.913,3.546,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.4,141.4,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.72,9.071,37.849,319.963,25.497,122.963,42.477,12.146,14.633,19.2,18.8,0.0,0.0,1,9.439,19.47,27.707,99746.0,2019-11-03 06:37:09.692000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.0,0.2,30.27,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:02:29.302389,98.25,0,14.023,40.738,13.916,3.546,0.669,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.4,141.4,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.689,9.31,37.579,316.892,25.497,122.963,42.477,12.146,14.633,19.2,18.8,0.0,0.0,1,9.439,19.47,27.724,99806.0,2019-11-03 06:38:09.700000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.0,0.183,30.28,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:03:29.302388,98.27,0,14.023,40.955,13.913,3.522,0.715,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.5,141.5,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.357,9.948,36.609,317.502,25.497,122.963,42.477,12.146,14.633,19.3,18.8,0.0,0.0,1,9.439,19.47,27.741,99866.0,2019-11-03 06:39:09.709000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.0,0.183,30.29,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:04:29.302396,98.28,0,14.023,41.083,13.913,3.52,0.73,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.6,141.6,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.357,10.156,36.401,314.448,25.497,122.963,42.477,12.146,14.633,19.4,18.8,0.0,0.0,1,9.439,19.47,27.757,99926.0,2019-11-03 06:40:09.717000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.0,0.183,30.29,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:05:29.302387,98.3,0,14.023,40.955,13.913,3.52,0.73,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.6,141.6,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.357,10.156,36.401,313.239,25.497,122.963,42.477,12.146,14.633,19.4,18.8,0.0,0.0,1,9.439,19.47,27.774,99986.0,2019-11-03 06:41:09.726000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.0,0.183,30.3,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:06:29.302388,98.32,0,14.023,41.171,13.913,3.522,0.771,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.7,141.7,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.387,10.727,35.86,312.042,25.497,122.963,42.477,12.146,14.633,19.5,18.8,0.0,0.0,1,9.439,19.47,27.791,100046.0,2019-11-03 06:42:09.735000,1.0,0.0,0.0,1.0,775.0,0.0,0.0,0.0,0.183,30.31,17.05,146.21,6646.0,0.0,0.0
2019-11-02 17:07:29.302388,98.33,0,14.023,40.955,13.913,3.513,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.7,141.7,1.9,1.0,0.0,11.499,102.7,102.7,7174.0,1.0,1101.0,5.0,49.252,11.158,35.294,310.831,25.497,122.963,42.477,12.146,14.633,19.5,18.8,0.0,0.0,1,9.439,19.47,27.807,100106.0,2019-11-03 06:43:09.743000,1.0,0.0,0.0,1.0,776.0,1.0,1.0,0.2,0.2,30.34,17.07,146.19,6645.0,0.0,0.0
2019-11-02 17:08:29.302383,98.35,0,14.023,40.955,13.913,3.508,0.73,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.8,141.8,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,49.146,10.156,36.19,309.644,25.497,122.963,42.477,12.146,14.633,19.6,18.9,0.0,0.0,1,9.439,19.47,27.824,100166.0,2019-11-03 06:44:09.752000,1.0,0.0,0.0,1.0,776.0,0.0,0.0,0.2,0.2,30.35,17.07,146.19,6645.0,0.0,0.0
2019-11-02 17:09:29.302378,98.37,0,14.023,40.741,13.916,3.508,0.72,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.9,141.9,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,49.146,10.02,36.326,310.249,25.497,122.963,42.477,12.146,14.633,19.7,18.9,0.0,0.0,1,9.439,19.47,27.841,100226.0,2019-11-03 06:45:09.760000,1.0,0.0,0.0,1.0,776.0,0.0,0.0,0.2,0.2,30.36,17.07,146.19,6645.0,0.0,0.0
2019-11-02 17:10:29.302314,98.38,0,14.023,40.729,13.913,3.476,0.722,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,141.9,141.9,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,48.708,10.045,35.863,309.052,25.497,122.963,42.477,12.146,14.633,19.7,18.9,0.0,0.0,1,9.439,19.47,27.857,100286.0,2019-11-03 06:46:09.769000,1.0,0.0,0.0,1.0,776.0,0.0,0.0,0.2,0.2,30.36,17.07,146.19,6645.0,0.0,0.0
2019-11-02 17:11:29.302384,98.4,0,14.026,40.521,13.91,3.781,0.843,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.0,142.0,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,52.528,11.726,38.002,306.136,25.497,122.963,42.477,12.146,14.633,19.8,18.9,0.0,0.0,1,9.439,19.47,27.874,100346.0,2019-11-03 06:47:09.778000,1.0,0.0,0.0,1.0,778.0,2.0,2.0,0.6,0.233,30.42,17.12,146.15,6643.0,0.0,0.0
2019-11-02 17:12:29.302381,98.42,0,14.023,40.521,13.907,3.447,0.73,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.0,142.0,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,48.3,10.152,35.348,304.965,25.497,122.963,42.477,12.146,14.633,19.8,18.9,0.0,0.0,1,9.439,19.47,27.891,100406.0,2019-11-03 06:48:09.787000,1.0,0.0,0.0,1.0,778.0,0.0,0.0,0.4,0.233,30.42,17.12,146.15,6643.0,0.0,0.0
2019-11-02 17:13:29.302381,98.43,0,14.023,40.521,13.876,3.481,0.705,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.1,142.1,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,48.768,9.783,36.185,303.81,25.497,122.963,42.477,12.146,14.633,19.9,18.9,0.0,0.0,1,9.439,19.47,27.907,100466.0,2019-11-03 06:49:09.796000,1.0,0.0,0.0,1.0,779.0,1.0,1.0,0.6,0.25,30.45,17.14,146.12,6642.0,0.0,0.0
2019-11-02 17:14:29.302384,98.45,0,14.023,40.521,13.95,3.481,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.1,142.1,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,48.768,9.137,36.831,304.424,25.497,122.963,42.477,12.146,14.633,19.9,18.9,0.0,0.0,1,9.439,19.47,27.924,100526.0,2019-11-03 06:50:09.805000,1.0,0.0,0.0,1.0,779.0,0.0,0.0,0.6,0.25,30.46,17.14,146.12,6642.0,0.0,0.0
2019-11-02 17:15:29.302383,98.47,0,14.023,40.521,13.95,3.479,0.676,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.2,142.2,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,48.768,9.43,36.538,301.538,25.497,122.963,42.477,12.146,14.633,20.0,18.9,0.0,0.0,1,9.439,19.47,27.941,100586.0,2019-11-03 06:51:09.814000,1.0,0.0,0.0,1.0,779.0,0.0,0.0,0.6,0.25,30.47,17.14,146.12,6642.0,0.0,0.0
2019-11-02 17:16:29.302390,98.48,0,14.023,40.521,13.931,3.467,0.674,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.3,142.3,1.9,1.0,0.0,11.499,102.8,102.8,7174.0,1.0,1101.0,5.0,48.602,9.389,36.413,302.145,25.497,122.963,42.477,12.146,14.633,20.1,18.9,0.0,0.0,1,9.439,19.47,27.957,100646.0,2019-11-03 06:52:09.822000,1.0,0.0,0.0,1.0,779.0,0.0,0.0,0.2,0.233,30.48,17.14,146.12,6642.0,0.0,0.0
2019-11-02 17:17:29.302382,98.5,0,14.023,40.524,13.95,3.467,0.717,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.3,142.3,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,48.602,10.002,35.8,299.288,25.497,122.963,42.477,12.146,14.633,20.1,19.0,0.0,0.0,1,9.439,19.47,27.974,100706.0,2019-11-03 06:53:09.831000,1.0,0.0,0.0,1.0,779.0,0.0,0.0,0.2,0.233,30.49,17.14,146.12,6642.0,0.0,0.0
2019-11-02 17:18:29.302382,98.52,0,14.023,40.738,13.913,3.457,0.732,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,142.4,142.4,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,48.436,10.184,35.452,299.879,25.497,122.963,42.477,12.146,14.633,20.2,19.0,0.0,0.0,1,9.439,19.47,27.991,100766.0,2019-11-03 06:54:09.840000,1.0,0.0,0.0,1.0,779.0,0.0,0.0,0.0,0.233,30.49,17.14,146.12,6642.0,0.0,0.0
2019-11-02 17:19:29.302389,98.53,0,14.023,40.738,13.947,3.469,0.775,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,142.4,142.4,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,48.572,10.809,34.963,297.061,25.497,122.963,42.477,12.146,14.633,20.2,19.0,0.0,0.0,1,9.439,19.47,28.007,100826.0,2019-11-03 06:55:09.849000,1.0,0.0,0.0,1.0,781.0,2.0,2.0,0.4,0.267,30.55,17.18,146.08,6640.0,0.0,0.0
2019-11-02 17:20:29.302388,98.55,0,14.044,40.753,13.934,3.52,0.778,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,142.5,142.5,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,48.814,10.841,35.173,295.907,25.497,122.963,42.477,12.146,14.633,20.3,19.0,0.0,0.0,1,9.439,19.47,28.024,100886.0,2019-11-03 06:56:09.858000,1.0,0.0,0.0,1.0,782.0,1.0,1.0,0.6,0.267,30.58,17.2,146.06,6639.0,0.0,0.0
2019-11-02 17:21:29.302381,98.57,0,14.026,40.738,13.947,3.496,0.751,34.0,33.0,33.0,25.0,6.0,0.0,14.032,14.056,142.6,142.6,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,52.12,10.474,38.846,296.555,25.497,122.963,42.477,12.146,14.633,20.4,19.0,0.0,0.0,1,9.439,19.47,28.041,100946.0,2019-11-03 06:57:09.867000,1.0,0.0,0.0,1.0,782.0,0.0,0.0,0.6,0.25,30.58,17.2,146.06,6639.0,0.0,0.0
2019-11-02 17:22:29.302389,98.58,0,14.011,41.046,13.895,3.211,0.829,34.0,34.0,34.0,25.0,6.0,0.0,14.044,14.026,142.6,142.6,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,51.033,11.519,36.714,295.436,25.497,122.963,42.477,12.146,14.633,20.4,19.0,0.0,0.0,1,9.439,19.47,28.057,101006.0,2019-11-03 06:58:09.875000,1.0,0.0,0.0,1.0,783.0,1.0,1.0,0.8,0.267,30.61,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:23:29.302381,98.6,0,14.059,40.955,13.931,3.363,0.802,34.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,142.7,142.7,1.9,1.0,0.0,11.499,102.9,102.9,7174.0,1.0,1101.0,5.0,45.054,11.173,31.081,294.227,25.497,122.963,42.477,12.146,14.633,20.5,19.0,0.0,0.0,1,9.439,19.47,28.074,101066.0,2019-11-03 06:59:09.884000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.8,0.25,30.62,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:24:29.302354,98.62,0,14.053,40.955,13.95,3.513,0.717,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,142.7,142.7,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,48.119,10.002,35.317,293.101,25.497,122.963,42.477,12.146,14.633,20.5,19.1,0.0,0.0,1,9.439,19.47,28.091,101126.0,2019-11-03 07:00:09.893000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.4,0.233,30.63,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:25:29.302384,98.63,0,14.056,41.043,13.916,3.261,0.855,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,142.8,142.8,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,50.097,11.898,35.399,291.976,25.497,122.963,42.477,12.146,14.633,20.6,19.1,0.0,0.0,1,9.439,19.47,28.107,101186.0,2019-11-03 07:01:09.901000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.2,0.217,30.64,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:26:29.302385,98.65,0,14.038,40.878,13.925,3.242,0.785,34.0,34.0,34.0,25.0,6.0,0.0,14.053,14.026,142.8,142.8,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,42.714,10.931,28.983,289.068,25.497,122.963,42.477,12.146,14.633,20.6,19.1,0.0,0.0,1,9.439,19.47,28.124,101246.0,2019-11-03 07:02:09.910000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.2,0.217,30.65,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:27:29.302381,98.67,0,14.041,40.778,13.928,3.392,0.804,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,142.9,142.9,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,52.362,11.198,38.364,289.707,25.497,122.963,42.477,12.146,14.633,20.7,19.1,0.0,0.0,1,9.439,19.47,28.141,101306.0,2019-11-03 07:03:09.918000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.0,0.2,30.65,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:28:29.302416,98.68,0,14.053,40.521,13.95,3.479,0.708,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.0,143.0,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,48.149,9.877,35.472,286.93,25.497,122.963,42.477,12.146,14.633,20.8,19.1,0.0,0.0,1,9.439,19.47,28.157,101366.0,2019-11-03 07:04:09.927000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.0,0.183,30.66,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:29:29.302393,98.7,0,14.05,40.466,13.943,3.58,0.701,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,143.0,143.0,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,51.003,9.774,38.429,285.901,25.497,122.963,42.477,12.146,14.633,20.8,19.1,0.0,0.0,1,9.439,19.47,28.174,101426.0,2019-11-03 07:05:09.936000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.0,0.183,30.67,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:30:29.302388,98.72,0,14.062,40.561,13.94,3.38,0.766,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.1,143.1,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,43.952,10.678,30.474,284.743,25.497,122.963,42.477,12.146,14.633,20.9,19.1,0.0,0.0,1,9.439,19.47,28.191,101486.0,2019-11-03 07:06:09.944000,1.0,0.0,0.0,1.0,783.0,0.0,0.0,0.0,0.183,30.68,17.23,146.04,6638.0,0.0,0.0
2019-11-02 17:31:29.302385,98.73,0,14.053,40.686,13.947,3.653,0.732,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.1,143.1,1.9,1.0,0.0,11.499,103.0,103.0,7174.0,1.0,1101.0,5.0,50.278,10.209,37.269,285.364,25.497,122.963,42.477,12.146,14.633,20.9,19.1,0.0,0.0,1,9.439,19.47,28.207,101546.0,2019-11-03 07:07:09.953000,1.0,0.0,0.0,1.0,784.0,1.0,1.0,0.2,0.2,30.71,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:32:29.302382,98.75,0,14.056,40.613,13.922,3.206,0.812,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.2,143.2,1.9,1.0,0.0,11.499,103.1,103.1,7174.0,1.0,1101.0,5.0,44.541,11.305,30.436,284.209,25.497,122.963,42.477,12.146,14.633,21.0,19.2,0.0,0.0,1,9.439,19.47,28.224,101606.0,2019-11-03 07:08:09.962000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.2,0.2,30.71,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:33:29.302383,98.77,0,14.053,40.311,13.95,3.551,0.66,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.2,143.2,1.9,1.0,0.0,11.499,103.1,103.1,7174.0,1.0,1101.0,5.0,48.451,9.207,36.444,283.164,25.497,122.963,42.477,12.146,14.633,21.0,19.2,0.0,0.0,1,9.439,19.47,28.241,101666.0,2019-11-03 07:09:09.970000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.2,0.2,30.72,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:34:29.302337,98.78,0,14.047,40.405,13.916,3.198,0.855,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.3,143.3,1.9,1.0,0.0,11.499,103.1,103.1,7174.0,1.0,1101.0,5.0,51.501,11.898,36.803,282.128,25.497,122.963,42.477,12.146,14.633,21.1,19.2,0.0,0.0,1,9.439,19.47,28.257,101726.0,2019-11-03 07:10:09.979000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.2,0.2,30.73,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:35:29.302382,98.8,0,14.05,40.439,13.95,3.457,0.708,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.4,143.4,1.9,1.0,0.0,11.499,103.1,103.1,7174.0,1.0,1101.0,5.0,47.681,9.877,35.004,281.039,25.497,122.963,42.477,12.146,14.633,21.2,19.2,0.0,0.0,1,9.439,19.47,28.274,101786.0,2019-11-03 07:11:09.987000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.2,0.2,30.74,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:36:29.302382,98.82,0,14.047,40.567,13.937,3.513,0.754,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.4,143.4,1.9,1.0,0.0,11.499,103.1,103.1,7174.0,1.0,1101.0,5.0,51.516,10.508,38.208,279.936,25.497,122.963,42.477,12.146,14.633,21.2,19.2,0.0,0.0,1,9.439,19.47,28.291,101846.0,2019-11-03 07:12:09.996000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.0,0.2,30.75,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:37:29.302384,98.83,0,14.059,40.521,13.947,3.416,0.754,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.5,143.5,1.9,1.0,0.0,11.499,103.1,103.1,7175.0,1.0,1101.0,5.0,43.514,10.516,30.198,278.769,25.497,122.963,42.477,12.146,14.633,21.3,19.2,0.0,0.0,1,9.439,19.47,28.307,101906.0,2019-11-03 07:13:10.005000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.0,0.2,30.75,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:38:29.302429,98.85,0,14.05,40.552,13.943,3.612,0.698,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.5,143.5,1.9,1.0,0.0,11.499,103.1,103.1,7175.0,1.0,1101.0,5.0,49.644,9.732,37.112,276.043,25.497,122.963,42.477,12.146,14.633,21.3,19.2,0.0,0.0,1,9.439,19.47,28.324,101966.0,2019-11-03 07:14:10.013000,1.0,0.0,0.0,1.0,784.0,0.0,0.0,0.0,0.183,30.76,17.25,146.01,6637.0,0.0,0.0
2019-11-02 17:39:29.302390,98.87,0,14.056,40.735,13.916,3.203,0.858,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,143.6,143.6,1.9,1.0,0.0,11.499,103.1,103.1,7175.0,1.0,1101.0,5.0,49.886,11.94,35.146,274.966,25.497,122.963,42.477,12.146,14.633,21.4,19.2,0.0,0.0,1,9.439,19.47,28.341,102026.0,2019-11-03 07:15:10.022000,1.0,0.0,0.0,1.0,785.0,1.0,1.0,0.2,0.2,30.79,17.27,145.99,6636.0,0.0,0.0
2019-11-02 17:40:29.302422,98.88,0,14.056,40.524,13.947,3.563,0.664,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.6,143.6,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,48.572,9.261,36.511,273.934,25.497,122.963,42.477,12.146,14.633,21.4,19.3,0.0,0.0,1,9.439,19.47,28.357,102085.0,2019-11-03 07:16:09.031000,1.0,0.0,0.0,1.0,786.0,1.0,1.0,0.4,0.217,30.82,17.29,145.97,6635.0,0.0,0.0
2019-11-02 17:41:29.302388,98.9,0,14.05,40.387,13.943,3.563,0.693,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,143.7,143.7,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,49.75,9.662,37.288,272.911,25.497,122.963,42.477,12.146,14.633,21.5,19.3,0.0,0.0,1,9.439,19.47,28.374,102145.0,2019-11-03 07:17:09.040000,1.0,0.0,0.0,1.0,786.0,0.0,0.0,0.4,0.217,30.83,17.29,145.97,6635.0,0.0,0.0
2019-11-02 17:42:29.302373,98.92,0,14.084,40.732,13.95,3.45,0.795,33.0,32.0,32.0,25.0,6.0,0.0,14.059,14.087,143.8,143.8,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,48.21,11.09,34.32,273.483,25.497,122.963,42.477,12.146,14.633,21.6,19.3,0.0,0.0,1,9.439,19.47,28.39,102205.0,2019-11-03 07:18:09.049000,1.0,0.0,0.0,1.0,787.0,1.0,1.0,0.6,0.233,30.86,17.31,145.95,6634.0,0.0,0.0
2019-11-02 17:43:29.302361,98.93,0,14.087,40.738,13.94,3.387,0.843,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,143.8,143.8,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,48.195,11.751,33.644,272.173,25.497,122.963,42.477,12.146,14.633,21.6,19.3,0.0,0.0,1,9.439,19.47,28.407,102265.0,2019-11-03 07:19:09.058000,1.0,0.0,0.0,1.0,787.0,0.0,0.0,0.6,0.233,30.87,17.31,145.95,6634.0,0.0,0.0
2019-11-02 17:44:29.302381,98.95,0,14.084,40.738,13.937,3.399,0.809,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,143.9,143.9,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,47.425,11.275,33.35,271.101,25.497,122.963,42.477,12.146,14.633,21.7,19.3,0.0,0.0,1,9.439,19.47,28.424,102325.0,2019-11-03 07:20:09.068000,1.0,0.0,0.0,1.0,787.0,0.0,0.0,0.4,0.233,30.88,17.31,145.95,6634.0,0.0,0.0
2019-11-02 17:45:29.302399,98.97,0,14.084,40.524,13.947,3.43,0.759,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,143.9,143.9,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,47.802,10.586,34.416,268.399,25.497,122.963,42.477,12.146,14.633,21.7,19.3,0.0,0.0,1,9.439,19.47,28.44,102385.0,2019-11-03 07:21:09.077000,1.0,0.0,0.0,1.0,788.0,1.0,1.0,0.4,0.25,30.91,17.34,145.93,6633.0,0.0,0.0
2019-11-02 17:46:29.302417,98.98,0,14.087,40.46,13.931,3.307,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.0,144.0,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,47.138,12.217,32.121,267.278,25.497,122.963,42.477,12.146,14.633,21.8,19.3,0.0,0.0,1,9.439,19.47,28.457,102445.0,2019-11-03 07:22:09.086000,1.0,0.0,0.0,1.0,789.0,1.0,1.0,0.6,0.267,30.94,17.36,145.9,6632.0,0.0,0.0
