time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 19:29:21.711336,16.58,0,14.056,40.408,13.913,2.648,0.957,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.0,183.0,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,41.023,13.315,24.908,91.523,25.433,120.804,42.249,12.173,14.56,25.1,20.3,0.0,0.0,1,9.439,19.47,19.552,70389.0,2019-11-04 10:05:04.078000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.27,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:30:21.711340,16.6,0,14.053,40.21,13.943,2.969,0.814,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.1,183.1,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,41.4,11.35,27.25,91.463,25.433,120.804,42.249,12.173,14.56,25.2,20.3,0.0,0.0,1,9.439,19.47,19.569,70449.0,2019-11-04 10:06:04.086000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.28,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:31:21.711332,16.62,0,14.053,40.231,13.95,2.855,0.836,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.1,183.1,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,40.238,11.662,25.776,91.38,25.433,120.804,42.249,12.173,14.56,25.2,20.3,0.0,0.0,1,9.439,19.47,19.586,70509.0,2019-11-04 10:07:04.094000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.29,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:32:21.711333,16.63,0,14.053,40.195,13.95,2.899,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.2,183.2,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,40.525,11.16,26.565,91.313,25.433,120.804,42.249,12.173,14.56,25.3,20.3,0.0,0.0,1,9.439,19.47,19.602,70569.0,2019-11-04 10:08:04.101000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.3,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:33:21.711335,16.65,0,14.056,40.167,13.931,2.747,0.887,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.2,183.2,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,36.116,12.357,20.959,91.144,25.433,120.804,42.249,12.173,14.56,25.3,20.3,0.0,0.0,1,9.439,19.47,19.619,70629.0,2019-11-04 10:09:04.109000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.31,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:34:21.711334,16.67,0,14.056,40.265,13.925,2.66,0.894,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.3,183.3,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,36.086,12.449,20.837,90.966,25.433,120.804,42.249,12.173,14.56,25.4,20.3,0.0,0.0,1,9.439,19.47,19.636,70689.0,2019-11-04 10:10:04.117000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.31,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:35:21.711319,16.68,0,14.05,40.088,13.95,2.848,0.814,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.3,183.3,2.4,1.0,0.0,11.499,128.9,128.9,7200.0,1.0,1101.0,5.0,39.875,11.355,25.72,90.872,25.433,120.804,42.249,12.173,14.56,25.4,20.3,0.0,0.0,1,9.439,19.47,19.652,70749.0,2019-11-04 10:11:04.125000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.033,16.32,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:36:21.711415,16.7,0,14.056,40.176,13.919,2.616,0.906,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.4,183.4,2.4,1.0,0.0,11.499,129.0,129.0,7200.0,1.0,1101.0,5.0,36.629,12.611,21.218,90.715,25.433,120.804,42.249,12.173,14.56,25.5,20.4,0.0,0.0,1,9.439,19.47,19.669,70809.0,2019-11-04 10:12:04.133000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.33,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:37:21.711342,16.72,0,14.053,39.987,13.947,2.921,0.804,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.4,183.4,2.4,1.0,0.0,11.499,129.0,129.0,7201.0,1.0,1101.0,5.0,40.721,11.213,26.708,90.651,25.433,120.804,42.249,12.173,14.56,25.5,20.4,0.0,0.0,1,9.439,19.47,19.686,70869.0,2019-11-04 10:13:04.141000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.34,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:38:21.711323,16.73,0,14.056,40.073,13.919,2.592,0.92,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.5,183.5,2.4,1.0,0.0,11.499,129.0,129.0,7201.0,1.0,1101.0,5.0,36.07,12.805,20.465,90.479,25.433,120.804,42.249,12.173,14.56,25.6,20.4,0.0,0.0,1,9.439,19.47,19.702,70929.0,2019-11-04 10:14:04.148000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.35,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:39:21.711348,16.75,0,14.053,40.088,13.95,2.923,0.804,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.5,183.5,2.4,1.0,0.0,11.499,129.0,129.0,7201.0,1.0,1101.0,5.0,40.509,11.216,26.493,90.408,25.433,120.804,42.249,12.173,14.56,25.6,20.4,0.0,0.0,1,9.439,19.47,19.719,70989.0,2019-11-04 10:15:04.156000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.35,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:40:21.711340,16.77,0,14.053,40.195,13.95,2.855,0.817,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.6,183.6,2.4,1.0,0.0,11.499,129.0,129.0,7201.0,1.0,1101.0,5.0,40.177,11.397,25.98,90.33,25.433,120.804,42.249,12.173,14.56,25.7,20.4,0.0,0.0,1,9.439,19.47,19.736,71049.0,2019-11-04 10:16:04.164000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.36,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:41:21.711337,16.78,0,14.056,40.207,13.931,2.72,0.911,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.6,183.6,2.4,1.0,0.0,11.499,129.0,129.0,7201.0,1.0,1101.0,5.0,35.95,12.691,20.459,90.163,25.433,120.804,42.249,12.173,14.56,25.7,20.4,0.0,0.0,1,9.439,19.47,19.752,71109.0,2019-11-04 10:17:04.172000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.37,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:42:21.711338,16.8,0,14.05,40.088,13.95,2.853,0.807,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.6,183.6,2.4,1.0,0.0,11.499,129.0,129.0,7201.0,1.0,1101.0,5.0,40.238,11.258,26.18,90.095,25.433,120.804,42.249,12.173,14.56,25.7,20.4,0.0,0.0,1,9.439,19.47,19.769,71169.0,2019-11-04 10:18:04.179000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.38,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:43:21.711338,16.82,0,14.053,40.158,13.95,2.897,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,183.7,183.7,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,40.238,11.188,26.25,90.032,25.433,120.804,42.249,12.173,14.56,25.8,20.5,0.0,0.0,1,9.439,19.47,19.786,71229.0,2019-11-04 10:19:04.187000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.39,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:44:21.711338,16.83,0,14.053,40.192,13.943,2.967,0.814,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.7,183.7,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,41.415,11.35,27.265,89.981,25.433,120.804,42.249,12.173,14.56,25.8,20.5,0.0,0.0,1,9.439,19.47,19.802,71289.0,2019-11-04 10:20:04.196000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.017,16.39,6.93,136.97,6226.0,0.0,0.0
2019-11-03 19:45:21.711326,16.85,0,14.053,40.088,13.95,2.868,0.872,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,183.8,183.8,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,40.298,12.164,25.334,89.9,25.433,120.804,42.249,12.173,14.56,25.9,20.5,0.0,0.0,1,9.439,19.47,19.819,71349.0,2019-11-04 10:21:04.204000,0.0,0.0,0.0,0.0,316.0,1.0,1.0,0.2,0.033,16.42,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:46:21.711360,16.87,0,14.053,40.195,13.95,2.848,0.817,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.8,183.8,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,39.694,11.397,25.497,89.816,25.433,120.804,42.249,12.173,14.56,25.9,20.5,0.0,0.0,1,9.439,19.47,19.836,71409.0,2019-11-04 10:22:04.212000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.2,0.033,16.43,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:47:21.711314,16.88,0,14.053,40.195,13.95,2.906,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.9,183.9,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,40.721,11.16,26.761,89.757,25.433,120.804,42.249,12.173,14.56,26.0,20.5,0.0,0.0,1,9.439,19.47,19.852,71469.0,2019-11-04 10:23:04.219000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.2,0.033,16.44,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:48:21.711323,16.9,0,14.053,40.186,13.95,2.909,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,183.9,183.9,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,40.6,11.16,26.64,89.692,25.433,120.804,42.249,12.173,14.56,26.0,20.5,0.0,0.0,1,9.439,19.47,19.869,71529.0,2019-11-04 10:24:04.227000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.2,0.033,16.45,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:49:21.711333,16.92,0,14.056,40.125,13.943,2.964,0.812,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.0,184.0,2.5,1.0,0.0,11.499,129.1,129.1,7201.0,1.0,1101.0,5.0,41.295,11.322,27.173,89.639,25.433,120.804,42.249,12.173,14.56,26.1,20.5,0.0,0.0,1,9.439,19.47,19.886,71589.0,2019-11-04 10:25:04.235000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.2,0.033,16.46,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:50:21.711341,16.93,0,14.05,40.103,13.95,2.887,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.0,184.0,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,40.268,11.188,26.28,89.562,25.433,120.804,42.249,12.173,14.56,26.1,20.6,0.0,0.0,1,9.439,19.47,19.902,71649.0,2019-11-04 10:26:04.243000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.033,16.46,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:51:21.711332,16.95,0,14.053,40.082,13.943,2.957,0.814,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.1,184.1,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,41.129,11.35,26.979,89.498,25.433,120.804,42.249,12.173,14.56,26.2,20.6,0.0,0.0,1,9.439,19.47,19.919,71709.0,2019-11-04 10:27:04.251000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.033,16.47,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:52:21.711329,16.97,0,14.053,40.088,13.95,2.831,0.812,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.1,184.1,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,38.607,11.327,24.48,89.399,25.433,120.804,42.249,12.173,14.56,26.2,20.6,0.0,0.0,1,9.439,19.47,19.936,71769.0,2019-11-04 10:28:04.259000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.033,16.48,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:53:21.711338,16.98,0,14.053,40.088,13.95,2.841,0.804,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.2,184.2,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,39.86,11.216,25.844,89.323,25.433,120.804,42.249,12.173,14.56,26.3,20.6,0.0,0.0,1,9.439,19.47,19.952,71829.0,2019-11-04 10:29:04.266000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.033,16.49,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:54:21.711320,17.0,0,14.05,40.186,13.913,2.636,0.949,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.2,184.2,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,41.974,13.203,25.971,89.267,25.433,120.804,42.249,12.173,14.56,26.3,20.6,0.0,0.0,1,9.439,19.47,19.969,71889.0,2019-11-04 10:30:04.274000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.033,16.5,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:55:21.711337,17.02,0,14.053,40.088,13.95,2.839,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.3,184.3,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,39.77,11.188,25.782,89.191,25.433,120.804,42.249,12.173,14.56,26.4,20.6,0.0,0.0,1,9.439,19.47,19.986,71949.0,2019-11-04 10:31:04.282000,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.033,16.5,6.95,136.95,6225.0,0.0,0.0
2019-11-03 19:56:21.711337,17.03,0,14.053,40.027,13.95,2.843,0.792,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.3,184.3,2.5,1.0,0.0,11.499,129.2,129.2,7201.0,1.0,1101.0,5.0,39.845,11.048,25.997,89.12,25.433,120.804,42.249,12.173,14.56,26.4,20.6,0.0,0.0,1,9.439,19.47,20.002,72008.0,2019-11-04 10:32:03.290000,0.0,0.0,0.0,0.0,317.0,1.0,1.0,0.2,0.05,16.53,6.97,136.93,6224.0,0.0,0.0
2019-11-03 19:57:21.711413,17.05,0,14.053,39.871,13.95,2.829,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.4,184.4,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.724,11.16,25.764,89.052,25.433,120.804,42.249,12.173,14.56,26.5,20.7,0.0,0.0,1,9.439,19.47,20.019,72069.0,2019-11-04 10:33:04.298000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.2,0.05,16.54,6.97,136.93,6224.0,0.0,0.0
2019-11-03 19:58:21.711348,17.07,0,14.053,39.871,13.95,2.834,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.4,184.4,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.724,11.188,25.736,88.997,25.433,120.804,42.249,12.173,14.56,26.5,20.7,0.0,0.0,1,9.439,19.47,20.036,72128.0,2019-11-04 10:34:03.306000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.2,0.05,16.55,6.97,136.93,6224.0,0.0,0.0
2019-11-03 19:59:21.711326,17.08,0,14.053,39.871,13.95,2.822,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.5,184.5,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.785,11.188,25.797,88.938,25.433,120.804,42.249,12.173,14.56,26.6,20.7,0.0,0.0,1,9.439,19.47,20.052,72188.0,2019-11-04 10:35:03.313000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.2,0.05,16.56,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:00:21.711336,17.1,0,14.053,39.871,13.95,2.834,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.5,184.5,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.921,11.188,25.933,88.886,25.433,120.804,42.249,12.173,14.56,26.6,20.7,0.0,0.0,1,9.439,19.47,20.069,72248.0,2019-11-04 10:36:03.321000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.2,0.05,16.57,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:01:21.711331,17.12,0,14.053,39.871,13.95,2.826,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.5,184.5,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.83,11.188,25.842,88.826,25.433,120.804,42.249,12.173,14.56,26.6,20.7,0.0,0.0,1,9.439,19.47,20.086,72308.0,2019-11-04 10:37:03.329000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.05,16.57,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:02:21.711335,17.13,0,14.05,39.877,13.95,2.829,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,184.6,184.6,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.679,11.188,25.691,88.749,25.433,120.804,42.249,12.173,14.56,26.7,20.7,0.0,0.0,1,9.439,19.47,20.102,72368.0,2019-11-04 10:38:03.337000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.05,16.58,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:03:21.711334,17.15,0,14.053,39.893,13.95,2.834,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,184.6,184.6,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.8,11.16,25.84,88.695,25.433,120.804,42.249,12.173,14.56,26.7,20.7,0.0,0.0,1,9.439,19.47,20.119,72428.0,2019-11-04 10:39:03.345000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.05,16.59,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:04:21.711333,17.17,0,14.053,39.871,13.95,2.836,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.7,184.7,2.5,1.0,0.0,11.499,129.3,129.3,7201.0,1.0,1101.0,5.0,39.936,11.188,25.948,88.627,25.433,120.804,42.249,12.173,14.56,26.8,20.7,0.0,0.0,1,9.439,19.47,20.136,72488.0,2019-11-04 10:40:03.353000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.05,16.6,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:05:21.711354,17.18,0,14.05,39.871,13.95,2.836,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.7,184.7,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,39.86,11.188,25.872,88.551,25.433,120.804,42.249,12.173,14.56,26.8,20.8,0.0,0.0,1,9.439,19.47,20.152,72548.0,2019-11-04 10:41:03.361000,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.05,16.61,6.97,136.93,6224.0,0.0,0.0
2019-11-03 20:06:21.711418,17.2,0,14.053,39.871,13.95,2.843,0.79,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.8,184.8,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,40.026,11.02,26.205,88.484,25.433,120.804,42.249,12.173,14.56,26.9,20.8,0.0,0.0,1,9.439,19.47,20.169,72608.0,2019-11-04 10:42:03.369000,0.0,0.0,0.0,0.0,318.0,1.0,1.0,0.2,0.067,16.64,7.0,136.91,6223.0,0.0,0.0
2019-11-03 20:07:21.711323,17.22,0,14.053,39.871,13.95,2.836,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,184.8,184.8,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,39.86,11.188,25.872,88.407,25.433,120.804,42.249,12.173,14.56,26.9,20.8,0.0,0.0,1,9.439,19.47,20.186,72668.0,2019-11-04 10:43:03.377000,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.2,0.067,16.64,7.0,136.91,6223.0,0.0,0.0
2019-11-03 20:08:21.711330,17.23,0,14.053,39.871,13.95,2.834,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,184.9,184.9,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,39.981,11.188,25.993,88.33,25.433,120.804,42.249,12.173,14.56,27.0,20.8,0.0,0.0,1,9.439,19.47,20.202,72728.0,2019-11-04 10:44:03.385000,0.0,0.0,0.0,0.0,319.0,1.0,1.0,0.4,0.083,16.67,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:09:21.711317,17.25,0,14.053,39.871,13.95,2.839,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,184.9,184.9,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,39.86,11.16,25.9,88.249,25.433,120.804,42.249,12.173,14.56,27.0,20.8,0.0,0.0,1,9.439,19.47,20.219,72788.0,2019-11-04 10:45:03.393000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.4,0.083,16.68,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:10:21.711315,17.27,0,14.05,39.871,13.95,2.831,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,185.0,185.0,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,39.709,11.188,25.721,88.167,25.433,120.804,42.249,12.173,14.56,27.1,20.8,0.0,0.0,1,9.439,19.47,20.236,72848.0,2019-11-04 10:46:03.401000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.4,0.083,16.69,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:11:21.711346,17.28,0,14.053,39.868,13.95,2.839,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,185.0,185.0,2.5,1.0,0.0,11.499,129.4,129.4,7201.0,1.0,1101.0,5.0,39.785,11.188,25.797,88.087,25.433,120.804,42.249,12.173,14.56,27.1,20.8,0.0,0.0,1,9.439,19.47,20.252,72908.0,2019-11-04 10:47:03.409000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.2,0.083,16.7,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:12:21.711318,17.3,0,14.053,39.655,13.95,2.839,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,185.1,185.1,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,39.785,11.16,25.825,88.009,25.433,120.804,42.249,12.173,14.56,27.2,20.9,0.0,0.0,1,9.439,19.47,20.269,72968.0,2019-11-04 10:48:03.416000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.2,0.083,16.71,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:13:21.711332,17.32,0,14.053,39.658,13.95,2.836,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,185.1,185.1,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,39.86,11.16,25.9,87.932,25.433,120.804,42.249,12.173,14.56,27.2,20.9,0.0,0.0,1,9.439,19.47,20.286,73028.0,2019-11-04 10:49:03.424000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.083,16.71,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:14:21.711329,17.33,0,14.041,39.667,13.95,2.826,0.817,33.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,185.2,185.2,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,38.516,11.397,24.319,87.826,25.433,120.804,42.249,12.173,14.56,27.3,20.9,0.0,0.0,1,9.439,19.47,20.302,73088.0,2019-11-04 10:50:03.432000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.72,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:15:21.711320,17.35,0,14.038,39.673,13.95,2.817,0.821,33.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,185.2,185.2,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,38.547,11.453,24.294,87.718,25.433,120.804,42.249,12.173,14.56,27.3,20.9,0.0,0.0,1,9.439,19.47,20.319,73148.0,2019-11-04 10:51:03.440000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.73,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:16:21.711632,17.37,0,14.023,39.691,13.913,2.826,0.8,33.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,185.3,185.3,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,39.588,11.13,25.658,87.632,25.433,120.804,42.249,12.173,14.56,27.4,20.9,0.0,0.0,1,9.439,19.47,20.336,73208.0,2019-11-04 10:52:03.448000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.74,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:17:21.711340,17.38,0,14.023,39.655,13.913,2.788,0.804,33.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,185.3,185.3,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,39.09,11.186,25.104,87.543,25.433,120.804,42.249,12.173,14.56,27.4,20.9,0.0,0.0,1,9.439,19.47,20.352,73268.0,2019-11-04 10:53:03.455000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.75,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:18:21.711333,17.4,0,14.023,39.871,13.913,2.826,0.802,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.3,185.3,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,39.588,11.158,25.63,87.461,25.433,120.804,42.249,12.173,14.56,27.4,20.9,0.0,0.0,1,9.439,19.47,20.369,73328.0,2019-11-04 10:54:03.463000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.75,7.02,136.89,6222.0,0.0,0.0
