time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-25 18:29:06.094922,94.63,12.787,15.616,12.698,2.384,1.778,49.0,48.0,48.0,25.0,5.0,0.0,12.75,13.145,466.1,466.1,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,6.0,30.046,22.577,4.669,15.628,59.337,19.189,12.064,13.763,25.0,16.0,9.0,0.0,0.0,1.0,10.779,20.898,3.665,0.0,13195.0,2018-01-12 08:50:06.937000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.76,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:29:16.094928,94.63,12.686,15.631,12.634,2.36,1.87,49.0,48.0,48.0,25.0,5.0,0.0,12.753,13.145,466.1,466.1,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,6.0,30.167,23.626,3.741,15.628,59.337,18.573,12.064,13.763,25.0,16.0,9.0,0.0,0.0,1.0,10.779,20.898,3.668,0.0,13205.0,2018-01-12 08:50:16.939000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.76,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:29:26.094932,94.63,13.052,14.795,13.004,6.941,1.73,49.0,48.0,48.0,25.0,5.0,0.0,12.784,13.145,466.1,466.1,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,6.0,89.957,22.497,64.66,14.841,31.737,18.573,12.064,13.763,25.0,16.0,9.0,0.0,0.0,1.0,10.779,20.898,3.671,0.0,13215.0,2018-01-12 08:50:26.940000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.76,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:29:36.094926,94.64,13.467,14.795,13.461,8.902,1.667,49.0,48.0,48.0,25.0,5.0,0.0,12.924,13.145,466.1,466.1,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,6.0,119.128,22.439,93.889,14.841,31.737,18.573,12.064,13.763,25.0,16.0,9.0,0.0,0.0,1.0,10.779,20.898,3.674,0.0,13225.0,2018-01-12 08:50:36.941000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.76,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:29:46.094921,94.64,13.586,16.919,13.538,7.781,1.64,49.0,48.0,48.0,25.0,6.0,0.0,13.135,13.145,466.1,466.1,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,105.675,22.202,80.673,14.841,31.737,18.573,12.064,13.763,25.0,16.0,9.0,0.0,0.0,1.0,10.779,20.898,3.676,0.0,13235.0,2018-01-12 08:50:46.943000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:29:56.094919,94.64,13.586,17.987,13.507,7.455,1.643,49.0,48.0,48.0,25.0,6.0,0.0,13.281,13.145,466.2,466.2,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,101.281,22.192,76.289,14.841,31.737,18.573,12.064,13.763,25.1,16.0,9.1,0.0,0.0,1.0,10.779,20.898,3.679,0.0,13245.0,2018-01-12 08:50:56.944000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:30:06.094921,94.64,13.586,17.825,13.535,7.431,1.667,49.0,48.0,48.0,25.0,6.0,0.0,13.379,13.145,466.2,466.2,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,100.949,22.563,75.586,14.841,31.737,18.573,12.064,13.763,25.1,16.0,9.1,0.0,0.0,1.0,10.779,20.898,3.682,0.0,13255.0,2018-01-12 08:51:06.945000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:30:16.094918,94.65,13.586,17.911,13.522,7.373,1.679,49.0,48.0,48.0,25.0,6.0,0.0,13.446,13.145,466.2,466.2,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,100.134,22.703,74.631,14.841,31.737,18.573,12.064,13.763,25.1,16.0,9.1,0.0,0.0,1.0,10.779,20.898,3.685,0.0,13265.0,2018-01-12 08:51:16.947000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:30:26.094924,94.65,13.586,17.911,13.516,7.332,1.667,49.0,48.0,48.0,25.0,6.0,0.0,13.492,13.145,466.2,466.2,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,99.605,22.531,74.274,14.841,31.737,18.573,12.064,13.763,25.1,16.0,9.1,0.0,0.0,1.0,10.779,20.898,3.688,0.0,13275.0,2018-01-12 08:51:26.948000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:30:36.094920,94.65,13.586,17.889,13.535,7.325,1.621,49.0,48.0,48.0,25.0,6.0,0.0,13.522,13.145,466.2,466.2,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,99.515,21.94,74.775,14.841,31.737,18.573,12.064,13.763,25.1,16.0,9.1,0.0,0.0,1.0,10.779,20.898,3.69,0.0,13285.0,2018-01-12 08:51:36.950000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:30:46.094922,94.66,13.586,17.825,13.501,7.262,1.638,49.0,48.0,48.0,25.0,6.0,0.0,13.544,13.145,466.3,466.3,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,98.654,22.115,73.739,14.841,31.737,18.573,12.064,13.763,25.2,16.0,9.2,0.0,0.0,1.0,10.779,20.898,3.693,0.0,13295.0,2018-01-12 08:51:46.951000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:30:56.094940,94.66,13.593,17.636,13.535,7.482,1.621,49.0,48.0,48.0,25.0,6.0,0.0,13.556,13.145,466.3,466.3,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,99.937,21.94,75.197,14.841,31.737,18.573,12.064,13.763,25.2,16.0,9.2,0.0,0.0,1.0,10.779,20.898,3.696,0.0,13305.0,2018-01-12 08:51:56.952000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.77,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:31:06.094945,94.66,13.562,17.834,13.501,7.129,1.619,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.116,466.3,466.3,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,97.929,21.858,73.271,14.841,31.737,18.573,12.064,13.763,25.2,16.0,9.2,0.0,0.0,1.0,10.779,20.898,3.699,0.0,13315.0,2018-01-12 08:52:06.954000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:31:16.094921,94.66,13.562,17.722,13.501,7.175,1.65,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.3,466.3,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,97.431,22.277,72.354,14.841,31.737,18.573,12.064,13.763,25.2,16.0,9.2,0.0,0.0,1.0,10.779,20.898,3.701,0.0,13325.0,2018-01-12 08:52:16.955000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:31:26.094921,94.67,13.565,17.688,13.501,7.192,1.672,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.3,466.3,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,97.19,22.574,71.816,14.841,31.737,18.573,12.064,13.763,25.2,16.0,9.2,0.0,0.0,1.0,10.779,20.898,3.704,0.0,13335.0,2018-01-12 08:52:26.956000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:31:36.094911,94.67,13.565,17.697,13.501,7.153,1.643,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.4,466.4,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,96.706,22.182,71.724,14.841,31.737,18.573,12.064,13.763,25.3,16.0,9.3,0.0,0.0,1.0,10.779,20.898,3.707,0.0,13345.0,2018-01-12 08:52:36.958000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:31:46.094915,94.67,13.565,17.648,13.501,7.148,1.655,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.4,466.4,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,96.812,22.344,71.668,14.841,31.737,18.573,12.064,13.763,25.3,16.0,9.3,0.0,0.0,1.0,10.779,20.898,3.71,0.0,13355.0,2018-01-12 08:52:46.959000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:31:56.094914,94.68,13.565,17.599,13.501,7.127,1.65,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.4,466.4,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,97.008,22.277,71.931,14.841,31.737,18.573,12.064,13.763,25.3,16.0,9.3,0.0,0.0,1.0,10.779,20.898,3.712,0.0,13365.0,2018-01-12 08:52:56.960000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:32:06.095033,94.68,13.562,17.59,13.501,7.124,1.643,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.4,466.4,5.9,1.0,0.0,11.499,443.3,443.3,3587.0,1.0,13.0,5.0,97.688,22.182,72.706,14.841,31.737,18.573,12.064,13.763,25.3,16.0,9.3,0.0,0.0,1.0,10.779,20.898,3.715,0.0,13375.0,2018-01-12 08:53:06.962000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:32:16.094963,94.68,13.562,17.557,13.501,7.156,1.691,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.4,466.4,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.857,22.83,71.227,14.841,31.737,18.573,12.064,13.763,25.3,16.1,9.2,0.0,0.0,1.0,10.779,20.898,3.718,0.0,13385.0,2018-01-12 08:53:16.963000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:32:26.094947,94.68,13.565,17.526,13.501,7.151,1.672,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.5,466.5,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.812,22.574,71.438,14.841,31.737,18.573,12.064,13.763,25.4,16.1,9.3,0.0,0.0,1.0,10.779,20.898,3.721,0.0,13395.0,2018-01-12 08:53:26.964000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:32:36.095043,94.69,13.562,17.551,13.501,7.146,1.677,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.5,466.5,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,97.597,22.641,72.156,14.841,31.737,18.573,12.064,13.763,25.4,16.1,9.3,0.0,0.0,1.0,10.779,20.898,3.724,0.0,13405.0,2018-01-12 08:53:36.966000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:32:46.095019,94.69,13.568,17.484,13.501,7.153,1.689,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.5,466.5,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.253,22.803,70.65,14.841,31.737,18.573,12.064,13.763,25.4,16.1,9.3,0.0,0.0,1.0,10.779,20.898,3.726,0.0,13415.0,2018-01-12 08:53:46.967000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:32:56.094963,94.69,13.565,17.49,13.501,7.127,1.677,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.5,466.5,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.782,22.641,71.341,14.841,31.737,18.573,12.064,13.763,25.4,16.1,9.3,0.0,0.0,1.0,10.779,20.898,3.729,0.0,13425.0,2018-01-12 08:53:56.968000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:33:06.095005,94.69,13.565,17.484,13.501,7.124,1.667,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.5,466.5,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,97.205,22.506,71.899,14.841,31.737,18.573,12.064,13.763,25.4,16.1,9.3,0.0,0.0,1.0,10.779,20.898,3.732,0.0,13435.0,2018-01-12 08:54:06.970000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:33:16.094973,94.7,13.562,17.484,13.501,7.129,1.684,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.6,466.6,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,97.371,22.736,71.835,14.841,31.737,18.573,12.064,13.763,25.5,16.1,9.4,0.0,0.0,1.0,10.779,20.898,3.735,0.0,13445.0,2018-01-12 08:54:16.971000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:33:26.094999,94.7,13.562,17.477,13.501,7.131,1.679,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.6,466.6,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.057,22.668,70.589,14.841,31.737,18.573,12.064,13.763,25.5,16.1,9.4,0.0,0.0,1.0,10.779,20.898,3.738,0.0,13455.0,2018-01-12 08:54:26.972000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:33:36.094998,94.7,13.565,17.48,13.501,7.088,1.65,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.6,466.6,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.419,22.277,71.342,14.841,31.737,18.573,12.064,13.763,25.5,16.1,9.4,0.0,0.0,1.0,10.779,20.898,3.74,0.0,13465.0,2018-01-12 08:54:36.974000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:33:46.095000,94.71,13.565,17.398,13.501,7.11,1.669,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.6,466.6,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,95.393,22.533,70.06,14.841,31.737,18.573,12.064,13.763,25.5,16.1,9.4,0.0,0.0,1.0,10.779,20.898,3.743,0.0,13475.0,2018-01-12 08:54:46.975000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:33:56.095004,94.71,13.565,17.389,13.501,7.105,1.684,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.6,466.6,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.359,22.736,70.823,14.841,31.737,18.573,12.064,13.763,25.5,16.1,9.4,0.0,0.0,1.0,10.779,20.898,3.746,0.0,13485.0,2018-01-12 08:54:56.976000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:34:06.094957,94.71,13.565,17.392,13.501,7.085,1.657,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.7,466.7,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.495,22.371,71.324,14.841,31.737,18.573,12.064,13.763,25.6,16.1,9.5,0.0,0.0,1.0,10.779,20.898,3.749,0.0,13495.0,2018-01-12 08:55:06.978000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:34:16.094982,94.71,13.562,17.392,13.501,7.117,1.691,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.7,466.7,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,97.386,22.83,71.756,14.841,31.737,18.573,12.064,13.763,25.6,16.1,9.5,0.0,0.0,1.0,10.779,20.898,3.751,0.0,13505.0,2018-01-12 08:55:16.979000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:34:26.094947,94.72,13.562,17.413,13.501,7.114,1.686,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.7,466.7,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.646,22.763,71.083,14.841,31.737,18.573,12.064,13.763,25.6,16.1,9.5,0.0,0.0,1.0,10.779,20.898,3.754,0.0,13515.0,2018-01-12 08:55:26.981000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:34:36.094949,94.72,13.565,17.477,13.501,7.064,1.645,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.7,466.7,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.027,22.209,71.018,14.841,31.737,18.573,12.064,13.763,25.6,16.1,9.5,0.0,0.0,1.0,10.779,20.898,3.757,0.0,13525.0,2018-01-12 08:55:36.982000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:34:46.094942,94.72,13.565,17.487,13.501,7.085,1.664,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.7,466.7,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,95.634,22.466,70.368,14.841,31.737,18.573,12.064,13.763,25.6,16.1,9.5,0.0,0.0,1.0,10.779,20.898,3.76,0.0,13535.0,2018-01-12 08:55:46.984000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:34:56.094911,94.73,13.562,17.554,13.501,7.061,1.65,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.8,466.8,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.238,22.277,71.161,14.841,31.737,18.573,12.064,13.763,25.7,16.1,9.6,0.0,0.0,1.0,10.779,20.898,3.762,0.0,13545.0,2018-01-12 08:55:56.985000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:35:06.094934,94.73,13.562,17.59,13.501,7.059,1.662,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.8,466.8,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.827,22.439,71.588,14.841,31.737,18.573,12.064,13.763,25.7,16.1,9.6,0.0,0.0,1.0,10.779,20.898,3.765,0.0,13555.0,2018-01-12 08:56:06.987000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:35:16.094904,94.73,13.562,17.615,13.501,7.061,1.66,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,466.8,466.8,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.389,22.412,71.177,14.841,31.737,18.573,12.064,13.763,25.7,16.1,9.6,0.0,0.0,1.0,10.779,20.898,3.768,0.0,13565.0,2018-01-12 08:56:16.988000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:35:26.094914,94.73,13.562,17.697,13.501,7.052,1.657,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,466.8,466.8,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,5.0,96.419,22.371,71.248,14.841,31.737,18.573,12.064,13.763,25.7,16.1,9.6,0.0,0.0,1.0,10.779,20.898,3.771,0.0,13575.0,2018-01-12 08:56:26.989000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:35:36.095385,94.74,13.281,15.106,13.232,5.066,1.708,49.0,49.0,49.0,25.0,5.0,0.0,13.528,13.116,466.8,466.8,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,6.0,68.849,22.6,43.449,15.094,70.797,19.189,12.064,13.763,25.7,16.1,9.6,0.0,0.0,1.0,10.779,20.898,3.774,0.0,13585.0,2018-01-12 08:56:36.991000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:35:46.095380,94.74,12.976,15.088,12.927,2.075,1.754,49.0,49.0,49.0,25.0,5.0,0.0,13.388,13.116,466.8,466.8,5.9,1.0,0.0,11.499,443.4,443.4,3587.0,1.0,13.0,6.0,26.86,22.674,1.386,15.094,70.797,19.189,12.064,13.763,25.7,16.1,9.6,0.0,0.0,1.0,10.779,20.898,3.776,0.0,13595.0,2018-01-12 08:56:46.992000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:35:56.095377,94.74,12.866,15.091,12.851,1.993,1.877,49.0,48.0,48.0,25.0,5.0,0.0,13.235,13.145,466.8,466.8,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,25.713,24.121,-1.208,15.094,70.797,19.189,12.064,13.763,25.7,16.2,9.5,0.0,0.0,1.0,10.779,20.898,3.779,0.0,13605.0,2018-01-12 08:56:56.994000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:36:06.095382,94.74,12.823,15.094,12.802,2.029,1.865,49.0,48.0,48.0,25.0,5.0,0.0,13.11,13.145,466.8,466.8,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,26.015,23.876,-0.661,15.094,70.797,19.189,12.064,13.763,25.7,16.2,9.5,0.0,0.0,1.0,10.779,20.898,3.782,0.0,13615.0,2018-01-12 08:57:06.995000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:36:16.095395,94.75,12.802,15.091,12.775,2.09,1.894,49.0,48.0,48.0,25.0,5.0,0.0,13.016,13.145,466.9,466.9,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,26.77,24.196,-0.226,15.094,70.797,19.189,12.064,13.763,25.8,16.2,9.6,0.0,0.0,1.0,10.779,20.898,3.785,0.0,13625.0,2018-01-12 08:57:16.997000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:36:26.095381,94.75,12.787,15.091,12.775,2.261,1.916,49.0,48.0,48.0,25.0,5.0,0.0,12.943,13.145,466.9,466.9,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,28.944,24.477,1.667,15.094,70.797,19.189,12.064,13.763,25.8,16.2,9.6,0.0,0.0,1.0,10.779,20.898,3.788,0.0,13635.0,2018-01-12 08:57:26.998000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:36:36.095377,94.75,12.817,15.1,12.775,2.684,1.911,49.0,48.0,48.0,25.0,5.0,0.0,12.894,13.145,466.9,466.9,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,34.697,24.413,7.484,15.094,70.797,19.189,12.064,13.763,25.8,16.2,9.6,0.0,0.0,1.0,10.779,20.898,3.79,0.0,13645.0,2018-01-12 08:57:37+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:36:46.095371,94.76,12.823,15.088,12.744,2.29,1.821,49.0,49.0,49.0,25.0,5.0,0.0,12.878,13.116,466.9,466.9,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,29.337,23.207,3.33,15.094,70.797,19.189,12.064,13.763,25.8,16.2,9.6,0.0,0.0,1.0,10.779,20.898,3.793,0.0,13655.0,2018-01-12 08:57:47.001000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 18:36:56.095407,94.76,12.787,15.091,12.738,2.073,1.773,49.0,49.0,49.0,25.0,5.0,0.0,12.851,13.116,466.9,466.9,5.9,1.0,0.0,11.499,443.5,443.5,3587.0,1.0,13.0,6.0,26.423,22.584,1.039,15.094,70.797,19.189,12.064,13.763,25.8,16.2,9.6,0.0,0.0,1.0,10.779,20.898,3.796,0.0,13665.0,2018-01-12 08:57:57.002000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.82,0.0,322.79,14672.0,0.0,0.0
