time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-26 00:48:07.175336,174.57,0,12.567,0.568,12.537,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.6,173.6,8426.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.829,8.105,4.937,10.809,12.564,12.616,0.0,1.6,0.0,0.0,1,9.439,19.47,34.325,123569.0,2019-12-26 15:25:04.105000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.51,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:49:07.175332,174.58,0,12.567,0.571,12.537,0.0,1.106,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.6,173.6,8426.0,1.0,1101.0,6.0,0.0,13.866,-16.666,118.551,8.105,4.937,10.809,12.564,12.616,0.0,1.6,0.0,0.0,1,9.439,19.47,34.341,123629.0,2019-12-26 15:26:04.113000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.52,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:50:07.175339,174.6,0,12.567,0.571,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.6,173.6,8426.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.825,8.105,4.937,10.809,12.564,12.616,0.0,1.6,0.0,0.0,1,9.439,19.47,34.358,123689.0,2019-12-26 15:27:04.122000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.53,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:51:07.175337,174.62,0,12.567,0.568,12.537,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.6,173.6,8426.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.55,8.105,4.937,10.809,12.564,12.616,0.0,1.6,0.0,0.0,1,9.439,19.47,34.375,123749.0,2019-12-26 15:28:04.130000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.54,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:52:07.175336,174.63,0,12.567,0.568,12.537,0.0,1.102,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.7,173.7,8426.0,1.0,1101.0,6.0,0.0,13.816,-16.616,118.547,8.105,4.937,10.809,12.564,12.616,0.0,1.7,0.0,0.0,1,9.439,19.47,34.391,123809.0,2019-12-26 15:29:04.138000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.54,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:53:07.175353,174.65,0,12.567,0.571,12.537,0.0,1.123,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.7,173.7,8426.0,1.0,1101.0,6.0,0.0,14.079,-16.879,118.815,8.105,4.937,10.809,12.564,12.616,0.0,1.7,0.0,0.0,1,9.439,19.47,34.408,123869.0,2019-12-26 15:30:04.146000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.55,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:54:07.175328,174.67,0,12.567,0.568,12.537,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.7,173.7,8426.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.539,8.105,4.937,10.809,12.564,12.616,0.0,1.7,0.0,0.0,1,9.439,19.47,34.425,123929.0,2019-12-26 15:31:04.154000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.56,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:55:07.175425,174.68,0,12.567,0.568,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.7,173.7,8426.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.54,8.105,4.937,10.809,12.564,12.616,0.0,1.7,0.0,0.0,1,9.439,19.47,34.441,123989.0,2019-12-26 15:32:04.161000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.57,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:56:07.175348,174.7,0,12.567,0.568,12.537,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.7,173.7,8426.0,1.0,1101.0,6.0,0.0,13.778,-16.578,118.815,8.105,4.937,10.809,12.564,12.616,0.0,1.7,0.0,0.0,1,9.439,19.47,34.458,124049.0,2019-12-26 15:33:04.169000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.58,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:57:07.175346,174.72,0,12.567,0.568,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.7,173.7,8426.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.54,8.105,4.937,10.809,12.564,12.616,0.0,1.7,0.0,0.0,1,9.439,19.47,34.475,124109.0,2019-12-26 15:34:04.177000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.58,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:58:07.175327,174.73,0,12.567,0.568,12.537,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.8,173.8,8426.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.54,8.105,4.937,10.809,12.564,12.616,0.0,1.8,0.0,0.0,1,9.439,19.47,34.491,124169.0,2019-12-26 15:35:04.185000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.59,2.05,476.37,21653.0,0.0,0.0
2019-12-26 00:59:07.175350,174.75,0,12.567,0.568,12.537,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.8,173.8,8426.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.817,8.105,4.937,10.809,12.564,12.616,0.0,1.8,0.0,0.0,1,9.439,19.47,34.508,124229.0,2019-12-26 15:36:04.192000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.6,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:00:07.175351,174.77,0,12.567,0.568,12.537,0.0,1.09,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.8,173.8,8426.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.816,8.105,4.937,10.809,12.564,12.616,0.0,1.8,0.0,0.0,1,9.439,19.47,34.525,124289.0,2019-12-26 15:37:04.200000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.61,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:01:07.175344,174.78,0,12.567,0.571,12.537,0.0,1.106,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.8,173.8,8426.0,1.0,1101.0,6.0,0.0,13.866,-16.666,118.813,8.105,4.937,10.809,12.564,12.616,0.0,1.8,0.0,0.0,1,9.439,19.47,34.541,124349.0,2019-12-26 15:38:04.208000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.62,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:02:07.175342,174.8,0,12.567,0.571,12.537,0.0,1.09,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.8,173.8,8426.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.812,8.105,4.937,10.809,12.564,12.616,0.0,1.8,0.0,0.0,1,9.439,19.47,34.558,124409.0,2019-12-26 15:39:04.216000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.62,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:03:07.175349,174.82,0,12.567,0.586,12.537,0.0,1.097,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.9,173.9,8426.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.81,8.105,4.937,10.809,12.564,12.616,0.0,1.9,0.0,0.0,1,9.439,19.47,34.575,124469.0,2019-12-26 15:40:04.224000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.63,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:04:07.175345,174.83,0,12.567,0.571,12.537,0.0,1.092,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.9,173.9,8426.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.813,8.105,4.937,10.809,12.564,12.616,0.0,1.9,0.0,0.0,1,9.439,19.47,34.591,124529.0,2019-12-26 15:41:04.232000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.64,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:05:07.175443,174.85,0,12.567,0.574,12.537,0.0,1.09,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.9,173.9,8427.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.816,8.105,4.937,10.809,12.564,12.616,0.0,1.9,0.0,0.0,1,9.439,19.47,34.608,124589.0,2019-12-26 15:42:04.240000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.65,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:06:07.175356,174.87,0,12.567,0.571,12.537,0.0,1.097,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.9,173.9,8427.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.815,8.105,4.937,10.809,12.564,12.616,0.0,1.9,0.0,0.0,1,9.439,19.47,34.625,124649.0,2019-12-26 15:43:04.248000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.66,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:07:07.175347,174.88,0,12.564,0.568,12.537,0.0,1.097,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.9,173.9,8427.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.812,8.105,4.937,10.809,12.561,12.616,0.0,1.9,0.0,0.0,1,9.439,19.47,34.641,124709.0,2019-12-26 15:44:04.256000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.66,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:08:07.175366,174.9,0,12.564,0.571,12.537,0.0,1.099,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,203.1,203.1,2.7,1.0,0.0,11.484,173.9,173.9,8427.0,1.0,1101.0,6.0,0.0,13.778,-16.578,118.81,8.105,4.937,10.809,12.561,12.616,0.0,1.9,0.0,0.0,1,9.439,19.47,34.658,124769.0,2019-12-26 15:45:04.264000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.67,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:09:07.175367,174.92,0,12.561,0.577,12.537,0.0,1.094,18.0,18.0,18.0,25.0,3.0,0.0,12.564,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.0,174.0,8427.0,1.0,1101.0,6.0,0.0,13.715,-16.515,118.809,8.105,4.937,10.809,12.561,12.616,0.0,2.0,0.0,0.0,1,9.439,19.47,34.675,124829.0,2019-12-26 15:46:04.272000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.68,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:10:07.175348,174.93,0,12.561,0.571,12.537,0.0,1.09,18.0,18.0,18.0,25.0,3.0,0.0,12.564,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.0,174.0,8427.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.808,8.105,4.937,10.809,12.558,12.616,0.0,2.0,0.0,0.0,1,9.439,19.47,34.691,124889.0,2019-12-26 15:47:04.281000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.69,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:11:07.175336,174.95,0,12.555,0.571,12.537,0.0,1.094,18.0,18.0,18.0,25.0,3.0,0.0,12.561,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.0,174.0,8427.0,1.0,1101.0,6.0,0.0,13.715,-16.515,118.809,8.105,4.937,10.809,12.555,12.616,0.0,2.0,0.0,0.0,1,9.439,19.47,34.708,124949.0,2019-12-26 15:48:04.289000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.7,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:12:07.175339,174.97,0,12.555,0.571,12.537,0.0,1.09,18.0,18.0,18.0,25.0,3.0,0.0,12.558,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.0,174.0,8427.0,1.0,1101.0,6.0,0.0,13.665,-16.465,118.535,8.105,4.937,10.809,12.552,12.616,0.0,2.0,0.0,0.0,1,9.439,19.47,34.725,125009.0,2019-12-26 15:49:04.297000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.7,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:13:07.175347,174.98,0,12.552,0.571,12.537,0.0,1.099,18.0,18.0,18.0,25.0,3.0,0.0,12.555,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.0,174.0,8427.0,1.0,1101.0,6.0,0.0,13.778,-16.578,118.532,8.105,4.937,10.809,12.552,12.616,0.0,2.0,0.0,0.0,1,9.439,19.47,34.741,125069.0,2019-12-26 15:50:04.306000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.71,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:14:07.175341,175.0,0,12.552,0.571,12.537,0.0,1.111,17.0,18.0,18.0,25.0,3.0,0.0,12.552,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.1,174.1,8427.0,1.0,1101.0,6.0,0.0,13.929,-16.729,118.807,8.105,4.937,10.809,12.549,12.616,0.0,2.1,0.0,0.0,1,9.439,19.47,34.758,125129.0,2019-12-26 15:51:04.314000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.72,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:15:07.175384,175.02,0,12.549,0.568,12.537,0.0,1.099,17.0,18.0,18.0,25.0,3.0,0.0,12.552,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.1,174.1,8427.0,1.0,1101.0,6.0,0.0,13.778,-16.578,118.811,8.105,4.937,10.809,12.549,12.616,0.0,2.1,0.0,0.0,1,9.439,19.47,34.775,125189.0,2019-12-26 15:52:04.323000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.73,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:16:07.175348,175.03,0,12.549,0.568,12.537,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.552,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.1,174.1,8427.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.535,8.105,4.937,10.809,12.546,12.616,0.0,2.1,0.0,0.0,1,9.439,19.47,34.791,125249.0,2019-12-26 15:53:04.331000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.74,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:17:07.175344,175.05,0,12.549,0.568,12.537,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.552,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.1,174.1,8427.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.533,8.105,4.937,10.809,12.546,12.616,0.0,2.1,0.0,0.0,1,9.439,19.47,34.808,125309.0,2019-12-26 15:54:04.340000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.74,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:18:07.175343,175.07,0,12.549,0.571,12.537,0.002,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.549,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.1,174.1,8427.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.811,8.105,4.937,10.809,12.546,12.616,0.0,2.1,0.0,0.0,1,9.439,19.47,34.825,125369.0,2019-12-26 15:55:04.348000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.75,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:19:07.175347,175.08,0,12.549,0.568,12.537,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.549,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.1,174.1,8427.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.812,8.105,4.937,10.809,12.543,12.616,0.0,2.1,0.0,0.0,1,9.439,19.47,34.841,125429.0,2019-12-26 15:56:04.357000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.76,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:20:07.175340,175.1,0,12.546,0.568,12.537,0.002,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.546,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.2,174.2,8427.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.537,8.105,4.937,10.809,12.54,12.616,0.0,2.2,0.0,0.0,1,9.439,19.47,34.858,125489.0,2019-12-26 15:57:04.366000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.77,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:21:07.175342,175.12,0,12.543,0.568,12.537,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.543,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.2,174.2,8427.0,1.0,1101.0,6.0,0.0,13.715,-16.515,118.81,8.105,4.937,10.809,12.54,12.616,0.0,2.2,0.0,0.0,1,9.439,19.47,34.875,125549.0,2019-12-26 15:58:04.374000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.78,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:22:07.175341,175.13,0,12.543,0.58,12.537,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.543,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.2,174.2,8427.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.809,8.105,4.937,10.809,12.537,12.616,0.0,2.2,0.0,0.0,1,9.439,19.47,34.891,125609.0,2019-12-26 15:59:04.383000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.78,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:23:07.175344,175.15,0,12.537,0.568,12.537,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.54,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.2,174.2,8427.0,1.0,1101.0,6.0,0.0,13.69,-16.49,118.534,8.105,4.937,10.809,12.537,12.616,0.0,2.2,0.0,0.0,1,9.439,19.47,34.908,125669.0,2019-12-26 16:00:04.391000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.79,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:24:07.175338,175.17,0,12.537,0.568,12.534,0.0,1.123,17.0,18.0,18.0,25.0,3.0,0.0,12.537,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.2,174.2,8427.0,1.0,1101.0,6.0,0.0,14.076,-16.876,118.526,8.105,4.937,10.809,12.534,12.616,0.0,2.2,0.0,0.0,1,9.439,19.47,34.925,125729.0,2019-12-26 16:01:04.400000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.8,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:25:07.175372,175.18,0,12.537,0.568,12.534,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.537,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.3,174.3,8427.0,1.0,1101.0,6.0,0.0,13.712,-16.512,118.525,8.105,4.937,10.809,12.534,12.616,0.0,2.3,0.0,0.0,1,9.439,19.47,34.941,125789.0,2019-12-26 16:02:04.409000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.81,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:26:07.175350,175.2,0,12.537,0.571,12.534,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.537,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.3,174.3,8427.0,1.0,1101.0,6.0,0.0,13.687,-16.487,118.799,8.105,4.937,10.809,12.534,12.616,0.0,2.3,0.0,0.0,1,9.439,19.47,34.958,125849.0,2019-12-26 16:03:04.418000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.82,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:27:07.175340,175.22,0,12.534,0.568,12.524,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.537,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.3,174.3,8427.0,1.0,1101.0,6.0,0.0,13.701,-16.501,118.798,8.105,4.937,10.809,12.534,12.616,0.0,2.3,0.0,0.0,1,9.439,19.47,34.975,125909.0,2019-12-26 16:04:04.426000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.82,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:28:07.175350,175.23,0,12.537,0.571,12.521,0.002,1.09,17.0,18.0,18.0,25.0,3.0,0.0,12.537,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.3,174.3,8427.0,1.0,1101.0,6.0,0.0,13.648,-16.448,118.798,8.105,4.937,10.809,12.534,12.616,0.0,2.3,0.0,0.0,1,9.439,19.47,34.991,125969.0,2019-12-26 16:05:04.435000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.83,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:29:07.175347,175.25,0,12.534,0.571,12.509,0.002,1.102,17.0,18.0,18.0,25.0,3.0,0.0,12.537,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.3,174.3,8427.0,1.0,1101.0,6.0,0.0,13.785,-16.585,118.796,8.105,4.937,10.809,12.534,12.616,0.0,2.3,0.0,0.0,1,9.439,19.47,35.008,126029.0,2019-12-26 16:06:04.443000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.84,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:30:07.175341,175.27,0,12.531,0.574,12.497,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.534,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.3,174.3,8427.0,1.0,1101.0,6.0,0.0,13.672,-16.472,118.795,8.105,4.937,10.809,12.531,12.616,0.0,2.3,0.0,0.0,1,9.439,19.47,35.025,126089.0,2019-12-26 16:07:04.451000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.85,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:31:07.175342,175.28,0,12.531,0.574,12.497,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.531,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.4,174.4,8427.0,1.0,1101.0,6.0,0.0,13.709,-16.509,118.52,8.105,4.937,10.809,12.527,12.616,0.0,2.4,0.0,0.0,1,9.439,19.47,35.041,126149.0,2019-12-26 16:08:04.460000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.86,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:32:07.175344,175.3,0,12.527,0.571,12.497,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.527,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.4,174.4,8427.0,1.0,1101.0,6.0,0.0,13.647,-16.447,118.795,8.105,4.937,10.809,12.527,12.616,0.0,2.4,0.0,0.0,1,9.439,19.47,35.058,126209.0,2019-12-26 16:09:04.468000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.86,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:33:07.175342,175.32,0,12.527,0.574,12.497,0.002,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.527,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.4,174.4,8427.0,1.0,1101.0,6.0,0.0,13.672,-16.472,118.521,8.105,4.937,10.809,12.527,12.616,0.0,2.4,0.0,0.0,1,9.439,19.47,35.075,126269.0,2019-12-26 16:10:04.476000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.87,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:34:07.175343,175.33,0,12.531,0.574,12.497,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.527,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.4,174.4,8427.0,1.0,1101.0,6.0,0.0,13.672,-16.472,118.806,8.105,4.937,10.809,12.527,12.616,0.0,2.4,0.0,0.0,1,9.439,19.47,35.091,126329.0,2019-12-26 16:11:04.484000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.88,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:35:07.175443,175.35,0,12.527,0.577,12.497,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.527,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.4,174.4,8427.0,1.0,1101.0,6.0,0.0,13.672,-16.472,118.806,8.105,4.937,10.809,12.527,12.616,0.0,2.4,0.0,0.0,1,9.439,19.47,35.108,126389.0,2019-12-26 16:12:04.493000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.89,2.05,476.37,21653.0,0.0,0.0
2019-12-26 01:36:07.175341,175.37,0,12.527,0.577,12.497,0.0,1.114,17.0,18.0,18.0,25.0,3.0,0.0,12.527,0.0,203.1,203.1,2.7,1.0,0.0,11.484,174.5,174.5,8427.0,1.0,1101.0,6.0,0.0,13.922,-16.722,118.527,8.105,4.937,10.809,12.527,12.616,0.0,2.5,0.0,0.0,1,9.439,19.47,35.125,126449.0,2019-12-26 16:13:04.501000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,18.9,2.05,476.37,21653.0,0.0,0.0
