time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 15:27:16.080551,526.18,12.189,16.409,12.088,3.708,2.044,37.0,37.0,37.0,25.0,5.0,0.0,12.207,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.8,1750.8,4328.0,1.0,13.0,10.0,45.145,24.708,17.637,16.406,45.718,19.846,11.6,12.634,5.3,28.2,-22.9,0.0,0.0,1.0,10.779,20.898,530.271,0.0,1908974.0,2018-02-12 05:47:54.387000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.5,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:27:26.080415,526.18,12.186,16.409,12.088,3.66,2.049,37.0,37.0,37.0,25.0,5.0,0.0,12.198,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,44.556,24.768,16.988,16.406,45.718,19.846,11.6,12.634,5.3,28.3,-23.0,0.0,0.0,1.0,10.779,20.898,530.273,0.0,1908984.0,2018-02-12 05:48:04.389000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:27:36.080393,526.18,12.18,16.409,12.088,3.626,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.195,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,44.148,24.611,16.737,16.406,45.718,19.846,11.6,12.634,5.3,28.3,-23.0,0.0,0.0,1.0,10.779,20.898,530.276,0.0,1908994.0,2018-02-12 05:48:14.390000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:27:46.080195,526.19,12.177,16.409,12.088,3.612,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.189,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,43.937,24.611,16.526,16.406,45.718,19.846,11.6,12.634,5.3,28.3,-23.0,0.0,0.0,1.0,10.779,20.898,530.279,0.0,1909004.0,2018-02-12 05:48:24.392000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:27:56.080259,526.19,12.177,16.409,12.088,3.583,2.053,37.0,37.0,37.0,25.0,5.0,0.0,12.186,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,43.62,24.817,16.003,16.406,45.718,19.846,11.6,12.634,5.3,28.3,-23.0,0.0,0.0,1.0,10.779,20.898,530.282,0.0,1909014.0,2018-02-12 05:48:34.393000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:28:06.080524,526.19,12.177,16.409,12.088,3.544,2.046,37.0,37.0,37.0,25.0,5.0,0.0,12.183,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,43.122,24.732,15.59,16.406,45.718,19.846,11.6,12.634,5.3,28.3,-23.0,0.0,0.0,1.0,10.779,20.898,530.284,0.0,1909024.0,2018-02-12 05:48:44.395000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:28:16.080528,526.19,12.177,16.406,12.088,3.505,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.18,13.47,1752.2,1752.2,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,42.638,24.647,15.191,16.406,45.718,19.846,11.6,12.634,5.3,28.3,-23.0,0.0,0.0,1.0,10.779,20.898,530.287,0.0,1909034.0,2018-02-12 05:48:54.396000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:28:26.080513,526.2,12.177,16.409,12.088,3.464,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.18,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,42.17,24.647,14.723,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.29,0.0,1909044.0,2018-02-12 05:49:04.397000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:28:36.080572,526.2,12.177,16.409,12.079,3.471,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.177,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,42.261,24.629,14.832,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.293,0.0,1909054.0,2018-02-12 05:49:14.399000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.51,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:28:46.080226,526.2,12.177,16.409,12.082,3.505,2.049,37.0,37.0,37.0,25.0,5.0,0.0,12.177,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,42.669,24.756,15.113,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.296,0.0,1909064.0,2018-02-12 05:49:24.400000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:28:56.080529,526.21,12.177,16.409,12.088,3.59,2.051,37.0,37.0,37.0,25.0,5.0,0.0,12.177,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,43.741,24.792,16.149,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.298,0.0,1909074.0,2018-02-12 05:49:34.402000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:29:06.080767,526.21,12.186,16.409,12.088,3.851,2.044,37.0,37.0,37.0,25.0,5.0,0.0,12.18,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,46.911,24.708,19.403,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.301,0.0,1909084.0,2018-02-12 05:49:44.403000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:29:16.080502,526.21,12.216,16.409,12.128,4.133,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.189,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,50.399,24.729,22.87,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.304,0.0,1909094.0,2018-02-12 05:49:54.404000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:29:26.080517,526.21,12.216,16.409,12.128,4.032,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.198,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,49.282,24.729,21.753,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.307,0.0,1909104.0,2018-02-12 05:50:04.406000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:29:36.080493,526.22,12.21,16.409,12.088,3.771,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.204,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,46.02,24.611,18.609,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.309,0.0,1909114.0,2018-02-12 05:50:14.407000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:29:46.080471,526.22,12.186,16.409,12.088,3.648,2.049,37.0,37.0,37.0,25.0,5.0,0.0,12.198,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,44.405,24.768,16.837,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.312,0.0,1909124.0,2018-02-12 05:50:24.409000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.52,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:29:56.080497,526.22,12.177,16.406,12.088,3.517,2.044,37.0,37.0,37.0,25.0,5.0,0.0,12.192,13.47,1752.3,1752.3,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,42.759,24.708,15.251,16.406,45.718,19.846,11.6,12.634,5.4,28.3,-22.9,0.0,0.0,1.0,10.779,20.898,530.315,0.0,1909134.0,2018-02-12 05:50:34.410000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:30:06.080499,526.23,12.177,16.409,12.088,3.452,2.053,37.0,37.0,37.0,25.0,5.0,0.0,12.186,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,42.004,24.817,14.387,16.406,45.718,19.846,11.6,12.634,5.5,28.3,-22.8,0.0,0.0,1.0,10.779,20.898,530.318,0.0,1909144.0,2018-02-12 05:50:44.412000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:30:16.080514,526.23,12.164,16.263,12.051,3.411,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.177,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1750.9,1750.9,4328.0,1.0,13.0,10.0,41.446,24.572,14.074,16.275,41.929,19.727,11.6,12.634,5.5,28.3,-22.8,0.0,0.0,1.0,10.779,20.898,530.321,0.0,1909154.0,2018-02-12 05:50:54.413000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:30:26.080551,526.23,12.146,16.263,12.051,3.351,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.17,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,40.63,24.572,13.258,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.323,0.0,1909164.0,2018-02-12 05:51:04.415000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:30:36.080592,526.23,12.14,16.263,12.051,3.307,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.161,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,40.117,24.536,12.781,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.326,0.0,1909174.0,2018-02-12 05:51:14.416000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:30:46.080523,526.24,12.14,16.263,12.051,3.285,2.056,37.0,37.0,37.0,25.0,5.0,0.0,12.155,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,39.906,24.777,12.329,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.329,0.0,1909184.0,2018-02-12 05:51:24.418000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:30:56.080560,526.24,12.14,16.263,12.051,3.288,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.149,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,39.906,24.536,12.57,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.332,0.0,1909194.0,2018-02-12 05:51:34.419000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.53,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:31:06.080487,526.24,12.14,16.263,12.051,3.278,2.058,37.0,37.0,37.0,25.0,5.0,0.0,12.146,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,39.755,24.801,12.154,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.334,0.0,1909204.0,2018-02-12 05:51:44.420000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:31:16.080539,526.24,12.14,16.263,12.051,3.247,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.143,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,39.377,24.572,12.005,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.337,0.0,1909214.0,2018-02-12 05:51:54.422000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:31:26.080523,526.25,12.14,16.263,12.051,3.218,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.143,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,39.03,24.536,11.694,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.34,0.0,1909224.0,2018-02-12 05:52:04.423000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:31:36.080566,526.25,12.14,16.263,12.051,3.198,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.143,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,38.803,24.536,11.467,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.343,0.0,1909234.0,2018-02-12 05:52:14.424000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:31:46.080488,526.25,12.14,16.263,12.051,3.182,2.041,37.0,37.0,37.0,25.0,5.0,0.0,12.14,13.47,1752.4,1752.4,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,38.592,24.596,11.196,16.275,41.929,19.727,11.6,12.634,5.5,28.4,-22.9,0.0,0.0,1.0,10.779,20.898,530.346,0.0,1909244.0,2018-02-12 05:52:24.426000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:31:56.080504,526.26,12.134,16.263,12.018,3.131,2.041,37.0,37.0,37.0,25.0,5.0,0.0,12.14,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,37.928,24.529,10.599,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.348,0.0,1909254.0,2018-02-12 05:52:34.427000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:32:06.080413,526.26,12.109,16.263,12.012,3.056,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.134,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.961,24.492,9.669,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.351,0.0,1909264.0,2018-02-12 05:52:44.428000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:32:16.080485,526.26,12.109,16.266,12.012,3.02,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.125,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.523,24.456,9.267,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.354,0.0,1909274.0,2018-02-12 05:52:54.429000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.54,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:32:26.080480,526.26,12.1,16.263,12.012,3.01,2.061,37.0,37.0,37.0,25.0,5.0,0.0,12.119,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.388,24.757,8.831,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.357,0.0,1909284.0,2018-02-12 05:53:04.431000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:32:36.080512,526.27,12.1,16.263,12.012,3.008,2.039,37.0,37.0,37.0,25.0,5.0,0.0,12.112,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.357,24.492,9.065,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.359,0.0,1909294.0,2018-02-12 05:53:14.432000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:32:46.080476,526.27,12.1,16.263,12.012,2.996,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.109,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.237,24.456,8.981,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.362,0.0,1909304.0,2018-02-12 05:53:24.433000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:32:56.080551,526.27,12.1,16.263,12.012,2.988,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.106,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.116,24.456,8.86,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.365,0.0,1909314.0,2018-02-12 05:53:34.435000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:33:06.080511,526.28,12.1,16.263,12.012,2.988,2.041,37.0,37.0,37.0,25.0,5.0,0.0,12.103,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.0,1751.0,4328.0,1.0,13.0,10.0,36.116,24.516,8.8,16.275,41.929,19.727,11.6,12.634,5.6,28.4,-22.8,0.0,0.0,1.0,10.779,20.898,530.368,0.0,1909324.0,2018-02-12 05:53:44.436000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:33:16.080598,526.28,12.1,16.357,12.012,3.017,2.044,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,36.539,24.553,9.186,16.4,36.267,19.617,11.6,12.634,5.6,28.5,-22.9,0.0,0.0,1.0,10.779,20.898,530.371,0.0,1909334.0,2018-02-12 05:53:54.437000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:33:26.080529,526.28,12.1,16.357,12.012,3.099,2.036,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,37.49,24.456,10.234,16.4,36.267,19.617,11.6,12.634,5.6,28.5,-22.9,0.0,0.0,1.0,10.779,20.898,530.373,0.0,1909344.0,2018-02-12 05:54:04.439000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.55,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:33:36.080490,526.28,12.106,16.357,12.009,3.162,2.044,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,38.245,24.546,10.899,16.4,36.267,19.617,11.6,12.634,5.6,28.5,-22.9,0.0,0.0,1.0,10.779,20.898,530.376,0.0,1909354.0,2018-02-12 05:54:14.440000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:33:46.080485,526.29,12.106,16.357,12.012,3.131,2.053,37.0,37.0,37.0,25.0,5.0,0.0,12.103,13.47,1752.5,1752.5,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,37.882,24.661,10.421,16.4,36.267,19.617,11.6,12.634,5.6,28.5,-22.9,0.0,0.0,1.0,10.779,20.898,530.379,0.0,1909364.0,2018-02-12 05:54:24.442000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:33:56.080462,526.29,12.103,16.354,12.012,3.121,2.075,37.0,37.0,37.0,25.0,5.0,0.0,12.103,13.47,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,37.762,24.925,10.037,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.382,0.0,1909374.0,2018-02-12 05:54:34.443000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:34:06.080455,526.29,12.109,16.357,12.012,3.16,2.061,37.0,37.0,37.0,25.0,5.0,0.0,12.103,13.47,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,38.245,24.757,10.688,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.384,0.0,1909384.0,2018-02-12 05:54:44.444000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:34:16.080517,526.29,12.106,16.357,12.012,3.196,2.041,37.0,37.0,37.0,25.0,5.0,0.0,12.106,13.47,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,38.683,24.516,11.367,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.387,0.0,1909394.0,2018-02-12 05:54:54.445000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:34:26.080448,526.3,12.109,16.357,12.012,3.198,2.063,37.0,37.0,37.0,25.0,5.0,0.0,12.106,13.47,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,38.652,24.781,11.071,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.39,0.0,1909404.0,2018-02-12 05:55:04.447000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:34:36.080462,526.3,12.106,16.357,12.012,3.206,2.08,37.0,37.0,37.0,25.0,5.0,0.0,12.109,13.47,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,38.788,24.985,11.003,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.393,0.0,1909414.0,2018-02-12 05:55:14.448000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:34:46.080452,526.3,12.112,16.357,12.012,3.235,2.041,37.0,37.0,37.0,25.0,5.0,0.0,12.109,13.47,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,39.166,24.516,11.85,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.396,0.0,1909424.0,2018-02-12 05:55:24.449000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.56,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:34:56.080458,526.31,12.125,16.357,12.012,3.254,2.039,37.0,38.0,38.0,25.0,5.0,0.0,12.112,13.44,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,39.453,24.492,12.161,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.398,0.0,1909434.0,2018-02-12 05:55:34.451000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
