time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-17 04:17:46.080631,323.02,12.253,0.046,12.241,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.144,0.0,1177718.0,2018-02-03 18:38:30.444000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.23,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:17:56.080692,323.02,12.256,0.046,12.241,0.002,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.147,0.0,1177728.0,2018-02-03 18:38:40.445000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.23,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:18:06.080668,323.03,12.253,0.046,12.241,0.002,2.032,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.874,-27.659,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.149,0.0,1177738.0,2018-02-03 18:38:50.447000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:18:16.080695,323.03,12.253,0.046,12.241,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.58,-27.365,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.152,0.0,1177748.0,2018-02-03 18:39:00.448000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:18:26.080660,323.03,12.253,0.046,12.241,0.005,1.988,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.335,-27.12,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.155,0.0,1177758.0,2018-02-03 18:39:10.449000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:18:36.080608,323.03,12.253,0.049,12.241,0.005,2.027,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.813,-27.598,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.158,0.0,1177768.0,2018-02-03 18:39:20.451000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:18:46.080628,323.04,12.253,0.046,12.241,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.161,0.0,1177778.0,2018-02-03 18:39:30.452000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:18:56.080612,323.04,12.253,0.046,12.241,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.396,-27.181,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.163,0.0,1177788.0,2018-02-03 18:39:40.454000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:19:06.080603,323.04,12.253,0.046,12.241,0.002,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.166,0.0,1177798.0,2018-02-03 18:39:50.455000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.24,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:19:16.080640,323.04,12.253,0.046,12.241,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.169,0.0,1177808.0,2018-02-03 18:40:00.456000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:19:26.080613,323.05,12.253,0.043,12.241,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.58,-27.365,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.172,0.0,1177818.0,2018-02-03 18:40:10.457000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:19:36.080609,323.05,12.253,0.043,12.241,0.005,2.024,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.776,-27.561,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.174,0.0,1177828.0,2018-02-03 18:40:20.459000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:19:46.080596,323.05,12.253,0.043,12.241,0.005,2.022,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.177,0.0,1177838.0,2018-02-03 18:40:30.460000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:19:56.080615,323.06,12.253,0.046,12.241,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.18,0.0,1177848.0,2018-02-03 18:40:40.462000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:20:06.080658,323.06,12.253,0.046,12.241,0.005,1.991,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.372,-27.157,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.183,0.0,1177858.0,2018-02-03 18:40:50.463000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:20:16.080634,323.06,12.253,0.043,12.241,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.1,1362.1,4125.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.292,3.261,11.057,12.253,12.369,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,327.186,0.0,1177868.0,2018-02-03 18:41:00.464000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.25,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:20:26.080603,323.06,12.253,0.043,12.241,0.005,1.991,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.372,-27.157,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.188,0.0,1177878.0,2018-02-03 18:41:10.466000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:20:36.080694,323.07,12.253,0.04,12.241,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.191,0.0,1177888.0,2018-02-03 18:41:20.467000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:20:46.080609,323.07,12.253,0.04,12.241,0.005,2.017,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.69,-27.475,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.194,0.0,1177898.0,2018-02-03 18:41:30.469000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:20:56.080628,323.07,12.253,0.04,12.241,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.197,0.0,1177908.0,2018-02-03 18:41:40.470000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:21:06.080592,323.08,12.253,0.04,12.241,0.002,2.015,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.666,-27.451,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.199,0.0,1177918.0,2018-02-03 18:41:50.472000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:21:16.080651,323.08,12.253,0.04,12.241,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.202,0.0,1177928.0,2018-02-03 18:42:00.473000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:21:26.080597,323.08,12.253,0.043,12.241,0.005,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.396,-27.181,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.205,0.0,1177938.0,2018-02-03 18:42:10.474000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:21:36.080582,323.08,12.253,0.04,12.241,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.372,-27.157,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.208,0.0,1177948.0,2018-02-03 18:42:20.476000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.26,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:21:46.080621,323.09,12.253,0.043,12.241,0.002,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.211,0.0,1177958.0,2018-02-03 18:42:30.477000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:21:56.080581,323.09,12.253,0.037,12.241,0.005,1.995,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.213,0.0,1177968.0,2018-02-03 18:42:40.479000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:22:06.080602,323.09,12.253,0.04,12.241,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.216,0.0,1177978.0,2018-02-03 18:42:50.480000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:22:16.080590,323.09,12.253,0.04,12.241,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.219,0.0,1177988.0,2018-02-03 18:43:00.481000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:22:26.080580,323.1,12.253,0.04,12.241,0.005,1.981,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.222,0.0,1177998.0,2018-02-03 18:43:10.483000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:22:36.080580,323.1,12.253,0.037,12.241,0.002,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.224,0.0,1178008.0,2018-02-03 18:43:20.484000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:22:46.080556,323.1,12.253,0.037,12.241,0.005,1.995,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.227,0.0,1178018.0,2018-02-03 18:43:30.486000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.27,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:22:56.080576,323.11,12.253,0.04,12.241,0.002,2.015,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.666,-27.451,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.23,0.0,1178028.0,2018-02-03 18:43:40.487000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:23:06.080572,323.11,12.253,0.037,12.241,0.005,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.233,0.0,1178038.0,2018-02-03 18:43:50.488000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:23:16.080614,323.11,12.253,0.037,12.241,0.005,1.954,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.2,1362.2,4125.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.292,3.261,11.057,12.253,12.369,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,327.236,0.0,1178048.0,2018-02-03 18:44:00.490000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:23:26.080513,323.11,12.253,0.034,12.241,0.002,1.954,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.238,0.0,1178058.0,2018-02-03 18:44:10.491000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:23:36.080511,323.12,12.253,0.037,12.241,0.002,1.952,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.241,0.0,1178068.0,2018-02-03 18:44:20.493000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:23:46.080562,323.12,12.253,0.034,12.241,0.005,1.93,25.0,26.0,26.0,25.0,3.0,0.0,12.253,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.244,0.0,1178078.0,2018-02-03 18:44:30.494000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:23:56.080498,323.12,12.256,0.037,12.241,0.005,1.908,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.247,0.0,1178088.0,2018-02-03 18:44:40.495000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:24:06.080484,323.13,12.256,0.034,12.241,0.005,1.899,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.249,0.0,1178098.0,2018-02-03 18:44:50.497000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.28,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:24:16.080487,323.13,12.256,0.034,12.241,0.005,1.899,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.252,0.0,1178108.0,2018-02-03 18:45:00.498000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:24:26.080475,323.13,12.253,0.031,12.241,0.005,1.947,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.255,0.0,1178118.0,2018-02-03 18:45:10.499000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:24:36.080490,323.13,12.253,0.031,12.241,0.005,1.928,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.258,0.0,1178128.0,2018-02-03 18:45:20.500000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:24:46.080431,323.14,12.256,0.031,12.241,0.002,1.904,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.261,0.0,1178138.0,2018-02-03 18:45:30.502000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:24:56.080485,323.14,12.256,0.034,12.241,0.005,1.906,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.263,0.0,1178148.0,2018-02-03 18:45:40.503000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:25:06.080512,323.14,12.256,0.027,12.241,0.002,1.908,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.266,0.0,1178158.0,2018-02-03 18:45:50.504000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:25:16.080475,323.14,12.256,0.031,12.241,0.002,1.906,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.269,0.0,1178168.0,2018-02-03 18:46:00.506000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
2020-06-17 04:25:26.080477,323.15,12.259,0.027,12.241,0.002,1.896,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1362.3,1362.3,4125.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.292,3.261,11.057,12.253,12.369,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,327.272,0.0,1178178.0,2018-02-03 18:46:10.507000+00:00,2.0,0.0,0.0,0.0,1926.0,-0.0,-0.0,0.0,0.0,199.29,42.37,277.75,12625.0,0.0,0.0
