time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-19 19:38:29.116006,5.78,11.938,16.656,11.899,1.005,0.976,30.0,31.0,31.0,25.0,5.0,0.0,11.935,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.4,230.4,3444.0,1.0,13.0,8.0,11.988,11.613,-2.425,16.666,12.109,19.519,11.453,12.872,19.3,31.1,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:38:39.116006,5.78,11.938,16.653,11.899,1.005,0.966,30.0,31.0,31.0,25.0,5.0,0.0,11.938,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.4,230.4,3444.0,1.0,13.0,8.0,12.018,11.494,-2.276,16.666,12.109,19.519,11.453,12.872,19.3,31.1,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:38:49.116091,5.78,11.938,16.653,11.899,1.005,0.971,30.0,31.0,31.0,25.0,5.0,0.0,11.938,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.4,230.4,3444.0,1.0,13.0,8.0,11.943,11.554,-2.411,16.666,12.109,19.519,11.453,12.872,19.3,31.1,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:38:59.116001,5.78,11.935,16.656,11.899,1.0,0.974,30.0,31.0,31.0,25.0,5.0,0.0,11.935,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.4,230.4,3444.0,1.0,13.0,8.0,11.958,11.59,-2.432,16.666,12.109,19.519,11.453,12.872,19.3,31.1,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:39:09.116000,5.79,11.932,16.653,11.899,1.0,0.964,30.0,31.0,31.0,25.0,5.0,0.0,11.935,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.4,230.4,3444.0,1.0,13.0,8.0,11.898,11.471,-2.373,16.666,12.109,19.519,11.453,12.872,19.3,31.1,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:39:19.115983,5.79,11.929,16.653,11.899,0.998,0.954,30.0,31.0,31.0,25.0,5.0,0.0,11.935,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.4,230.4,3444.0,1.0,13.0,8.0,11.867,11.352,-2.285,16.666,12.109,19.519,11.453,12.872,19.3,31.1,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:39:29.116009,5.79,11.929,16.653,11.899,0.995,0.966,30.0,31.0,31.0,25.0,5.0,0.0,11.932,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.852,11.494,-2.442,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:39:39.115983,5.79,11.929,16.653,11.899,0.995,0.966,30.0,31.0,31.0,25.0,5.0,0.0,11.932,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.837,11.494,-2.457,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:39:49.116004,5.8,11.926,16.656,11.899,0.995,0.952,30.0,31.0,31.0,25.0,5.0,0.0,11.929,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.852,11.328,-2.276,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:39:59.115988,5.8,11.926,16.656,11.899,0.993,0.961,30.0,31.0,31.0,25.0,5.0,0.0,11.929,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.807,11.435,-2.428,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:40:09.115978,5.8,11.92,16.656,11.899,0.995,0.959,30.0,31.0,31.0,25.0,5.0,0.0,11.926,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.837,11.411,-2.374,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:40:19.115998,5.81,11.92,16.653,11.899,0.995,0.954,30.0,31.0,31.0,25.0,5.0,0.0,11.926,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.792,11.352,-2.36,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:40:29.115981,5.81,11.92,16.653,11.899,0.995,0.957,30.0,31.0,31.0,25.0,5.0,0.0,11.923,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.837,11.387,-2.35,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:40:39.115987,5.81,11.92,16.653,11.899,0.995,0.959,30.0,31.0,31.0,25.0,5.0,0.0,11.923,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.852,11.411,-2.359,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:40:49.116074,5.81,11.92,16.653,11.899,1.0,0.957,30.0,31.0,31.0,25.0,5.0,0.0,11.923,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.852,11.387,-2.335,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:40:59.115995,5.82,11.923,16.656,11.899,1.0,0.957,30.0,31.0,31.0,25.0,5.0,0.0,11.923,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.913,11.387,-2.274,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:41:09.116003,5.82,11.92,16.656,11.899,1.005,0.961,30.0,31.0,31.0,25.0,5.0,0.0,11.923,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.943,11.435,-2.292,16.666,12.109,19.519,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:41:19.115975,5.82,11.911,16.653,11.884,1.007,1.034,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,11.958,12.288,-3.13,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:41:29.116001,5.83,11.92,16.751,11.899,1.007,0.983,30.0,31.0,31.0,25.0,5.0,0.0,11.92,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.003,11.697,-2.494,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:41:39.116020,5.83,11.92,16.751,11.899,1.01,0.986,30.0,31.0,31.0,25.0,5.0,0.0,11.92,13.647,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.034,11.732,-2.498,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:41:49.116034,5.83,11.92,16.751,11.899,1.015,0.986,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.094,11.732,-2.438,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:41:59.116017,5.83,11.92,16.748,11.899,1.017,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.109,11.78,-2.471,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:42:09.116009,5.84,11.923,16.751,11.899,1.022,0.986,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.169,11.732,-2.363,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:42:19.116025,5.84,11.923,16.748,11.899,1.027,0.981,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.215,11.673,-2.258,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:42:29.116005,5.84,11.926,16.751,11.899,1.032,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.26,11.78,-2.32,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:42:39.116030,5.84,11.926,16.751,11.899,1.034,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.336,11.84,-2.304,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:42:49.116009,5.85,11.929,16.751,11.899,1.039,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.926,13.676,202.0,202.0,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.396,11.875,-2.279,16.772,12.094,19.528,11.453,12.872,19.3,31.2,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:42:59.116006,5.85,11.932,16.751,11.899,1.044,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.426,11.84,-2.214,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:43:09.115999,5.85,11.935,16.751,11.899,1.044,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.441,11.816,-2.175,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:43:19.116007,5.86,11.935,16.748,11.899,1.048,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.932,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.502,11.816,-2.114,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:43:29.116455,5.86,11.938,16.751,11.899,1.051,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.935,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.547,11.84,-2.093,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:43:39.115999,5.86,11.938,16.751,11.899,1.056,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.935,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.622,11.816,-1.994,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:43:49.116064,5.86,11.938,16.748,11.899,1.058,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.592,11.78,-1.988,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:43:59.116032,5.87,11.945,16.751,11.899,1.061,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.653,11.875,-2.022,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:44:09.116106,5.87,11.942,16.751,11.899,1.063,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.683,11.875,-1.992,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:44:19.116038,5.87,11.942,16.751,11.899,1.065,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.713,11.816,-1.903,16.772,12.094,19.528,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:44:29.116009,5.88,11.938,16.8,11.899,1.07,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.743,11.899,-1.956,16.833,12.849,19.617,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:44:39.115990,5.88,11.942,16.8,11.899,1.075,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.804,11.899,-1.895,16.833,12.849,19.617,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:44:49.116002,5.88,11.942,16.8,11.899,1.077,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.834,11.899,-1.865,16.833,12.849,19.617,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:44:59.116068,5.88,11.942,16.8,11.899,1.08,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.894,11.875,-1.781,16.833,12.849,19.617,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:45:09.116013,5.89,11.942,16.8,11.899,1.085,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.939,11.899,-1.76,16.833,12.849,19.617,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:45:19.116020,5.89,11.945,16.8,11.899,1.09,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.5,230.5,3444.0,1.0,13.0,8.0,12.97,11.875,-1.705,16.833,12.849,19.617,11.453,12.872,19.4,31.2,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:45:29.115997,5.89,11.945,16.8,11.899,1.092,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.06,11.935,-1.675,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:45:39.115995,5.89,11.948,16.797,11.899,1.097,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.09,11.899,-1.609,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:45:49.116015,5.9,11.948,16.8,11.899,1.102,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.136,11.84,-1.504,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:45:59.115984,5.9,11.948,16.797,11.899,1.109,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.211,11.899,-1.488,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:46:09.115986,5.9,11.948,16.797,11.899,1.111,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.272,11.935,-1.463,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:46:19.116011,5.91,11.951,16.797,11.899,1.116,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.332,11.875,-1.343,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:46:29.116006,5.91,11.951,16.797,11.899,1.121,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.362,11.875,-1.313,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:46:39.115989,5.91,11.951,16.797,11.899,1.126,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.423,11.935,-1.312,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:46:49.116027,5.91,11.951,16.8,11.899,1.128,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.468,11.875,-1.207,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:46:59.116014,5.92,11.951,16.797,11.899,1.133,1.007,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.513,11.982,-1.269,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:47:09.115985,5.92,11.951,16.8,11.899,1.135,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.528,11.899,-1.171,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:47:19.116020,5.92,11.951,16.8,11.899,1.135,1.007,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.559,11.982,-1.223,16.833,12.849,19.617,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:47:29.116002,5.93,11.948,16.992,11.899,1.14,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.619,12.018,-1.199,17.014,13.74,19.727,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:47:39.115990,5.93,11.951,16.992,11.899,1.143,1.007,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.589,11.982,-1.193,17.014,13.74,19.727,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:47:49.116019,5.93,11.951,16.989,11.899,1.14,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.619,12.018,-1.199,17.014,13.74,19.727,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:47:59.116006,5.93,11.951,16.992,11.899,1.14,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.589,12.018,-1.229,17.014,13.74,19.727,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:48:09.116011,5.94,11.951,16.989,11.899,1.14,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.589,11.935,-1.146,17.014,13.74,19.727,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:48:19.116023,5.94,11.951,16.992,11.899,1.138,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.1,202.1,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.589,12.018,-1.229,17.014,13.74,19.727,11.453,12.872,19.4,31.3,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:48:29.116042,5.94,11.951,16.992,11.899,1.135,1.015,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.559,12.077,-1.318,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:48:39.116030,5.94,11.951,16.989,11.899,1.133,1.012,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.528,12.042,-1.314,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:48:49.116022,5.95,11.951,16.989,11.899,1.131,1.012,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.468,12.042,-1.374,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
