time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-14 20:53:45.558853,1.97,0,12.415,31.79,12.497,0.954,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,665.5,665.5,9.1,1.0,0.0,11.499,572.0,572.0,8902.0,1.0,1101.0,8.0,11.837,13.622,-4.585,10.882,31.827,13.166,38.263,11.145,12.961,7.9,8.2,0.0,0.0,10000000000000000001,9.439,19.47,5.814,20930.0,2020-01-15 11:31:09.215000,0.0,0.0,0.0,1.0,537.0,0.0,0.0,0.8,1.683,14.53,11.81,259.62,11801.0,0.0,0.0
2020-01-14 20:54:45.558853,1.98,0,12.415,31.604,12.497,0.94,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,665.6,665.6,9.1,1.0,0.0,11.499,572.0,572.0,8902.0,1.0,1101.0,8.0,11.596,13.647,-4.851,10.801,31.619,12.351,38.153,11.145,12.961,8.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,5.831,20990.0,2020-01-15 11:32:09.223000,0.0,0.0,0.0,1.0,537.0,0.0,0.0,0.6,1.65,14.54,11.81,259.62,11801.0,0.0,0.0
2020-01-14 20:55:45.558864,2.0,0,12.415,31.601,12.485,0.932,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,665.6,665.6,9.1,1.0,0.0,11.499,572.0,572.0,8902.0,1.0,1101.0,8.0,11.566,13.609,-4.843,10.72,31.619,12.351,38.153,11.145,12.961,8.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,5.847,21050.0,2020-01-15 11:33:09.231000,0.0,0.0,0.0,1.0,537.0,0.0,0.0,0.4,1.633,14.55,11.81,259.62,11801.0,0.0,0.0
2020-01-14 20:56:45.558855,2.02,0,12.405,31.601,12.463,0.93,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.399,14.27,665.6,665.6,9.1,1.0,0.0,11.499,572.1,572.1,8902.0,1.0,1101.0,8.0,11.535,13.61,-4.875,10.639,31.619,12.351,38.153,11.145,12.961,8.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,5.864,21110.0,2020-01-15 11:34:09.240000,0.0,0.0,0.0,1.0,539.0,2.0,2.0,0.8,1.633,14.6,11.86,259.58,11799.0,0.0,0.0
2020-01-14 20:57:45.558854,2.03,0,12.411,31.549,12.469,0.937,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.399,14.27,665.6,665.6,9.1,1.0,0.0,11.499,572.1,572.1,8902.0,1.0,1101.0,8.0,11.596,13.591,-4.795,10.559,31.583,12.139,38.135,11.145,12.961,8.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,5.881,21170.0,2020-01-15 11:35:09.248000,0.0,0.0,0.0,1.0,540.0,1.0,1.0,0.6,1.617,14.63,11.88,259.56,11798.0,0.0,0.0
2020-01-14 20:58:45.558863,2.05,0,12.408,31.549,12.466,0.949,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.411,14.27,665.6,665.6,9.1,1.0,0.0,11.499,572.1,572.1,8902.0,1.0,1101.0,8.0,11.777,13.613,-4.636,10.482,31.583,12.139,38.135,11.145,12.961,8.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,5.897,21230.0,2020-01-15 11:36:09.256000,0.0,0.0,0.0,1.0,540.0,0.0,0.0,0.6,1.583,14.64,11.88,259.56,11798.0,0.0,0.0
2020-01-14 20:59:45.558864,2.07,0,12.384,31.546,12.46,0.959,1.157,27.0,26.0,26.0,25.0,5.0,0.0,12.393,14.27,665.6,665.6,9.1,1.0,0.0,11.499,572.1,572.1,8902.0,1.0,1101.0,8.0,11.837,14.416,-5.379,10.392,31.583,12.139,38.135,11.145,12.961,8.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,5.914,21290.0,2020-01-15 11:37:09.265000,0.0,0.0,0.0,1.0,544.0,4.0,4.0,1.4,1.6,14.73,11.97,259.47,11794.0,0.0,0.0
2020-01-14 21:00:45.558854,2.08,0,12.378,32.077,12.463,0.964,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.384,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.1,572.1,8902.0,1.0,1101.0,8.0,11.898,13.585,-4.487,10.317,32.089,12.532,38.245,11.145,12.961,8.1,8.3,0.0,0.0,10000000000000000001,9.439,19.47,5.931,21350.0,2020-01-15 11:38:09.273000,0.0,0.0,0.0,1.0,544.0,0.0,0.0,1.4,1.6,14.74,11.97,259.47,11794.0,0.0,0.0
2020-01-14 21:01:45.558850,2.1,0,12.375,32.074,12.46,0.966,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.378,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.1,572.1,8903.0,1.0,1101.0,8.0,11.943,13.581,-4.438,10.243,32.089,12.532,38.245,11.145,12.961,8.1,8.3,0.0,0.0,10000000000000000001,9.439,19.47,5.947,21410.0,2020-01-15 11:39:09.281000,0.0,0.0,0.0,1.0,544.0,0.0,0.0,1.0,1.567,14.75,11.97,259.47,11794.0,0.0,0.0
2020-01-14 21:02:45.558867,2.12,0,12.375,32.08,12.46,0.964,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.2,572.2,8903.0,1.0,1101.0,8.0,11.943,13.606,-4.463,10.169,32.089,12.532,38.245,11.145,12.961,8.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,5.964,21470.0,2020-01-15 11:40:09.289000,0.0,0.0,0.0,1.0,544.0,0.0,0.0,0.8,1.55,14.76,11.97,259.47,11794.0,0.0,0.0
2020-01-14 21:03:45.558863,2.13,0,12.375,32.077,12.46,0.964,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.2,572.2,8903.0,1.0,1101.0,8.0,11.867,13.606,-4.539,10.093,32.098,12.517,38.245,11.145,12.961,8.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,5.981,21530.0,2020-01-15 11:41:09.299000,0.0,0.0,0.0,1.0,544.0,0.0,0.0,0.8,1.5,14.77,11.97,259.47,11794.0,0.0,0.0
2020-01-14 21:04:45.558869,2.15,0,12.375,32.08,12.46,0.961,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.2,572.2,8903.0,1.0,1101.0,8.0,11.867,13.606,-4.539,10.018,32.098,12.517,38.245,11.145,12.961,8.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,5.997,21589.0,2020-01-15 11:42:08.307000,0.0,0.0,0.0,1.0,544.0,0.0,0.0,0.0,1.45,14.77,11.97,259.47,11794.0,0.0,0.0
2020-01-14 21:05:45.558865,2.17,0,12.375,32.077,12.46,0.959,1.094,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.2,572.2,8903.0,1.0,1101.0,8.0,11.867,13.631,-4.564,9.942,32.098,12.517,38.245,11.145,12.961,8.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,6.014,21649.0,2020-01-15 11:43:08.316000,0.0,0.0,0.0,1.0,545.0,1.0,1.0,0.2,1.433,14.8,11.99,259.45,11793.0,0.0,0.0
2020-01-14 21:06:45.558843,2.18,0,12.375,31.744,12.46,0.952,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.7,665.7,9.1,1.0,0.0,11.499,572.2,572.2,8903.0,1.0,1101.0,8.0,11.777,13.606,-4.629,9.865,31.744,12.426,38.245,11.145,12.961,8.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,6.03,21709.0,2020-01-15 11:44:08.324000,0.0,0.0,0.0,1.0,546.0,1.0,1.0,0.4,1.433,14.83,12.01,259.42,11792.0,0.0,0.0
2020-01-14 21:07:45.558847,2.2,0,12.375,31.744,12.46,0.942,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.8,665.8,9.1,1.0,0.0,11.499,572.3,572.3,8903.0,1.0,1101.0,8.0,11.626,13.581,-4.755,9.785,31.744,12.426,38.245,11.145,12.961,8.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,6.047,21769.0,2020-01-15 11:45:08.333000,0.0,0.0,0.0,1.0,546.0,0.0,0.0,0.4,1.383,14.84,12.01,259.42,11792.0,0.0,0.0
2020-01-14 21:08:45.558864,2.22,0,12.375,31.738,12.46,0.935,1.094,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.8,665.8,9.1,1.0,0.0,11.499,572.3,572.3,8903.0,1.0,1101.0,8.0,11.505,13.631,-4.926,9.703,31.744,12.426,38.245,11.145,12.961,8.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,6.064,21829.0,2020-01-15 11:46:08.341000,0.0,0.0,0.0,1.0,547.0,1.0,1.0,0.6,1.35,14.87,12.03,259.4,11791.0,0.0,0.0
2020-01-14 21:09:45.558841,2.23,0,12.344,31.888,12.43,0.94,1.16,27.0,26.0,26.0,25.0,5.0,0.0,12.369,14.27,665.8,665.8,9.1,1.0,0.0,11.499,572.3,572.3,8903.0,1.0,1101.0,8.0,11.566,14.419,-5.653,9.609,31.915,12.109,38.135,11.145,12.961,8.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,6.08,21889.0,2020-01-15 11:47:08.350000,0.0,0.0,0.0,1.0,548.0,1.0,1.0,0.8,1.3,14.9,12.06,259.38,11790.0,0.0,0.0
2020-01-14 21:10:45.558849,2.25,0,12.375,31.885,12.46,0.949,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,665.8,665.8,9.1,1.0,0.0,11.499,572.3,572.3,8903.0,1.0,1101.0,8.0,11.716,13.606,-4.69,9.531,31.915,12.109,38.135,11.145,12.961,8.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,6.097,21949.0,2020-01-15 11:48:08.358000,0.0,0.0,0.0,1.0,549.0,1.0,1.0,0.8,1.267,14.93,12.08,259.36,11789.0,0.0,0.0
2020-01-14 21:11:45.558851,2.27,0,12.366,31.885,12.451,0.961,1.162,27.0,26.0,26.0,25.0,5.0,0.0,12.369,14.27,665.8,665.8,9.1,1.0,0.0,11.499,572.3,572.3,8903.0,1.0,1101.0,8.0,11.883,14.468,-5.385,9.441,31.915,12.109,38.135,11.145,12.961,8.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,6.114,22009.0,2020-01-15 11:49:08.367000,0.0,0.0,0.0,1.0,550.0,1.0,1.0,0.8,1.267,14.96,12.1,259.34,11788.0,0.0,0.0
2020-01-14 21:12:45.558875,2.28,0,12.375,31.744,12.46,0.969,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,665.8,665.8,9.1,1.0,0.0,11.499,572.3,572.3,8903.0,1.0,1101.0,8.0,11.973,13.581,-4.408,9.368,31.744,12.562,38.245,11.145,12.961,8.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,6.13,22069.0,2020-01-15 11:50:08.375000,0.0,0.0,0.0,1.0,552.0,2.0,2.0,1.2,1.267,15.01,12.14,259.29,11786.0,0.0,0.0
2020-01-14 21:13:45.558840,2.3,0,12.375,31.744,12.46,0.974,1.094,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.9,665.9,9.1,1.0,0.0,11.499,572.4,572.4,8903.0,1.0,1101.0,8.0,12.003,13.631,-4.428,9.294,31.744,12.562,38.245,11.145,12.961,8.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,6.147,22129.0,2020-01-15 11:51:08.383000,0.0,0.0,0.0,1.0,552.0,0.0,0.0,1.0,1.2,15.02,12.14,259.29,11786.0,0.0,0.0
2020-01-14 21:14:45.558863,2.32,0,12.375,31.744,12.46,0.971,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,665.9,665.9,9.1,1.0,0.0,11.499,572.4,572.4,8903.0,1.0,1101.0,8.0,11.973,13.606,-4.433,9.22,31.744,12.562,38.245,11.145,12.961,8.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,6.164,22189.0,2020-01-15 11:52:08.392000,0.0,0.0,0.0,1.0,553.0,1.0,1.0,1.0,1.183,15.05,12.17,259.27,11785.0,0.0,0.0
2020-01-14 21:15:45.558864,2.33,0,12.375,31.735,12.46,0.964,1.094,27.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,665.9,665.9,9.1,1.0,0.0,11.499,572.4,572.4,8903.0,1.0,1101.0,8.0,11.928,13.631,-4.503,9.145,31.741,12.547,38.245,11.145,12.961,8.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,6.18,22249.0,2020-01-15 11:53:08.401000,0.0,0.0,0.0,1.0,554.0,1.0,1.0,1.0,1.133,15.08,12.19,259.25,11784.0,0.0,0.0
2020-01-14 21:16:45.558859,2.35,0,12.375,31.744,12.46,0.954,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.9,665.9,9.1,1.0,0.0,11.499,572.4,572.4,8903.0,1.0,1101.0,8.0,11.837,13.606,-4.569,9.069,31.741,12.547,38.245,11.145,12.961,8.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,6.197,22309.0,2020-01-15 11:54:08.410000,0.0,0.0,0.0,1.0,554.0,0.0,0.0,0.8,1.083,15.09,12.19,259.25,11784.0,0.0,0.0
2020-01-14 21:17:45.558852,2.37,0,12.375,31.744,12.46,0.947,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.9,665.9,9.1,1.0,0.0,11.499,572.4,572.4,8903.0,1.0,1101.0,8.0,11.686,13.606,-4.72,8.99,31.741,12.547,38.245,11.145,12.961,8.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,6.214,22369.0,2020-01-15 11:55:08.418000,0.0,0.0,0.0,1.0,554.0,0.0,0.0,0.4,1.05,15.1,12.19,259.25,11784.0,0.0,0.0
2020-01-14 21:18:45.558866,2.38,0,12.375,31.345,12.448,0.937,1.094,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,665.9,665.9,9.1,1.0,0.0,11.499,572.5,572.5,8903.0,1.0,1101.0,8.0,11.596,13.618,-4.822,8.91,31.348,12.2,38.226,11.145,12.961,8.3,8.7,0.0,0.0,10000000000000000001,9.439,19.47,6.23,22429.0,2020-01-15 11:56:08.426000,0.0,0.0,0.0,1.0,554.0,0.0,0.0,0.4,1.017,15.11,12.19,259.25,11784.0,0.0,0.0
2020-01-14 21:19:45.558870,2.4,0,12.375,31.345,12.442,0.937,1.097,27.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.5,572.5,8903.0,1.0,1101.0,8.0,11.566,13.649,-4.883,8.828,31.348,12.2,38.226,11.145,12.961,8.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,6.247,22489.0,2020-01-15 11:57:08.435000,0.0,0.0,0.0,1.0,555.0,1.0,1.0,0.4,1.0,15.14,12.21,259.23,11783.0,0.0,0.0
2020-01-14 21:20:45.558847,2.42,0,12.375,31.342,12.445,0.94,1.094,27.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.5,572.5,8903.0,1.0,1101.0,8.0,11.626,13.615,-4.789,8.748,31.348,12.2,38.226,11.145,12.961,8.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,6.264,22549.0,2020-01-15 11:58:08.443000,0.0,0.0,0.0,1.0,555.0,0.0,0.0,0.2,0.95,15.14,12.21,259.23,11783.0,0.0,0.0
2020-01-14 21:21:45.558850,2.43,0,12.341,32.031,12.421,0.947,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.354,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.5,572.5,8903.0,1.0,1101.0,8.0,11.716,13.539,-4.623,8.671,32.068,12.26,38.245,11.145,12.961,8.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,6.28,22609.0,2020-01-15 11:59:08.451000,0.0,0.0,0.0,1.0,556.0,1.0,1.0,0.4,0.933,15.17,12.23,259.2,11782.0,0.0,0.0
2020-01-14 21:22:45.558842,2.45,0,12.335,32.034,12.421,0.947,1.162,27.0,26.0,26.0,25.0,5.0,0.0,12.341,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.5,572.5,8903.0,1.0,1101.0,8.0,11.581,14.433,-5.652,8.577,32.068,12.26,38.245,11.145,12.961,8.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,6.297,22669.0,2020-01-15 12:00:08.460000,0.0,0.0,0.0,1.0,558.0,2.0,2.0,0.8,0.933,15.22,12.28,259.16,11780.0,0.0,0.0
2020-01-14 21:23:45.558857,2.47,0,12.335,32.031,12.421,0.935,1.16,27.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.6,572.6,8903.0,1.0,1101.0,8.0,11.49,14.408,-5.718,8.482,32.068,12.26,38.245,11.145,12.961,8.4,8.8,0.0,0.0,10000000000000000001,9.439,19.47,6.314,22729.0,2020-01-15 12:01:08.469000,0.0,0.0,0.0,1.0,560.0,2.0,2.0,1.2,0.917,15.28,12.32,259.12,11778.0,0.0,0.0
2020-01-14 21:24:45.558862,2.48,0,12.335,31.888,12.421,0.913,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.332,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.6,572.6,8903.0,1.0,1101.0,8.0,11.264,13.539,-5.075,8.397,31.9,11.883,38.135,11.145,12.961,8.4,8.8,0.0,0.0,10000000000000000001,9.439,19.47,6.33,22789.0,2020-01-15 12:02:08.478000,0.0,0.0,0.0,1.0,562.0,2.0,2.0,1.4,0.917,15.33,12.36,259.07,11776.0,0.0,0.0
2020-01-14 21:25:45.558861,2.5,0,12.335,31.885,12.421,0.889,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.332,14.27,666.0,666.0,9.1,1.0,0.0,11.499,572.6,572.6,8903.0,1.0,1101.0,8.0,10.931,13.564,-5.433,8.307,31.9,11.883,38.135,11.145,12.961,8.4,8.8,0.0,0.0,10000000000000000001,9.439,19.47,6.347,22849.0,2020-01-15 12:03:08.487000,0.0,0.0,0.0,1.0,563.0,1.0,1.0,1.6,0.933,15.36,12.39,259.05,11775.0,0.0,0.0
2020-01-14 21:26:45.558862,2.52,0,12.286,31.888,12.375,0.86,1.222,26.0,26.0,26.0,25.0,5.0,0.0,12.326,14.27,666.1,666.1,9.1,1.0,0.0,11.496,572.6,572.6,8903.0,1.0,1101.0,8.0,10.524,15.122,-7.398,8.183,31.9,11.883,38.135,11.145,12.961,8.5,8.8,0.0,0.0,10000000000000000001,9.439,19.47,6.364,22909.0,2020-01-15 12:04:08.495000,0.0,0.0,0.0,1.0,564.0,1.0,1.0,1.6,0.933,15.4,12.41,259.03,11774.0,0.0,0.0
2020-01-14 21:27:45.558841,2.53,0,12.305,31.497,12.384,0.843,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.311,14.27,666.1,666.1,9.1,1.0,0.0,11.496,572.6,572.6,8903.0,1.0,1101.0,8.0,10.343,13.499,-5.956,8.084,31.516,10.977,37.991,11.145,12.961,8.5,8.8,0.0,0.0,10000000000000000001,9.439,19.47,6.38,22969.0,2020-01-15 12:05:08.504000,0.0,0.0,0.0,1.0,566.0,2.0,2.0,1.6,0.95,15.44,12.45,258.98,11772.0,0.0,0.0
2020-01-14 21:28:45.558867,2.55,0,12.299,31.497,12.384,0.814,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.299,14.27,666.1,666.1,9.1,1.0,0.0,11.496,572.6,572.6,8903.0,1.0,1101.0,8.0,10.01,13.523,-6.313,7.979,31.516,10.977,37.991,11.145,12.961,8.5,8.8,0.0,0.0,10000000000000000001,9.439,19.47,6.397,23029.0,2020-01-15 12:06:08.512000,0.0,0.0,0.0,1.0,568.0,2.0,2.0,1.6,0.983,15.49,12.5,258.94,11770.0,0.0,0.0
2020-01-14 21:29:45.558827,2.57,0,12.299,31.497,12.384,0.788,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.299,14.27,666.1,666.1,9.1,1.0,0.0,11.496,572.7,572.7,8903.0,1.0,1101.0,8.0,9.648,13.499,-6.651,7.868,31.516,10.977,37.991,11.145,12.961,8.5,8.9,0.0,0.0,10000000000000000001,9.439,19.47,6.414,23089.0,2020-01-15 12:07:08.521000,0.0,0.0,0.0,1.0,568.0,0.0,0.0,1.2,0.983,15.5,12.5,258.94,11770.0,0.0,0.0
2020-01-14 21:30:45.558854,2.58,0,12.335,27.744,12.378,0.763,1.157,26.0,26.0,26.0,25.0,5.0,0.0,12.308,14.27,666.1,666.1,9.1,1.0,0.0,11.496,572.7,572.7,8903.0,1.0,1101.0,8.0,9.346,14.321,-7.775,7.739,27.747,10.146,37.805,11.145,12.961,8.5,8.9,0.0,0.0,10000000000000000001,9.439,19.47,6.43,23149.0,2020-01-15 12:08:08.530000,0.0,0.0,0.0,1.0,570.0,2.0,2.0,1.4,1.017,15.55,12.54,258.9,11768.0,0.0,0.0
2020-01-14 21:31:45.558856,2.6,0,12.341,27.625,12.344,0.717,1.111,26.0,26.0,26.0,25.0,5.0,0.0,12.326,14.27,666.1,666.1,9.1,1.0,0.0,11.493,572.7,572.7,8903.0,1.0,1101.0,8.0,8.848,13.714,-7.666,7.611,27.676,9.799,37.695,11.145,12.961,8.5,8.9,0.0,0.0,10000000000000000001,9.439,19.47,6.447,23209.0,2020-01-15 12:09:08.538000,0.0,0.0,0.0,1.0,571.0,1.0,1.0,1.4,1.033,15.58,12.56,258.87,11767.0,0.0,0.0
2020-01-14 21:32:45.558874,2.62,0,12.253,27.637,12.299,0.676,1.28,26.0,26.0,26.0,25.0,5.0,0.0,12.317,14.27,666.1,666.1,9.1,1.0,0.0,11.493,572.7,572.7,8903.0,1.0,1101.0,8.0,8.244,15.743,-10.299,7.439,27.676,9.799,37.695,11.145,12.961,8.5,8.9,0.0,0.0,10000000000000000001,9.439,19.47,6.464,23269.0,2020-01-15 12:10:08.547000,0.0,0.0,0.0,1.0,572.0,1.0,1.0,1.2,1.05,15.63,12.58,258.85,11766.0,0.0,0.0
2020-01-14 21:33:45.558852,2.63,0,12.296,27.625,12.308,0.626,1.16,26.0,26.0,26.0,25.0,5.0,0.0,12.289,14.27,666.2,666.2,9.1,1.0,0.0,11.493,572.7,572.7,8903.0,1.0,1101.0,8.0,7.851,14.277,-9.226,7.285,27.676,9.799,37.695,11.145,12.961,8.6,8.9,0.0,0.0,10000000000000000001,9.439,19.47,6.48,23329.0,2020-01-15 12:11:08.556000,0.0,0.0,0.0,1.0,574.0,2.0,2.0,1.2,1.05,15.66,12.63,258.81,11764.0,0.0,0.0
2020-01-14 21:34:45.558851,2.65,0,12.296,27.679,12.341,0.631,1.152,26.0,26.0,26.0,25.0,5.0,0.0,12.28,14.27,666.2,666.2,9.1,1.0,0.0,11.493,572.8,572.8,8903.0,1.0,1101.0,8.0,7.746,14.217,-9.271,7.131,27.71,8.41,37.378,11.145,12.961,8.6,9.0,0.0,0.0,10000000000000000001,9.439,19.47,6.497,23389.0,2020-01-15 12:12:08.564000,0.0,0.0,0.0,1.0,576.0,2.0,2.0,1.6,1.083,15.71,12.67,258.76,11762.0,0.0,0.0
2020-01-14 21:35:45.558837,2.67,0,12.289,27.679,12.338,0.626,1.114,26.0,26.0,26.0,25.0,5.0,0.0,12.28,14.27,666.2,666.2,9.1,1.0,0.0,11.493,572.8,572.8,8903.0,1.0,1101.0,8.0,7.746,13.745,-8.799,6.984,27.71,8.41,37.378,11.145,12.961,8.6,9.0,0.0,0.0,10000000000000000001,9.439,19.47,6.514,23449.0,2020-01-15 12:13:08.574000,0.0,0.0,0.0,1.0,578.0,2.0,2.0,1.6,1.083,15.77,12.72,258.72,11760.0,0.0,0.0
2020-01-14 21:36:45.558850,2.68,0,12.259,27.689,12.308,0.609,1.114,26.0,26.0,26.0,25.0,5.0,0.0,12.262,14.27,666.2,666.2,9.1,1.0,0.0,11.493,572.8,572.8,8903.0,1.0,1101.0,8.0,7.398,13.711,-9.113,6.832,27.71,8.41,37.378,11.145,12.961,8.6,9.0,0.0,0.0,10000000000000000001,9.439,19.47,6.53,23509.0,2020-01-15 12:14:08.583000,0.0,0.0,0.0,1.0,580.0,2.0,2.0,1.8,1.05,15.82,12.76,258.68,11758.0,0.0,0.0
2020-01-14 21:37:45.558846,2.7,0,12.259,27.637,12.308,0.582,1.126,25.0,25.0,25.0,25.0,5.0,0.0,12.253,14.301,666.2,666.2,9.1,1.0,0.0,11.493,572.8,572.8,8903.0,1.0,1101.0,8.0,7.127,13.859,-9.532,6.673,27.64,7.927,37.177,11.145,12.961,8.6,9.0,0.0,0.0,10000000000000000001,9.439,19.47,6.547,23569.0,2020-01-15 12:15:08.592000,0.0,0.0,0.0,1.0,584.0,4.0,4.0,2.4,1.1,15.91,12.85,258.59,11754.0,0.0,0.0
2020-01-14 21:38:45.558894,2.72,0,12.234,27.637,12.308,0.563,1.097,25.0,25.0,25.0,25.0,5.0,0.0,12.25,14.301,666.2,666.2,9.1,1.0,0.0,11.493,572.8,572.8,8903.0,1.0,1101.0,8.0,6.885,13.502,-9.417,6.517,27.64,7.927,37.177,11.145,12.961,8.6,9.0,0.0,0.0,10000000000000000001,9.439,19.47,6.564,23629.0,2020-01-15 12:16:08.602000,0.0,0.0,0.0,1.0,585.0,1.0,1.0,2.2,1.1,15.94,12.87,258.57,11753.0,0.0,0.0
2020-01-14 21:39:45.558841,2.73,0,12.222,27.637,12.308,0.531,1.102,25.0,25.0,25.0,25.0,5.0,0.0,12.225,14.301,666.2,666.2,9.1,1.0,0.0,11.493,572.9,572.9,8903.0,1.0,1101.0,8.0,6.462,13.563,-9.901,6.352,27.64,7.927,37.177,11.145,12.961,8.6,9.1,0.0,0.0,10000000000000000001,9.439,19.47,6.58,23689.0,2020-01-15 12:17:08.610000,0.0,0.0,0.0,1.0,585.0,0.0,0.0,1.8,1.05,15.95,12.87,258.57,11753.0,0.0,0.0
2020-01-14 21:40:45.558860,2.75,0,12.222,27.634,12.308,0.488,1.094,25.0,25.0,25.0,25.0,5.0,0.0,12.225,14.301,666.2,666.2,9.1,1.0,0.0,11.49,572.9,572.9,8903.0,1.0,1101.0,8.0,5.964,13.465,-10.301,6.18,27.64,7.157,36.948,11.145,12.961,8.6,9.1,0.0,0.0,10000000000000000001,9.439,19.47,6.597,23749.0,2020-01-15 12:18:08.619000,0.0,0.0,0.0,1.0,586.0,1.0,1.0,1.6,1.05,15.98,12.89,258.54,11752.0,0.0,0.0
