time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-06 00:48:21.711337,69.9,0,12.598,0.702,12.573,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.6,178.6,7254.0,1.0,1101.0,6.0,0.0,14.635,-17.435,27.574,7.8,4.786,10.4,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,18.329,65986.0,2019-11-06 15:24:07.110000,0.0,0.0,0.0,0.0,1868.0,3.0,3.0,1.0,1.383,49.65,41.1,89.63,4074.0,0.0,0.0
2019-11-06 00:49:21.711337,69.92,0,12.604,0.705,12.573,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.6,178.6,7254.0,1.0,1101.0,6.0,0.0,13.818,-16.618,27.482,7.8,4.786,10.4,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,18.346,66046.0,2019-11-06 15:25:07.118000,0.0,0.0,0.0,0.0,1869.0,1.0,1.0,1.0,1.383,49.68,41.12,89.61,4073.0,0.0,0.0
2019-11-06 00:50:21.711337,69.93,0,12.604,0.702,12.573,0.0,1.131,18.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.6,178.6,7254.0,1.0,1101.0,6.0,0.0,14.22,-17.02,27.382,7.8,4.786,10.4,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,18.363,66106.0,2019-11-06 15:26:07.126000,0.0,0.0,0.0,0.0,1870.0,1.0,1.0,1.2,1.367,49.71,41.14,89.59,4072.0,0.0,0.0
2019-11-06 00:51:21.711357,69.95,0,12.604,0.705,12.573,0.0,1.155,18.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.6,178.6,7254.0,1.0,1101.0,6.0,0.0,14.522,-17.322,27.277,7.8,4.786,10.4,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,18.379,66166.0,2019-11-06 15:27:07.134000,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,1.2,1.367,49.72,41.14,89.59,4072.0,0.0,0.0
2019-11-06 00:52:21.711337,69.97,0,12.604,0.702,12.573,0.0,1.131,18.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.6,178.6,7254.0,1.0,1101.0,6.0,0.0,14.22,-17.02,27.178,7.8,4.786,10.4,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,18.396,66226.0,2019-11-06 15:28:07.143000,0.0,0.0,0.0,0.0,1872.0,2.0,2.0,1.4,1.4,49.77,41.18,89.54,4070.0,0.0,0.0
2019-11-06 00:53:21.711343,69.98,0,12.601,0.708,12.573,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.6,178.6,7254.0,1.0,1101.0,6.0,0.0,13.793,-16.593,27.085,7.8,4.786,10.4,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,18.413,66286.0,2019-11-06 15:29:07.151000,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.8,1.4,49.78,41.18,89.54,4070.0,0.0,0.0
2019-11-06 00:54:21.711363,70.0,0,12.592,0.708,12.573,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.598,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.7,178.7,7254.0,1.0,1101.0,6.0,0.0,14.635,-17.435,26.979,7.8,4.786,10.4,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,18.429,66346.0,2019-11-06 15:30:07.159000,0.0,0.0,0.0,0.0,1874.0,2.0,2.0,1.0,1.417,49.83,41.23,89.5,4068.0,0.0,0.0
2019-11-06 00:55:21.711344,70.02,0,12.595,0.705,12.573,0.002,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.595,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.7,178.7,7254.0,1.0,1101.0,6.0,0.0,14.094,-16.894,26.882,7.8,4.786,10.4,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,18.446,66406.0,2019-11-06 15:31:07.167000,0.0,0.0,0.0,0.0,1876.0,2.0,2.0,1.2,1.433,49.88,41.27,89.46,4066.0,0.0,0.0
2019-11-06 00:56:21.711341,70.03,0,12.595,0.705,12.573,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.595,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.7,178.7,7254.0,1.0,1101.0,6.0,0.0,13.818,-16.618,26.605,7.8,4.786,10.4,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,18.463,66466.0,2019-11-06 15:32:07.175000,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,1.2,1.4,49.89,41.27,89.46,4066.0,0.0,0.0
2019-11-06 00:57:21.711341,70.05,0,12.589,0.702,12.573,0.0,1.167,18.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.7,178.7,7254.0,1.0,1101.0,6.0,0.0,14.673,-17.473,26.677,7.8,4.786,10.4,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,18.479,66526.0,2019-11-06 15:33:07.184000,0.0,0.0,0.0,0.0,1879.0,3.0,3.0,1.4,1.4,49.96,41.34,89.39,4063.0,0.0,0.0
2019-11-06 00:58:21.711340,70.07,0,12.592,0.702,12.573,0.0,1.128,18.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.7,178.7,7254.0,1.0,1101.0,6.0,0.0,14.182,-16.982,26.578,7.8,4.786,10.4,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,18.496,66586.0,2019-11-06 15:34:07.192000,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,1.4,1.3,49.97,41.34,89.39,4063.0,0.0,0.0
2019-11-06 00:59:21.711337,70.08,0,12.592,0.699,12.573,0.0,1.15,18.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.8,178.8,7254.0,1.0,1101.0,6.0,0.0,14.459,-17.259,26.291,7.8,4.786,10.4,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,18.513,66646.0,2019-11-06 15:35:07.200000,0.0,0.0,0.0,0.0,1880.0,1.0,1.0,1.2,1.283,50.0,41.36,89.37,4062.0,0.0,0.0
2019-11-06 01:00:21.711344,70.1,0,12.589,0.702,12.573,0.0,1.116,18.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.8,178.8,7254.0,1.0,1101.0,6.0,0.0,14.031,-16.831,26.378,7.8,4.786,10.4,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,18.529,66706.0,2019-11-06 15:36:07.208000,0.0,0.0,0.0,0.0,1882.0,2.0,2.0,1.2,1.3,50.05,41.4,89.32,4060.0,0.0,0.0
2019-11-06 01:01:21.711345,70.12,0,12.589,0.702,12.573,0.0,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.8,178.8,7254.0,1.0,1101.0,6.0,0.0,14.094,-16.894,26.281,7.8,4.786,10.4,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,18.546,66766.0,2019-11-06 15:37:07.217000,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,1.2,1.283,50.06,41.4,89.32,4060.0,0.0,0.0
2019-11-06 01:02:21.711338,70.13,0,12.589,0.702,12.573,0.0,1.14,18.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.8,178.8,7254.0,1.0,1101.0,6.0,0.0,14.333,-17.133,25.995,7.8,4.786,10.4,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,18.563,66826.0,2019-11-06 15:38:07.225000,0.0,0.0,0.0,0.0,1883.0,1.0,1.0,0.8,1.267,50.09,41.43,89.3,4059.0,0.0,0.0
2019-11-06 01:03:21.711332,70.15,0,12.589,0.705,12.573,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.8,178.8,7254.0,1.0,1101.0,6.0,0.0,14.635,-17.435,26.073,7.8,4.786,10.4,12.558,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,18.579,66886.0,2019-11-06 15:39:07.233000,0.0,0.0,0.0,0.0,1884.0,1.0,1.0,1.0,1.233,50.12,41.45,89.28,4058.0,0.0,0.0
2019-11-06 01:04:21.711349,70.17,0,12.592,0.699,12.573,0.0,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.9,178.9,7254.0,1.0,1101.0,6.0,0.0,14.094,-16.894,25.976,7.8,4.786,10.4,12.558,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,18.596,66946.0,2019-11-06 15:40:07.241000,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.8,1.15,50.13,41.45,89.28,4058.0,0.0,0.0
2019-11-06 01:05:21.711342,70.18,0,12.589,0.708,12.573,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.9,178.9,7254.0,1.0,1101.0,6.0,0.0,13.818,-16.618,25.883,7.8,4.786,10.4,12.558,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,18.613,67006.0,2019-11-06 15:41:07.248000,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.4,1.117,50.13,41.45,89.28,4058.0,0.0,0.0
2019-11-06 01:06:21.711360,70.2,0,12.589,0.708,12.573,0.0,1.145,17.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.9,178.9,7254.0,1.0,1101.0,6.0,0.0,14.396,-17.196,25.778,7.8,4.786,10.4,12.558,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,18.629,67066.0,2019-11-06 15:42:07.256000,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.4,1.117,50.14,41.45,89.28,4058.0,0.0,0.0
2019-11-06 01:07:21.711339,70.22,0,12.573,0.702,12.552,0.0,1.203,17.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.9,178.9,7254.0,1.0,1101.0,6.0,0.0,15.1,-17.9,25.664,7.8,4.786,10.4,12.558,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,18.646,67126.0,2019-11-06 15:43:07.264000,0.0,0.0,0.0,0.0,1886.0,2.0,2.0,0.6,1.117,50.19,41.49,89.24,4056.0,0.0,0.0
2019-11-06 01:08:21.711341,70.23,0,12.589,0.705,12.57,0.0,1.135,17.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,247.3,247.3,3.3,1.0,0.0,11.484,178.9,178.9,7254.0,1.0,1101.0,6.0,0.0,14.267,-17.067,25.564,7.8,4.786,10.4,12.558,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,18.663,67186.0,2019-11-06 15:44:07.273000,0.0,0.0,0.0,0.0,1887.0,1.0,1.0,0.6,1.117,50.22,41.51,89.21,4055.0,0.0,0.0
2019-11-06 01:09:21.711336,70.25,0,12.567,0.702,12.537,0.0,1.319,17.0,19.0,19.0,25.0,3.0,0.0,12.579,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.0,179.0,7254.0,1.0,1101.0,6.0,0.0,16.536,-19.336,25.426,7.8,4.786,10.4,12.552,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,18.679,67246.0,2019-11-06 15:45:07.281000,0.0,0.0,0.0,0.0,1890.0,3.0,3.0,1.2,1.117,50.3,41.58,89.15,4052.0,0.0,0.0
2019-11-06 01:10:21.711338,70.27,0,12.573,0.702,12.54,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.573,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.0,179.0,7254.0,1.0,1101.0,6.0,0.0,14.597,-17.397,25.136,7.8,4.786,10.4,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,18.696,67306.0,2019-11-06 15:46:07.290000,0.0,0.0,0.0,0.0,1892.0,2.0,2.0,1.6,1.15,50.35,41.62,89.1,4050.0,0.0,0.0
2019-11-06 01:11:21.711332,70.28,0,12.576,0.702,12.573,0.0,1.119,17.0,19.0,19.0,25.0,3.0,0.0,12.576,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.0,179.0,7254.0,1.0,1101.0,6.0,0.0,14.069,-16.869,25.223,7.8,4.786,10.4,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,18.713,67366.0,2019-11-06 15:47:07.298000,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,1.6,1.133,50.36,41.62,89.1,4050.0,0.0,0.0
2019-11-06 01:12:21.711324,70.3,0,12.576,0.708,12.573,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.0,179.0,7254.0,1.0,1101.0,6.0,0.0,13.755,-16.555,24.947,7.8,4.786,10.4,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,18.729,67426.0,2019-11-06 15:48:07.307000,0.0,0.0,0.0,0.0,1893.0,1.0,1.0,1.4,1.15,50.39,41.65,89.08,4049.0,0.0,0.0
2019-11-06 01:13:21.711331,70.32,0,12.573,0.705,12.555,0.0,1.152,17.0,18.0,18.0,25.0,3.0,0.0,12.573,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.0,179.0,7254.0,1.0,1101.0,6.0,0.0,14.463,-17.263,25.028,7.8,4.786,10.4,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,18.746,67486.0,2019-11-06 15:49:07.315000,0.0,0.0,0.0,0.0,1894.0,1.0,1.0,1.4,1.133,50.42,41.67,89.06,4048.0,0.0,0.0
2019-11-06 01:14:21.711345,70.33,0,12.573,0.708,12.543,0.0,1.119,17.0,18.0,18.0,25.0,3.0,0.0,12.57,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.0,179.0,7254.0,1.0,1101.0,6.0,0.0,14.036,-16.836,24.931,7.8,4.786,10.4,12.543,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,18.763,67546.0,2019-11-06 15:50:07.323000,0.0,0.0,0.0,0.0,1897.0,3.0,3.0,1.4,1.133,50.49,41.73,88.99,4045.0,0.0,0.0
2019-11-06 01:15:21.711337,70.35,0,12.567,0.705,12.543,0.0,1.16,17.0,18.0,18.0,25.0,3.0,0.0,12.57,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.1,179.1,7254.0,1.0,1101.0,6.0,0.0,14.55,-17.35,24.826,7.8,4.786,10.4,12.54,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,18.779,67606.0,2019-11-06 15:51:07.332000,0.0,0.0,0.0,0.0,1898.0,1.0,1.0,1.2,1.15,50.52,41.76,88.97,4044.0,0.0,0.0
2019-11-06 01:16:21.711339,70.37,0,12.567,0.705,12.54,0.0,1.119,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.1,179.1,7254.0,1.0,1101.0,6.0,0.0,14.032,-16.832,24.546,7.8,4.786,10.4,12.54,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,18.796,67666.0,2019-11-06 15:52:07.340000,0.0,0.0,0.0,0.0,1900.0,2.0,2.0,1.6,1.183,50.57,41.8,88.93,4042.0,0.0,0.0
2019-11-06 01:17:21.711342,70.38,0,12.567,0.705,12.54,0.0,1.123,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.1,179.1,7254.0,1.0,1101.0,6.0,0.0,14.082,-16.882,24.631,7.8,4.786,10.4,12.54,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,18.813,67726.0,2019-11-06 15:53:07.348000,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,1.4,1.183,50.58,41.8,88.93,4042.0,0.0,0.0
2019-11-06 01:18:21.711338,70.4,0,12.567,0.708,12.537,0.0,1.119,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.1,179.1,7254.0,1.0,1101.0,6.0,0.0,14.029,-16.829,24.534,7.8,4.786,10.4,12.54,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,18.829,67786.0,2019-11-06 15:54:07.356000,0.0,0.0,0.0,0.0,1901.0,1.0,1.0,1.4,1.183,50.61,41.82,88.91,4041.0,0.0,0.0
2019-11-06 01:19:21.711357,70.42,0,12.567,0.705,12.537,0.0,1.116,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.1,179.1,7254.0,1.0,1101.0,6.0,0.0,13.991,-16.791,24.438,7.8,4.786,10.4,12.54,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,18.846,67846.0,2019-11-06 15:55:07.364000,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.8,1.167,50.62,41.82,88.91,4041.0,0.0,0.0
2019-11-06 01:20:21.711337,70.43,0,12.564,0.708,12.537,0.0,1.222,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.2,179.2,7254.0,1.0,1101.0,6.0,0.0,15.32,-18.12,24.321,7.8,4.786,10.4,12.54,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,18.863,67906.0,2019-11-06 15:56:07.372000,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.6,1.15,50.64,41.82,88.91,4041.0,0.0,0.0
2019-11-06 01:21:21.711338,70.45,0,12.567,0.708,12.537,0.0,1.147,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.2,179.2,7254.0,1.0,1101.0,6.0,0.0,14.38,-17.18,24.218,7.8,4.786,10.4,12.54,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,18.879,67966.0,2019-11-06 15:57:07.381000,0.0,0.0,0.0,0.0,1904.0,3.0,3.0,0.8,1.2,50.7,41.89,88.84,4038.0,0.0,0.0
2019-11-06 01:22:21.711334,70.47,0,12.567,0.708,12.537,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.2,179.2,7254.0,1.0,1101.0,6.0,0.0,13.69,-16.49,23.944,7.8,4.786,10.4,12.54,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,18.896,68026.0,2019-11-06 15:58:07.390000,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.8,1.183,50.71,41.89,88.84,4038.0,0.0,0.0
2019-11-06 01:23:21.711339,70.48,0,12.567,0.705,12.537,0.0,1.14,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.2,179.2,7254.0,1.0,1101.0,6.0,0.0,14.292,-17.092,24.027,7.8,4.786,10.4,12.54,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,18.913,68086.0,2019-11-06 15:59:07.398000,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.6,1.183,50.72,41.89,88.84,4038.0,0.0,0.0
2019-11-06 01:24:21.711347,70.5,0,12.567,0.705,12.537,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.2,179.2,7254.0,1.0,1101.0,6.0,0.0,14.593,-17.393,23.921,7.8,4.786,10.4,12.54,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,18.929,68146.0,2019-11-06 16:00:07.407000,0.0,0.0,0.0,0.0,1907.0,3.0,3.0,1.2,1.2,50.79,41.95,88.77,4035.0,0.0,0.0
2019-11-06 01:25:21.711364,70.52,0,12.567,0.708,12.537,0.0,1.116,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.3,179.3,7254.0,1.0,1101.0,6.0,0.0,13.991,-16.791,23.825,7.8,4.786,10.4,12.54,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,18.946,68206.0,2019-11-06 16:01:07.415000,0.0,0.0,0.0,0.0,1908.0,1.0,1.0,1.4,1.217,50.82,41.98,88.75,4034.0,0.0,0.0
2019-11-06 01:26:21.711338,70.53,0,12.567,0.711,12.537,0.0,1.104,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.3,179.3,7254.0,1.0,1101.0,6.0,0.0,13.841,-16.641,23.548,7.8,4.786,10.4,12.54,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,18.963,68266.0,2019-11-06 16:02:07.423000,0.0,0.0,0.0,0.0,1909.0,1.0,1.0,1.0,1.217,50.85,42.0,88.73,4033.0,0.0,0.0
2019-11-06 01:27:21.711341,70.55,0,12.567,0.705,12.537,0.0,1.15,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.3,179.3,7254.0,1.0,1101.0,6.0,0.0,14.418,-17.218,23.627,7.8,4.786,10.4,12.54,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,18.979,68326.0,2019-11-06 16:03:07.432000,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,1.0,1.2,50.86,42.0,88.73,4033.0,0.0,0.0
2019-11-06 01:28:21.711343,70.57,0,12.567,0.708,12.537,0.0,1.106,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.3,179.3,7254.0,1.0,1101.0,6.0,0.0,13.866,-16.666,23.534,7.8,4.786,10.4,12.54,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,18.996,68386.0,2019-11-06 16:04:07.441000,0.0,0.0,0.0,0.0,1911.0,2.0,2.0,1.4,1.217,50.91,42.04,88.69,4031.0,0.0,0.0
2019-11-06 01:29:21.711340,70.58,0,12.567,0.702,12.537,0.0,1.147,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.3,179.3,7254.0,1.0,1101.0,6.0,0.0,14.38,-17.18,23.432,7.8,4.786,10.4,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,19.013,68446.0,2019-11-06 16:05:07.450000,0.0,0.0,0.0,0.0,1914.0,3.0,3.0,1.4,1.267,50.98,42.11,88.62,4028.0,0.0,0.0
2019-11-06 01:30:21.711342,70.6,0,12.567,0.705,12.537,0.0,1.099,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.4,179.4,7254.0,1.0,1101.0,6.0,0.0,13.778,-16.578,23.339,7.8,4.786,10.4,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,19.029,68506.0,2019-11-06 16:06:07.458000,0.0,0.0,0.0,0.0,1915.0,1.0,1.0,1.4,1.25,51.01,42.13,88.6,4027.0,0.0,0.0
2019-11-06 01:31:21.711359,70.62,0,12.567,0.711,12.537,0.0,1.114,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.4,179.4,7254.0,1.0,1101.0,6.0,0.0,13.966,-16.766,23.244,7.8,4.786,10.4,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,19.046,68566.0,2019-11-06 16:07:07.466000,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,1.2,1.233,51.02,42.13,88.6,4027.0,0.0,0.0
2019-11-06 01:32:21.711341,70.63,0,12.567,0.705,12.537,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.4,179.4,7254.0,1.0,1101.0,6.0,0.0,14.593,-17.393,23.138,7.8,4.786,10.4,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,19.063,68626.0,2019-11-06 16:08:07.474000,0.0,0.0,0.0,0.0,1916.0,1.0,1.0,1.4,1.217,51.05,42.15,88.58,4026.0,0.0,0.0
2019-11-06 01:33:21.711336,70.65,0,12.567,0.726,12.537,0.0,1.114,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.4,179.4,7254.0,1.0,1101.0,6.0,0.0,13.966,-16.766,23.043,7.8,4.786,10.4,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,19.079,68686.0,2019-11-06 16:09:07.483000,0.0,0.0,0.0,0.0,1917.0,1.0,1.0,1.2,1.217,51.08,42.17,88.55,4025.0,0.0,0.0
2019-11-06 01:34:21.711351,70.67,0,12.567,0.708,12.537,0.0,1.152,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.4,179.4,7254.0,1.0,1101.0,6.0,0.0,14.443,-17.243,22.94,7.8,4.786,10.4,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,19.096,68746.0,2019-11-06 16:10:07.491000,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.6,1.183,51.09,42.17,88.55,4025.0,0.0,0.0
2019-11-06 01:35:21.711349,70.68,0,12.567,0.702,12.537,0.0,1.106,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.4,179.4,7254.0,1.0,1101.0,6.0,0.0,13.866,-16.666,22.846,7.8,4.786,10.4,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,19.113,68806.0,2019-11-06 16:11:07.499000,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.4,1.15,51.1,42.17,88.55,4025.0,0.0,0.0
2019-11-06 01:36:21.711341,70.7,0,12.567,0.714,12.537,0.0,1.157,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,247.3,247.3,3.3,1.0,0.0,11.484,179.5,179.5,7255.0,1.0,1101.0,6.0,0.0,14.505,-17.305,22.558,7.8,4.786,10.4,12.537,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,19.129,68866.0,2019-11-06 16:12:07.508000,0.0,0.0,0.0,0.0,1918.0,1.0,1.0,0.6,1.117,51.13,42.2,88.53,4024.0,0.0,0.0
