time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 19:55:23.292365,227.18,0,13.989,40.591,13.87,3.285,1.053,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2042.9,2042.9,27.5,1.0,0.0,11.499,1601.5,1601.5,6831.0,1.0,1101.0,5.0,45.175,14.605,27.77,29.991,32.12,77.516,39.429,12.137,14.365,29.4,23.2,0.0,0.0,1000001,9.439,19.47,50.041,180149.0,2019-10-17 09:30:38.342000,0.0,0.0,0.0,0.0,5616.0,2.0,2.0,2.4,1.6,146.83,123.55,132.39,6018.0,0.0,0.0
2019-10-16 19:56:23.292403,227.2,0,13.983,40.796,13.843,2.739,1.09,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2042.9,2042.9,27.5,1.0,0.0,11.499,1601.5,1601.5,6831.0,1.0,1101.0,5.0,38.094,15.089,20.205,30.509,32.12,77.516,39.429,12.137,14.365,29.4,23.2,0.0,0.0,1000001,9.439,19.47,50.058,180209.0,2019-10-17 09:31:38.351000,0.0,0.0,0.0,0.0,5621.0,5.0,5.0,3.2,1.633,146.95,123.66,132.28,6013.0,0.0,0.0
2019-10-16 19:57:23.292385,227.22,0,13.983,40.628,13.837,2.735,1.09,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.0,2043.0,27.5,1.0,0.0,11.499,1601.5,1601.5,6832.0,1.0,1101.0,5.0,38.199,15.082,20.317,30.848,32.12,77.516,39.429,12.137,14.365,29.5,23.2,0.0,0.0,1000001,9.439,19.47,50.075,180269.0,2019-10-17 09:32:38.359000,0.0,0.0,0.0,0.0,5623.0,2.0,2.0,2.8,1.633,147.0,123.71,132.24,6011.0,0.0,0.0
2019-10-16 19:58:23.292366,227.23,0,13.992,39.462,13.873,3.114,1.012,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.0,2043.0,27.5,1.0,0.0,11.499,1601.6,1601.6,6832.0,1.0,1101.0,5.0,43.469,14.039,26.63,31.398,32.12,77.516,39.429,12.137,14.365,29.5,23.3,0.0,0.0,1000001,9.439,19.47,50.091,180329.0,2019-10-17 09:33:38.367000,0.0,0.0,0.0,0.0,5624.0,1.0,1.0,2.8,1.633,147.03,123.73,132.22,6010.0,0.0,0.0
2019-10-16 19:59:23.292471,227.25,0,13.989,39.441,13.882,3.097,1.022,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.1,2043.1,27.6,1.0,0.0,11.499,1601.6,1601.6,6832.0,1.0,1101.0,5.0,43.167,14.187,26.18,32.066,32.12,77.516,39.429,12.137,14.365,29.6,23.3,0.0,0.0,1000001,9.439,19.47,50.108,180389.0,2019-10-17 09:34:38.375000,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,2.0,1.6,147.03,123.73,132.22,6010.0,0.0,0.0
2019-10-16 20:00:23.292408,227.27,0,13.983,40.024,13.849,2.657,1.082,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.1,2043.1,27.6,1.0,0.0,11.499,1601.6,1601.6,6832.0,1.0,1101.0,5.0,36.705,14.985,18.92,32.51,32.12,77.516,39.429,12.137,14.365,29.6,23.3,0.0,0.0,1000001,9.439,19.47,50.125,180449.0,2019-10-17 09:35:38.383000,0.0,0.0,0.0,0.0,5627.0,3.0,3.0,2.2,1.617,147.11,123.79,132.15,6007.0,0.0,0.0
2019-10-16 20:01:23.292407,227.28,0,13.986,40.158,13.87,2.689,1.075,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.2,2043.2,27.6,1.0,0.0,11.499,1601.6,1601.6,6832.0,1.0,1101.0,5.0,36.75,14.91,19.04,32.97,32.12,77.516,39.429,12.137,14.365,29.7,23.3,0.0,0.0,1000001,9.439,19.47,50.141,180509.0,2019-10-17 09:36:38.391000,0.0,0.0,0.0,0.0,5629.0,2.0,2.0,1.6,1.6,147.16,123.84,132.11,6005.0,0.0,0.0
2019-10-16 20:02:23.292396,227.3,0,13.98,39.584,13.852,2.822,1.027,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.2,2043.2,27.6,1.0,0.0,11.499,1601.6,1601.6,6832.0,1.0,1101.0,5.0,44.239,14.226,27.213,33.561,32.12,77.516,39.429,12.137,14.365,29.7,23.3,0.0,0.0,1000001,9.439,19.47,50.158,180569.0,2019-10-17 09:37:38.399000,0.0,0.0,0.0,0.0,5629.0,0.0,0.0,1.2,1.583,147.17,123.84,132.11,6005.0,0.0,0.0
2019-10-16 20:03:23.292383,227.32,0,13.983,40.628,13.843,2.749,1.09,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.3,2043.3,27.6,1.0,0.0,11.499,1601.6,1601.6,6832.0,1.0,1101.0,5.0,38.124,15.089,20.235,34.041,32.12,77.516,39.429,12.137,14.365,29.8,23.3,0.0,0.0,1000001,9.439,19.47,50.175,180629.0,2019-10-17 09:38:38.407000,0.0,0.0,0.0,0.0,5631.0,2.0,2.0,1.4,1.617,147.22,123.88,132.06,6003.0,0.0,0.0
2019-10-16 20:04:23.292387,227.33,0,13.989,40.311,13.87,3.232,1.022,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.3,2043.3,27.6,1.0,0.0,11.499,1601.7,1601.7,6832.0,1.0,1101.0,5.0,44.737,14.175,27.762,34.64,32.12,77.516,39.429,12.137,14.365,29.8,23.4,0.0,0.0,1000001,9.439,19.47,50.191,180689.0,2019-10-17 09:39:38.415000,0.0,0.0,0.0,0.0,5632.0,1.0,1.0,1.6,1.6,147.25,123.9,132.04,6002.0,0.0,0.0
2019-10-16 20:05:23.292416,227.35,0,13.974,40.604,13.837,2.807,1.039,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.4,2043.4,27.6,1.0,0.0,11.499,1601.7,1601.7,6832.0,1.0,1101.0,5.0,45.22,14.377,28.043,35.238,32.12,77.516,39.429,12.137,14.365,29.9,23.4,0.0,0.0,1000001,9.439,19.47,50.208,180749.0,2019-10-17 09:40:38.423000,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,1.0,1.6,147.26,123.9,132.04,6002.0,0.0,0.0
2019-10-16 20:06:23.292573,227.37,0,13.989,40.677,13.867,3.278,1.017,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.4,2043.4,27.6,1.0,0.0,11.499,1601.7,1601.7,6832.0,1.0,1101.0,5.0,45.824,14.103,28.921,35.839,32.12,77.516,39.429,12.137,14.365,29.9,23.4,0.0,0.0,1000001,9.439,19.47,50.225,180809.0,2019-10-17 09:41:38.431000,0.0,0.0,0.0,0.0,5635.0,3.0,3.0,1.2,1.633,147.33,123.97,131.97,5999.0,0.0,0.0
2019-10-16 20:07:23.292494,227.38,0,13.989,40.778,13.864,3.288,1.019,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.5,2043.5,27.6,1.0,0.0,11.499,1601.7,1601.7,6832.0,1.0,1101.0,5.0,46.609,14.127,29.682,36.459,32.12,77.516,39.429,12.137,14.365,30.0,23.4,0.0,0.0,1000001,9.439,19.47,50.241,180869.0,2019-10-17 09:42:38.439000,0.0,0.0,0.0,0.0,5636.0,1.0,1.0,1.4,1.633,147.36,123.99,131.95,5998.0,0.0,0.0
2019-10-16 20:08:23.292404,227.4,0,13.989,41.016,13.876,2.863,1.075,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.5,2043.5,27.6,1.0,0.0,11.499,1601.7,1601.7,6832.0,1.0,1101.0,5.0,38.803,14.917,21.086,36.901,32.12,77.516,39.429,12.137,14.365,30.0,23.4,0.0,0.0,1000001,9.439,19.47,50.258,180929.0,2019-10-17 09:43:38.447000,0.0,0.0,0.0,0.0,5637.0,1.0,1.0,1.2,1.633,147.39,124.01,131.93,5997.0,0.0,0.0
2019-10-16 20:09:23.292391,227.42,0,13.992,40.643,13.873,2.909,0.947,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.6,2043.6,27.6,1.0,0.0,11.499,1601.7,1601.7,6832.0,1.0,1101.0,5.0,40.57,13.138,24.632,37.396,32.12,77.516,39.429,12.137,14.365,30.1,23.4,0.0,0.0,1000001,9.439,19.47,50.275,180989.0,2019-10-17 09:44:38.455000,0.0,0.0,0.0,0.0,5639.0,2.0,2.0,1.4,1.65,147.44,124.06,131.89,5995.0,0.0,0.0
2019-10-16 20:10:23.292374,227.43,0,13.983,40.457,13.84,2.696,1.09,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.6,2043.6,27.6,1.0,0.0,11.499,1601.8,1601.8,6832.0,1.0,1101.0,5.0,37.626,15.086,19.74,37.725,32.12,77.516,39.429,12.137,14.365,30.1,23.5,0.0,0.0,1000001,9.439,19.47,50.291,181049.0,2019-10-17 09:45:38.463000,0.0,0.0,0.0,0.0,5640.0,1.0,1.0,1.6,1.617,147.47,124.08,131.86,5994.0,0.0,0.0
2019-10-16 20:11:23.292361,227.45,0,13.983,40.723,13.855,2.996,1.186,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.7,2043.7,27.6,1.0,0.0,11.499,1601.8,1601.8,6832.0,1.0,1101.0,5.0,46.489,16.432,27.257,38.268,32.12,77.516,39.429,12.137,14.365,30.2,23.5,0.0,0.0,1000001,9.439,19.47,50.308,181109.0,2019-10-17 09:46:38.470000,0.0,0.0,0.0,0.0,5641.0,1.0,1.0,1.2,1.6,147.5,124.1,131.84,5993.0,0.0,0.0
2019-10-16 20:12:23.292374,227.47,0,13.977,40.466,13.843,2.776,1.039,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.7,2043.7,27.6,1.0,0.0,11.499,1601.8,1601.8,6832.0,1.0,1101.0,5.0,44.631,14.383,27.448,38.816,32.12,77.516,39.429,12.137,14.365,30.2,23.5,0.0,0.0,1000001,9.439,19.47,50.325,181169.0,2019-10-17 09:47:38.478000,0.0,0.0,0.0,0.0,5642.0,1.0,1.0,1.2,1.583,147.53,124.12,131.82,5992.0,0.0,0.0
2019-10-16 20:13:23.292361,227.48,0,13.986,39.944,13.867,3.058,1.015,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.8,2043.8,27.6,1.0,0.0,11.499,1601.8,1601.8,6832.0,1.0,1101.0,5.0,44.707,14.075,27.832,39.365,32.12,77.516,39.429,12.137,14.365,30.3,23.5,0.0,0.0,1000001,9.439,19.47,50.341,181229.0,2019-10-17 09:48:38.486000,0.0,0.0,0.0,0.0,5642.0,0.0,0.0,1.0,1.567,147.54,124.12,131.82,5992.0,0.0,0.0
2019-10-16 20:14:23.292397,227.5,0,13.986,40.021,13.858,3.07,1.019,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.8,2043.8,27.6,1.0,0.0,11.499,1601.8,1601.8,6832.0,1.0,1101.0,5.0,45.145,14.121,28.224,39.917,32.12,77.516,39.429,12.137,14.365,30.3,23.5,0.0,0.0,1000001,9.439,19.47,50.358,181289.0,2019-10-17 09:49:38.494000,0.0,0.0,0.0,0.0,5644.0,2.0,2.0,1.0,1.6,147.59,124.17,131.78,5990.0,0.0,0.0
2019-10-16 20:15:23.292369,227.52,0,13.998,39.221,13.898,2.822,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2043.8,2043.8,27.6,1.0,0.0,11.499,1601.8,1601.8,6832.0,1.0,1101.0,5.0,35.27,14.232,18.238,40.29,32.12,77.516,39.429,12.137,14.365,30.3,23.5,0.0,0.0,1000001,9.439,19.47,50.375,181349.0,2019-10-17 09:50:38.502000,0.0,0.0,0.0,0.0,5645.0,1.0,1.0,1.0,1.6,147.62,124.19,131.75,5989.0,0.0,0.0
2019-10-16 20:16:23.292388,227.53,0,13.983,40.399,13.843,2.679,1.092,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.9,2043.9,27.6,1.0,0.0,11.499,1601.9,1601.9,6832.0,1.0,1101.0,5.0,37.218,15.117,19.301,40.729,32.12,77.516,39.429,12.137,14.365,30.4,23.6,0.0,0.0,1000001,9.439,19.47,50.391,181409.0,2019-10-17 09:51:38.510000,0.0,0.0,0.0,0.0,5646.0,1.0,1.0,1.0,1.617,147.65,124.21,131.73,5988.0,0.0,0.0
2019-10-16 20:17:23.292386,227.55,0,13.992,39.969,13.879,3.172,1.036,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2043.9,2043.9,27.6,1.0,0.0,11.499,1601.9,1601.9,6832.0,1.0,1101.0,5.0,43.529,14.379,26.35,41.168,32.12,77.516,39.429,12.137,14.365,30.4,23.6,0.0,0.0,1000001,9.439,19.47,50.408,181469.0,2019-10-17 09:52:38.519000,0.0,0.0,0.0,0.0,5646.0,0.0,0.0,0.8,1.583,147.66,124.21,131.73,5988.0,0.0,0.0
2019-10-16 20:18:23.292358,227.57,0,13.983,40.628,13.84,2.715,1.082,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.0,2044.0,27.6,1.0,0.0,11.499,1601.9,1601.9,6832.0,1.0,1101.0,5.0,37.867,14.975,20.092,41.61,32.12,77.516,39.429,12.137,14.365,30.5,23.6,0.0,0.0,1000001,9.439,19.47,50.425,181529.0,2019-10-17 09:53:38.527000,0.0,0.0,0.0,0.0,5647.0,1.0,1.0,1.0,1.533,147.69,124.23,131.71,5987.0,0.0,0.0
2019-10-16 20:19:23.292392,227.58,0,13.983,40.823,13.837,2.71,1.068,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.0,2044.0,27.6,1.0,0.0,11.499,1601.9,1601.9,6832.0,1.0,1101.0,5.0,37.822,14.778,20.244,42.002,32.12,77.516,39.429,12.137,14.365,30.5,23.6,0.0,0.0,1000001,9.439,19.47,50.441,181589.0,2019-10-17 09:54:38.535000,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.6,1.533,147.7,124.23,131.71,5987.0,0.0,0.0
2019-10-16 20:20:23.292376,227.6,0,13.983,40.845,13.837,2.725,1.09,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.1,2044.1,27.6,1.0,0.0,11.499,1601.9,1601.9,6832.0,1.0,1101.0,5.0,38.063,15.082,20.181,42.403,32.12,77.516,39.429,12.137,14.365,30.6,23.6,0.0,0.0,1000001,9.439,19.47,50.458,181649.0,2019-10-17 09:55:38.544000,0.0,0.0,0.0,0.0,5648.0,1.0,1.0,0.6,1.483,147.73,124.26,131.69,5986.0,0.0,0.0
2019-10-16 20:21:23.292579,227.62,0,13.983,40.408,13.843,2.672,1.087,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.1,2044.1,27.6,1.0,0.0,11.499,1602.0,1602.0,6832.0,1.0,1101.0,5.0,37.248,15.047,19.401,42.769,32.12,77.516,39.429,12.137,14.365,30.6,23.7,0.0,0.0,1000001,9.439,19.47,50.475,181709.0,2019-10-17 09:56:38.552000,0.0,0.0,0.0,0.0,5649.0,1.0,1.0,0.6,1.467,147.76,124.28,131.67,5985.0,0.0,0.0
2019-10-16 20:22:23.292604,227.63,0,13.986,40.408,13.864,3.107,1.01,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.2,2044.2,27.6,1.0,0.0,11.499,1602.0,1602.0,6832.0,1.0,1101.0,5.0,45.643,14.003,28.84,43.289,32.12,77.516,39.429,12.137,14.365,30.7,23.7,0.0,0.0,1000001,9.439,19.47,50.491,181769.0,2019-10-17 09:57:38.560000,0.0,0.0,0.0,0.0,5650.0,1.0,1.0,0.8,1.45,147.79,124.3,131.64,5984.0,0.0,0.0
2019-10-16 20:23:23.292388,227.65,0,13.992,40.338,13.87,3.227,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.2,2044.2,27.6,1.0,0.0,11.499,1602.0,1602.0,6832.0,1.0,1101.0,5.0,45.341,14.106,28.435,43.763,32.12,77.516,39.429,12.137,14.365,30.7,23.7,0.0,0.0,1000001,9.439,19.47,50.508,181829.0,2019-10-17 09:58:38.568000,0.0,0.0,0.0,0.0,5651.0,1.0,1.0,0.8,1.45,147.82,124.32,131.62,5983.0,0.0,0.0
2019-10-16 20:24:23.292350,227.67,0,13.992,40.741,13.876,2.889,1.061,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.3,2044.3,27.6,1.0,0.0,11.499,1602.0,1602.0,6832.0,1.0,1101.0,5.0,38.063,14.722,20.541,44.135,32.12,77.516,39.429,12.137,14.365,30.8,23.7,0.0,0.0,1000001,9.439,19.47,50.525,181889.0,2019-10-17 09:59:38.576000,0.0,0.0,0.0,0.0,5651.0,0.0,0.0,0.8,1.417,147.83,124.32,131.62,5983.0,0.0,0.0
2019-10-16 20:25:23.292346,227.68,0,13.989,40.735,13.873,2.848,1.022,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2044.3,2044.3,27.6,1.0,0.0,11.499,1602.0,1602.0,6832.0,1.0,1101.0,5.0,39.8,14.178,22.822,44.544,32.12,77.516,39.429,12.137,14.365,30.8,23.7,0.0,0.0,1000001,9.439,19.47,50.541,181949.0,2019-10-17 10:00:38.584000,0.0,0.0,0.0,0.0,5651.0,0.0,0.0,0.6,1.417,147.83,124.32,131.62,5983.0,0.0,0.0
2019-10-16 20:26:23.292363,227.7,0,13.992,39.871,13.873,2.817,0.935,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2044.4,2044.4,27.6,1.0,0.0,11.499,1602.0,1602.0,6832.0,1.0,1101.0,5.0,38.985,12.971,23.214,44.986,32.12,77.516,39.429,12.137,14.365,30.9,23.7,0.0,0.0,1000001,9.439,19.47,50.558,182009.0,2019-10-17 10:01:38.592000,0.0,0.0,0.0,0.0,5651.0,0.0,0.0,0.4,1.4,147.84,124.32,131.62,5983.0,0.0,0.0
2019-10-16 20:27:23.292359,227.72,0,13.98,40.463,13.861,3.015,1.007,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.4,2044.4,27.6,1.0,0.0,11.499,1602.1,1602.1,6832.0,1.0,1101.0,5.0,45.718,13.958,28.96,45.496,32.12,77.516,39.429,12.137,14.365,30.9,23.8,0.0,0.0,1000001,9.439,19.47,50.575,182069.0,2019-10-17 10:02:38.600000,0.0,0.0,0.0,0.0,5652.0,1.0,1.0,0.4,1.383,147.87,124.34,131.6,5982.0,0.0,0.0
2019-10-16 20:28:23.292363,227.73,0,13.986,40.314,13.876,2.754,1.075,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2044.5,2044.5,27.6,1.0,0.0,11.499,1602.1,1602.1,6832.0,1.0,1101.0,5.0,37.384,14.917,19.667,45.84,32.12,77.516,39.429,12.137,14.365,31.0,23.8,0.0,0.0,1000001,9.439,19.47,50.591,182129.0,2019-10-17 10:03:38.608000,0.0,0.0,0.0,0.0,5655.0,3.0,3.0,0.8,1.433,147.94,124.41,131.53,5979.0,0.0,0.0
2019-10-16 20:29:23.292378,227.75,0,13.983,40.292,13.855,2.655,1.09,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.5,2044.5,27.6,1.0,0.0,11.499,1602.1,1602.1,6832.0,1.0,1101.0,5.0,36.886,15.102,18.984,46.167,32.12,77.516,39.429,12.137,14.365,31.0,23.8,0.0,0.0,1000001,9.439,19.47,50.608,182189.0,2019-10-17 10:04:38.616000,0.0,0.0,0.0,0.0,5657.0,2.0,2.0,1.2,1.433,148.0,124.45,131.49,5977.0,0.0,0.0
2019-10-16 20:30:23.292375,227.77,0,13.977,40.558,13.852,2.894,1.022,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.6,2044.6,27.6,1.0,0.0,11.499,1602.1,1602.1,6832.0,1.0,1101.0,5.0,45.734,14.157,28.777,46.661,32.12,77.516,39.429,12.137,14.365,31.1,23.8,0.0,0.0,1000001,9.439,19.47,50.625,182249.0,2019-10-17 10:05:38.625000,0.0,0.0,0.0,0.0,5659.0,2.0,2.0,1.6,1.45,148.05,124.5,131.45,5975.0,0.0,0.0
2019-10-16 20:31:23.292350,227.78,0,13.977,40.384,13.843,2.868,1.019,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.6,2044.6,27.6,1.0,0.0,11.499,1602.1,1602.1,6832.0,1.0,1101.0,5.0,45.673,14.106,28.767,47.146,32.12,77.516,39.429,12.137,14.365,31.1,23.8,0.0,0.0,1000001,9.439,19.47,50.641,182309.0,2019-10-17 10:06:38.633000,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,1.6,1.417,148.06,124.5,131.45,5975.0,0.0,0.0
2019-10-16 20:32:23.292415,227.8,0,13.983,40.628,13.837,2.696,1.065,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.7,2044.7,27.6,1.0,0.0,11.499,1602.1,1602.1,6832.0,1.0,1101.0,5.0,37.686,14.736,20.15,47.516,32.12,77.516,39.429,12.137,14.365,31.2,23.8,0.0,0.0,1000001,9.439,19.47,50.658,182369.0,2019-10-17 10:07:38.641000,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,1.4,1.4,148.06,124.5,131.45,5975.0,0.0,0.0
2019-10-16 20:33:23.292355,227.82,0,13.992,40.875,13.879,2.906,1.022,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.7,2044.7,27.6,1.0,0.0,11.499,1602.2,1602.2,6832.0,1.0,1101.0,5.0,38.245,14.184,21.261,47.87,32.12,77.516,39.429,12.137,14.365,31.2,23.9,0.0,0.0,1000001,9.439,19.47,50.675,182429.0,2019-10-17 10:08:38.649000,0.0,0.0,0.0,0.0,5660.0,1.0,1.0,1.0,1.383,148.09,124.52,131.42,5974.0,0.0,0.0
2019-10-16 20:34:23.292384,227.83,0,14.005,40.811,13.882,3.126,1.007,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.8,2044.8,27.6,1.0,0.0,11.499,1602.2,1602.2,6832.0,1.0,1101.0,5.0,38.516,13.979,21.737,48.157,32.12,77.516,39.429,12.137,14.365,31.3,23.9,0.0,0.0,1000001,9.439,19.47,50.691,182489.0,2019-10-17 10:09:38.657000,0.0,0.0,0.0,0.0,5661.0,1.0,1.0,0.8,1.35,148.12,124.54,131.4,5973.0,0.0,0.0
2019-10-16 20:35:23.292391,227.85,0,13.983,41.055,13.837,2.737,1.039,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.8,2044.8,27.6,1.0,0.0,11.499,1602.2,1602.2,6832.0,1.0,1101.0,5.0,38.23,14.377,21.053,48.467,32.12,77.516,39.429,12.137,14.365,31.3,23.9,0.0,0.0,1000001,9.439,19.47,50.708,182549.0,2019-10-17 10:10:38.665000,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.4,1.3,148.13,124.54,131.4,5973.0,0.0,0.0
2019-10-16 20:36:23.292572,227.87,0,13.989,40.738,13.873,2.846,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.8,2044.8,27.6,1.0,0.0,11.499,1602.2,1602.2,6832.0,1.0,1101.0,5.0,39.739,14.206,22.733,48.793,32.12,77.516,39.429,12.137,14.365,31.3,23.9,0.0,0.0,1000001,9.439,19.47,50.725,182609.0,2019-10-17 10:11:38.673000,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.4,1.283,148.14,124.54,131.4,5973.0,0.0,0.0
2019-10-16 20:37:23.292439,227.88,0,13.989,40.305,13.873,2.795,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2044.9,2044.9,27.6,1.0,0.0,11.499,1602.2,1602.2,6832.0,1.0,1101.0,5.0,39.09,14.109,22.181,49.088,32.12,77.516,39.429,12.137,14.365,31.4,23.9,0.0,0.0,1000001,9.439,19.47,50.741,182669.0,2019-10-17 10:12:38.682000,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.4,1.267,148.15,124.54,131.4,5973.0,0.0,0.0
2019-10-16 20:38:23.292370,227.9,0,13.983,40.375,13.852,2.66,1.09,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2044.9,2044.9,27.6,1.0,0.0,11.499,1602.2,1602.2,6832.0,1.0,1101.0,5.0,37.052,15.099,19.153,49.407,32.12,77.516,39.429,12.137,14.365,31.4,23.9,0.0,0.0,1000001,9.439,19.47,50.758,182729.0,2019-10-17 10:13:38.690000,0.0,0.0,0.0,0.0,5663.0,2.0,2.0,0.6,1.3,148.2,124.59,131.36,5971.0,0.0,0.0
2019-10-16 20:39:23.292405,227.92,0,13.977,40.244,13.846,2.703,1.034,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.0,2045.0,27.6,1.0,0.0,11.499,1602.3,1602.3,6832.0,1.0,1101.0,5.0,43.831,14.317,26.714,49.754,32.12,77.516,39.429,12.137,14.365,31.5,24.0,0.0,0.0,1000001,9.439,19.47,50.775,182789.0,2019-10-17 10:14:38.698000,0.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.4,1.283,148.21,124.59,131.36,5971.0,0.0,0.0
2019-10-16 20:40:23.292350,227.93,0,13.983,40.28,13.873,2.653,1.068,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.0,2045.0,27.6,1.0,0.0,11.499,1602.3,1602.3,6832.0,1.0,1101.0,5.0,36.81,14.816,19.194,49.954,32.12,77.516,39.429,12.137,14.365,31.5,24.0,0.0,0.0,1000001,9.439,19.47,50.791,182849.0,2019-10-17 10:15:38.706000,0.0,0.0,0.0,0.0,5665.0,2.0,2.0,0.8,1.267,148.26,124.63,131.31,5969.0,0.0,0.0
2019-10-16 20:41:23.292364,227.95,0,13.983,39.978,13.837,2.597,1.073,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.1,2045.1,27.6,1.0,0.0,11.499,1602.3,1602.3,6832.0,1.0,1101.0,5.0,39.181,14.847,21.534,50.181,32.12,77.516,39.429,12.137,14.365,31.6,24.0,0.0,0.0,1000001,9.439,19.47,50.808,182909.0,2019-10-17 10:16:38.715000,0.0,0.0,0.0,0.0,5666.0,1.0,1.0,1.0,1.267,148.29,124.65,131.29,5968.0,0.0,0.0
2019-10-16 20:42:23.292376,227.97,0,13.983,40.585,13.843,2.665,1.027,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.1,2045.1,27.6,1.0,0.0,11.499,1602.3,1602.3,6832.0,1.0,1101.0,5.0,37.188,14.217,20.171,50.384,32.12,77.516,39.429,12.137,14.365,31.6,24.0,0.0,0.0,1000001,9.439,19.47,50.825,182969.0,2019-10-17 10:17:38.723000,0.0,0.0,0.0,0.0,5667.0,1.0,1.0,1.2,1.267,148.32,124.67,131.27,5967.0,0.0,0.0
