time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 19:40:07.175344,577.43,1,12.375,18.246,12.344,0.005,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.484,525.8,525.8,8829.0,1.0,1101.0,8.0,0.106,13.455,-16.149,-92.184,18.259,4.197,24.344,11.05,14.41,2.8,7.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.333,,,,,,
2020-01-11 19:41:07.175330,577.45,1,12.323,18.683,12.268,0.007,1.503,20.0,20.0,20.0,25.0,5.0,0.0,12.338,14.453,618.6,618.6,8.4,1.0,0.0,11.481,525.9,525.9,8829.0,1.0,1101.0,8.0,0.211,18.439,-21.028,-92.535,18.75,4.197,24.997,11.05,14.41,2.8,7.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.348,,,,,,
2020-01-11 19:42:07.175344,577.47,1,12.311,18.964,12.268,0.007,1.133,20.0,20.0,20.0,25.0,5.0,0.0,12.317,14.453,618.6,618.6,8.4,1.0,0.0,11.484,525.9,525.9,8829.0,1.0,1101.0,8.0,0.015,13.9,-16.685,-93.45,19.07,4.197,25.424,11.05,14.41,2.8,7.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.409,,,,,,
2020-01-11 19:43:07.175342,577.48,1,12.378,19.342,12.344,0.01,1.157,20.0,20.0,20.0,25.0,5.0,0.0,12.207,14.453,618.6,618.6,8.4,1.0,0.0,11.481,525.9,525.9,8829.0,1.0,1101.0,8.0,0.136,14.282,-16.946,-94.05,19.336,4.197,25.778,11.05,14.41,2.8,7.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.381,,,,,,
2020-01-11 19:44:07.175342,577.5,1,12.305,19.904,12.268,0.007,1.962,20.0,20.0,20.0,25.0,5.0,0.0,12.36,14.453,618.6,618.6,8.4,1.0,0.0,11.484,525.9,525.9,8829.0,1.0,1101.0,8.0,0.091,24.07,-26.779,-94.814,19.989,4.197,26.648,11.05,14.41,2.8,7.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.55,,,,,,
2020-01-11 19:45:07.175481,577.52,1,12.381,20.587,12.344,0.01,1.14,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,525.9,525.9,8829.0,1.0,1101.0,8.0,0.106,14.072,-16.766,-95.409,20.569,4.197,27.423,11.05,14.41,2.8,7.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.684,,,,,,
2020-01-11 19:46:07.175344,577.53,1,12.375,21.045,12.344,0.01,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.0,526.0,8829.0,1.0,1101.0,8.0,0.196,13.455,-16.059,-96.037,21.091,4.197,28.119,11.05,14.41,2.8,7.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.722,,,,,,
2020-01-11 19:47:07.175352,577.55,1,12.375,21.277,12.344,0.01,1.169,20.0,20.0,20.0,25.0,5.0,0.0,12.378,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.0,526.0,8829.0,1.0,1101.0,8.0,0.091,14.43,-17.139,-96.668,21.271,4.197,28.357,11.05,14.41,2.8,7.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.706,,,,,,
2020-01-11 19:48:07.175347,577.57,1,12.384,21.509,12.344,0.012,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.0,526.0,8829.0,1.0,1101.0,8.0,0.075,13.455,-16.18,-97.253,21.439,4.197,28.583,11.05,14.41,2.8,7.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.75,,,,,,
2020-01-11 19:49:07.175327,577.58,1,12.372,21.899,12.341,0.014,1.164,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.0,526.0,8829.0,1.0,1101.0,8.0,0.181,14.365,-16.984,-97.856,21.866,4.197,29.153,11.05,14.41,2.8,7.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.533,,,,,,
2020-01-11 19:50:07.175337,577.6,1,12.384,22.003,12.344,0.014,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.378,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.1,526.1,8829.0,1.0,1101.0,8.0,0.136,13.455,-16.119,-98.125,21.939,4.197,29.248,11.05,14.41,2.8,7.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.643,,,,,,
2020-01-11 19:51:07.175342,577.62,1,12.308,22.318,12.344,0.0,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.338,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.1,526.1,8829.0,1.0,1101.0,8.0,0.0,13.455,-16.255,-98.711,22.269,4.197,29.688,11.05,14.41,2.8,7.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.769,,,,,,
2020-01-11 19:52:07.175330,577.63,1,12.329,22.446,12.308,0.0,1.527,20.0,20.0,20.0,25.0,5.0,0.0,12.317,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.1,526.1,8829.0,1.0,1101.0,8.0,0.0,18.794,-21.594,-99.391,22.424,4.197,29.895,11.05,14.41,2.8,7.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.833,,,,,,
2020-01-11 19:53:07.175369,577.65,1,12.332,22.354,12.344,0.002,1.167,20.0,20.0,20.0,25.0,5.0,0.0,12.338,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.1,526.1,8829.0,1.0,1101.0,8.0,0.015,14.405,-17.19,-100.31,22.342,4.197,29.785,11.05,14.41,2.8,7.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.455,,,,,,
2020-01-11 19:54:07.175371,577.67,1,12.357,22.137,12.344,0.017,1.133,20.0,20.0,20.0,25.0,5.0,0.0,12.338,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.1,526.1,8829.0,1.0,1101.0,8.0,0.211,13.986,-16.575,-100.889,22.021,4.197,29.358,11.05,14.41,2.8,7.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.8,,,,,,
2020-01-11 19:55:07.175367,577.68,1,12.335,21.729,12.308,0.019,1.594,20.0,20.0,20.0,25.0,5.0,0.0,12.341,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.2,526.2,8829.0,1.0,1101.0,8.0,0.257,19.619,-22.162,-101.258,21.692,4.197,28.918,11.05,14.41,2.8,7.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.556,,,,,,
2020-01-11 19:56:07.175347,577.7,1,12.378,20.81,12.344,0.01,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.2,526.2,8829.0,1.0,1101.0,8.0,0.151,13.455,-16.104,-102.105,20.886,4.197,27.844,11.05,14.41,2.8,7.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.125,,,,,,
2020-01-11 19:57:07.175334,577.72,1,12.375,20.575,12.344,0.007,1.157,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.2,526.2,8829.0,1.0,1101.0,8.0,0.0,14.282,-17.082,-102.389,20.557,4.197,27.405,11.05,14.41,2.8,7.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,19.143,,,,,,
2020-01-11 19:58:07.175342,577.73,1,12.375,20.859,12.344,0.01,1.167,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.2,526.2,8829.0,1.0,1101.0,8.0,0.121,14.405,-17.084,-103.228,20.886,4.197,27.844,11.05,14.41,2.8,7.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,18.5,,,,,,
2020-01-11 19:59:07.175327,577.75,1,12.375,20.663,12.344,0.01,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.2,526.2,8829.0,1.0,1101.0,8.0,0.136,14.344,-17.008,-103.512,20.721,4.197,27.625,11.05,14.41,2.8,7.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,,,,,,,
2020-01-11 20:00:07.175328,577.77,1,12.372,20.642,12.341,0.01,1.114,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.3,526.3,8829.0,1.0,1101.0,8.0,0.136,13.748,-16.412,-104.052,20.721,4.197,27.625,11.05,14.41,2.8,7.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,,,,,,,
2020-01-11 20:01:07.175327,577.78,1,12.378,20.34,12.344,0.01,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.375,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.3,526.3,8829.0,1.0,1101.0,8.0,0.121,13.455,-16.134,-104.582,20.453,4.197,27.267,11.05,14.41,2.8,7.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,,,,,,,
2020-01-11 20:02:07.175329,577.8,1,12.375,20.267,12.344,0.01,1.087,20.0,20.0,20.0,25.0,5.0,0.0,12.366,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.3,526.3,8830.0,1.0,1101.0,8.0,0.242,13.418,-15.976,-105.105,20.319,4.197,27.09,11.05,14.41,2.8,7.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,4.0,,,,,,,,,,,
2020-01-11 20:03:07.175341,577.82,1,12.335,19.946,12.308,0.007,1.503,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.3,526.3,8830.0,1.0,1101.0,8.0,0.0,18.499,-21.299,-105.961,19.989,4.197,26.648,11.05,14.41,2.8,7.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:04:07.175340,577.83,1,12.375,19.501,12.344,0.007,1.106,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.3,526.3,8830.0,1.0,1101.0,8.0,0.211,13.652,-16.241,-106.486,19.586,4.197,26.111,11.05,14.41,2.8,7.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:05:07.175444,577.85,1,12.375,19.202,12.344,0.01,1.14,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.4,526.4,8830.0,1.0,1101.0,8.0,0.166,14.072,-16.706,-107.026,19.257,4.197,25.671,11.05,14.41,2.8,7.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:06:07.175351,577.87,1,12.335,18.948,12.302,0.007,1.594,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.4,526.4,8830.0,1.0,1101.0,8.0,0.136,19.609,-22.273,-107.667,19.077,4.197,25.433,11.05,14.41,2.8,7.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:07:07.175397,577.88,1,12.378,18.958,12.344,0.007,1.102,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.4,526.4,8830.0,1.0,1101.0,8.0,0.121,13.603,-16.282,-108.218,19.037,4.197,25.378,11.05,14.41,2.8,7.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:08:07.175330,577.9,1,12.375,19.089,12.344,0.007,1.131,20.0,20.0,20.0,25.0,5.0,0.0,12.36,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.4,526.4,8830.0,1.0,1101.0,8.0,0.181,13.961,-16.58,-108.494,19.174,4.197,25.562,11.05,14.41,2.8,7.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:09:07.175340,577.92,1,12.299,19.241,12.268,0.007,1.892,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.4,526.4,8830.0,1.0,1101.0,8.0,0.06,23.211,-25.951,-109.528,19.339,4.197,25.781,11.05,14.41,2.8,7.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:10:07.175321,577.93,1,12.378,19.388,12.344,0.01,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.5,526.5,8830.0,1.0,1101.0,8.0,0.136,13.455,-16.119,-109.797,19.467,4.197,25.955,11.05,14.41,2.8,7.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:11:07.175333,577.95,1,12.375,20.035,12.344,0.007,1.099,19.0,20.0,20.0,25.0,5.0,0.0,12.35,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.5,526.5,8830.0,1.0,1101.0,8.0,0.015,13.566,-16.351,-110.389,20.068,4.197,26.755,11.05,14.41,2.8,7.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:12:07.175349,577.97,1,12.375,20.74,12.344,0.01,1.09,19.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.5,526.5,8830.0,1.0,1101.0,8.0,0.03,13.455,-16.225,-111.275,20.767,4.197,27.689,11.05,14.41,2.8,7.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:13:07.175323,577.98,1,12.375,21.237,12.344,0.01,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.366,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.5,526.5,8830.0,1.0,1101.0,8.0,0.196,13.48,-16.084,-111.543,21.268,4.197,28.354,11.05,14.41,2.8,7.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:14:07.175324,578.0,1,12.344,21.49,12.311,0.012,1.379,20.0,20.0,20.0,25.0,5.0,0.0,12.347,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.6,526.6,8830.0,1.0,1101.0,8.0,0.091,16.977,-19.686,-112.187,21.509,4.197,28.674,11.05,14.41,2.8,7.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:15:07.175329,578.02,1,12.375,21.646,12.344,0.027,1.152,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.6,526.6,8830.0,1.0,1101.0,8.0,0.257,14.22,-16.763,-112.773,21.597,4.197,28.793,11.05,14.41,2.8,7.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:16:07.175368,578.03,1,12.354,22.501,12.344,0.031,1.15,20.0,20.0,20.0,25.0,5.0,0.0,12.32,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.6,526.6,8830.0,1.0,1101.0,8.0,0.242,14.196,-16.754,-113.629,22.485,4.197,29.977,11.05,14.41,2.8,7.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:17:07.175321,578.05,1,12.305,23.294,12.308,0.022,1.534,20.0,20.0,20.0,25.0,5.0,0.0,12.332,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.6,526.6,8830.0,1.0,1101.0,8.0,0.257,18.88,-21.423,-113.986,23.251,4.197,31.0,11.05,14.41,2.8,7.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:18:07.175319,578.07,1,12.375,23.782,12.344,0.048,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.6,526.6,8830.0,1.0,1101.0,8.0,0.589,13.455,-15.666,-114.51,23.737,4.197,31.647,11.05,14.41,2.8,7.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:19:07.175343,578.08,1,12.372,24.31,12.344,0.063,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.35,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.7,526.7,8830.0,1.0,1101.0,8.0,0.74,14.344,-16.404,-115.3,24.283,4.197,32.373,11.05,14.41,2.8,8.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:20:07.175327,578.1,1,12.36,24.567,12.338,0.065,1.302,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.7,526.7,8830.0,1.0,1101.0,8.0,0.8,16.064,-18.064,-115.601,24.539,4.197,32.715,11.05,14.41,2.8,8.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:21:07.175322,578.12,1,12.375,24.564,12.344,0.07,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.366,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.7,526.7,8830.0,1.0,1101.0,8.0,0.861,14.344,-16.283,-116.124,24.551,4.197,32.733,11.05,14.41,2.8,8.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:22:07.175325,578.13,1,12.366,24.701,12.344,0.08,1.167,20.0,20.0,20.0,25.0,5.0,0.0,12.347,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.7,526.7,8830.0,1.0,1101.0,8.0,0.951,14.405,-16.254,-116.642,24.704,4.197,32.935,11.05,14.41,2.8,8.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:23:07.175342,578.15,1,12.375,24.902,12.344,0.087,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.7,526.7,8830.0,1.0,1101.0,8.0,1.072,13.455,-15.183,-117.136,24.869,4.197,33.154,11.05,14.41,2.8,8.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:24:07.175319,578.17,1,12.375,24.948,12.344,0.087,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.8,526.8,8830.0,1.0,1101.0,8.0,1.072,13.504,-15.232,-117.625,24.948,4.197,33.261,11.05,14.41,2.8,8.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:25:07.175321,578.18,1,12.363,24.841,12.341,0.082,1.143,20.0,20.0,20.0,25.0,5.0,0.0,12.344,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.8,526.8,8830.0,1.0,1101.0,8.0,0.951,14.106,-15.955,-118.119,24.823,4.197,33.093,11.05,14.41,2.8,8.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:26:07.175352,578.2,1,12.375,24.661,12.344,0.07,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.8,526.8,8830.0,1.0,1101.0,8.0,0.861,13.455,-15.394,-118.786,24.622,4.197,32.825,11.05,14.41,2.8,8.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:27:07.175325,578.22,1,12.375,24.567,12.344,0.07,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.8,526.8,8830.0,1.0,1101.0,8.0,0.861,13.455,-15.394,-119.225,24.551,4.197,32.733,11.05,14.41,2.8,8.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:28:07.175323,578.23,1,12.335,24.756,12.308,0.082,1.527,20.0,20.0,20.0,25.0,5.0,0.0,12.347,14.453,618.6,618.6,8.4,1.0,0.0,11.481,526.8,526.8,8830.0,1.0,1101.0,8.0,0.981,18.794,-20.613,-119.569,24.716,4.197,32.953,11.05,14.41,2.8,8.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:29:07.175329,578.25,1,12.375,24.902,12.344,0.085,1.16,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.9,526.9,8830.0,1.0,1101.0,8.0,1.072,14.319,-16.047,-120.171,24.869,4.197,33.154,11.05,14.41,2.8,8.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:30:07.175342,578.27,1,12.375,24.948,12.344,0.089,1.15,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.9,526.9,8830.0,1.0,1101.0,8.0,1.102,14.196,-15.894,-120.591,24.933,4.197,33.24,11.05,14.41,2.8,8.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:31:07.175348,578.28,1,12.329,25.046,12.308,0.099,1.529,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.9,526.9,8830.0,1.0,1101.0,8.0,1.208,18.819,-20.411,-121.08,25.037,4.197,33.38,11.05,14.41,2.8,8.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:32:07.175324,578.3,1,12.375,25.189,12.344,0.104,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.9,526.9,8830.0,1.0,1101.0,8.0,1.283,13.455,-14.972,-121.473,25.189,4.197,33.582,11.05,14.41,2.8,8.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:33:07.175326,578.32,1,12.375,25.137,12.344,0.097,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.35,14.453,618.6,618.6,8.4,1.0,0.0,11.484,526.9,526.9,8830.0,1.0,1101.0,8.0,1.132,13.455,-15.123,-121.864,25.107,4.197,33.472,11.05,14.41,2.8,8.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:34:07.175322,578.33,1,12.366,24.701,12.341,0.075,1.172,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.0,527.0,8830.0,1.0,1101.0,8.0,0.891,14.464,-16.373,-122.272,24.704,4.197,32.935,11.05,14.41,2.8,8.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:35:07.175372,578.35,1,12.375,24.307,12.344,0.06,1.123,20.0,20.0,20.0,25.0,5.0,0.0,12.36,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.0,527.0,8830.0,1.0,1101.0,8.0,0.755,13.862,-15.907,-122.537,24.307,4.197,32.407,11.05,14.41,2.8,8.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:36:07.175344,578.37,1,12.35,24.17,12.344,0.048,1.097,20.0,20.0,20.0,25.0,5.0,0.0,12.335,14.453,618.6,618.6,8.4,1.0,0.0,11.481,527.0,527.0,8830.0,1.0,1101.0,8.0,0.619,13.541,-15.722,-122.932,24.136,4.197,32.178,11.05,14.41,2.8,8.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:37:07.175345,578.38,1,12.372,24.118,12.344,0.046,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.0,527.0,8830.0,1.0,1101.0,8.0,0.559,13.48,-15.721,-123.45,24.094,4.197,32.123,11.05,14.41,2.8,8.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:38:07.175337,578.4,1,12.366,24.069,12.344,0.046,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.341,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.1,527.1,8830.0,1.0,1101.0,8.0,0.559,13.455,-15.696,-123.712,24.066,4.197,32.086,11.05,14.41,2.8,8.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:39:07.175332,578.42,1,12.302,24.466,12.292,0.065,1.616,20.0,20.0,20.0,25.0,5.0,0.0,12.332,14.453,618.6,618.6,8.4,1.0,0.0,11.481,527.1,527.1,8830.0,1.0,1101.0,8.0,0.8,19.864,-21.864,-124.201,24.417,4.197,32.553,11.05,14.41,2.8,8.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:40:07.175348,578.43,1,12.375,24.902,12.344,0.087,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.366,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.1,527.1,8830.0,1.0,1101.0,8.0,1.042,13.455,-15.213,-124.694,24.869,4.197,33.154,11.05,14.41,2.8,8.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:41:07.175340,578.45,1,12.36,24.902,12.344,0.104,1.152,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.1,527.1,8830.0,1.0,1101.0,8.0,1.283,14.22,-15.737,-124.956,24.869,4.197,33.154,11.05,14.41,2.8,8.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:42:07.175341,578.47,1,12.329,25.29,12.305,0.126,1.546,20.0,20.0,20.0,25.0,5.0,0.0,12.35,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.1,527.1,8830.0,1.0,1101.0,8.0,1.51,19.024,-20.314,-125.527,25.253,4.197,33.667,11.05,14.41,2.8,8.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:43:07.175356,578.48,1,12.375,25.543,12.344,0.145,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.2,527.2,8830.0,1.0,1101.0,8.0,1.751,13.455,-14.504,-125.886,25.519,4.197,34.021,11.05,14.41,2.8,8.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
