time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 22:33:06.080562,317.28,12.463,14.941,12.433,0.36,1.962,36.0,36.0,36.0,25.0,5.0,0.0,12.476,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.424,24.394,-22.77,14.96,4.771,18.335,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.4,0.0,1157041.0,2018-02-03 12:53:50.660000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.45,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:33:16.080565,317.28,12.463,14.938,12.433,0.358,1.95,36.0,36.0,36.0,25.0,5.0,0.0,12.473,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.439,24.244,-22.605,14.96,4.771,18.335,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.403,0.0,1157051.0,2018-02-03 12:54:00.661000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:33:26.080551,317.28,12.466,14.941,12.433,0.358,1.93,36.0,36.0,36.0,25.0,5.0,0.0,12.469,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.424,23.996,-22.372,14.96,4.771,18.335,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.406,0.0,1157061.0,2018-02-03 12:54:10.663000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:33:36.080559,317.28,12.46,14.938,12.433,0.358,1.954,36.0,36.0,36.0,25.0,5.0,0.0,12.466,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.439,24.294,-22.655,14.96,4.771,18.335,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.409,0.0,1157071.0,2018-02-03 12:54:20.664000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:33:46.080522,317.29,12.463,14.938,12.433,0.355,1.952,36.0,36.0,36.0,25.0,5.0,0.0,12.466,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.394,24.269,-22.675,14.96,4.771,18.335,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.411,0.0,1157081.0,2018-02-03 12:54:30.665000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:33:56.080540,317.29,12.46,14.938,12.433,0.355,1.945,36.0,36.0,36.0,25.0,5.0,0.0,12.466,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.424,24.182,-22.558,14.96,4.771,18.335,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.414,0.0,1157091.0,2018-02-03 12:54:40.666000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:34:06.080526,317.29,12.454,15.039,12.433,0.35,1.86,36.0,36.0,36.0,25.0,5.0,0.0,12.463,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.348,23.125,-21.577,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.417,0.0,1157101.0,2018-02-03 12:54:50.668000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:34:16.080526,317.29,12.454,15.039,12.433,0.35,1.875,36.0,36.0,36.0,25.0,5.0,0.0,12.46,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.348,23.312,-21.764,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.42,0.0,1157111.0,2018-02-03 12:55:00.669000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.46,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:34:26.080519,317.3,12.454,15.039,12.433,0.348,1.872,36.0,36.0,36.0,25.0,5.0,0.0,12.457,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.318,23.275,-21.757,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.422,0.0,1157121.0,2018-02-03 12:55:10.670000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:34:36.080553,317.3,12.451,15.039,12.433,0.348,1.879,36.0,36.0,36.0,25.0,5.0,0.0,12.457,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.318,23.362,-21.844,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.425,0.0,1157131.0,2018-02-03 12:55:20.671000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:34:46.080638,317.3,12.451,15.036,12.433,0.348,1.875,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.318,23.312,-21.794,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.428,0.0,1157141.0,2018-02-03 12:55:30.673000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:34:56.080530,317.31,12.454,15.036,12.433,0.348,1.848,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.288,22.976,-21.488,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.431,0.0,1157151.0,2018-02-03 12:55:40.674000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:35:06.084603,317.31,12.451,15.033,12.433,0.348,1.855,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.318,23.063,-21.545,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.434,0.0,1157161.0,2018-02-03 12:55:50.675000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:35:16.083120,317.31,12.451,15.039,12.433,0.348,1.86,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.333,23.125,-21.592,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.436,0.0,1157171.0,2018-02-03 12:56:00.676000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:35:26.080472,317.31,12.451,15.039,12.433,0.348,1.843,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.0,1351.0,4119.0,1.0,13.0,6.0,4.288,22.914,-21.426,15.067,4.469,18.234,12.228,13.956,31.7,39.1,-7.4,0.0,0.0,1.0,10.779,20.898,321.439,0.0,1157181.0,2018-02-03 12:56:10.678000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:35:36.080527,317.32,12.454,15.036,12.433,0.348,1.841,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.288,22.889,-21.401,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.442,0.0,1157191.0,2018-02-03 12:56:20.679000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.47,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:35:46.080514,317.32,12.451,15.036,12.433,0.345,1.846,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.288,22.951,-21.463,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.445,0.0,1157201.0,2018-02-03 12:56:30.680000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:35:56.080530,317.32,12.451,15.036,12.433,0.348,1.867,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.288,23.212,-21.724,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.448,0.0,1157211.0,2018-02-03 12:56:40.681000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:36:06.080517,317.33,12.448,15.039,12.433,0.348,1.86,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.288,23.125,-21.637,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.45,0.0,1157221.0,2018-02-03 12:56:50.683000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:36:16.081143,317.33,12.448,15.039,12.433,0.348,1.848,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.318,22.976,-21.458,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.453,0.0,1157231.0,2018-02-03 12:57:00.684000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:36:26.083113,317.33,12.451,15.039,12.433,0.348,1.834,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.288,22.802,-21.314,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.456,0.0,1157241.0,2018-02-03 12:57:10.685000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:36:36.080484,317.33,12.451,15.036,12.433,0.348,1.821,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.318,22.64,-21.122,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.459,0.0,1157251.0,2018-02-03 12:57:20.686000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:36:46.080496,317.34,12.454,15.036,12.433,0.348,1.841,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.318,22.889,-21.371,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.461,0.0,1157261.0,2018-02-03 12:57:30.688000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.48,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:36:56.080483,317.34,12.451,15.039,12.433,0.348,1.848,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.318,22.976,-21.458,15.067,4.469,18.234,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.464,0.0,1157271.0,2018-02-03 12:57:40.689000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:37:06.080481,317.34,12.451,14.938,12.433,0.35,1.928,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.363,23.971,-22.408,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.467,0.0,1157281.0,2018-02-03 12:57:50.690000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:37:16.080516,317.34,12.454,14.938,12.433,0.35,1.945,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.318,24.182,-22.664,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.47,0.0,1157291.0,2018-02-03 12:58:00.691000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:37:26.080523,317.35,12.454,14.941,12.433,0.353,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.454,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.348,24.058,-22.51,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.472,0.0,1157301.0,2018-02-03 12:58:10.692000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:37:36.084593,317.35,12.454,14.941,12.433,0.35,1.901,36.0,36.0,36.0,25.0,5.0,0.0,12.451,13.499,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.363,23.635,-22.072,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.475,0.0,1157311.0,2018-02-03 12:58:20.694000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:37:46.084573,317.35,12.451,14.938,12.433,0.35,1.923,36.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.348,23.909,-22.361,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.478,0.0,1157321.0,2018-02-03 12:58:30.695000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:37:56.080510,317.36,12.454,14.938,12.43,0.353,1.954,36.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.348,24.288,-22.74,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.481,0.0,1157331.0,2018-02-03 12:58:40.696000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:38:06.080462,317.36,12.454,14.941,12.433,0.35,1.923,36.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.318,23.909,-22.391,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.484,0.0,1157341.0,2018-02-03 12:58:50.697000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.49,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:38:16.080516,317.36,12.451,14.938,12.43,0.35,1.979,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.348,24.599,-23.051,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.486,0.0,1157351.0,2018-02-03 12:59:00.699000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:38:26.080488,317.36,12.448,14.938,12.43,0.35,1.979,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.348,24.599,-23.051,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.489,0.0,1157361.0,2018-02-03 12:59:10.700000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:38:36.080493,317.37,12.448,14.938,12.427,0.35,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.1,1351.1,4119.0,1.0,13.0,6.0,4.348,24.531,-22.983,14.957,4.454,18.243,12.228,13.956,31.7,39.2,-7.5,0.0,0.0,1.0,10.779,20.898,321.492,0.0,1157371.0,2018-02-03 12:59:20.701000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:38:46.080491,317.37,12.448,14.941,12.427,0.35,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.318,24.469,-22.951,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.495,0.0,1157381.0,2018-02-03 12:59:30.702000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:38:56.080514,317.37,12.448,14.938,12.427,0.35,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.348,24.469,-22.921,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.498,0.0,1157391.0,2018-02-03 12:59:40.703000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:39:06.080540,317.38,12.448,14.941,12.427,0.35,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.318,24.494,-22.976,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.5,0.0,1157401.0,2018-02-03 12:59:50.705000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:39:16.080500,317.38,12.448,14.938,12.433,0.353,1.952,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.379,24.269,-22.69,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.503,0.0,1157411.0,2018-02-03 13:00:00.706000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.5,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:39:26.080511,317.38,12.448,14.941,12.43,0.35,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.333,24.5,-22.967,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.506,0.0,1157421.0,2018-02-03 13:00:10.707000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:39:36.080505,317.38,12.448,14.938,12.424,0.353,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.348,24.488,-22.94,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.509,0.0,1157431.0,2018-02-03 13:00:20.708000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:39:46.080527,317.39,12.445,14.938,12.424,0.353,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.379,24.488,-22.909,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.511,0.0,1157441.0,2018-02-03 13:00:30.709000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:39:56.080499,317.39,12.448,14.938,12.424,0.353,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.348,24.525,-22.977,14.957,4.454,18.243,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.514,0.0,1157451.0,2018-02-03 13:00:40.711000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:40:06.080529,317.39,12.451,14.893,12.424,0.355,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.409,24.376,-22.767,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.517,0.0,1157461.0,2018-02-03 13:00:50.712000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:40:16.080501,317.39,12.451,14.896,12.427,0.355,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.409,24.382,-22.773,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.52,0.0,1157471.0,2018-02-03 13:01:00.713000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:40:26.080336,317.4,12.451,14.896,12.427,0.358,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.409,24.32,-22.711,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.522,0.0,1157481.0,2018-02-03 13:01:10.715000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:40:36.080494,317.4,12.454,14.893,12.427,0.358,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.439,24.32,-22.681,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.525,0.0,1157491.0,2018-02-03 13:01:20.716000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.51,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:40:46.080496,317.4,12.454,14.893,12.427,0.358,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.469,24.382,-22.713,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.528,0.0,1157501.0,2018-02-03 13:01:30.717000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
