time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 18:20:56.080321,385.07,12.634,16.116,12.546,3.595,1.87,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.6,1534.6,19.8,1.0,0.0,11.499,1479.8,1479.8,4187.0,1.0,13.0,8.0,45.371,23.461,19.11,16.125,46.685,19.751,12.027,13.058,20.7,32.5,-11.8,0.0,0.0,1.0,10.779,20.898,389.188,0.0,1401076.0,2018-02-06 08:41:38.834000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:21:06.080410,385.08,12.634,16.116,12.546,3.573,1.853,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.6,1534.6,19.8,1.0,0.0,11.499,1479.8,1479.8,4187.0,1.0,13.0,8.0,45.099,23.248,19.051,16.125,46.685,19.751,12.027,13.058,20.7,32.5,-11.8,0.0,0.0,1.0,10.779,20.898,389.191,0.0,1401086.0,2018-02-06 08:41:48.835000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:21:16.080460,385.08,12.634,16.116,12.546,3.551,1.841,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.6,1534.6,19.8,1.0,0.0,11.499,1479.8,1479.8,4187.0,1.0,13.0,8.0,44.888,23.097,18.991,16.125,46.685,19.751,12.027,13.058,20.7,32.5,-11.8,0.0,0.0,1.0,10.779,20.898,389.193,0.0,1401096.0,2018-02-06 08:41:58.837000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:21:26.080401,385.08,12.634,16.116,12.546,3.529,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.6,1534.6,19.8,1.0,0.0,11.499,1479.8,1479.8,4187.0,1.0,13.0,8.0,44.556,22.947,18.809,16.125,46.685,19.751,12.027,13.058,20.7,32.5,-11.8,0.0,0.0,1.0,10.779,20.898,389.196,0.0,1401106.0,2018-02-06 08:42:08.838000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:21:36.080377,385.08,12.634,16.116,12.546,3.513,1.848,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.6,1534.6,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,44.345,23.185,18.36,16.125,46.685,19.751,12.027,13.058,20.7,32.6,-11.9,0.0,0.0,1.0,10.779,20.898,389.199,0.0,1401116.0,2018-02-06 08:42:18.840000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:21:46.080376,385.09,12.634,16.116,12.546,3.491,1.843,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,44.088,23.122,18.166,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.202,0.0,1401126.0,2018-02-06 08:42:28.841000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:21:56.080380,385.09,12.634,16.116,12.546,3.469,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.816,22.909,18.107,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.204,0.0,1401136.0,2018-02-06 08:42:38.843000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.46,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:22:06.080351,385.09,12.631,16.116,12.546,3.452,1.843,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.559,23.122,17.637,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.207,0.0,1401146.0,2018-02-06 08:42:48.844000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:22:16.080360,385.09,12.628,16.116,12.546,3.455,1.853,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.59,23.248,17.542,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.21,0.0,1401156.0,2018-02-06 08:42:58.845000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:22:26.080383,385.1,12.625,16.116,12.546,3.442,1.848,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.439,23.185,17.454,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.213,0.0,1401166.0,2018-02-06 08:43:08.847000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:22:36.080370,385.1,12.622,16.116,12.546,3.433,1.843,43.0,43.0,43.0,25.0,5.0,0.0,12.628,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.288,23.122,17.366,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.216,0.0,1401176.0,2018-02-06 08:43:18.848000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:22:46.080344,385.1,12.619,16.116,12.546,3.423,1.831,43.0,43.0,43.0,25.0,5.0,0.0,12.625,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.152,22.972,17.38,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.218,0.0,1401186.0,2018-02-06 08:43:28.850000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:22:56.080368,385.11,12.616,16.116,12.546,3.416,1.848,43.0,43.0,43.0,25.0,5.0,0.0,12.622,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.061,23.185,17.076,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.221,0.0,1401196.0,2018-02-06 08:43:38.851000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:23:06.080373,385.11,12.616,16.116,12.546,3.409,1.838,43.0,43.0,43.0,25.0,5.0,0.0,12.622,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,42.971,23.06,17.111,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.224,0.0,1401206.0,2018-02-06 08:43:48.853000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.47,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:23:16.080351,385.11,12.61,16.116,12.546,3.404,1.863,43.0,43.0,43.0,25.0,5.0,0.0,12.619,13.293,1534.7,1534.7,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,42.88,23.373,16.707,16.125,46.685,19.751,12.027,13.058,20.8,32.6,-11.8,0.0,0.0,1.0,10.779,20.898,389.227,0.0,1401216.0,2018-02-06 08:43:58.854000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:23:26.080341,385.11,12.485,16.116,12.448,3.404,1.892,43.0,43.0,43.0,25.0,5.0,0.0,12.616,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,42.88,23.552,16.528,16.125,46.685,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.229,0.0,1401226.0,2018-02-06 08:44:08.855000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:23:36.080343,385.12,12.607,16.214,12.546,3.404,1.863,43.0,43.0,43.0,25.0,5.0,0.0,12.613,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,42.865,23.373,16.692,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.232,0.0,1401236.0,2018-02-06 08:44:18.857000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:23:46.080297,385.12,12.616,16.217,12.546,3.404,1.836,43.0,43.0,43.0,25.0,5.0,0.0,12.613,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,42.925,23.034,17.091,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.235,0.0,1401246.0,2018-02-06 08:44:28.858000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:23:56.080380,385.12,12.613,16.217,12.546,3.411,1.86,43.0,43.0,43.0,25.0,5.0,0.0,12.613,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.001,23.336,16.865,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.238,0.0,1401256.0,2018-02-06 08:44:38.860000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:24:06.080357,385.13,12.616,16.217,12.546,3.413,1.86,43.0,43.0,43.0,25.0,5.0,0.0,12.613,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.031,23.336,16.895,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.241,0.0,1401266.0,2018-02-06 08:44:48.861000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:24:16.080343,385.13,12.622,16.214,12.546,3.43,1.841,43.0,43.0,43.0,25.0,5.0,0.0,12.616,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.303,23.097,17.406,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.243,0.0,1401276.0,2018-02-06 08:44:58.862000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:24:26.080344,385.13,12.625,16.217,12.546,3.44,1.843,43.0,43.0,43.0,25.0,5.0,0.0,12.619,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.408,23.122,17.486,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.246,0.0,1401286.0,2018-02-06 08:45:08.864000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.48,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:24:36.080317,385.13,12.625,16.214,12.546,3.445,1.831,43.0,43.0,43.0,25.0,5.0,0.0,12.622,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1479.9,1479.9,4187.0,1.0,13.0,8.0,43.484,22.972,17.712,16.211,42.91,19.617,12.027,13.058,20.9,32.6,-11.7,0.0,0.0,1.0,10.779,20.898,389.249,0.0,1401296.0,2018-02-06 08:45:18.865000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:24:46.080390,385.14,12.628,16.217,12.546,3.457,1.841,43.0,43.0,43.0,25.0,5.0,0.0,12.622,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,43.605,23.097,17.708,16.211,42.91,19.617,12.027,13.058,20.9,32.7,-11.8,0.0,0.0,1.0,10.779,20.898,389.252,0.0,1401306.0,2018-02-06 08:45:28.867000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:24:56.080352,385.14,12.628,16.214,12.546,3.469,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.625,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,43.786,22.947,18.039,16.211,42.91,19.617,12.027,13.058,20.9,32.7,-11.8,0.0,0.0,1.0,10.779,20.898,389.254,0.0,1401316.0,2018-02-06 08:45:38.868000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:25:06.080344,385.14,12.631,16.217,12.546,3.486,1.831,43.0,43.0,43.0,25.0,5.0,0.0,12.625,13.293,1534.8,1534.8,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,43.997,22.972,18.225,16.211,42.91,19.617,12.027,13.058,20.9,32.7,-11.8,0.0,0.0,1.0,10.779,20.898,389.257,0.0,1401326.0,2018-02-06 08:45:48.870000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:25:16.084577,385.14,12.634,16.217,12.546,3.5,1.843,43.0,43.0,43.0,25.0,5.0,0.0,12.628,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,44.209,23.122,18.287,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.26,0.0,1401336.0,2018-02-06 08:45:58.871000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:25:26.080341,385.15,12.631,16.217,12.546,3.515,1.867,43.0,43.0,43.0,25.0,5.0,0.0,12.628,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,44.42,23.423,18.197,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.263,0.0,1401346.0,2018-02-06 08:46:08.872000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:25:36.080305,385.15,12.634,16.217,12.546,3.534,1.834,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,44.616,23.009,18.807,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.266,0.0,1401356.0,2018-02-06 08:46:18.874000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.49,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:25:46.084621,385.15,12.634,16.217,12.546,3.549,1.824,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,44.797,22.884,19.113,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.268,0.0,1401366.0,2018-02-06 08:46:28.875000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:25:56.080332,385.16,12.634,16.217,12.546,3.568,1.831,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,45.069,22.972,19.297,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.271,0.0,1401376.0,2018-02-06 08:46:38.877000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:26:06.080324,385.16,12.634,16.217,12.546,3.59,1.87,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,45.341,23.461,19.08,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.274,0.0,1401386.0,2018-02-06 08:46:48.878000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:26:16.080307,385.16,12.634,16.217,12.546,3.604,1.836,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,45.567,23.034,19.733,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.277,0.0,1401396.0,2018-02-06 08:46:58.879000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:26:26.080330,385.16,12.634,16.217,12.546,3.636,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,45.96,22.947,20.213,16.211,42.91,19.617,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.279,0.0,1401406.0,2018-02-06 08:47:08.881000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:26:36.080309,385.17,12.634,16.116,12.546,3.532,1.834,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,44.616,23.009,18.807,16.122,46.111,19.751,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.282,0.0,1401416.0,2018-02-06 08:47:18.882000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:26:46.080303,385.17,12.634,16.116,12.546,3.595,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1534.9,1534.9,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,45.371,22.909,19.662,16.122,46.111,19.751,12.027,13.058,21.0,32.7,-11.7,0.0,0.0,1.0,10.779,20.898,389.285,0.0,1401426.0,2018-02-06 08:47:28.884000+00:00,2.0,0.0,0.0,0.0,1946.0,-0.0,-0.0,0.0,0.0,229.5,42.81,277.31,12605.0,0.0,0.0
2020-06-19 18:26:56.080321,385.17,12.634,16.116,12.546,3.694,1.824,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,46.624,22.884,20.94,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.288,0.0,1401436.0,2018-02-06 08:47:38.885000+00:00,2.0,0.0,0.0,0.0,1947.0,1.0,6.0,1.2,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:27:06.080333,385.18,12.634,16.116,12.546,3.715,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,46.911,22.947,21.164,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.291,0.0,1401446.0,2018-02-06 08:47:48.887000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,1.2,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:27:16.080503,385.18,12.637,16.116,12.552,3.735,1.809,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,47.153,22.707,21.646,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.293,0.0,1401456.0,2018-02-06 08:47:58.888000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,1.2,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:27:26.086727,385.18,12.634,16.116,12.546,3.752,1.892,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,47.394,23.737,20.857,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.296,0.0,1401466.0,2018-02-06 08:48:08.890000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,1.2,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:27:36.080314,385.18,12.634,16.116,12.546,3.771,1.896,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,47.606,23.787,21.019,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.299,0.0,1401476.0,2018-02-06 08:48:18.891000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,1.2,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:27:46.080324,385.19,12.64,16.116,12.573,3.793,1.836,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,47.923,23.084,22.039,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.302,0.0,1401486.0,2018-02-06 08:48:28.893000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:27:56.080308,385.19,12.64,16.116,12.582,3.819,1.838,43.0,43.0,43.0,25.0,5.0,0.0,12.637,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.0,1480.0,4187.0,1.0,13.0,8.0,48.27,23.126,22.344,16.122,46.111,19.751,12.027,13.058,21.1,32.7,-11.6,0.0,0.0,1.0,10.779,20.898,389.304,0.0,1401496.0,2018-02-06 08:48:38.894000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.53,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:28:06.084554,385.19,12.643,16.116,12.585,3.839,1.809,43.0,43.0,43.0,25.0,5.0,0.0,12.64,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,48.557,22.766,22.991,16.122,46.111,19.751,12.027,13.058,21.1,32.8,-11.7,0.0,0.0,1.0,10.779,20.898,389.307,0.0,1401506.0,2018-02-06 08:48:48.895000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:28:16.080324,385.19,12.65,16.116,12.585,3.868,1.821,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,1535.0,1535.0,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,48.919,22.917,23.202,16.122,46.111,19.751,12.027,13.058,21.1,32.8,-11.7,0.0,0.0,1.0,10.779,20.898,389.31,0.0,1401516.0,2018-02-06 08:48:58.897000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:28:26.080339,385.2,12.671,16.116,12.585,3.901,1.809,43.0,43.0,43.0,25.0,5.0,0.0,12.65,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,49.403,22.766,23.837,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.313,0.0,1401526.0,2018-02-06 08:49:08.898000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:28:36.080316,385.2,12.671,16.116,12.585,3.933,1.821,43.0,43.0,43.0,25.0,5.0,0.0,12.656,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,49.84,22.917,24.123,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.316,0.0,1401536.0,2018-02-06 08:49:18.900000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
