time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 15:41:05.178934,497.28,12.369,15.771,12.28,2.679,1.805,40.0,41.0,41.0,25.0,5.0,0.0,12.369,13.544,1190.8,1190.8,15.5,1.0,0.0,11.499,1077.4,1077.4,5105.0,1.0,13.0,8.0,33.096,22.165,8.131,15.811,33.519,19.214,11.868,13.0,6.1,28.2,-22.1,0.0,0.0,1.0,10.779,20.898,50.095,0.0,180342.0,2018-03-18 05:00:38.843000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.81,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:42:05.178901,497.3,12.369,15.768,12.28,2.742,1.819,40.0,41.0,41.0,25.0,5.0,0.0,12.369,13.544,1190.9,1190.9,15.5,1.0,0.0,11.499,1077.4,1077.4,5105.0,1.0,13.0,8.0,33.881,22.337,8.744,15.811,33.519,19.214,11.868,13.0,6.2,28.2,-22.0,0.0,0.0,1.0,10.779,20.898,50.112,0.0,180402.0,2018-03-18 05:01:38.852000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.82,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:43:05.178912,497.32,12.399,16.217,12.317,2.959,1.819,40.0,41.0,41.0,25.0,5.0,0.0,12.381,13.544,1190.9,1190.9,15.5,1.0,0.0,11.499,1077.4,1077.4,5105.0,1.0,13.0,8.0,36.72,22.405,11.515,16.232,34.651,19.409,11.868,13.0,6.2,28.2,-22.0,0.0,0.0,1.0,10.779,20.898,50.128,0.0,180462.0,2018-03-18 05:02:38.861000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.83,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:44:05.178933,497.33,12.531,16.196,12.448,3.442,1.809,40.0,41.0,41.0,25.0,5.0,0.0,12.607,13.544,1191.0,1191.0,15.5,1.0,0.0,11.499,1077.5,1077.5,5105.0,1.0,13.0,8.0,42.185,22.518,16.867,16.232,34.651,19.409,11.868,13.0,6.3,28.3,-22.0,0.0,0.0,1.0,10.779,20.898,50.145,0.0,180522.0,2018-03-18 05:03:38.869000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.84,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:45:05.178882,497.35,12.405,16.214,12.317,2.819,1.826,40.0,41.0,41.0,25.0,5.0,0.0,12.436,13.544,1191.1,1191.1,15.5,1.0,0.0,11.499,1077.5,1077.5,5105.0,1.0,13.0,8.0,34.968,22.491,9.677,16.232,34.651,19.409,11.868,13.0,6.4,28.3,-21.9,0.0,0.0,1.0,10.779,20.898,50.162,0.0,180582.0,2018-03-18 05:04:38.878000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.84,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:46:05.178890,497.37,12.402,16.217,12.317,2.848,1.805,40.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1191.1,1191.1,15.5,1.0,0.0,11.499,1077.5,1077.5,5105.0,1.0,13.0,8.0,35.316,22.232,10.284,16.245,35.195,19.409,11.868,13.0,6.4,28.3,-21.9,0.0,0.0,1.0,10.779,20.898,50.178,0.0,180642.0,2018-03-18 05:05:38.886000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.85,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:47:05.178876,497.38,12.405,16.217,12.317,2.921,1.812,40.0,41.0,41.0,25.0,5.0,0.0,12.402,13.544,1191.1,1191.1,15.5,1.0,0.0,11.499,1077.6,1077.6,5105.0,1.0,13.0,8.0,36.191,22.318,11.073,16.245,35.195,19.409,11.868,13.0,6.4,28.4,-22.0,0.0,0.0,1.0,10.779,20.898,50.195,0.0,180702.0,2018-03-18 05:06:38.894000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.86,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:48:05.178747,497.4,12.405,16.214,12.317,3.025,1.817,40.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1191.2,1191.2,15.5,1.0,0.0,11.499,1077.6,1077.6,5105.0,1.0,13.0,8.0,37.52,22.38,12.34,16.245,35.195,19.409,11.868,13.0,6.5,28.4,-21.9,0.0,0.0,1.0,10.779,20.898,50.212,0.0,180762.0,2018-03-18 05:07:38.903000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.87,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:49:05.178861,497.42,12.405,16.357,12.317,3.085,1.817,41.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1191.2,1191.2,15.5,1.0,0.0,11.499,1077.6,1077.6,5105.0,1.0,13.0,8.0,38.26,22.38,13.08,16.376,37.973,19.54,11.868,13.0,6.5,28.4,-21.9,0.0,0.0,1.0,10.779,20.898,50.228,0.0,180822.0,2018-03-18 05:08:38.912000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.88,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:50:05.178861,497.43,12.405,16.357,12.317,3.017,1.843,41.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1191.3,1191.3,15.5,1.0,0.0,11.499,1077.7,1077.7,5105.0,1.0,13.0,8.0,37.429,22.7,11.929,16.376,37.973,19.54,11.868,13.0,6.6,28.5,-21.9,0.0,0.0,1.0,10.779,20.898,50.245,0.0,180882.0,2018-03-18 05:09:38.921000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.88,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:51:05.178850,497.45,12.393,16.357,12.302,2.831,1.8,41.0,41.0,41.0,25.0,5.0,0.0,12.402,13.544,1191.3,1191.3,15.5,1.0,0.0,11.499,1077.7,1077.7,5105.0,1.0,13.0,8.0,35.074,22.144,10.13,16.376,37.973,19.54,11.868,13.0,6.6,28.5,-21.9,0.0,0.0,1.0,10.779,20.898,50.262,0.0,180942.0,2018-03-18 05:10:38.930000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.89,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:52:05.178852,497.47,12.369,16.071,12.28,2.696,1.795,41.0,41.0,41.0,25.0,5.0,0.0,12.372,13.544,1191.4,1191.4,15.5,1.0,0.0,11.499,1077.7,1077.7,5105.0,1.0,13.0,8.0,33.277,22.043,8.434,16.104,34.289,19.434,11.868,13.0,6.7,28.5,-21.8,0.0,0.0,1.0,10.779,20.898,50.278,0.0,181002.0,2018-03-18 05:11:38.938000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.9,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:53:05.178860,497.48,12.329,16.068,12.241,2.522,1.993,41.0,41.0,41.0,25.0,5.0,0.0,12.341,13.544,1191.4,1191.4,15.5,1.0,0.0,11.499,1077.8,1077.8,5105.0,1.0,13.0,8.0,31.058,24.396,3.862,16.104,34.289,19.434,11.868,13.0,6.7,28.6,-21.9,0.0,0.0,1.0,10.779,20.898,50.295,0.0,181062.0,2018-03-18 05:12:38.946000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.91,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:54:05.178845,497.5,12.326,16.068,12.228,2.438,2.022,41.0,41.0,41.0,25.0,5.0,0.0,12.329,13.544,1191.5,1191.5,15.5,1.0,0.0,11.499,1077.8,1077.8,5105.0,1.0,13.0,8.0,30.001,24.725,2.476,16.104,34.289,19.434,11.868,13.0,6.8,28.6,-21.8,0.0,0.0,1.0,10.779,20.898,50.312,0.0,181122.0,2018-03-18 05:13:38.954000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.92,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:55:05.178782,497.52,12.302,16.116,12.204,2.418,2.01,41.0,41.0,41.0,25.0,5.0,0.0,12.305,13.544,1191.5,1191.5,15.5,1.0,0.0,11.499,1077.8,1077.8,5105.0,1.0,13.0,8.0,29.729,24.53,2.399,16.159,29.91,19.324,11.868,13.0,6.8,28.6,-21.8,0.0,0.0,1.0,10.779,20.898,50.328,0.0,181182.0,2018-03-18 05:14:38.962000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.92,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:56:05.178748,497.53,12.292,16.116,12.204,2.406,2.032,41.0,41.0,41.0,25.0,5.0,0.0,12.299,13.544,1191.6,1191.6,15.5,1.0,0.0,11.499,1077.9,1077.9,5105.0,1.0,13.0,8.0,29.578,24.799,1.979,16.159,29.91,19.324,11.868,13.0,6.9,28.7,-21.8,0.0,0.0,1.0,10.779,20.898,50.345,0.0,181242.0,2018-03-18 05:15:38.971000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.93,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:57:05.178749,497.55,12.292,16.116,12.204,2.406,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.544,1191.6,1191.6,15.5,1.0,0.0,11.499,1077.9,1077.9,5105.0,1.0,13.0,8.0,29.563,23.969,2.794,16.159,29.91,19.324,11.868,13.0,6.9,28.7,-21.8,0.0,0.0,1.0,10.779,20.898,50.362,0.0,181302.0,2018-03-18 05:16:38.980000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.94,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:58:05.178741,497.57,12.292,16.306,12.204,2.418,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.544,1191.6,1191.6,15.5,1.0,0.0,11.499,1077.9,1077.9,5105.0,1.0,13.0,8.0,29.684,23.993,2.891,16.33,29.699,19.409,11.868,13.0,6.9,28.7,-21.8,0.0,0.0,1.0,10.779,20.898,50.378,0.0,181362.0,2018-03-18 05:17:38.988000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.95,7.81,33.24,1511.0,0.0,0.0
2020-07-29 15:59:05.178744,497.58,12.292,16.309,12.204,2.464,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.544,1191.7,1191.7,15.5,1.0,0.0,11.499,1078.0,1078.0,5105.0,1.0,13.0,8.0,30.288,23.969,3.519,16.33,29.699,19.409,11.868,13.0,7.0,28.8,-21.8,0.0,0.0,1.0,10.779,20.898,50.395,0.0,181422.0,2018-03-18 05:18:38.996000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.96,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:00:05.178715,497.6,12.299,16.306,12.204,2.539,1.969,41.0,41.0,41.0,25.0,5.0,0.0,12.299,13.544,1191.7,1191.7,15.5,1.0,0.0,11.499,1078.0,1078.0,5106.0,1.0,13.0,8.0,31.224,24.03,4.394,16.33,29.699,19.409,11.868,13.0,7.0,28.8,-21.8,0.0,0.0,1.0,10.779,20.898,50.412,0.0,181482.0,2018-03-18 05:19:39.004000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.96,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:01:05.178748,497.62,12.326,16.357,12.231,2.657,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.314,13.544,1191.8,1191.8,15.5,1.0,0.0,11.499,1078.0,1078.0,5106.0,1.0,13.0,8.0,32.719,24.022,5.897,16.364,32.039,19.519,11.868,13.0,7.1,28.8,-21.7,0.0,0.0,1.0,10.779,20.898,50.428,0.0,181542.0,2018-03-18 05:20:39.012000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.97,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:02:05.178749,497.63,12.329,16.357,12.241,2.79,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.329,13.544,1191.8,1191.8,15.5,1.0,0.0,11.499,1078.0,1078.0,5106.0,1.0,13.0,8.0,34.455,24.066,7.589,16.364,32.039,19.519,11.868,13.0,7.1,28.8,-21.7,0.0,0.0,1.0,10.779,20.898,50.445,0.0,181602.0,2018-03-18 05:21:39.020000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.98,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:03:05.178784,497.65,12.338,16.36,12.241,2.913,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.335,13.544,1191.9,1191.9,15.5,1.0,0.0,11.499,1078.1,1078.1,5106.0,1.0,13.0,8.0,36.01,24.066,9.144,16.364,32.039,19.519,11.868,13.0,7.2,28.9,-21.7,0.0,0.0,1.0,10.779,20.898,50.462,0.0,181662.0,2018-03-18 05:22:39.028000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.99,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:04:05.178719,497.67,12.369,16.452,12.28,3.015,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.36,13.544,1191.9,1191.9,15.5,1.0,0.0,11.499,1078.1,1078.1,5106.0,1.0,13.0,8.0,37.248,24.142,10.306,16.464,36.795,19.617,11.868,13.0,7.2,28.9,-21.7,0.0,0.0,1.0,10.779,20.898,50.478,0.0,181722.0,2018-03-18 05:23:39.036000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.0,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:05:05.178765,497.68,12.369,16.452,12.28,3.085,1.986,41.0,41.0,41.0,25.0,5.0,0.0,12.369,13.544,1192.0,1192.0,15.5,1.0,0.0,11.499,1078.1,1078.1,5106.0,1.0,13.0,8.0,38.154,24.388,10.966,16.464,36.795,19.617,11.868,13.0,7.3,28.9,-21.6,0.0,0.0,1.0,10.779,20.898,50.495,0.0,181782.0,2018-03-18 05:24:39.043000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.0,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:06:05.178772,497.7,12.372,16.452,12.28,3.128,1.974,41.0,41.0,41.0,25.0,5.0,0.0,12.369,13.544,1192.0,1192.0,15.5,1.0,0.0,11.499,1078.2,1078.2,5106.0,1.0,13.0,8.0,38.698,24.241,11.657,16.464,36.795,19.617,11.868,13.0,7.3,29.0,-21.7,0.0,0.0,1.0,10.779,20.898,50.512,0.0,181842.0,2018-03-18 05:25:39.051000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.01,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:07:05.178706,497.72,12.375,16.263,12.28,3.165,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.372,13.544,1192.1,1192.1,15.5,1.0,0.0,11.499,1078.2,1078.2,5106.0,1.0,13.0,8.0,39.12,24.204,12.116,16.272,39.075,19.727,11.868,13.0,7.4,29.0,-21.6,0.0,0.0,1.0,10.779,20.898,50.528,0.0,181902.0,2018-03-18 05:26:39.059000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.02,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:08:05.178737,497.73,12.378,16.263,12.286,3.172,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.378,13.544,1192.1,1192.1,15.5,1.0,0.0,11.499,1078.2,1078.2,5106.0,1.0,13.0,8.0,39.241,24.13,12.311,16.272,39.075,19.727,11.868,13.0,7.4,29.0,-21.6,0.0,0.0,1.0,10.779,20.898,50.545,0.0,181962.0,2018-03-18 05:27:39.067000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.03,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:09:05.178687,497.75,12.375,16.263,12.292,3.169,1.991,41.0,41.0,41.0,25.0,5.0,0.0,12.378,13.544,1192.2,1192.2,15.5,1.0,0.0,11.499,1078.3,1078.3,5106.0,1.0,13.0,8.0,39.181,24.473,11.908,16.272,39.075,19.727,11.868,13.0,7.5,29.1,-21.6,0.0,0.0,1.0,10.779,20.898,50.562,0.0,182022.0,2018-03-18 05:28:39.075000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.04,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:10:05.178727,497.77,12.39,16.357,12.302,3.182,1.969,41.0,41.0,41.0,25.0,5.0,0.0,12.378,13.544,1192.2,1192.2,15.5,1.0,0.0,11.499,1078.3,1078.3,5106.0,1.0,13.0,8.0,39.347,24.223,12.324,16.382,39.347,19.678,11.868,13.0,7.5,29.1,-21.6,0.0,0.0,1.0,10.779,20.898,50.578,0.0,182082.0,2018-03-18 05:29:39.084000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.04,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:11:05.178754,497.78,12.405,16.357,12.317,3.206,1.889,41.0,41.0,41.0,25.0,5.0,0.0,12.399,13.544,1192.3,1192.3,15.5,1.0,0.0,11.499,1078.3,1078.3,5106.0,1.0,13.0,8.0,39.755,23.267,13.688,16.382,39.347,19.678,11.868,13.0,7.6,29.1,-21.5,0.0,0.0,1.0,10.779,20.898,50.595,0.0,182142.0,2018-03-18 05:30:39.092000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.05,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:12:05.178792,497.8,12.408,16.357,12.317,3.225,1.807,41.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1192.3,1192.3,15.5,1.0,0.0,11.499,1078.4,1078.4,5106.0,1.0,13.0,8.0,40.011,22.257,14.954,16.382,39.347,19.678,11.868,13.0,7.6,29.2,-21.6,0.0,0.0,1.0,10.779,20.898,50.612,0.0,182202.0,2018-03-18 05:31:39.100000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.06,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:13:05.178625,497.82,12.408,16.263,12.317,3.237,1.812,41.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1192.4,1192.4,15.5,1.0,0.0,11.499,1078.4,1078.4,5106.0,1.0,13.0,8.0,40.162,22.318,15.044,16.269,40.238,19.727,11.868,13.0,7.7,29.2,-21.5,0.0,0.0,1.0,10.779,20.898,50.628,0.0,182262.0,2018-03-18 05:32:39.109000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.07,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:14:05.178618,497.83,12.408,16.263,12.317,3.196,1.831,41.0,41.0,41.0,25.0,5.0,0.0,12.408,13.544,1192.4,1192.4,15.5,1.0,0.0,11.499,1078.4,1078.4,5106.0,1.0,13.0,8.0,39.604,22.552,14.252,16.269,40.238,19.727,11.868,13.0,7.7,29.2,-21.5,0.0,0.0,1.0,10.779,20.898,50.645,0.0,182322.0,2018-03-18 05:33:39.118000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.08,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:15:05.179123,497.85,12.405,16.26,12.317,3.116,1.838,41.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1192.5,1192.5,15.5,1.0,0.0,11.499,1078.5,1078.5,5106.0,1.0,13.0,8.0,38.652,22.639,13.213,16.269,40.238,19.727,11.868,13.0,7.8,29.3,-21.5,0.0,0.0,1.0,10.779,20.898,50.662,0.0,182382.0,2018-03-18 05:34:39.126000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.08,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:16:05.178953,497.87,12.402,16.016,12.317,3.017,1.821,41.0,41.0,41.0,25.0,5.0,0.0,12.402,13.544,1192.5,1192.5,15.5,1.0,0.0,11.499,1078.5,1078.5,5106.0,1.0,13.0,8.0,37.384,22.429,12.155,16.055,37.988,19.617,11.868,13.0,7.8,29.3,-21.5,0.0,0.0,1.0,10.779,20.898,50.678,0.0,182442.0,2018-03-18 05:35:39.134000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.09,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:17:05.178980,497.88,12.378,16.016,12.296,2.911,1.824,41.0,41.0,41.0,25.0,5.0,0.0,12.384,13.544,1192.6,1192.6,15.5,1.0,0.0,11.499,1078.5,1078.5,5106.0,1.0,13.0,8.0,35.98,22.428,10.752,16.055,37.988,19.617,11.868,13.0,7.9,29.3,-21.4,0.0,0.0,1.0,10.779,20.898,50.695,0.0,182502.0,2018-03-18 05:36:39.142000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.1,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:18:05.178971,497.9,12.369,16.016,12.28,2.839,1.863,41.0,41.0,41.0,25.0,5.0,0.0,12.372,13.544,1192.6,1192.6,15.5,1.0,0.0,11.499,1078.6,1078.6,5106.0,1.0,13.0,8.0,35.104,22.878,9.426,16.055,37.988,19.617,11.868,13.0,7.9,29.4,-21.5,0.0,0.0,1.0,10.779,20.898,50.712,0.0,182562.0,2018-03-18 05:37:39.150000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.11,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:19:05.178935,497.92,12.369,16.263,12.28,2.86,1.865,41.0,41.0,41.0,25.0,5.0,0.0,12.369,13.544,1192.7,1192.7,15.5,1.0,0.0,11.499,1078.6,1078.6,5106.0,1.0,13.0,8.0,35.376,22.902,9.674,16.284,35.225,19.519,11.868,13.0,8.0,29.4,-21.4,0.0,0.0,1.0,10.779,20.898,50.728,0.0,182622.0,2018-03-18 05:38:39.157000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.12,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:20:05.179080,497.93,12.405,16.263,12.317,3.324,1.875,41.0,41.0,41.0,25.0,5.0,0.0,12.384,13.544,1192.7,1192.7,15.5,1.0,0.0,11.499,1078.6,1078.6,5106.0,1.0,13.0,8.0,41.234,23.094,15.34,16.284,35.225,19.519,11.868,13.0,8.0,29.4,-21.4,0.0,0.0,1.0,10.779,20.898,50.745,0.0,182682.0,2018-03-18 05:39:39.165000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.12,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:21:05.179043,497.95,12.753,16.263,12.698,6.436,1.768,41.0,41.0,41.0,25.0,5.0,0.0,12.708,13.544,1192.8,1192.8,15.5,1.0,0.0,11.499,1078.6,1078.6,5106.0,1.0,13.0,8.0,82.166,22.45,56.916,16.284,35.225,19.519,11.868,13.0,8.1,29.4,-21.3,0.0,0.0,1.0,10.779,20.898,50.762,0.0,182742.0,2018-03-18 05:40:39.173000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.13,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:22:05.179015,497.97,13.016,15.771,12.967,9.322,1.732,42.0,41.0,41.0,25.0,5.0,0.0,12.93,13.544,1193.0,1193.0,15.5,1.0,0.0,11.499,1078.7,1078.7,5106.0,1.0,13.0,8.0,121.393,22.459,96.134,15.784,118.282,20.779,11.868,13.016,8.3,29.5,-21.2,0.0,0.0,1.0,10.779,20.898,50.778,0.0,182802.0,2018-03-18 05:41:39.181000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.14,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:23:05.179036,497.98,12.598,15.771,12.509,4.766,1.795,42.0,41.0,41.0,25.0,5.0,0.0,12.634,13.544,1193.1,1193.1,15.5,1.0,0.0,11.499,1078.7,1078.7,5106.0,1.0,13.0,8.0,60.243,22.454,34.989,15.784,118.282,20.779,11.868,13.016,8.4,29.5,-21.1,0.0,0.0,1.0,10.779,20.898,50.795,0.0,182862.0,2018-03-18 05:42:39.188000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.15,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:24:05.178931,498.0,12.631,15.784,12.546,5.394,1.78,42.0,41.0,41.0,25.0,5.0,0.0,12.573,13.544,1193.1,1193.1,15.5,1.0,0.0,11.499,1078.7,1078.7,5106.0,1.0,13.0,8.0,69.363,22.332,44.231,15.784,118.282,20.779,11.868,13.016,8.4,29.5,-21.1,0.0,0.0,1.0,10.779,20.898,50.812,0.0,182922.0,2018-03-18 05:43:39.196000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.16,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:25:05.179079,498.02,12.787,15.573,12.738,7.018,1.78,42.0,42.0,42.0,25.0,5.0,0.0,12.738,13.514,1193.2,1193.2,15.5,1.0,0.0,11.499,1078.8,1078.8,5106.0,1.0,13.0,8.0,89.55,22.674,64.076,15.619,80.717,20.078,11.868,13.016,8.5,29.6,-21.1,0.0,0.0,1.0,10.779,20.898,50.828,0.0,182982.0,2018-03-18 05:44:39.204000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.16,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:26:05.178946,498.03,12.991,15.573,12.967,9.359,1.732,42.0,42.0,42.0,25.0,5.0,0.0,12.878,13.514,1193.4,1193.4,15.5,1.0,0.0,11.499,1078.8,1078.8,5106.0,1.0,13.0,8.0,121.694,22.459,96.435,15.619,80.717,20.078,11.868,13.016,8.7,29.6,-20.9,0.0,0.0,1.0,10.779,20.898,50.845,0.0,183042.0,2018-03-18 05:45:39.212000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.17,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:27:05.178930,498.05,12.982,15.573,12.961,8.948,1.73,43.0,42.0,42.0,25.0,5.0,0.0,12.985,13.514,1193.5,1193.5,15.5,1.0,0.0,11.499,1078.8,1078.8,5106.0,1.0,13.0,8.0,115.972,22.423,90.749,15.619,80.717,20.078,11.868,13.016,8.8,29.6,-20.8,0.0,0.0,1.0,10.779,20.898,50.862,0.0,183102.0,2018-03-18 05:46:39.220000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.18,7.81,33.24,1511.0,0.0,0.0
