time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-13 00:50:29.797246,137.17,0,12.451,0.717,12.421,0.0,1.225,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.8,146.8,7414.0,1.0,1101.0,6.0,0.0,15.216,8.435,7.172,11.249,12.427,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,65.226,234813.0,2019-11-13 15:26:22.797000,0.0,0.0,0.0,0.0,889.0,1.0,1.0,0.2,0.567,50.75,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:51:29.797255,137.18,0,12.451,0.717,12.421,0.0,1.189,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.8,146.8,7414.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.427,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,65.243,234873.0,2019-11-13 15:27:22.805000,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.2,0.55,50.76,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:52:29.797251,137.2,0,12.451,0.714,12.421,0.0,1.203,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.8,146.8,7414.0,1.0,1101.0,6.0,0.0,14.942,8.435,7.172,11.249,12.427,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,65.259,234933.0,2019-11-13 15:28:22.813000,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.2,0.517,50.77,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:53:29.797260,137.22,0,12.451,0.72,12.421,0.0,1.196,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.8,146.8,7414.0,1.0,1101.0,6.0,0.0,14.856,8.435,7.172,11.249,12.427,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,65.276,234993.0,2019-11-13 15:29:22.822000,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.2,0.483,50.78,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:54:29.797290,137.23,0,12.451,0.726,12.421,0.087,1.099,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.8,146.8,7414.0,1.0,1101.0,6.0,1.253,13.651,8.435,7.172,11.249,12.427,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,65.293,235053.0,2019-11-13 15:30:22.830000,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.2,0.467,50.78,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:55:29.797265,137.25,0,12.451,0.72,12.421,0.0,1.196,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.9,146.9,7414.0,1.0,1101.0,6.0,0.0,14.856,8.435,7.172,11.249,12.427,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,65.309,235113.0,2019-11-13 15:31:22.838000,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.433,50.79,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:56:29.797255,137.27,0,12.451,0.723,12.421,0.0,1.208,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.9,146.9,7414.0,1.0,1101.0,6.0,0.0,15.005,8.435,7.172,11.249,12.427,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,65.326,235173.0,2019-11-13 15:32:22.847000,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.4,50.8,19.56,236.43,10747.0,0.0,0.0
2019-11-13 00:57:29.797278,137.28,0,12.451,0.726,12.421,0.0,1.179,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.9,146.9,7414.0,1.0,1101.0,6.0,0.0,14.644,8.435,7.172,11.249,12.415,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,65.342,235233.0,2019-11-13 15:33:22.855000,0.0,0.0,0.0,0.0,890.0,1.0,1.0,0.2,0.417,50.83,19.58,236.41,10746.0,0.0,0.0
2019-11-13 00:58:29.797274,137.3,0,12.451,0.739,12.421,0.0,1.167,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.9,146.9,7414.0,1.0,1101.0,6.0,0.0,14.495,8.435,7.172,11.249,12.415,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,65.359,235293.0,2019-11-13 15:34:22.863000,0.0,0.0,0.0,0.0,891.0,1.0,1.0,0.4,0.417,50.86,19.6,236.39,10745.0,0.0,0.0
2019-11-13 00:59:29.797262,137.32,0,12.451,0.745,12.421,0.0,1.22,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,146.9,146.9,7414.0,1.0,1101.0,6.0,0.0,15.154,8.435,7.172,11.249,12.415,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,65.376,235353.0,2019-11-13 15:35:22.872000,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.4,0.417,50.87,19.6,236.39,10745.0,0.0,0.0
2019-11-13 01:00:29.797269,137.33,0,12.451,0.745,12.421,0.0,1.213,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.0,147.0,7414.0,1.0,1101.0,6.0,0.0,15.067,8.435,7.172,11.249,12.415,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,65.392,235413.0,2019-11-13 15:36:22.880000,0.0,0.0,0.0,0.0,892.0,1.0,1.0,0.6,0.417,50.9,19.62,236.36,10744.0,0.0,0.0
2019-11-13 01:01:29.797268,137.35,0,12.451,0.735,12.421,0.0,1.203,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.0,147.0,7414.0,1.0,1101.0,6.0,0.0,14.942,8.435,7.172,11.249,12.415,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,65.409,235473.0,2019-11-13 15:37:22.887000,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.6,0.417,50.91,19.62,236.36,10744.0,0.0,0.0
2019-11-13 01:02:29.797255,137.37,0,12.451,0.739,12.421,0.0,1.167,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.0,147.0,7414.0,1.0,1101.0,6.0,0.0,14.495,8.435,7.172,11.249,12.415,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,65.426,235533.0,2019-11-13 15:38:22.895000,0.0,0.0,0.0,0.0,893.0,1.0,1.0,0.6,0.433,50.94,19.65,236.34,10743.0,0.0,0.0
2019-11-13 01:03:29.797275,137.38,0,12.451,0.742,12.421,0.0,1.218,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.0,147.0,7414.0,1.0,1101.0,6.0,0.0,15.129,8.435,7.172,11.249,12.415,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,65.442,235593.0,2019-11-13 15:39:22.903000,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.4,0.433,50.94,19.65,236.34,10743.0,0.0,0.0
2019-11-13 01:04:29.797313,137.4,0,12.451,0.742,12.421,0.07,1.111,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.0,147.0,7414.0,1.0,1101.0,6.0,0.921,13.8,8.435,7.172,11.249,12.415,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,65.459,235653.0,2019-11-13 15:40:22.911000,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.4,0.433,50.95,19.65,236.34,10743.0,0.0,0.0
2019-11-13 01:05:29.797278,137.42,0,12.451,0.748,12.421,0.0,1.169,-1.0,0.0,0.0,25.0,3.0,0.0,12.448,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.1,147.1,7414.0,1.0,1101.0,6.0,0.0,14.52,8.435,7.172,11.249,12.411,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,65.476,235713.0,2019-11-13 15:41:22.919000,0.0,0.0,0.0,0.0,894.0,1.0,1.0,0.4,0.45,50.98,19.67,236.32,10742.0,0.0,0.0
2019-11-13 01:06:29.797270,137.43,0,12.451,0.745,12.421,0.0,1.167,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.1,147.1,7414.0,1.0,1101.0,6.0,0.0,14.495,8.435,7.172,11.249,12.402,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,65.493,235773.0,2019-11-13 15:42:22.927000,0.0,0.0,0.0,0.0,895.0,1.0,1.0,0.6,0.467,51.01,19.69,236.3,10741.0,0.0,0.0
2019-11-13 01:07:29.797247,137.45,0,12.451,0.745,12.421,0.0,1.193,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.1,147.1,7414.0,1.0,1101.0,6.0,0.0,14.818,8.435,7.172,11.249,12.402,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,65.509,235833.0,2019-11-13 15:43:22.935000,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.4,0.467,51.02,19.69,236.3,10741.0,0.0,0.0
2019-11-13 01:08:29.797263,137.47,0,12.451,0.748,12.421,0.0,1.189,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.1,147.1,7414.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.402,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,65.526,235893.0,2019-11-13 15:44:22.944000,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.4,0.467,51.03,19.69,236.3,10741.0,0.0,0.0
2019-11-13 01:09:29.797254,137.48,0,12.451,0.748,12.421,0.0,1.179,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.1,147.1,7414.0,1.0,1101.0,6.0,0.0,14.644,8.435,7.172,11.249,12.402,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,65.542,235953.0,2019-11-13 15:45:22.952000,0.0,0.0,0.0,0.0,896.0,1.0,1.0,0.6,0.467,51.06,19.71,236.28,10740.0,0.0,0.0
2019-11-13 01:10:29.797277,137.5,0,12.451,0.748,12.421,0.0,1.162,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.2,147.2,7414.0,1.0,1101.0,6.0,0.0,14.433,8.435,7.172,11.249,12.402,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,65.559,236013.0,2019-11-13 15:46:22.961000,0.0,0.0,0.0,0.0,898.0,2.0,2.0,0.8,0.5,51.11,19.76,236.23,10738.0,0.0,0.0
2019-11-13 01:11:29.797266,137.52,0,12.451,0.754,12.421,0.0,1.189,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.2,147.2,7414.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.402,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,65.576,236073.0,2019-11-13 15:47:22.969000,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.6,0.5,51.12,19.76,236.23,10738.0,0.0,0.0
2019-11-13 01:12:29.797255,137.53,0,12.451,0.754,12.421,0.0,1.172,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.2,147.2,7414.0,1.0,1101.0,6.0,0.0,14.557,8.435,7.172,11.249,12.402,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,65.592,236133.0,2019-11-13 15:48:22.978000,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.6,0.5,51.13,19.76,236.23,10738.0,0.0,0.0
2019-11-13 01:13:29.797271,137.55,0,12.451,0.754,12.421,0.0,1.172,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.2,147.2,7414.0,1.0,1101.0,6.0,0.0,14.557,8.435,7.172,11.249,12.402,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,65.609,236193.0,2019-11-13 15:49:22.986000,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.6,0.5,51.13,19.76,236.23,10738.0,0.0,0.0
2019-11-13 01:14:29.797503,137.57,0,12.451,0.757,12.421,0.097,1.099,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.2,147.2,7414.0,1.0,1101.0,6.0,0.891,13.651,8.435,7.172,11.249,12.399,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,65.626,236253.0,2019-11-13 15:50:22.994000,0.0,0.0,0.0,0.0,899.0,1.0,1.0,0.6,0.5,51.16,19.78,236.21,10737.0,0.0,0.0
2019-11-13 01:15:29.797268,137.58,0,12.451,0.757,12.421,0.0,1.169,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.3,147.3,7414.0,1.0,1101.0,6.0,0.0,14.52,8.435,7.172,11.249,12.399,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,65.642,236313.0,2019-11-13 15:51:23.003000,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.2,0.5,51.17,19.78,236.21,10737.0,0.0,0.0
2019-11-13 01:16:29.797259,137.6,0,12.451,0.76,12.421,0.0,1.22,-1.0,0.0,0.0,25.0,3.0,0.0,12.448,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.3,147.3,7414.0,1.0,1101.0,6.0,0.0,15.154,8.435,7.172,11.249,12.399,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,65.659,236373.0,2019-11-13 15:52:23.011000,0.0,0.0,0.0,0.0,900.0,1.0,1.0,0.4,0.517,51.2,19.8,236.19,10736.0,0.0,0.0
2019-11-13 01:17:29.797269,137.62,0,12.451,0.763,12.421,0.0,1.186,-1.0,0.0,0.0,25.0,3.0,0.0,12.451,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.3,147.3,7414.0,1.0,1101.0,6.0,0.0,14.731,8.435,7.172,11.249,12.399,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,65.676,236433.0,2019-11-13 15:53:23.019000,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.4,0.5,51.21,19.8,236.19,10736.0,0.0,0.0
2019-11-13 01:18:29.797261,137.63,0,12.451,0.766,12.421,0.0,1.189,-1.0,0.0,0.0,25.0,3.0,0.0,12.448,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.3,147.3,7414.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.399,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,65.692,236493.0,2019-11-13 15:54:23.027000,0.0,0.0,0.0,0.0,901.0,1.0,1.0,0.6,0.5,51.24,19.82,236.17,10735.0,0.0,0.0
2019-11-13 01:19:29.797256,137.65,0,12.448,0.778,12.421,0.0,1.21,-1.0,0.0,0.0,25.0,3.0,0.0,12.448,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.3,147.3,7414.0,1.0,1101.0,6.0,0.0,15.029,8.435,7.172,11.249,12.399,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,65.709,236553.0,2019-11-13 15:55:23.035000,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.4,0.5,51.25,19.82,236.17,10735.0,0.0,0.0
2019-11-13 01:20:29.797260,137.67,0,12.445,0.778,12.421,0.0,1.189,-1.0,0.0,0.0,25.0,3.0,0.0,12.448,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.4,147.4,7414.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.399,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,65.726,236613.0,2019-11-13 15:56:23.042000,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.4,0.5,51.25,19.82,236.17,10735.0,0.0,0.0
2019-11-13 01:21:29.797283,137.68,0,12.445,0.772,12.421,0.0,1.164,-1.0,0.0,0.0,25.0,3.0,0.0,12.445,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.4,147.4,7414.0,1.0,1101.0,6.0,0.0,14.458,8.435,7.172,11.249,12.399,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,65.742,236673.0,2019-11-13 15:57:23.050000,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.2,0.5,51.26,19.82,236.17,10735.0,0.0,0.0
2019-11-13 01:22:29.797278,137.7,0,12.436,0.778,12.421,0.0,1.186,-1.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.4,147.4,7414.0,1.0,1101.0,6.0,0.0,14.731,8.435,7.172,11.249,12.399,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,65.759,236733.0,2019-11-13 15:58:23.058000,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.2,0.5,51.27,19.82,236.17,10735.0,0.0,0.0
2019-11-13 01:23:29.797257,137.72,0,12.436,0.778,12.421,0.0,1.167,-1.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.4,147.4,7414.0,1.0,1101.0,6.0,0.0,14.495,8.435,7.172,11.249,12.399,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,65.776,236793.0,2019-11-13 15:59:23.066000,0.0,0.0,0.0,0.0,902.0,1.0,1.0,0.2,0.5,51.3,19.84,236.14,10734.0,0.0,0.0
2019-11-13 01:24:29.797321,137.73,0,12.436,0.787,12.421,0.087,1.097,-1.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.4,147.4,7414.0,1.0,1101.0,6.0,1.072,13.626,8.435,7.172,11.249,12.399,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,65.792,236853.0,2019-11-13 16:00:23.074000,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.2,0.5,51.31,19.84,236.14,10734.0,0.0,0.0
2019-11-13 01:25:29.797261,137.75,0,12.436,0.803,12.421,0.0,1.186,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.5,147.5,7414.0,1.0,1101.0,6.0,0.0,14.731,8.435,7.172,11.249,12.399,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,65.809,236913.0,2019-11-13 16:01:23.083000,0.0,0.0,0.0,0.0,904.0,2.0,2.0,0.6,0.533,51.38,19.89,236.1,10732.0,0.0,0.0
2019-11-13 01:26:29.797255,137.77,0,12.439,0.787,12.421,0.0,1.189,-2.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.5,147.5,7414.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.393,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,65.826,236973.0,2019-11-13 16:02:23.091000,0.0,0.0,0.0,0.0,905.0,1.0,1.0,0.8,0.517,51.39,19.91,236.08,10731.0,0.0,0.0
2019-11-13 01:27:29.797249,137.78,0,12.436,0.787,12.421,0.0,1.167,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.5,147.5,7414.0,1.0,1101.0,6.0,0.0,14.495,8.435,7.172,11.249,12.393,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,65.842,237033.0,2019-11-13 16:03:23.099000,0.0,0.0,0.0,0.0,906.0,1.0,1.0,1.0,0.533,51.42,19.93,236.06,10730.0,0.0,0.0
2019-11-13 01:28:29.797255,137.8,0,12.436,0.79,12.421,0.0,1.186,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.5,147.5,7414.0,1.0,1101.0,6.0,0.0,14.731,8.435,7.172,11.249,12.393,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,65.859,237093.0,2019-11-13 16:04:23.108000,0.0,0.0,0.0,0.0,907.0,1.0,1.0,1.0,0.533,51.45,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:29:29.797252,137.82,0,12.436,0.793,12.421,0.0,1.191,-2.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.5,147.5,7415.0,1.0,1101.0,6.0,0.0,14.793,8.435,7.172,11.249,12.393,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,65.876,237153.0,2019-11-13 16:05:23.115000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,1.0,0.533,51.46,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:30:29.797251,137.83,0,12.436,0.803,12.421,0.0,1.225,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.6,147.6,7415.0,1.0,1101.0,6.0,0.0,15.216,8.435,7.172,11.249,12.393,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,65.892,237213.0,2019-11-13 16:06:23.123000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.6,0.533,51.47,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:31:29.797253,137.85,0,12.439,0.809,12.421,0.0,1.186,-2.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.6,147.6,7415.0,1.0,1101.0,6.0,0.0,14.731,8.435,7.172,11.249,12.393,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,65.909,237273.0,2019-11-13 16:07:23.131000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.4,0.517,51.47,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:32:29.797254,137.87,0,12.436,0.797,12.421,0.0,1.196,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.6,147.6,7415.0,1.0,1101.0,6.0,0.0,14.856,8.435,7.172,11.249,12.393,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,65.926,237333.0,2019-11-13 16:08:23.139000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.2,0.517,51.48,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:33:29.797255,137.88,0,12.436,0.806,12.421,0.0,1.189,-2.0,0.0,0.0,25.0,3.0,0.0,12.439,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.6,147.6,7415.0,1.0,1101.0,6.0,0.0,14.769,8.435,7.172,11.249,12.393,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,65.942,237393.0,2019-11-13 16:09:23.147000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.5,51.49,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:34:29.797372,137.9,0,12.436,0.803,12.421,0.089,1.094,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.6,147.6,7415.0,1.0,1101.0,6.0,1.012,13.589,8.435,7.172,11.249,12.393,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,65.959,237453.0,2019-11-13 16:10:23.154000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.5,51.5,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:35:29.797268,137.92,0,12.436,0.815,12.399,0.0,1.21,-2.0,0.0,0.0,25.0,3.0,0.0,12.436,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.7,147.7,7415.0,1.0,1101.0,6.0,0.0,15.003,8.435,7.172,11.249,12.393,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,65.976,237513.0,2019-11-13 16:11:23.162000,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.483,51.51,19.95,236.03,10729.0,0.0,0.0
2019-11-13 01:36:29.797257,137.93,0,12.415,0.809,12.384,0.0,1.249,-2.0,0.0,0.0,25.0,3.0,0.0,12.421,0.0,175.7,175.7,2.4,1.0,0.0,11.481,147.7,147.7,7415.0,1.0,1101.0,6.0,0.0,15.468,8.435,7.172,11.249,12.39,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,65.992,237573.0,2019-11-13 16:12:23.171000,0.0,0.0,0.0,0.0,908.0,1.0,1.0,0.2,0.5,51.54,19.98,236.01,10728.0,0.0,0.0
2019-11-13 01:37:29.797276,137.95,0,12.43,0.818,12.387,0.0,1.167,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.424,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.7,147.7,7415.0,1.0,1101.0,6.0,0.0,14.456,8.435,7.172,11.249,12.384,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,66.009,237633.0,2019-11-13 16:13:23.179000,0.0,0.0,0.0,0.0,909.0,1.0,1.0,0.4,0.517,51.57,20.0,235.99,10727.0,0.0,0.0
2019-11-13 01:38:29.797260,137.97,0,12.424,0.815,12.384,0.0,1.218,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.424,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.7,147.7,7415.0,1.0,1101.0,6.0,0.0,15.084,8.435,7.172,11.249,12.384,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,66.026,237693.0,2019-11-13 16:14:23.187000,0.0,0.0,0.0,0.0,910.0,1.0,1.0,0.6,0.5,51.6,20.02,235.97,10726.0,0.0,0.0
2019-11-13 01:39:29.797267,137.98,0,12.411,0.815,12.381,0.0,1.314,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.421,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.7,147.7,7415.0,1.0,1101.0,6.0,0.0,16.269,8.435,7.172,11.249,12.384,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,66.042,237753.0,2019-11-13 16:15:23.196000,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.6,0.483,51.63,20.02,235.97,10726.0,0.0,0.0
2019-11-13 01:40:29.797258,138.0,0,12.415,0.818,12.384,0.0,1.22,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.418,0.0,175.7,175.7,2.4,1.0,0.0,11.484,147.8,147.8,7415.0,1.0,1101.0,6.0,0.0,15.108,8.435,7.172,11.249,12.384,12.527,0.0,2.6,0.0,0.0,1,9.439,19.47,66.059,237813.0,2019-11-13 16:16:23.204000,0.0,0.0,0.0,0.0,911.0,1.0,1.0,0.8,0.483,51.63,20.04,235.95,10725.0,0.0,0.0
