time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 21:57:48.035281,69.54,12.988,18.454,12.967,1.234,0.556,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.5,259.5,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.657,7.21,5.647,16.55,34.183,20.056,12.445,13.892,24.6,11.8,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:57:58.035330,69.55,12.991,18.448,12.967,1.251,0.551,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.5,259.5,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.642,7.145,5.697,16.55,34.183,20.056,12.445,13.892,24.6,11.8,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:58:08.035309,69.55,12.991,18.436,12.967,1.266,0.58,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.5,259.5,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.004,7.521,5.683,16.55,34.183,20.056,12.445,13.892,24.6,11.8,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:58:18.035299,69.55,12.991,18.448,12.967,1.249,0.546,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.5,259.5,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.672,7.08,5.792,16.55,34.183,20.056,12.445,13.892,24.6,11.8,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:58:28.035288,69.56,12.991,18.448,12.967,1.23,0.536,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.5,259.5,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.929,6.95,6.179,16.55,34.183,20.056,12.445,13.892,24.6,11.8,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:58:38.035286,69.56,12.988,18.451,12.967,1.227,0.539,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.216,6.989,6.427,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:58:48.035316,69.56,12.988,18.46,12.967,1.21,0.527,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.929,6.834,6.295,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:58:58.035272,69.56,12.988,18.457,12.967,1.215,0.527,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.171,6.834,6.537,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:59:08.035284,69.57,12.988,18.454,12.967,1.22,0.541,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.518,7.015,6.703,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:59:18.035344,69.57,12.985,18.454,12.967,1.261,0.599,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.548,7.767,5.981,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:59:28.035323,69.57,12.988,18.457,12.967,1.302,0.618,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.533,8.014,5.719,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:59:38.035309,69.58,12.991,18.506,12.967,1.297,0.602,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.155,7.806,5.549,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:59:48.035335,69.58,12.991,18.53,12.967,1.28,0.587,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.02,7.612,5.608,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 21:59:58.035274,69.58,12.991,18.536,12.967,1.237,0.544,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.778,7.054,5.924,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:00:08.035284,69.58,12.991,18.527,12.967,1.215,0.531,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.491,6.885,5.806,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:00:18.035277,69.59,12.988,18.509,12.967,1.215,0.522,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.929,6.769,6.36,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:00:28.035282,69.59,12.988,18.542,12.967,1.21,0.527,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.05,6.834,6.416,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:00:38.035335,69.59,12.988,18.509,12.967,1.263,0.58,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.986,7.521,6.665,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:00:48.035281,69.59,12.988,18.549,12.967,1.249,0.57,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.91,7.391,6.719,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:00:58.035278,69.6,12.988,18.536,12.967,1.256,0.597,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.974,7.741,5.433,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:01:08.035285,69.6,12.991,18.512,12.967,1.266,0.582,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.808,7.547,5.461,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:01:18.035280,69.6,12.991,18.546,12.967,1.227,0.534,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.552,6.924,5.828,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:01:28.035297,69.61,12.991,18.561,12.967,1.225,0.524,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.793,6.795,6.198,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:01:38.035326,69.61,12.988,18.567,12.967,1.22,0.519,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.989,6.73,6.459,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:01:48.035280,69.61,12.988,18.564,12.967,1.218,0.519,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.11,6.73,6.58,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:01:58.035287,69.61,12.988,18.549,12.967,1.244,0.565,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.593,7.326,6.467,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:02:08.035287,69.62,12.988,18.549,12.967,1.242,0.558,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.865,7.236,6.829,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:02:18.035291,69.62,12.988,18.521,12.967,1.259,0.589,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.306,7.638,5.868,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:02:28.035290,69.62,12.991,18.506,12.967,1.261,0.58,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.095,7.521,5.774,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:02:38.035294,69.63,12.991,18.552,12.967,1.232,0.546,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.491,7.08,5.611,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:02:48.035284,69.63,12.991,18.561,12.967,1.22,0.524,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.567,6.795,5.972,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:02:58.035297,69.63,12.988,18.561,12.967,1.215,0.519,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.823,6.73,6.293,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:03:08.035289,69.63,12.988,18.576,12.967,1.22,0.529,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.744,6.86,7.084,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:03:18.035296,69.64,12.988,18.567,12.967,1.237,0.548,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.6,259.6,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.488,7.106,6.582,16.55,34.183,20.056,12.445,13.892,24.7,11.8,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:03:28.035308,69.64,12.988,18.564,12.967,1.237,0.556,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.714,7.21,6.704,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:03:38.035291,69.64,12.988,18.558,12.967,1.247,0.565,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.382,7.326,6.256,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:03:48.035292,69.64,12.988,18.555,12.967,1.237,0.556,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.778,7.21,5.768,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:03:58.035286,69.65,12.991,18.555,12.967,1.237,0.548,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.31,7.106,5.404,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:04:08.035302,69.65,12.991,18.555,12.967,1.218,0.531,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.325,6.885,5.64,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:04:18.035299,69.65,12.988,18.567,12.967,1.215,0.519,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.672,6.73,6.142,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:04:28.035294,69.66,12.988,18.561,12.967,1.249,0.563,48.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.473,7.3,6.373,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:04:38.035291,69.66,12.988,18.558,12.967,1.234,0.551,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.306,7.145,6.361,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:04:48.035296,69.66,12.988,18.561,12.967,1.227,0.551,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.624,7.145,6.679,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:04:58.035402,69.66,12.988,18.536,12.967,1.28,0.616,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.624,7.988,5.836,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:05:08.035543,69.67,12.988,18.515,12.967,1.254,0.577,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,16.216,7.482,5.934,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:05:18.035382,69.67,12.988,18.524,12.967,1.244,0.604,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4535.0,1.0,13.0,4.0,15.823,7.832,5.191,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:05:28.035347,69.67,12.988,18.542,12.967,1.259,0.585,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4536.0,1.0,13.0,4.0,15.521,7.586,5.135,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:05:38.035294,69.68,12.991,18.567,12.967,1.242,0.548,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.3,127.3,4536.0,1.0,13.0,4.0,15.552,7.106,5.646,16.55,34.183,20.056,12.445,13.892,24.8,11.8,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:05:48.035304,69.68,12.991,18.555,12.967,1.259,0.575,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.959,7.456,5.703,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:05:58.035353,69.68,12.991,18.558,12.967,1.237,0.541,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.899,7.015,6.084,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:06:08.035284,69.68,12.988,18.564,12.967,1.227,0.539,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.306,6.989,6.517,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:06:18.035346,69.69,12.988,18.582,12.967,1.205,0.527,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.838,6.834,6.204,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:06:28.035277,69.69,12.988,18.567,12.967,1.215,0.524,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.959,6.795,6.364,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:06:38.035294,69.69,12.988,18.564,12.967,1.215,0.536,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.744,6.95,6.994,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:06:48.035282,69.69,12.988,18.579,12.967,1.222,0.544,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.14,7.054,6.286,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:06:58.035281,69.7,12.988,18.558,12.967,1.271,0.606,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.929,7.858,5.271,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:07:08.035287,69.7,12.991,18.558,12.967,1.259,0.575,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.733,7.456,5.477,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:07:18.035302,69.7,12.991,18.564,12.967,1.244,0.548,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.748,7.106,5.842,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:07:28.035297,69.71,12.991,18.57,12.967,1.239,0.548,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.597,7.106,5.691,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:07:38.035297,69.71,12.991,18.622,12.967,1.205,0.519,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.869,6.73,6.339,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:07:48.035299,69.71,12.988,18.634,12.967,1.196,0.524,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.869,6.795,6.274,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:07:58.035286,69.71,12.988,18.585,12.967,1.213,0.524,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.08,6.795,6.485,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:08:08.035290,69.72,12.988,18.564,12.967,1.218,0.536,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.7,259.7,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.548,6.95,6.798,16.55,34.183,20.056,12.445,13.892,24.8,11.9,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:08:18.035310,69.72,12.988,18.558,12.967,1.259,0.609,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.291,7.897,5.594,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:08:28.035289,69.72,12.988,18.585,12.967,1.261,0.587,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.748,7.612,5.336,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
