time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 21:51:23.292408,301.12,0,12.872,32.812,12.958,1.727,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.866,14.468,2134.7,2134.7,28.8,1.0,0.0,11.499,1682.6,1682.6,6905.0,1.0,1101.0,6.0,22.195,15.057,32.831,20.927,39.13,12.216,13.519,20.1,24.2,0.0,0.0,1,9.439,19.47,17.933,64559.0,2019-10-20 11:26:44.951000,0.0,0.0,0.0,0.0,1014.0,3.0,3.0,1.4,0.35,30.78,22.31,350.99,15954.0,0.0,0.0
2019-10-19 21:52:23.292426,301.13,0,12.897,32.812,12.958,1.783,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.881,14.468,2134.7,2134.7,28.8,1.0,0.0,11.499,1682.6,1682.6,6905.0,1.0,1101.0,6.0,22.935,14.15,32.831,20.927,39.13,12.216,13.519,20.1,24.2,0.0,0.0,1,9.439,19.47,17.95,64619.0,2019-10-20 11:27:44.960000,0.0,0.0,0.0,0.0,1019.0,5.0,5.0,2.2,0.433,30.9,22.42,350.88,15949.0,0.0,0.0
2019-10-19 21:53:23.292435,301.15,0,12.897,32.764,12.958,1.751,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.894,14.468,2134.8,2134.8,28.8,1.0,0.0,11.499,1682.6,1682.6,6905.0,1.0,1101.0,6.0,22.557,14.15,32.767,23.237,39.429,12.216,13.519,20.2,24.2,0.0,0.0,1,9.439,19.47,17.966,64679.0,2019-10-20 11:28:44.968000,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,2.2,0.433,30.91,22.42,350.88,15949.0,0.0,0.0
2019-10-19 21:54:23.292372,301.17,0,12.9,32.764,12.961,1.773,1.123,25.0,26.0,26.0,25.0,5.0,0.0,12.9,14.468,2134.8,2134.8,28.8,1.0,0.0,11.499,1682.6,1682.6,6905.0,1.0,1101.0,6.0,22.844,14.555,32.767,23.237,39.429,12.216,13.519,20.2,24.2,0.0,0.0,1,9.439,19.47,17.983,64739.0,2019-10-20 11:29:44.976000,0.0,0.0,0.0,0.0,1021.0,2.0,2.0,2.0,0.467,30.96,22.46,350.84,15947.0,0.0,0.0
2019-10-19 21:55:23.292363,301.18,0,12.912,32.764,12.994,1.899,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.909,14.468,2134.8,2134.8,28.8,1.0,0.0,11.499,1682.6,1682.6,6905.0,1.0,1101.0,6.0,24.505,14.189,32.767,23.237,39.429,12.216,13.519,20.2,24.2,0.0,0.0,1,9.439,19.47,18.0,64799.0,2019-10-20 11:30:44.985000,0.0,0.0,0.0,0.0,1023.0,2.0,2.0,2.4,0.5,31.01,22.51,350.79,15945.0,0.0,0.0
2019-10-19 21:56:23.292399,301.2,0,12.912,33.102,12.994,1.979,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.912,14.468,2134.9,2134.9,28.8,1.0,0.0,11.499,1682.7,1682.7,6905.0,1.0,1101.0,6.0,25.532,14.189,33.136,25.652,39.648,12.216,13.519,20.3,24.3,0.0,0.0,1,9.439,19.47,18.016,64858.0,2019-10-20 11:31:43.993000,0.0,0.0,0.0,0.0,1025.0,2.0,2.0,2.2,0.533,31.06,22.55,350.75,15943.0,0.0,0.0
2019-10-19 21:57:23.292397,301.22,0,12.988,33.102,13.071,2.334,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.958,14.468,2134.9,2134.9,28.8,1.0,0.0,11.499,1682.7,1682.7,6906.0,1.0,1101.0,6.0,30.363,14.274,33.136,25.652,39.648,12.216,13.519,20.3,24.3,0.0,0.0,1,9.439,19.47,18.033,64918.0,2019-10-20 11:32:44.002000,0.0,0.0,0.0,0.0,1026.0,1.0,1.0,1.4,0.55,31.09,22.57,350.73,15942.0,0.0,0.0
2019-10-19 21:58:23.292402,301.23,0,13.065,33.099,13.147,2.696,1.094,25.0,26.0,26.0,25.0,5.0,0.0,13.028,14.468,2134.9,2134.9,28.8,1.0,0.0,11.499,1682.7,1682.7,6906.0,1.0,1101.0,6.0,35.27,14.383,33.136,25.652,39.648,12.216,13.519,20.3,24.3,0.0,0.0,1,9.439,19.47,18.049,64978.0,2019-10-20 11:33:44.010000,0.0,0.0,0.0,0.0,1027.0,1.0,1.0,1.6,0.567,31.12,22.59,350.7,15941.0,0.0,0.0
2019-10-19 21:59:23.292414,301.25,0,13.095,33.789,13.187,2.805,1.092,25.0,26.0,26.0,25.0,5.0,0.0,13.083,14.468,2135.0,2135.0,28.8,1.0,0.0,11.499,1682.7,1682.7,6906.0,1.0,1101.0,6.0,36.659,14.4,33.807,37.46,40.405,12.216,13.519,20.4,24.3,0.0,0.0,1,9.439,19.47,18.066,65038.0,2019-10-20 11:34:44.018000,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,1.2,0.567,31.13,22.59,350.7,15941.0,0.0,0.0
2019-10-19 22:00:23.292378,301.27,0,13.071,33.789,13.187,2.59,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.092,14.468,2135.0,2135.0,28.8,1.0,0.0,11.499,1682.7,1682.7,6906.0,1.0,1101.0,6.0,33.836,14.374,33.807,37.46,40.405,12.216,13.519,20.4,24.3,0.0,0.0,1,9.439,19.47,18.083,65098.0,2019-10-20 11:35:44.026000,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.8,0.567,31.14,22.59,350.7,15941.0,0.0,0.0
2019-10-19 22:01:23.292381,301.28,0,13.065,33.789,13.156,2.563,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.068,14.468,2135.1,2135.1,28.8,1.0,0.0,11.499,1682.8,1682.8,6906.0,1.0,1101.0,6.0,33.474,14.34,33.807,37.46,40.405,12.216,13.519,20.5,24.4,0.0,0.0,1,9.439,19.47,18.099,65158.0,2019-10-20 11:36:44.034000,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.4,0.55,31.15,22.59,350.7,15941.0,0.0,0.0
2019-10-19 22:02:23.292475,301.3,0,13.065,33.835,13.171,2.57,1.097,26.0,26.0,26.0,25.0,5.0,0.0,13.074,14.468,2135.1,2135.1,28.8,1.0,0.0,11.499,1682.8,1682.8,6906.0,1.0,1101.0,6.0,33.549,14.449,33.847,35.029,40.274,12.216,13.519,20.5,24.4,0.0,0.0,1,9.439,19.47,18.116,65218.0,2019-10-20 11:37:44.042000,0.0,0.0,0.0,0.0,1028.0,1.0,1.0,0.4,0.55,31.18,22.62,350.68,15940.0,0.0,0.0
2019-10-19 22:03:23.292401,301.32,0,13.074,33.835,13.187,2.602,1.092,26.0,26.0,26.0,25.0,5.0,0.0,13.068,14.468,2135.2,2135.2,28.8,1.0,0.0,11.499,1682.8,1682.8,6906.0,1.0,1101.0,6.0,33.911,14.4,33.847,35.029,40.274,12.216,13.519,20.6,24.4,0.0,0.0,1,9.439,19.47,18.133,65278.0,2019-10-20 11:38:44.050000,0.0,0.0,0.0,0.0,1029.0,1.0,1.0,0.4,0.567,31.21,22.64,350.66,15939.0,0.0,0.0
2019-10-19 22:04:23.292644,301.33,0,13.071,33.838,13.187,2.573,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.068,14.468,2135.2,2135.2,28.8,1.0,0.0,11.499,1682.8,1682.8,6906.0,1.0,1101.0,6.0,33.609,14.374,33.847,35.029,40.274,12.216,13.519,20.6,24.4,0.0,0.0,1,9.439,19.47,18.15,65339.0,2019-10-20 11:39:45.059000,0.0,0.0,0.0,0.0,1030.0,1.0,1.0,0.6,0.583,31.24,22.66,350.64,15938.0,0.0,0.0
2019-10-19 22:05:23.292640,301.35,0,13.269,35.992,13.15,2.65,1.017,26.0,26.0,26.0,25.0,5.0,0.0,13.248,14.468,2135.2,2135.2,28.8,1.0,0.0,11.499,1682.8,1682.8,6906.0,1.0,1101.0,6.0,35.24,13.374,36.02,35.935,40.405,12.216,13.519,20.6,24.4,0.0,0.0,1,9.439,19.47,18.166,65399.0,2019-10-20 11:40:45.068000,0.0,0.0,0.0,0.0,1032.0,2.0,2.0,1.0,0.6,31.29,22.7,350.59,15936.0,0.0,0.0
2019-10-19 22:06:23.292367,301.37,0,13.297,36.227,13.187,2.657,1.017,27.0,26.0,26.0,25.0,5.0,0.0,13.309,14.468,2135.3,2135.3,28.8,1.0,0.0,11.499,1682.8,1682.8,6906.0,1.0,1101.0,6.0,35.089,13.411,36.273,40.298,40.744,12.216,13.519,20.7,24.4,0.0,0.0,1,9.439,19.47,18.183,65458.0,2019-10-20 11:41:44.077000,0.0,0.0,0.0,0.0,1033.0,1.0,1.0,1.2,0.617,31.32,22.73,350.57,15935.0,0.0,0.0
2019-10-19 22:07:23.292351,301.38,0,13.217,36.234,13.147,2.21,1.087,27.0,26.0,26.0,25.0,5.0,0.0,13.29,14.468,2135.3,2135.3,28.8,1.0,0.0,11.499,1682.9,1682.9,6906.0,1.0,1101.0,6.0,29.231,14.291,36.273,40.298,40.744,12.216,13.519,20.7,24.5,0.0,0.0,1,9.439,19.47,18.199,65518.0,2019-10-20 11:42:44.084000,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,1.0,0.617,31.33,22.73,350.57,15935.0,0.0,0.0
2019-10-19 22:08:23.292393,301.4,0,13.293,36.227,13.187,2.558,0.913,27.0,27.0,27.0,25.0,5.0,0.0,13.318,14.438,2135.4,2135.4,28.8,1.0,0.0,11.499,1682.9,1682.9,6906.0,1.0,1101.0,6.0,33.942,12.04,36.273,40.298,40.744,12.216,13.519,20.8,24.5,0.0,0.0,1,9.439,19.47,18.216,65578.0,2019-10-20 11:43:44.093000,0.0,0.0,0.0,0.0,1034.0,1.0,1.0,1.0,0.633,31.36,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:09:23.292399,301.42,0,12.988,33.304,13.071,1.865,1.092,27.0,27.0,27.0,25.0,5.0,0.0,13.025,14.438,2135.4,2135.4,28.8,1.0,0.0,11.499,1682.9,1682.9,6906.0,1.0,1101.0,6.0,24.188,14.274,33.331,25.033,39.429,12.216,13.519,20.8,24.5,0.0,0.0,1,9.439,19.47,18.233,65638.0,2019-10-20 11:44:44.101000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.8,0.633,31.36,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:10:23.292416,301.43,0,12.949,33.102,13.034,1.66,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.964,14.438,2135.4,2135.4,28.8,1.0,0.0,11.499,1682.9,1682.9,6906.0,1.0,1101.0,6.0,21.425,14.207,33.133,22.316,39.221,12.216,13.519,20.8,24.5,0.0,0.0,1,9.439,19.47,18.249,65698.0,2019-10-20 11:45:44.109000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.4,0.633,31.37,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:11:23.292434,301.45,0,12.906,33.099,12.994,1.454,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.921,14.468,2135.5,2135.5,28.8,1.0,0.0,11.499,1682.9,1682.9,6906.0,1.0,1101.0,6.0,18.798,14.189,33.133,22.316,39.221,12.216,13.519,20.9,24.5,0.0,0.0,1,9.439,19.47,18.266,65758.0,2019-10-20 11:46:44.117000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.2,0.633,31.38,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:12:23.292417,301.47,0,12.839,33.102,12.958,1.307,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.866,14.468,2135.5,2135.5,28.8,1.0,0.0,11.499,1682.9,1682.9,6906.0,1.0,1101.0,6.0,16.775,14.124,33.133,22.316,39.221,12.216,13.519,20.9,24.5,0.0,0.0,1,9.439,19.47,18.283,65818.0,2019-10-20 11:47:44.125000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.2,0.633,31.39,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:13:23.292397,301.48,0,12.836,30.905,12.918,1.189,1.109,27.0,26.0,26.0,25.0,5.0,0.0,12.842,14.468,2135.5,2135.5,28.8,1.0,0.0,11.499,1683.0,1683.0,6906.0,1.0,1101.0,6.0,15.28,14.326,30.923,15.959,38.48,12.216,13.519,20.9,24.6,0.0,0.0,1,9.439,19.47,18.299,65878.0,2019-10-20 11:48:44.133000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.633,31.4,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:14:23.292441,301.5,0,12.878,30.908,12.878,1.07,1.123,26.0,26.0,26.0,25.0,5.0,0.0,12.823,14.468,2135.5,2135.5,28.8,1.0,0.0,11.499,1683.0,1683.0,6906.0,1.0,1101.0,6.0,13.649,14.462,30.923,15.959,38.284,12.216,13.519,20.9,24.6,0.0,0.0,1,9.439,19.47,18.316,65938.0,2019-10-20 11:49:44.141000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.633,31.4,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:15:23.292392,301.52,0,12.766,30.771,12.842,0.935,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.787,14.468,2135.5,2135.5,28.8,1.0,0.0,11.499,1683.0,1683.0,6906.0,1.0,1101.0,6.0,11.928,14.049,30.801,14.268,38.284,12.216,13.519,20.9,24.6,0.0,0.0,1,9.439,19.47,18.333,65998.0,2019-10-20 11:50:44.148000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.633,31.41,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:16:23.292388,301.53,0,12.759,30.765,12.836,0.908,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.762,14.468,2135.6,2135.6,28.8,1.0,0.0,11.499,1683.0,1683.0,6906.0,1.0,1101.0,6.0,11.52,14.017,30.801,14.268,38.284,12.216,13.519,21.0,24.6,0.0,0.0,1,9.439,19.47,18.349,66058.0,2019-10-20 11:51:44.156000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.633,31.42,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:17:23.292396,301.55,0,12.756,30.771,12.805,0.928,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.759,14.468,2135.6,2135.6,28.8,1.0,0.0,11.499,1683.0,1683.0,6906.0,1.0,1101.0,6.0,11.852,14.009,30.801,14.268,38.284,12.216,13.519,21.0,24.6,0.0,0.0,1,9.439,19.47,18.366,66118.0,2019-10-20 11:52:44.165000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.633,31.43,22.75,350.55,15934.0,0.0,0.0
2019-10-19 22:18:23.292374,301.57,0,12.72,31.058,12.805,0.952,1.162,26.0,26.0,26.0,25.0,5.0,0.0,12.729,14.468,2135.6,2135.6,28.8,1.0,0.0,11.499,1683.0,1683.0,6906.0,1.0,1101.0,6.0,12.094,14.879,31.085,12.381,38.025,12.216,13.519,21.0,24.6,0.0,0.0,1,9.439,19.47,18.383,66178.0,2019-10-20 11:53:44.173000,0.0,0.0,0.0,0.0,1035.0,1.0,1.0,0.2,0.65,31.46,22.77,350.53,15933.0,0.0,0.0
2019-10-19 22:19:23.292602,301.58,0,12.72,31.058,12.805,0.942,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.72,14.468,2135.6,2135.6,28.8,1.0,0.0,11.499,1683.1,1683.1,6906.0,1.0,1101.0,6.0,11.973,13.983,31.085,12.381,38.025,12.216,13.519,21.0,24.7,0.0,0.0,1,9.439,19.47,18.399,66238.0,2019-10-20 11:54:44.181000,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.2,0.65,31.47,22.77,350.53,15933.0,0.0,0.0
2019-10-19 22:20:23.292694,301.6,0,12.72,31.058,12.805,0.954,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.72,14.468,2135.6,2135.6,28.8,1.0,0.0,11.499,1683.1,1683.1,6906.0,1.0,1101.0,6.0,12.124,13.983,31.085,12.381,38.025,12.216,13.519,21.0,24.7,0.0,0.0,1,9.439,19.47,18.416,66298.0,2019-10-20 11:55:44.189000,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.2,0.65,31.47,22.77,350.53,15933.0,0.0,0.0
2019-10-19 22:21:23.292402,301.62,0,12.723,30.814,12.805,1.051,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.723,14.468,2135.6,2135.6,28.8,1.0,0.0,11.499,1683.1,1683.1,6906.0,1.0,1101.0,6.0,13.362,13.983,30.844,12.728,38.153,12.216,13.519,21.0,24.7,0.0,0.0,1,9.439,19.47,18.433,66358.0,2019-10-20 11:56:44.197000,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.2,0.65,31.48,22.77,350.53,15933.0,0.0,0.0
2019-10-19 22:22:23.292377,301.63,0,12.72,30.814,12.805,0.969,1.097,26.0,26.0,26.0,25.0,5.0,0.0,12.72,14.468,2135.7,2135.7,28.8,1.0,0.0,11.499,1683.1,1683.1,6906.0,1.0,1101.0,6.0,12.29,14.047,30.844,12.728,38.153,12.216,13.519,21.1,24.7,0.0,0.0,1,9.439,19.47,18.449,66418.0,2019-10-20 11:57:44.205000,0.0,0.0,0.0,0.0,1036.0,1.0,1.0,0.4,0.667,31.51,22.79,350.51,15932.0,0.0,0.0
2019-10-19 22:23:23.292383,301.65,0,12.692,30.814,12.766,0.916,1.135,25.0,26.0,26.0,25.0,5.0,0.0,12.704,14.468,2135.7,2135.7,28.8,1.0,0.0,11.499,1683.1,1683.1,6906.0,1.0,1101.0,6.0,11.732,14.489,30.844,12.728,38.153,12.216,13.519,21.1,24.7,0.0,0.0,1,9.439,19.47,18.466,66478.0,2019-10-20 11:58:44.213000,0.0,0.0,0.0,0.0,1037.0,1.0,1.0,0.4,0.683,31.54,22.81,350.48,15931.0,0.0,0.0
2019-10-19 22:24:23.292377,301.67,0,12.72,28.662,12.766,0.903,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.726,14.468,2135.7,2135.7,28.8,1.0,0.0,11.496,1683.2,1683.2,6906.0,1.0,1101.0,6.0,11.46,14.834,28.662,12.23,38.049,12.216,13.519,21.1,24.8,0.0,0.0,1,9.439,19.47,18.483,66538.0,2019-10-20 11:59:44.222000,0.0,0.0,0.0,0.0,1038.0,1.0,1.0,0.6,0.7,31.57,22.84,350.46,15930.0,0.0,0.0
2019-10-19 22:25:23.292367,301.68,0,12.723,28.601,12.766,0.865,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.726,14.468,2135.7,2135.7,28.8,1.0,0.0,11.496,1683.2,1683.2,6906.0,1.0,1101.0,6.0,11.082,14.834,28.625,12.139,38.025,12.216,13.519,21.1,24.8,0.0,0.0,1,9.439,19.47,18.499,66598.0,2019-10-20 12:00:44.231000,0.0,0.0,0.0,0.0,1040.0,2.0,2.0,1.0,0.733,31.62,22.88,350.42,15928.0,0.0,0.0
2019-10-19 22:26:23.292392,301.7,0,12.711,28.607,12.75,0.846,1.169,25.0,26.0,26.0,25.0,5.0,0.0,12.72,14.468,2135.7,2135.7,28.8,1.0,0.0,11.496,1683.2,1683.2,6906.0,1.0,1101.0,6.0,10.644,14.905,28.625,12.139,38.025,12.216,13.519,21.1,24.8,0.0,0.0,1,9.439,19.47,18.516,66658.0,2019-10-20 12:01:44.239000,0.0,0.0,0.0,0.0,1042.0,2.0,2.0,1.4,0.767,31.67,22.92,350.37,15926.0,0.0,0.0
2019-10-19 22:27:23.292418,301.72,0,12.689,28.622,12.729,0.788,1.104,25.0,26.0,26.0,25.0,5.0,0.0,12.701,14.468,2135.7,2135.7,28.8,1.0,0.0,11.496,1683.2,1683.2,6906.0,1.0,1101.0,6.0,9.905,14.053,28.625,12.139,38.025,12.216,13.519,21.1,24.8,0.0,0.0,1,9.439,19.47,18.533,66718.0,2019-10-20 12:02:44.247000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,1.2,0.767,31.68,22.92,350.37,15926.0,0.0,0.0
2019-10-19 22:28:23.292397,301.73,0,12.72,28.461,12.726,0.727,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.717,14.468,2135.7,2135.7,28.8,1.0,0.0,11.496,1683.2,1683.2,6906.0,1.0,1101.0,6.0,9.24,13.871,28.467,10.524,37.695,12.216,13.519,21.1,24.8,0.0,0.0,1,9.439,19.47,18.549,66778.0,2019-10-20 12:03:44.255000,0.0,0.0,0.0,0.0,1043.0,1.0,1.0,1.2,0.783,31.71,22.95,350.35,15925.0,0.0,0.0
2019-10-19 22:29:23.292428,301.75,0,12.683,28.473,12.726,0.708,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.695,14.468,2135.8,2135.8,28.8,1.0,0.0,11.493,1683.3,1683.3,6906.0,1.0,1101.0,6.0,8.908,14.788,28.467,10.524,37.695,12.216,13.519,21.2,24.9,0.0,0.0,1,9.439,19.47,18.566,66838.0,2019-10-20 12:04:44.264000,0.0,0.0,0.0,0.0,1045.0,2.0,2.0,1.4,0.817,31.76,22.99,350.31,15923.0,0.0,0.0
2019-10-19 22:30:23.292366,301.77,0,12.683,28.455,12.726,0.693,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.686,14.468,2135.8,2135.8,28.8,1.0,0.0,11.496,1683.3,1683.3,6906.0,1.0,1101.0,6.0,8.757,13.897,28.467,10.524,37.695,12.216,13.519,21.2,24.9,0.0,0.0,1,9.439,19.47,18.583,66898.0,2019-10-20 12:05:44.272000,0.0,0.0,0.0,0.0,1047.0,2.0,2.0,1.4,0.85,31.82,23.03,350.26,15921.0,0.0,0.0
2019-10-19 22:31:23.292390,301.78,0,12.683,28.326,12.689,0.611,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.689,14.468,2135.8,2135.8,28.8,1.0,0.0,11.493,1683.3,1683.3,6906.0,1.0,1101.0,6.0,7.685,13.831,28.36,9.437,37.393,12.216,13.519,21.2,24.9,0.0,0.0,1,9.439,19.47,18.599,66958.0,2019-10-20 12:06:44.282000,0.0,0.0,0.0,0.0,1051.0,4.0,4.0,1.8,0.917,31.91,23.12,350.18,15917.0,0.0,0.0
2019-10-19 22:32:23.292473,301.8,0,12.604,28.32,12.689,0.495,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.634,14.468,2135.8,2135.8,28.8,1.0,0.0,11.493,1683.3,1683.3,6906.0,1.0,1101.0,6.0,6.236,13.831,28.36,9.437,37.393,12.216,13.519,21.2,24.9,0.0,0.0,1,9.439,19.47,18.616,67018.0,2019-10-20 12:07:44.291000,0.0,0.0,0.0,0.0,1054.0,3.0,3.0,2.4,0.967,31.99,23.19,350.11,15914.0,0.0,0.0
2019-10-19 22:33:23.292388,301.82,0,12.607,28.32,12.689,0.396,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.607,14.468,2135.8,2135.8,28.8,1.0,0.0,11.49,1683.3,1683.3,6906.0,1.0,1101.0,6.0,4.983,13.831,28.36,9.437,37.393,12.216,13.519,21.2,24.9,0.0,0.0,1,9.439,19.47,18.633,67078.0,2019-10-20 12:08:44.299000,0.0,0.0,0.0,0.0,1057.0,3.0,3.0,2.8,1.017,32.06,23.25,350.04,15911.0,0.0,0.0
2019-10-19 22:34:23.292563,301.83,0,12.643,28.226,12.65,0.353,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.619,14.499,2135.8,2135.8,28.8,1.0,0.0,11.49,1683.3,1683.3,6906.0,1.0,1101.0,6.0,4.424,13.814,28.268,6.538,36.511,12.216,13.519,21.2,24.9,0.0,0.0,1,9.439,19.47,18.649,67138.0,2019-10-20 12:09:44.308000,0.0,0.0,0.0,0.0,1058.0,1.0,1.0,2.6,1.033,32.09,23.28,350.02,15910.0,0.0,0.0
2019-10-19 22:35:23.292614,301.85,0,12.68,28.226,12.65,0.338,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.668,14.499,2135.8,2135.8,28.8,1.0,0.0,11.49,1683.4,1683.4,6906.0,1.0,1101.0,6.0,4.258,13.788,28.268,6.538,36.511,12.216,13.519,21.2,25.0,0.0,0.0,1,9.439,19.47,18.666,67198.0,2019-10-20 12:10:44.316000,0.0,0.0,0.0,0.0,1061.0,3.0,3.0,2.8,1.083,32.16,23.34,349.96,15907.0,0.0,0.0
2019-10-19 22:36:23.292364,301.87,0,12.656,28.226,12.65,0.292,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.671,14.499,2135.8,2135.8,28.8,1.0,0.0,11.49,1683.4,1683.4,6906.0,1.0,1101.0,6.0,3.669,13.788,28.268,6.538,36.511,12.216,13.519,21.2,25.0,0.0,0.0,1,9.439,19.47,18.683,67258.0,2019-10-20 12:11:44.325000,0.0,0.0,0.0,0.0,1064.0,3.0,3.0,2.6,1.133,32.24,23.41,349.89,15904.0,0.0,0.0
2019-10-19 22:37:23.292382,301.88,0,12.653,27.753,12.65,0.244,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.646,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.4,1683.4,6906.0,1.0,1101.0,6.0,2.491,13.788,27.734,4.545,35.645,12.216,13.519,21.2,25.0,0.0,0.0,1,9.439,19.47,18.699,67318.0,2019-10-20 12:12:44.334000,0.0,0.0,0.0,0.0,1069.0,5.0,5.0,3.0,1.2,32.35,23.52,349.78,15899.0,0.0,0.0
2019-10-19 22:38:23.292386,301.9,0,12.65,27.765,12.613,0.222,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.656,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.4,1683.4,6906.0,1.0,1101.0,6.0,2.688,13.748,27.734,4.545,35.645,12.216,13.519,21.2,25.0,0.0,0.0,1,9.439,19.47,18.716,67378.0,2019-10-20 12:13:44.343000,0.0,0.0,0.0,0.0,1072.0,3.0,3.0,3.0,1.25,32.43,23.58,349.71,15896.0,0.0,0.0
2019-10-19 22:39:23.292360,301.92,0,12.646,27.734,12.613,0.225,1.133,24.0,25.0,25.0,25.0,5.0,0.0,12.646,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.4,1683.4,6906.0,1.0,1101.0,6.0,2.839,14.291,27.734,4.545,35.645,12.216,13.519,21.2,25.0,0.0,0.0,1,9.439,19.47,18.733,67438.0,2019-10-20 12:14:44.352000,0.0,0.0,0.0,0.0,1075.0,3.0,3.0,3.4,1.3,32.5,23.65,349.65,15893.0,0.0,0.0
2019-10-19 22:40:23.292375,301.93,0,12.582,26.273,12.613,0.159,1.164,24.0,25.0,25.0,25.0,5.0,0.0,12.592,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.5,1683.5,6906.0,1.0,1101.0,6.0,1.963,14.682,26.242,4.545,34.985,12.216,13.519,21.2,25.1,0.0,0.0,1,9.439,19.47,18.749,67498.0,2019-10-20 12:15:44.361000,0.0,0.0,0.0,0.0,1078.0,3.0,3.0,3.4,1.333,32.57,23.72,349.58,15890.0,0.0,0.0
