time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-06 00:48:07.175346,438.57,0,12.07,0.757,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.2,452.2,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.596,7.587,7.489,10.117,12.067,12.137,0.0,1.3,0.0,0.0,1,9.439,19.47,34.331,123592.0,2020-01-06 15:25:05.869000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.92,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:49:07.175346,438.58,0,12.07,0.748,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.3,452.3,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.871,7.587,7.489,10.117,12.067,12.137,0.0,1.4,0.0,0.0,1,9.439,19.47,34.348,123652.0,2020-01-06 15:26:05.877000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.93,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:50:07.175341,438.6,0,12.07,0.748,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.3,452.3,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.591,7.587,7.489,10.117,12.067,12.137,0.0,1.4,0.0,0.0,1,9.439,19.47,34.364,123712.0,2020-01-06 15:27:05.886000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.94,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:51:07.175347,438.62,0,12.07,0.751,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.3,452.3,8690.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.588,7.587,7.489,10.117,12.067,12.137,0.0,1.4,0.0,0.0,1,9.439,19.47,34.381,123772.0,2020-01-06 15:28:05.895000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.94,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:52:07.175344,438.63,0,12.07,0.751,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.3,452.3,8690.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.585,7.587,7.489,10.117,12.045,12.137,0.0,1.4,0.0,0.0,1,9.439,19.47,34.398,123832.0,2020-01-06 15:29:05.903000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.95,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:53:07.175346,438.65,0,12.07,0.748,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.3,452.3,8690.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.582,7.587,7.489,10.117,12.045,12.137,0.0,1.4,0.0,0.0,1,9.439,19.47,34.414,123892.0,2020-01-06 15:30:05.911000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.96,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:54:07.175349,438.67,0,12.07,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.4,452.4,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.856,7.587,7.489,10.117,12.045,12.137,0.0,1.5,0.0,0.0,1,9.439,19.47,34.431,123952.0,2020-01-06 15:31:05.919000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.97,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:55:07.175413,438.68,0,12.07,0.751,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.4,452.4,8690.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.853,7.587,7.489,10.117,12.045,12.137,0.0,1.5,0.0,0.0,1,9.439,19.47,34.448,124012.0,2020-01-06 15:32:05.928000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.98,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:56:07.175357,438.7,0,12.07,0.751,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.4,452.4,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.85,7.587,7.489,10.117,12.045,12.137,0.0,1.5,0.0,0.0,1,9.439,19.47,34.464,124072.0,2020-01-06 15:33:05.936000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.98,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:57:07.175351,438.72,0,12.07,0.754,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.4,452.4,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.847,7.587,7.489,10.117,12.045,12.137,0.0,1.5,0.0,0.0,1,9.439,19.47,34.481,124132.0,2020-01-06 15:34:05.943000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.99,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:58:07.175343,438.73,0,12.07,0.748,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.4,452.4,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.845,7.587,7.489,10.117,12.045,12.137,0.0,1.5,0.0,0.0,1,9.439,19.47,34.498,124192.0,2020-01-06 15:35:05.951000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.44,405.2,18418.0,0.0,0.0
2020-01-06 00:59:07.175348,438.75,0,12.07,0.754,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.5,452.5,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.565,7.587,7.489,10.117,12.045,12.137,0.0,1.6,0.0,0.0,1,9.439,19.47,34.514,124252.0,2020-01-06 15:36:05.959000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.01,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:00:07.175343,438.77,0,12.07,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.5,452.5,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.562,7.587,7.489,10.117,12.045,12.137,0.0,1.6,0.0,0.0,1,9.439,19.47,34.531,124312.0,2020-01-06 15:37:05.967000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.01,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:01:07.175347,438.78,0,12.07,0.751,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.5,452.5,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.836,7.587,7.489,10.117,12.045,12.137,0.0,1.6,0.0,0.0,1,9.439,19.47,34.548,124371.0,2020-01-06 15:38:04.975000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.02,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:02:07.175326,438.8,0,12.07,0.751,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.5,452.5,8690.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.556,7.587,7.489,10.117,12.045,12.137,0.0,1.6,0.0,0.0,1,9.439,19.47,34.564,124431.0,2020-01-06 15:39:04.983000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.03,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:03:07.175351,438.82,0,12.07,0.754,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.5,452.5,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.83,7.587,7.489,10.117,12.045,12.137,0.0,1.6,0.0,0.0,1,9.439,19.47,34.581,124491.0,2020-01-06 15:40:04.990000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.04,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:04:07.175341,438.83,0,12.07,0.754,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.5,452.5,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.55,7.587,7.489,10.117,12.045,12.137,0.0,1.6,0.0,0.0,1,9.439,19.47,34.598,124551.0,2020-01-06 15:41:04.998000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.05,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:05:07.175366,438.85,0,12.07,0.754,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.6,452.6,8691.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.547,7.587,7.489,10.117,12.045,12.137,0.0,1.7,0.0,0.0,1,9.439,19.47,34.614,124611.0,2020-01-06 15:42:05.006000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.05,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:06:07.175347,438.87,0,12.07,0.766,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.6,452.6,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.544,7.587,7.489,10.117,12.045,12.137,0.0,1.7,0.0,0.0,1,9.439,19.47,34.631,124671.0,2020-01-06 15:43:05.014000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.06,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:07:07.175351,438.88,0,12.07,0.757,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.6,452.6,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.818,7.587,7.489,10.117,12.045,12.137,0.0,1.7,0.0,0.0,1,9.439,19.47,34.648,124731.0,2020-01-06 15:44:05.023000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.07,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:08:07.175342,438.9,0,12.07,0.757,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.6,452.6,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.538,7.587,7.489,10.117,12.045,12.137,0.0,1.7,0.0,0.0,1,9.439,19.47,34.664,124791.0,2020-01-06 15:45:05.032000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.08,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:09:07.175350,438.92,0,12.07,0.757,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.6,452.6,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.812,7.587,7.489,10.117,12.045,12.137,0.0,1.7,0.0,0.0,1,9.439,19.47,34.681,124851.0,2020-01-06 15:46:05.040000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.09,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:10:07.175350,438.93,0,12.07,0.757,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.7,452.7,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.809,7.587,7.489,10.117,12.045,12.137,0.0,1.8,0.0,0.0,1,9.439,19.47,34.698,124911.0,2020-01-06 15:47:05.049000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.09,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:11:07.175347,438.95,0,12.07,0.757,12.039,0.0,1.167,11.0,12.0,12.0,25.0,3.0,0.0,12.067,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.7,452.7,8691.0,1.0,1101.0,8.0,0.0,14.05,-16.85,194.805,7.587,7.489,10.117,12.045,12.137,0.0,1.8,0.0,0.0,1,9.439,19.47,34.714,124971.0,2020-01-06 15:48:05.057000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.1,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:12:07.175345,438.97,0,12.07,0.766,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.7,452.7,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.802,7.587,7.489,10.117,12.045,12.137,0.0,1.8,0.0,0.0,1,9.439,19.47,34.731,125031.0,2020-01-06 15:49:05.065000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.11,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:13:07.175346,438.98,0,12.07,0.76,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.7,452.7,8691.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.522,7.587,7.489,10.117,12.045,12.137,0.0,1.8,0.0,0.0,1,9.439,19.47,34.748,125091.0,2020-01-06 15:50:05.074000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.12,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:14:07.175346,439.0,0,12.07,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.7,452.7,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.795,7.587,7.489,10.117,12.045,12.137,0.0,1.8,0.0,0.0,1,9.439,19.47,34.764,125151.0,2020-01-06 15:51:05.083000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.13,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:15:07.175362,439.02,0,12.07,0.757,12.039,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.07,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.8,452.8,8691.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.515,7.587,7.489,10.117,12.045,12.137,0.0,1.9,0.0,0.0,1,9.439,19.47,34.781,125211.0,2020-01-06 15:52:05.092000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.14,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:16:07.175349,439.03,0,12.067,0.757,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.067,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.8,452.8,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.791,7.587,7.489,10.117,12.045,12.137,0.0,1.9,0.0,0.0,1,9.439,19.47,34.798,125271.0,2020-01-06 15:53:05.101000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.14,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:17:07.175348,439.05,0,12.067,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.067,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.8,452.8,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.511,7.587,7.489,10.117,12.045,12.137,0.0,1.9,0.0,0.0,1,9.439,19.47,34.814,125331.0,2020-01-06 15:54:05.110000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.15,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:18:07.175340,439.07,0,12.067,0.766,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.067,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.8,452.8,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.507,7.587,7.489,10.117,12.045,12.137,0.0,1.9,0.0,0.0,1,9.439,19.47,34.831,125391.0,2020-01-06 15:55:05.119000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.16,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:19:07.175344,439.08,0,12.07,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.067,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.8,452.8,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.504,7.587,7.489,10.117,12.045,12.137,0.0,1.9,0.0,0.0,1,9.439,19.47,34.848,125451.0,2020-01-06 15:56:05.128000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.17,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:20:07.175344,439.1,0,12.064,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.067,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.9,452.9,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.501,7.587,7.489,10.117,12.045,12.137,0.0,2.0,0.0,0.0,1,9.439,19.47,34.864,125511.0,2020-01-06 15:57:05.136000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.17,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:21:07.175348,439.12,0,12.057,0.76,12.039,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.064,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.9,452.9,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.774,7.587,7.489,10.117,12.045,12.137,0.0,2.0,0.0,0.0,1,9.439,19.47,34.881,125571.0,2020-01-06 15:58:05.145000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.18,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:22:07.175344,439.13,0,12.054,0.76,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.061,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.9,452.9,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.494,7.587,7.489,10.117,12.045,12.137,0.0,2.0,0.0,0.0,1,9.439,19.47,34.898,125631.0,2020-01-06 15:59:05.153000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.19,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:23:07.175344,439.15,0,12.057,0.757,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.057,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.9,452.9,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.491,7.587,7.489,10.117,12.045,12.137,0.0,2.0,0.0,0.0,1,9.439,19.47,34.914,125691.0,2020-01-06 16:00:05.161000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.2,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:24:07.175346,439.17,0,12.054,0.769,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.057,0.0,502.0,502.0,6.8,1.0,0.0,11.484,452.9,452.9,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.487,7.587,7.489,10.117,12.045,12.137,0.0,2.0,0.0,0.0,1,9.439,19.47,34.931,125751.0,2020-01-06 16:01:05.169000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.21,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:25:07.175362,439.18,0,12.054,0.76,12.039,0.0,1.169,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.0,453.0,8691.0,1.0,1101.0,8.0,0.0,14.074,-16.874,194.483,7.587,7.489,10.117,12.045,12.137,0.0,2.1,0.0,0.0,1,9.439,19.47,34.948,125811.0,2020-01-06 16:02:05.178000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.21,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:26:07.175336,439.2,0,12.054,0.76,12.039,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.0,453.0,8691.0,1.0,1101.0,8.0,0.0,14.013,-16.813,194.479,7.587,7.489,10.117,12.045,12.137,0.0,2.1,0.0,0.0,1,9.439,19.47,34.964,125871.0,2020-01-06 16:03:05.185000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.22,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:27:07.175326,439.22,0,12.054,0.76,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.0,453.0,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.476,7.587,7.489,10.117,12.045,12.137,0.0,2.1,0.0,0.0,1,9.439,19.47,34.981,125931.0,2020-01-06 16:04:05.193000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.23,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:28:07.175328,439.23,0,12.054,0.76,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.0,453.0,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.473,7.587,7.489,10.117,12.045,12.137,0.0,2.1,0.0,0.0,1,9.439,19.47,34.998,125991.0,2020-01-06 16:05:05.201000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.24,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:29:07.175392,439.25,0,12.051,0.76,12.036,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.0,453.0,8691.0,1.0,1101.0,8.0,0.0,13.986,-16.786,194.746,7.587,7.489,10.117,12.045,12.137,0.0,2.1,0.0,0.0,1,9.439,19.47,35.014,126051.0,2020-01-06 16:06:05.209000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.25,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:30:07.175343,439.27,0,12.054,0.772,12.036,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.1,453.1,8691.0,1.0,1101.0,8.0,0.0,13.986,-16.786,194.466,7.587,7.489,10.117,12.045,12.137,0.0,2.2,0.0,0.0,1,9.439,19.47,35.031,126111.0,2020-01-06 16:07:05.217000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.26,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:31:07.175339,439.28,0,12.054,0.763,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.1,453.1,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.462,7.587,7.489,10.117,12.045,12.137,0.0,2.2,0.0,0.0,1,9.439,19.47,35.048,126171.0,2020-01-06 16:08:05.226000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.26,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:32:07.175344,439.3,0,12.054,0.763,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.1,453.1,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.459,7.587,7.489,10.117,12.045,12.137,0.0,2.2,0.0,0.0,1,9.439,19.47,35.064,126231.0,2020-01-06 16:09:05.234000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.27,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:33:07.175348,439.32,0,12.051,0.763,12.027,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.1,453.1,8691.0,1.0,1101.0,8.0,0.0,13.999,-16.799,194.731,7.587,7.489,10.117,12.045,12.137,0.0,2.2,0.0,0.0,1,9.439,19.47,35.081,126291.0,2020-01-06 16:10:05.242000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.28,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:34:07.175355,439.33,0,12.054,0.763,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.1,453.1,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.728,7.587,7.489,10.117,12.045,12.137,0.0,2.2,0.0,0.0,1,9.439,19.47,35.098,126351.0,2020-01-06 16:11:05.251000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.29,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:35:07.175373,439.35,0,12.054,0.766,12.039,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.2,453.2,8691.0,1.0,1101.0,8.0,0.0,13.989,-16.789,194.448,7.587,7.489,10.117,12.045,12.137,0.0,2.3,0.0,0.0,1,9.439,19.47,35.114,126411.0,2020-01-06 16:12:05.259000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.29,0.44,405.2,18418.0,0.0,0.0
2020-01-06 01:36:07.175346,439.37,0,12.051,0.775,12.015,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.054,0.0,502.0,502.0,6.8,1.0,0.0,11.484,453.2,453.2,8691.0,1.0,1101.0,8.0,0.0,13.961,-16.761,194.445,7.587,7.489,10.117,12.033,12.137,0.0,2.3,0.0,0.0,1,9.439,19.47,35.131,126471.0,2020-01-06 16:13:05.268000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.3,0.44,405.2,18418.0,0.0,0.0
