time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-14 22:11:06.743329,7.24,13.016,18.738,12.994,2.669,1.901,47.0,47.0,47.0,25.0,7.0,0.0,13.013,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,34.681,24.702,7.179,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.223,0.0,26003.0,2018-01-01 12:32:19.483000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.51,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:11:16.743336,7.24,13.016,18.768,12.979,2.595,1.872,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.73,24.297,6.633,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.226,0.0,26013.0,2018-01-01 12:32:29.484000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.51,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:11:26.743224,7.24,13.016,18.86,12.97,2.595,1.855,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.73,24.059,6.871,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.229,0.0,26023.0,2018-01-01 12:32:39.486000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.51,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:11:36.743226,7.25,13.016,18.875,12.982,2.592,1.848,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.7,23.991,6.909,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.231,0.0,26033.0,2018-01-01 12:32:49.487000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:11:46.743226,7.25,13.016,18.79,12.985,2.59,1.863,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.7,24.191,6.709,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.234,0.0,26043.0,2018-01-01 12:32:59.488000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:11:56.743164,7.25,13.016,18.79,12.982,2.575,1.855,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.504,24.082,6.622,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.237,0.0,26053.0,2018-01-01 12:33:09.490000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:12:06.743242,7.26,13.016,18.863,12.985,2.573,1.834,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.443,23.814,6.829,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.24,0.0,26063.0,2018-01-01 12:33:19.491000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:12:16.743242,7.26,13.016,18.768,12.997,2.544,1.795,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.096,23.33,6.966,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.242,0.0,26073.0,2018-01-01 12:33:29.492000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:12:26.743235,7.26,13.016,18.689,12.985,2.544,1.817,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.4,25.4,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.096,23.594,6.702,13.748,39.135,19.058,12.463,14.264,25.4,13.2,12.2,0.0,0.0,262145.0,10.779,20.898,7.245,0.0,26083.0,2018-01-01 12:33:39.494000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:12:36.743241,7.26,13.016,18.707,13.0,2.546,1.795,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.096,23.335,6.961,13.748,39.135,19.058,12.463,14.264,25.5,13.2,12.3,0.0,0.0,262145.0,10.779,20.898,7.248,0.0,26093.0,2018-01-01 12:33:49.495000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:12:46.743239,7.27,13.016,18.771,12.988,2.541,1.814,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.066,23.56,6.706,13.748,39.135,19.058,12.463,14.264,25.5,13.2,12.3,0.0,0.0,262145.0,10.779,20.898,7.251,0.0,26103.0,2018-01-01 12:33:59.496000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.52,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:12:56.743236,7.27,13.016,18.893,12.967,2.544,1.86,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.036,24.119,6.117,13.748,39.135,19.058,12.463,14.264,25.5,13.2,12.3,0.0,0.0,262145.0,10.779,20.898,7.254,0.0,26113.0,2018-01-01 12:34:09.498000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:13:06.743232,7.27,13.016,18.875,13.004,2.655,1.863,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,34.515,24.226,7.489,13.748,39.135,19.058,12.463,14.264,25.5,13.2,12.3,0.0,0.0,262145.0,10.779,20.898,7.256,0.0,26123.0,2018-01-01 12:34:19.499000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:13:16.743232,7.28,13.016,18.875,13.004,2.58,1.829,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,33.549,23.784,6.965,13.748,39.135,19.058,12.463,14.264,25.5,13.2,12.3,0.0,0.0,262145.0,10.779,20.898,7.259,0.0,26133.0,2018-01-01 12:34:29.500000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:13:26.743228,7.28,13.016,18.79,12.988,2.532,1.855,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.2,13.2,3327.0,1.0,13.0,4.0,32.945,24.093,6.052,13.748,39.135,19.058,12.463,14.264,25.5,13.2,12.3,0.0,0.0,262145.0,10.779,20.898,7.262,0.0,26143.0,2018-01-01 12:34:39.502000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:13:36.743234,7.28,13.016,18.79,12.976,2.524,1.838,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.854,23.85,6.204,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.265,0.0,26153.0,2018-01-01 12:34:49.503000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:13:46.743232,7.28,13.016,18.875,12.991,2.524,1.785,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.854,23.189,6.865,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.268,0.0,26163.0,2018-01-01 12:34:59.504000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:13:56.743225,7.29,13.016,18.875,12.997,2.524,1.795,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.854,23.33,6.724,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.27,0.0,26173.0,2018-01-01 12:35:09.505000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.53,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:14:06.743225,7.29,13.016,18.896,12.988,2.524,1.814,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.854,23.56,6.494,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.273,0.0,26183.0,2018-01-01 12:35:19.507000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:14:16.743720,7.29,13.016,18.875,13.0,2.662,1.899,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,34.606,24.687,7.119,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.276,0.0,26193.0,2018-01-01 12:35:29.508000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:14:26.743219,7.29,13.016,18.982,13.004,2.614,1.836,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,33.987,23.875,7.312,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.279,0.0,26203.0,2018-01-01 12:35:39.509000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:14:36.743214,7.3,13.016,18.982,13.004,2.592,1.85,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,33.67,24.057,6.813,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.281,0.0,26213.0,2018-01-01 12:35:49.511000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:14:46.743215,7.3,13.016,18.982,13.004,2.573,1.865,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.5,25.5,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,33.474,24.252,6.422,13.748,39.135,19.058,12.463,14.264,25.5,13.3,12.2,0.0,0.0,262145.0,10.779,20.898,7.284,0.0,26223.0,2018-01-01 12:35:59.512000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:14:56.743724,7.3,13.016,18.939,13.004,2.558,1.826,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,33.262,23.745,6.717,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.287,0.0,26233.0,2018-01-01 12:36:09.513000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:15:06.743696,7.31,13.016,18.896,13.004,2.529,1.805,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,23.472,6.643,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.29,0.0,26243.0,2018-01-01 12:36:19.515000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:15:16.743693,7.31,13.016,18.973,13.004,2.529,1.785,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,23.212,6.903,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.292,0.0,26253.0,2018-01-01 12:36:29.516000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.54,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:15:26.743705,7.31,13.016,18.881,13.004,2.529,1.836,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.885,23.875,6.21,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.295,0.0,26263.0,2018-01-01 12:36:39.517000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:15:36.743708,7.31,13.016,18.878,13.004,2.529,1.795,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,23.342,6.773,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.298,0.0,26273.0,2018-01-01 12:36:49.519000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:15:46.743690,7.32,13.016,18.912,12.991,2.532,1.841,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,23.916,6.199,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.301,0.0,26283.0,2018-01-01 12:36:59.520000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:15:56.743706,7.32,13.016,18.982,12.991,2.529,1.863,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,24.202,5.913,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.304,0.0,26293.0,2018-01-01 12:37:09.522000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:16:06.743683,7.32,13.016,18.976,12.982,2.529,1.853,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,24.056,6.059,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.306,0.0,26303.0,2018-01-01 12:37:19.523000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:16:16.743685,7.33,13.016,18.958,12.991,2.529,1.826,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,32.915,23.722,6.393,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.309,0.0,26313.0,2018-01-01 12:37:29.524000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:16:26.743685,7.33,13.016,18.9,13.004,2.582,1.819,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,33.64,23.654,7.186,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.312,0.0,26323.0,2018-01-01 12:37:39.526000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.55,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:16:36.743694,7.33,13.016,18.979,13.004,2.57,1.824,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.3,13.3,3327.0,1.0,13.0,4.0,33.383,23.719,6.864,13.748,39.135,19.058,12.463,14.264,25.6,13.3,12.3,0.0,0.0,262145.0,10.779,20.898,7.315,0.0,26333.0,2018-01-01 12:37:49.527000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:16:46.743698,7.33,13.016,18.982,13.004,2.556,1.788,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.232,23.251,7.181,13.748,39.135,19.058,12.463,14.264,25.6,13.4,12.2,0.0,0.0,262145.0,10.779,20.898,7.318,0.0,26343.0,2018-01-01 12:37:59.528000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:16:56.743562,7.34,13.016,18.982,12.988,2.551,1.937,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,25.158,5.244,13.748,39.135,19.058,12.463,14.264,25.6,13.4,12.2,0.0,0.0,262145.0,10.779,20.898,7.32,0.0,26353.0,2018-01-01 12:38:09.529000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:17:06.743727,7.34,13.016,18.982,12.988,2.551,1.884,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.6,25.6,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,24.469,5.933,13.748,39.135,19.058,12.463,14.264,25.6,13.4,12.2,0.0,0.0,262145.0,10.779,20.898,7.323,0.0,26363.0,2018-01-01 12:38:19.531000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:17:16.743721,7.34,13.016,18.912,12.973,2.551,1.882,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,24.415,5.987,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.326,0.0,26373.0,2018-01-01 12:38:29.532000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:17:26.743723,7.34,13.016,18.884,12.982,2.551,1.86,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,24.147,6.255,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.329,0.0,26383.0,2018-01-01 12:38:39.533000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:17:36.743544,7.35,13.016,18.875,12.967,2.553,1.928,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,25.0,5.402,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.331,0.0,26393.0,2018-01-01 12:38:49.535000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:17:46.743689,7.35,13.016,18.884,12.967,2.551,1.879,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,24.365,6.037,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.334,0.0,26403.0,2018-01-01 12:38:59.536000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.56,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:17:56.743751,7.35,13.016,18.875,12.979,2.551,1.817,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,23.583,6.819,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.337,0.0,26413.0,2018-01-01 12:39:09.537000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:18:06.743743,7.36,13.016,18.875,12.988,2.553,1.829,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,23.755,6.647,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.34,0.0,26423.0,2018-01-01 12:39:19.539000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:18:16.743710,7.36,13.016,18.848,12.985,2.551,1.855,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.202,24.087,6.315,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.342,0.0,26433.0,2018-01-01 12:39:29.540000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:18:26.743689,7.36,13.016,18.86,12.97,2.534,1.887,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,32.975,24.474,5.701,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.345,0.0,26443.0,2018-01-01 12:39:39.542000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:18:36.743752,7.36,13.016,18.872,12.967,2.534,1.892,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,32.975,24.534,5.641,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.348,0.0,26453.0,2018-01-01 12:39:49.543000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:18:46.743813,7.37,13.016,18.875,12.967,2.534,1.87,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,32.945,24.248,5.897,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.351,0.0,26463.0,2018-01-01 12:39:59.544000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
2020-05-14 22:18:56.743863,7.37,13.016,18.875,12.997,2.604,1.882,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,25.7,25.7,0.3,1.0,0.0,11.499,13.4,13.4,3327.0,1.0,13.0,4.0,33.881,24.46,6.621,13.748,39.135,19.058,12.463,14.264,25.7,13.4,12.3,0.0,0.0,262145.0,10.779,20.898,7.354,0.0,26473.0,2018-01-01 12:40:09.546000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.57,0.04,494.82,22492.0,0.0,0.0
