time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 18:50:02.908495,151.27,0,14.084,40.952,13.94,3.227,0.819,33.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,520.3,520.3,7.2,1.0,0.0,11.499,442.6,442.6,7720.0,1.0,1101.0,5.0,45.371,11.417,31.154,72.789,28.168,98.805,43.555,11.377,14.777,19.9,19.5,0.0,0.0,10000000000000000001,9.439,19.47,5.868,21126.0,2019-11-26 09:26:22.370000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.86,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:51:02.908514,151.28,0,14.105,40.842,13.98,3.322,0.937,33.0,31.0,31.0,25.0,6.0,0.0,14.087,14.117,520.4,520.4,7.2,1.0,0.0,11.499,442.6,442.6,7720.0,1.0,1101.0,5.0,47.047,13.099,31.148,72.67,28.168,98.805,43.555,11.377,14.777,20.0,19.5,0.0,0.0,10000000000000000001,9.439,19.47,5.885,21186.0,2019-11-26 09:27:22.378000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.87,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:52:02.908514,151.3,0,14.084,40.845,13.916,3.227,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,520.5,520.5,7.2,1.0,0.0,11.499,442.6,442.6,7720.0,1.0,1101.0,5.0,45.658,12.176,30.682,72.529,28.168,98.805,43.555,11.377,14.777,20.1,19.5,0.0,0.0,10000000000000000001,9.439,19.47,5.902,21246.0,2019-11-26 09:28:22.387000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:53:02.908512,151.32,0,14.084,40.637,13.913,3.22,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,520.5,520.5,7.2,1.0,0.0,11.499,442.6,442.6,7720.0,1.0,1101.0,5.0,45.356,12.174,30.382,73.035,28.168,98.805,43.555,11.377,14.777,20.1,19.5,0.0,0.0,10000000000000000001,9.439,19.47,5.918,21306.0,2019-11-26 09:29:22.396000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.89,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:54:02.908514,151.33,0,14.084,40.411,13.913,3.208,0.94,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,520.6,520.6,7.2,1.0,0.0,11.499,442.6,442.6,7720.0,1.0,1101.0,5.0,45.326,13.078,29.448,72.244,28.168,98.805,43.555,11.377,14.777,20.2,19.5,0.0,0.0,10000000000000000001,9.439,19.47,5.935,21366.0,2019-11-26 09:30:22.405000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.89,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:55:02.908602,151.35,0,14.084,40.405,13.913,3.237,0.94,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,520.6,520.6,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,45.522,13.078,29.644,72.085,28.168,98.805,43.555,11.377,14.777,20.2,19.6,0.0,0.0,10000000000000000001,9.439,19.47,5.952,21426.0,2019-11-26 09:31:22.413000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:56:02.908492,151.37,0,14.084,40.411,13.913,3.203,0.932,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,520.7,520.7,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,45.25,12.967,29.483,72.576,28.168,98.805,43.555,11.377,14.777,20.3,19.6,0.0,0.0,10000000000000000001,9.439,19.47,5.968,21486.0,2019-11-26 09:32:22.422000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.91,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:57:02.908497,151.38,0,14.105,40.433,13.986,3.259,0.935,33.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,520.7,520.7,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,46.005,13.077,30.128,71.753,28.168,98.805,43.555,11.377,14.777,20.3,19.6,0.0,0.0,10000000000000000001,9.439,19.47,5.985,21546.0,2019-11-26 09:33:22.431000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.92,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:58:02.908493,151.4,0,14.105,40.521,13.989,3.293,0.879,33.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,520.8,520.8,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,46.428,12.296,31.332,72.275,28.168,98.805,43.555,11.377,14.777,20.4,19.6,0.0,0.0,10000000000000000001,9.439,19.47,6.002,21606.0,2019-11-26 09:34:22.439000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.93,0.04,434.28,19740.0,0.0,0.0
2019-11-25 18:59:02.908491,151.42,0,14.084,40.588,13.916,3.191,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,520.8,520.8,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,45.009,12.135,30.074,72.134,28.168,98.805,43.555,11.377,14.777,20.4,19.6,0.0,0.0,10000000000000000001,9.439,19.47,6.018,21666.0,2019-11-26 09:35:22.447000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.93,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:00:02.908501,151.43,0,14.084,40.411,13.913,3.213,0.935,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,520.9,520.9,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,45.296,13.009,29.487,71.977,28.168,98.805,43.555,11.377,14.777,20.5,19.6,0.0,0.0,10000000000000000001,9.439,19.47,6.035,21726.0,2019-11-26 09:36:22.455000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.94,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:01:02.908491,151.45,0,14.084,40.411,13.913,3.186,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,520.9,520.9,7.2,1.0,0.0,11.499,442.7,442.7,7720.0,1.0,1101.0,5.0,44.888,12.174,29.914,71.832,28.168,98.805,43.555,11.377,14.777,20.5,19.6,0.0,0.0,10000000000000000001,9.439,19.47,6.052,21786.0,2019-11-26 09:37:22.462000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.95,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:02:02.908490,151.47,0,14.084,40.411,13.913,3.196,0.899,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.0,521.0,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.994,12.508,29.686,71.688,28.168,98.805,43.555,11.377,14.777,20.6,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.068,21846.0,2019-11-26 09:38:22.470000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.96,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:03:02.908495,151.48,0,14.084,40.411,13.916,3.179,0.889,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,521.0,521.0,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.964,12.371,29.793,71.548,28.168,98.805,43.555,11.377,14.777,20.6,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.085,21906.0,2019-11-26 09:39:22.478000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.97,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:04:02.908495,151.5,0,14.087,40.411,13.913,3.184,0.891,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.1,521.1,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.888,12.396,29.692,71.415,28.168,98.805,43.555,11.377,14.777,20.7,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.102,21966.0,2019-11-26 09:40:22.487000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.97,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:05:02.908704,151.52,0,14.084,40.411,13.922,3.184,0.87,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,521.2,521.2,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.903,12.112,29.991,70.623,28.168,98.805,43.555,11.377,14.777,20.8,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.118,22026.0,2019-11-26 09:41:22.495000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.98,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:06:02.908502,151.53,0,14.084,40.411,13.913,3.179,0.899,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.2,521.2,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.813,12.508,29.505,70.482,28.168,98.805,43.555,11.377,14.777,20.8,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.135,22086.0,2019-11-26 09:42:22.504000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.99,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:07:02.908492,151.55,0,14.084,40.305,13.916,3.16,0.913,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.3,521.3,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.662,12.705,29.157,70.968,28.168,98.805,43.555,11.377,14.777,20.9,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.152,22146.0,2019-11-26 09:43:22.513000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:08:02.908518,151.57,0,14.084,40.195,13.913,3.145,0.894,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.3,521.3,7.2,1.0,0.0,11.499,442.8,442.8,7720.0,1.0,1101.0,5.0,44.239,12.438,29.001,70.217,28.168,98.805,43.555,11.377,14.777,20.9,19.7,0.0,0.0,10000000000000000001,9.439,19.47,6.168,22206.0,2019-11-26 09:44:22.521000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:09:02.908488,151.58,0,14.087,40.149,13.922,3.15,0.94,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.4,521.4,7.2,1.0,0.0,11.499,442.9,442.9,7720.0,1.0,1101.0,5.0,44.314,13.087,28.427,70.691,28.168,98.805,43.555,11.377,14.777,21.0,19.8,0.0,0.0,10000000000000000001,9.439,19.47,6.185,22266.0,2019-11-26 09:45:22.530000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.01,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:10:02.908493,151.6,0,14.084,40.195,13.913,3.145,0.913,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.4,521.4,7.2,1.0,0.0,11.499,442.9,442.9,7720.0,1.0,1101.0,5.0,44.284,12.703,28.781,70.545,28.168,98.805,43.555,11.377,14.777,21.0,19.8,0.0,0.0,10000000000000000001,9.439,19.47,6.202,22326.0,2019-11-26 09:46:22.538000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.02,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:11:02.908487,151.62,0,14.084,40.195,13.916,3.148,0.908,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.5,521.5,7.2,1.0,0.0,11.499,442.9,442.9,7720.0,1.0,1101.0,5.0,44.329,12.636,28.893,70.403,28.168,98.805,43.555,11.377,14.777,21.1,19.8,0.0,0.0,10000000000000000001,9.439,19.47,6.218,22386.0,2019-11-26 09:47:22.547000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.03,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:12:02.908483,151.63,0,14.084,40.189,13.916,3.136,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.5,521.5,7.2,1.0,0.0,11.499,442.9,442.9,7720.0,1.0,1101.0,5.0,44.209,12.204,29.205,70.268,28.168,98.805,43.555,11.377,14.777,21.1,19.8,0.0,0.0,10000000000000000001,9.439,19.47,6.235,22446.0,2019-11-26 09:48:22.555000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.04,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:13:02.908511,151.65,0,14.084,39.978,13.916,3.148,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.6,521.6,7.2,1.0,0.0,11.499,442.9,442.9,7720.0,1.0,1101.0,5.0,44.284,13.151,28.333,69.506,28.168,98.805,43.555,11.377,14.777,21.2,19.8,0.0,0.0,10000000000000000001,9.439,19.47,6.252,22506.0,2019-11-26 09:49:22.564000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.05,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:14:02.908520,151.67,0,14.084,39.978,13.913,3.136,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.6,521.6,7.2,1.0,0.0,11.499,442.9,442.9,7720.0,1.0,1101.0,5.0,44.209,13.148,28.261,69.357,28.168,98.805,43.555,11.377,14.777,21.2,19.8,0.0,0.0,10000000000000000001,9.439,19.47,6.268,22566.0,2019-11-26 09:50:22.573000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.05,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:15:02.908509,151.68,0,14.084,39.981,13.913,3.182,0.935,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,521.7,521.7,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.737,13.009,28.928,69.186,28.168,98.805,43.555,11.377,14.777,21.3,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.285,22626.0,2019-11-26 09:51:22.582000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.06,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:16:02.908505,151.7,0,14.084,40.14,13.919,3.133,0.896,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.7,521.7,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.254,12.471,28.983,69.669,28.168,98.805,43.555,11.377,14.777,21.3,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.302,22686.0,2019-11-26 09:52:22.591000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.07,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:17:02.908533,151.72,0,14.084,40.195,13.922,3.131,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.8,521.8,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.148,12.21,29.138,69.485,28.168,98.805,43.555,11.377,14.777,21.4,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.318,22746.0,2019-11-26 09:53:22.599000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.08,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:18:02.908518,151.73,0,14.084,40.195,13.913,3.148,0.901,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.8,521.8,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.314,12.536,28.978,68.751,28.168,98.805,43.555,11.377,14.777,21.4,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.335,22806.0,2019-11-26 09:54:22.607000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.09,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:19:02.908494,151.75,0,14.084,40.329,13.919,3.148,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.9,521.9,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.42,12.207,29.413,69.241,28.168,98.805,43.555,11.377,14.777,21.5,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.352,22866.0,2019-11-26 09:55:22.615000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.09,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:20:02.908515,151.77,0,14.087,40.408,13.937,3.145,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,521.9,521.9,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.254,12.153,29.301,68.476,28.168,98.805,43.555,11.377,14.777,21.5,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.368,22926.0,2019-11-26 09:56:22.623000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:21:02.908518,151.78,0,14.084,40.305,13.916,3.15,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.0,522.0,7.2,1.0,0.0,11.499,443.0,443.0,7720.0,1.0,1101.0,5.0,44.45,12.204,29.446,68.322,28.168,98.805,43.555,11.377,14.777,21.6,19.9,0.0,0.0,10000000000000000001,9.439,19.47,6.385,22986.0,2019-11-26 09:57:22.631000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.11,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:22:02.908511,151.8,0,14.084,40.207,13.916,3.141,0.887,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.0,522.0,7.2,1.0,0.0,11.499,443.1,443.1,7720.0,1.0,1101.0,5.0,44.148,12.343,29.005,68.193,28.168,98.805,43.555,11.377,14.777,21.6,20.0,0.0,0.0,10000000000000000001,9.439,19.47,6.402,23046.0,2019-11-26 09:58:22.639000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.12,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:23:02.908522,151.82,0,14.084,39.981,13.913,3.145,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.1,522.1,7.2,1.0,0.0,11.499,443.1,443.1,7720.0,1.0,1101.0,5.0,44.405,13.148,28.457,68.051,28.168,98.805,43.555,11.377,14.777,21.7,20.0,0.0,0.0,10000000000000000001,9.439,19.47,6.418,23106.0,2019-11-26 09:59:22.646000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.13,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:24:02.908500,151.83,0,14.084,39.978,13.913,3.145,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.2,522.2,7.2,1.0,0.0,11.499,443.1,443.1,7720.0,1.0,1101.0,5.0,44.42,13.148,28.472,68.525,28.168,98.805,43.555,11.377,14.777,21.8,20.0,0.0,0.0,10000000000000000001,9.439,19.47,6.435,23166.0,2019-11-26 10:00:22.654000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.13,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:25:02.908636,151.85,0,14.084,39.978,13.916,3.165,0.899,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.2,522.2,7.2,1.0,0.0,11.499,443.1,443.1,7720.0,1.0,1101.0,5.0,44.601,12.51,29.291,67.755,28.168,98.805,43.555,11.377,14.777,21.8,20.0,0.0,0.0,10000000000000000001,9.439,19.47,6.452,23226.0,2019-11-26 10:01:22.662000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.14,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:26:02.908516,151.87,0,14.084,39.978,13.913,3.131,0.911,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.3,522.3,7.2,1.0,0.0,11.499,443.1,443.1,7720.0,1.0,1101.0,5.0,44.194,12.675,28.719,68.234,28.168,98.805,43.555,11.377,14.777,21.9,20.0,0.0,0.0,10000000000000000001,9.439,19.47,6.468,23286.0,2019-11-26 10:02:22.671000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.15,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:27:02.908516,151.88,0,14.084,39.978,13.916,3.145,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.3,522.3,7.2,1.0,0.0,11.499,443.1,443.1,7721.0,1.0,1101.0,5.0,44.224,13.151,28.273,68.058,28.168,98.805,43.555,11.377,14.777,21.9,20.0,0.0,0.0,10000000000000000001,9.439,19.47,6.485,23346.0,2019-11-26 10:03:22.679000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.16,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:28:02.908511,151.9,0,14.084,40.018,13.919,3.124,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.4,522.4,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.148,12.207,29.141,67.214,28.168,98.805,43.555,11.377,14.777,22.0,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.502,23406.0,2019-11-26 10:04:22.688000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.17,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:29:02.908512,151.92,0,14.084,40.152,13.916,3.133,0.92,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,522.4,522.4,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.058,12.803,28.455,67.061,28.168,98.805,43.555,11.377,14.777,22.0,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.518,23466.0,2019-11-26 10:05:22.696000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.17,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:30:02.908496,151.93,0,14.084,40.195,13.922,3.131,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.5,522.5,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.118,12.182,29.136,67.546,28.168,98.805,43.555,11.377,14.777,22.1,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.535,23526.0,2019-11-26 10:06:22.704000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.18,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:31:02.908503,151.95,0,14.084,40.256,13.916,3.143,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.5,522.5,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.269,12.135,29.334,66.76,28.168,98.805,43.555,11.377,14.777,22.1,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.552,23586.0,2019-11-26 10:07:22.712000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.19,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:32:02.908513,151.97,0,14.084,40.411,13.925,3.155,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.6,522.6,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.48,12.143,29.537,66.641,28.168,98.805,43.555,11.377,14.777,22.2,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.568,23646.0,2019-11-26 10:08:22.720000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:33:02.908513,151.98,0,14.087,40.411,13.931,3.162,0.882,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.6,522.6,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.345,12.287,29.258,66.488,28.168,98.805,43.555,11.377,14.777,22.2,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.585,23705.0,2019-11-26 10:09:21.727000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:34:02.908496,152.0,0,14.084,40.411,13.919,3.169,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.7,522.7,7.2,1.0,0.0,11.499,443.2,443.2,7721.0,1.0,1101.0,5.0,44.692,12.179,29.713,66.983,28.168,98.805,43.555,11.377,14.777,22.3,20.1,0.0,0.0,10000000000000000001,9.439,19.47,6.602,23766.0,2019-11-26 10:10:22.735000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.21,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:35:02.908504,152.02,0,14.084,40.329,13.922,3.15,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.7,522.7,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.616,12.182,29.634,66.863,28.168,98.805,43.555,11.377,14.777,22.3,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.618,23825.0,2019-11-26 10:11:21.743000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.22,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:36:02.908550,152.03,0,14.084,40.308,13.925,3.143,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.8,522.8,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.209,12.212,29.197,66.735,28.168,98.805,43.555,11.377,14.777,22.4,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.635,23885.0,2019-11-26 10:12:21.751000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.23,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:37:02.908487,152.05,0,14.084,40.326,13.931,3.143,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.8,522.8,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.284,12.148,29.336,66.6,28.168,98.805,43.555,11.377,14.777,22.4,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.651,23945.0,2019-11-26 10:13:21.760000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.24,0.04,434.28,19740.0,0.0,0.0
