time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 19:10:24.111966,16.3,0,14.328,41.711,14.206,3.346,0.87,26.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,922.8,922.8,12.8,1.0,0.0,11.499,778.0,778.0,8128.0,1.0,1101.0,5.0,47.998,12.359,29.196,60.107,43.005,11.264,14.746,21.0,15.7,0.0,0.0,10000000000000000001,9.439,19.47,6.079,21885.0,2019-12-13 09:47:04.798000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.2,0.2,3.66,0.75,454.08,20640.0,0.0,0.0
2019-12-12 19:11:24.111964,16.32,0,14.328,41.714,14.212,3.346,0.867,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,922.8,922.8,12.8,1.0,0.0,11.499,778.1,778.1,8128.0,1.0,1101.0,5.0,47.847,12.322,29.196,60.107,43.005,11.264,14.746,21.0,15.8,0.0,0.0,10000000000000000001,9.439,19.47,6.096,21945.0,2019-12-13 09:48:04.807000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.4,0.217,3.69,0.77,454.06,20639.0,0.0,0.0
2019-12-12 19:12:24.111975,16.33,0,14.291,41.714,14.178,3.336,0.872,26.0,25.0,25.0,25.0,6.0,0.0,14.325,14.301,922.9,922.9,12.8,1.0,0.0,11.499,778.1,778.1,8128.0,1.0,1101.0,5.0,47.636,12.363,29.196,60.107,43.005,11.264,14.746,21.1,15.8,0.0,0.0,10000000000000000001,9.439,19.47,6.112,22005.0,2019-12-13 09:49:04.816000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.217,3.7,0.77,454.06,20639.0,0.0,0.0
2019-12-12 19:13:24.112017,16.35,0,14.355,41.714,14.218,3.363,0.877,26.0,23.0,23.0,25.0,6.0,0.0,14.328,14.362,922.9,922.9,12.8,1.0,0.0,11.499,778.1,778.1,8128.0,1.0,1101.0,5.0,48.059,12.469,29.196,60.107,43.005,11.264,14.746,21.1,15.8,0.0,0.0,10000000000000000001,9.439,19.47,6.129,22065.0,2019-12-13 09:50:04.824000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.217,3.71,0.77,454.06,20639.0,0.0,0.0
2019-12-12 19:14:24.112021,16.37,0,14.325,41.605,14.2,3.421,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,923.0,923.0,12.8,1.0,0.0,11.499,778.1,778.1,8128.0,1.0,1101.0,5.0,48.859,13.419,29.196,60.107,43.005,11.264,14.746,21.2,15.8,0.0,0.0,10000000000000000001,9.439,19.47,6.146,22125.0,2019-12-13 09:51:04.833000,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.6,0.233,3.76,0.81,454.01,20637.0,0.0,0.0
2019-12-12 19:15:24.111973,16.38,0,14.355,41.605,14.218,3.343,0.906,26.0,23.0,23.0,25.0,6.0,0.0,14.334,14.362,923.0,923.0,12.8,1.0,0.0,11.499,778.1,778.1,8128.0,1.0,1101.0,5.0,48.18,12.882,29.196,60.107,43.005,11.264,14.746,21.2,15.8,0.0,0.0,10000000000000000001,9.439,19.47,6.162,22185.0,2019-12-13 09:52:04.842000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.6,0.233,3.77,0.81,454.01,20637.0,0.0,0.0
2019-12-12 19:16:24.111970,16.4,0,14.355,41.714,14.218,3.358,0.887,26.0,23.0,23.0,25.0,6.0,0.0,14.334,14.362,923.1,923.1,12.8,1.0,0.0,11.499,778.1,778.1,8128.0,1.0,1101.0,5.0,48.315,12.611,29.196,60.107,43.005,11.264,14.746,21.3,15.8,0.0,0.0,10000000000000000001,9.439,19.47,6.179,22245.0,2019-12-13 09:53:04.851000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.6,0.25,3.8,0.84,453.99,20636.0,0.0,0.0
2019-12-12 19:17:24.111977,16.42,0,14.355,42.148,14.218,3.406,0.887,26.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,923.1,923.1,12.8,1.0,0.0,11.499,778.2,778.2,8128.0,1.0,1101.0,5.0,49.116,12.611,29.196,60.107,43.005,11.264,14.746,21.3,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.196,22305.0,2019-12-13 09:54:04.860000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.8,0.267,3.83,0.86,453.97,20635.0,0.0,0.0
2019-12-12 19:18:24.111996,16.43,0,14.355,42.148,14.218,3.363,0.802,26.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,923.2,923.2,12.8,1.0,0.0,11.499,778.2,778.2,8128.0,1.0,1101.0,5.0,48.164,11.403,29.196,60.107,43.005,11.264,14.746,21.4,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.212,22365.0,2019-12-13 09:55:04.869000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.8,0.267,3.84,0.86,453.97,20635.0,0.0,0.0
2019-12-12 19:19:24.111967,16.45,0,14.355,42.148,14.218,3.351,0.8,26.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,923.3,923.3,12.8,1.0,0.0,11.499,778.2,778.2,8128.0,1.0,1101.0,5.0,48.27,11.374,29.196,60.107,43.005,11.264,14.746,21.5,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.229,22425.0,2019-12-13 09:56:04.878000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.6,0.283,3.87,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:20:24.111968,16.47,0,14.328,42.059,14.215,3.343,0.8,26.0,24.0,24.0,25.0,6.0,0.0,14.355,14.331,923.3,923.3,12.8,1.0,0.0,11.499,778.2,778.2,8128.0,1.0,1101.0,5.0,47.908,11.372,29.196,60.107,43.005,11.264,14.746,21.5,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.246,22485.0,2019-12-13 09:57:04.887000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.6,0.283,3.87,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:21:24.111964,16.48,0,14.359,41.965,14.215,3.343,0.804,26.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,923.4,923.4,12.8,1.0,0.0,11.499,778.2,778.2,8128.0,1.0,1101.0,5.0,47.923,11.429,29.196,60.107,43.005,11.264,14.746,21.6,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.262,22545.0,2019-12-13 09:58:04.896000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4,0.283,3.88,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:22:24.111993,16.5,0,14.359,42.12,14.218,3.339,0.8,26.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,923.4,923.4,12.8,1.0,0.0,11.499,778.2,778.2,8128.0,1.0,1101.0,5.0,47.878,11.374,29.196,60.107,43.005,11.264,14.746,21.6,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.279,22605.0,2019-12-13 09:59:04.905000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.283,3.89,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:23:24.112020,16.52,0,14.359,42.038,14.218,3.346,0.802,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,923.5,923.5,12.8,1.0,0.0,11.499,778.2,778.2,8129.0,1.0,1101.0,5.0,48.074,11.403,29.196,60.107,43.005,11.264,14.746,21.7,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.296,22665.0,2019-12-13 10:00:04.914000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.283,3.9,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:24:24.112040,16.53,0,14.325,41.605,14.212,3.351,0.867,25.0,24.0,24.0,25.0,6.0,0.0,14.343,14.331,923.5,923.5,12.8,1.0,0.0,11.499,778.2,778.2,8129.0,1.0,1101.0,5.0,48.24,12.322,29.196,60.107,43.005,11.264,14.746,21.7,15.9,0.0,0.0,10000000000000000001,9.439,19.47,6.312,22725.0,2019-12-13 10:01:04.923000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.283,3.91,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:25:24.112003,16.55,0,14.355,41.861,14.218,3.348,0.846,26.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,923.6,923.6,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,48.029,12.028,29.196,60.107,43.005,11.264,14.746,21.8,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.329,22785.0,2019-12-13 10:02:04.932000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.283,3.91,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:26:24.111984,16.57,0,14.355,41.714,14.218,3.331,0.833,26.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,923.6,923.6,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,48.013,11.844,29.196,60.107,43.005,11.264,14.746,21.8,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.346,22845.0,2019-12-13 10:03:04.941000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.283,3.92,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:27:24.111971,16.58,0,14.355,41.714,14.218,3.324,0.855,26.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,923.7,923.7,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,47.742,12.156,29.196,60.107,43.005,11.264,14.746,21.9,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.362,22905.0,2019-12-13 10:04:04.950000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.267,3.93,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:28:24.111970,16.6,0,14.355,41.69,14.218,3.334,0.875,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,923.8,923.8,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,47.983,12.441,29.196,60.107,43.005,11.264,14.746,22.0,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.379,22965.0,2019-12-13 10:05:04.959000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.267,3.94,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:29:24.111965,16.62,0,14.355,41.605,14.218,3.327,0.875,25.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,923.8,923.8,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,47.878,12.441,29.196,60.107,43.005,11.264,14.746,22.0,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.396,23025.0,2019-12-13 10:06:04.968000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.267,3.95,0.88,453.95,20634.0,0.0,0.0
2019-12-12 19:30:24.111970,16.63,0,14.325,41.714,14.209,3.327,0.858,26.0,24.0,24.0,25.0,6.0,0.0,14.346,14.331,923.9,923.9,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,47.953,12.191,29.196,60.107,43.005,11.264,14.746,22.1,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.412,23085.0,2019-12-13 10:07:04.977000,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.2,0.283,3.98,0.9,453.92,20633.0,0.0,0.0
2019-12-12 19:31:24.111968,16.65,0,14.328,41.452,14.215,3.307,0.875,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,923.9,923.9,12.8,1.0,0.0,11.499,778.3,778.3,8129.0,1.0,1101.0,5.0,47.002,12.438,29.196,60.107,43.005,11.264,14.746,22.1,16.0,0.0,0.0,10000000000000000001,9.439,19.47,6.429,23145.0,2019-12-13 10:08:04.986000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.283,3.98,0.9,453.92,20633.0,0.0,0.0
2019-12-12 19:32:24.111968,16.67,0,14.325,41.687,14.209,3.327,0.867,26.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,924.0,924.0,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,47.802,12.319,29.196,60.107,43.005,11.264,14.746,22.2,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.446,23205.0,2019-12-13 10:09:04.995000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.283,3.99,0.9,453.92,20633.0,0.0,0.0
2019-12-12 19:33:24.111975,16.68,0,14.352,41.714,14.215,3.401,0.94,26.0,23.0,23.0,25.0,6.0,0.0,14.34,14.362,924.0,924.0,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,49.07,13.362,29.196,60.107,43.005,11.264,14.746,22.2,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.462,23265.0,2019-12-13 10:10:05.004000,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.4,0.283,4.02,0.92,453.9,20632.0,0.0,0.0
2019-12-12 19:34:24.112067,16.7,0,14.355,41.925,14.218,3.36,0.817,26.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,924.1,924.1,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,48.768,11.616,29.196,60.107,43.005,11.264,14.746,22.3,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.479,23325.0,2019-12-13 10:11:05.013000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.283,4.03,0.92,453.9,20632.0,0.0,0.0
2019-12-12 19:35:24.111986,16.72,0,14.355,41.718,14.218,3.329,0.829,26.0,23.0,23.0,25.0,6.0,0.0,14.34,14.362,924.1,924.1,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,47.832,11.787,29.196,60.107,43.005,11.264,14.746,22.3,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.496,23385.0,2019-12-13 10:12:05.022000,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.4,0.3,4.06,0.95,453.88,20631.0,0.0,0.0
2019-12-12 19:36:24.111973,16.73,0,14.355,41.931,14.218,3.324,0.8,26.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,924.2,924.2,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,47.636,11.374,29.196,60.107,43.005,11.264,14.746,22.4,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.512,23445.0,2019-12-13 10:13:05.031000,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.6,0.317,4.09,0.97,453.86,20630.0,0.0,0.0
2019-12-12 19:37:24.111970,16.75,0,14.359,41.931,14.218,3.324,0.8,25.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,924.3,924.3,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,47.681,11.374,29.196,60.107,43.005,11.264,14.746,22.5,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.529,23505.0,2019-12-13 10:14:05.040000,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.6,0.317,4.1,0.97,453.86,20630.0,0.0,0.0
2019-12-12 19:38:24.111970,16.77,0,14.355,41.711,14.218,3.363,0.942,25.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,924.3,924.3,12.8,1.0,0.0,11.499,778.4,778.4,8129.0,1.0,1101.0,5.0,48.225,13.393,29.196,60.107,43.005,11.264,14.746,22.5,16.1,0.0,0.0,10000000000000000001,9.439,19.47,6.546,23565.0,2019-12-13 10:15:05.049000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.6,0.317,4.13,0.99,453.84,20629.0,0.0,0.0
2019-12-12 19:39:24.111992,16.78,0,14.355,41.714,14.218,3.312,0.824,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,924.4,924.4,12.8,1.0,0.0,11.499,778.5,778.5,8129.0,1.0,1101.0,5.0,47.5,11.716,29.196,60.107,43.005,11.264,14.746,22.6,16.2,0.0,0.0,10000000000000000001,9.439,19.47,6.562,23625.0,2019-12-13 10:16:05.058000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.6,0.317,4.13,0.99,453.84,20629.0,0.0,0.0
2019-12-12 19:40:24.111972,16.8,0,14.325,41.278,14.218,3.3,0.884,25.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,924.4,924.4,12.8,1.0,0.0,11.499,778.5,778.5,8129.0,1.0,1101.0,5.0,47.379,12.569,29.196,60.107,43.005,11.264,14.746,22.6,16.2,0.0,0.0,10000000000000000001,9.439,19.47,6.579,23685.0,2019-12-13 10:17:05.067000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.3,4.14,0.99,453.84,20629.0,0.0,0.0
2019-12-12 19:41:24.111974,16.82,0,14.325,41.605,14.218,3.31,0.865,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,924.5,924.5,12.8,1.0,0.0,11.499,778.5,778.5,8129.0,1.0,1101.0,5.0,47.621,12.299,29.196,60.107,43.005,11.264,14.746,22.7,16.2,0.0,0.0,10000000000000000001,9.439,19.47,6.596,23745.0,2019-12-13 10:18:05.076000,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.4,0.317,4.17,1.01,453.81,20628.0,0.0,0.0
2019-12-12 19:42:24.111975,16.83,0,14.355,41.278,14.218,3.314,0.913,26.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,924.5,924.5,12.8,1.0,0.0,11.499,778.5,778.5,8129.0,1.0,1101.0,5.0,47.545,12.981,29.196,60.107,43.005,11.264,14.746,22.7,16.2,0.0,0.0,10000000000000000001,9.439,19.47,6.612,23805.0,2019-12-13 10:19:05.085000,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.8,0.35,4.22,1.06,453.77,20626.0,0.0,0.0
2019-12-12 19:43:24.112065,16.85,0,14.328,41.278,14.218,3.327,0.899,25.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,924.6,924.6,12.8,1.0,0.0,11.499,778.5,778.5,8129.0,1.0,1101.0,5.0,47.304,12.782,29.196,60.107,43.005,11.264,14.746,22.8,16.2,0.0,0.0,10000000000000000001,9.439,19.47,6.629,23865.0,2019-12-13 10:20:05.094000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.6,0.35,4.23,1.06,453.77,20626.0,0.0,0.0
2019-12-12 19:44:24.112055,16.87,0,14.328,41.278,14.215,3.327,0.908,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,924.6,924.6,12.8,1.0,0.0,11.499,778.5,778.5,8129.0,1.0,1101.0,5.0,47.847,12.907,29.196,60.107,43.005,11.264,14.746,22.8,16.2,0.0,0.0,10000000000000000001,9.439,19.47,6.646,23925.0,2019-12-13 10:21:05.103000,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.8,0.367,4.26,1.08,453.75,20625.0,0.0,0.0
2019-12-12 19:45:24.112001,16.88,0,14.325,41.531,14.218,3.307,0.882,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,924.7,924.7,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.41,12.54,29.196,60.107,43.005,11.264,14.746,22.9,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.662,23985.0,2019-12-13 10:22:05.113000,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.383,4.29,1.1,453.73,20624.0,0.0,0.0
2019-12-12 19:46:24.111957,16.9,0,14.325,41.278,14.218,3.298,0.906,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,924.8,924.8,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.183,12.882,29.196,60.107,43.005,11.264,14.746,23.0,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.679,24045.0,2019-12-13 10:23:05.122000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.8,0.383,4.3,1.1,453.73,20624.0,0.0,0.0
2019-12-12 19:47:24.111964,16.92,0,14.325,41.278,14.218,3.3,0.93,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,924.8,924.8,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.41,13.223,29.196,60.107,43.005,11.264,14.746,23.0,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.696,24105.0,2019-12-13 10:24:05.131000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.383,4.31,1.1,453.73,20624.0,0.0,0.0
2019-12-12 19:48:24.111964,16.93,0,14.325,41.574,14.215,3.31,0.887,26.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,924.9,924.9,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.545,12.609,29.196,60.107,43.005,11.264,14.746,23.1,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.712,24165.0,2019-12-13 10:25:05.140000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.383,4.32,1.1,453.73,20624.0,0.0,0.0
2019-12-12 19:49:24.111974,16.95,0,14.325,41.605,14.215,3.295,0.838,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,924.9,924.9,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.032,11.912,29.196,60.107,43.005,11.264,14.746,23.1,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.729,24225.0,2019-12-13 10:26:05.149000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.383,4.32,1.1,453.73,20624.0,0.0,0.0
2019-12-12 19:50:24.111971,16.97,0,14.355,41.714,14.218,3.348,0.942,26.0,23.0,23.0,25.0,6.0,0.0,14.34,14.362,925.0,925.0,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.923,13.393,29.196,60.107,43.005,11.264,14.746,23.2,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.746,24285.0,2019-12-13 10:27:05.157000,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.2,0.367,4.35,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:51:24.111969,16.98,0,14.355,41.278,14.218,3.29,0.894,26.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,925.0,925.0,12.8,1.0,0.0,11.499,778.6,778.6,8129.0,1.0,1101.0,5.0,47.259,12.711,29.196,60.107,43.005,11.264,14.746,23.2,16.3,0.0,0.0,10000000000000000001,9.439,19.47,6.762,24345.0,2019-12-13 10:28:05.165000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.367,4.36,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:52:24.111971,17.0,0,14.355,41.714,14.218,3.305,0.804,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,925.1,925.1,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.394,11.431,29.196,60.107,43.005,11.264,14.746,23.3,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.779,24405.0,2019-12-13 10:29:05.173000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.367,4.37,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:53:24.112062,17.02,0,14.355,41.293,14.218,3.329,0.879,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,925.1,925.1,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.651,12.498,29.196,60.107,43.005,11.264,14.746,23.3,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.796,24465.0,2019-12-13 10:30:05.181000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.367,4.38,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:54:24.111999,17.03,0,14.355,41.278,14.218,3.334,0.918,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,925.2,925.2,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.757,13.052,29.196,60.107,43.005,11.264,14.746,23.4,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.812,24525.0,2019-12-13 10:31:05.189000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.367,4.39,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:55:24.112006,17.05,0,14.328,41.278,14.218,3.29,0.913,25.0,24.0,24.0,25.0,6.0,0.0,14.349,14.331,925.3,925.3,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.153,12.981,29.196,60.107,43.005,11.264,14.746,23.5,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.829,24585.0,2019-12-13 10:32:05.197000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.367,4.39,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:56:24.111978,17.07,0,14.325,41.278,14.218,3.285,0.884,25.0,24.0,24.0,25.0,6.0,0.0,14.349,14.331,925.3,925.3,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.228,12.569,29.196,60.107,43.005,11.264,14.746,23.5,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.846,24645.0,2019-12-13 10:33:05.206000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.35,4.4,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:57:24.111982,17.08,0,14.325,41.278,14.218,3.288,0.877,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,925.4,925.4,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.198,12.469,29.196,60.107,43.005,11.264,14.746,23.6,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.862,24705.0,2019-12-13 10:34:05.214000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.35,4.41,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:58:24.111990,17.1,0,14.355,41.605,14.218,3.298,0.838,26.0,23.0,23.0,25.0,6.0,0.0,14.334,14.362,925.4,925.4,12.8,1.0,0.0,11.499,778.7,778.7,8129.0,1.0,1101.0,5.0,47.696,11.915,29.196,60.107,43.005,11.264,14.746,23.6,16.4,0.0,0.0,10000000000000000001,9.439,19.47,6.879,24765.0,2019-12-13 10:35:05.223000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.35,4.42,1.12,453.7,20623.0,0.0,0.0
2019-12-12 19:59:24.111974,17.12,0,14.328,41.605,14.218,3.288,0.826,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,925.5,925.5,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.123,11.744,29.196,60.107,43.005,11.264,14.746,23.7,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.896,24825.0,2019-12-13 10:36:05.232000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.317,4.43,1.12,453.7,20623.0,0.0,0.0
