time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 21:13:01.072591,2.27,12.253,16.605,12.164,2.351,0.872,44.0,44.0,44.0,25.0,5.0,0.0,12.262,13.263,82.1,82.1,1.0,1.0,0.0,11.499,68.3,68.3,4439.0,1.0,13.0,8.0,28.763,10.607,15.356,16.602,36.825,19.727,11.441,12.823,27.7,21.8,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:13:11.072587,2.27,12.219,16.605,12.128,2.085,0.872,43.0,44.0,44.0,25.0,5.0,0.0,12.256,13.263,82.1,82.1,1.0,1.0,0.0,11.499,68.3,68.3,4439.0,1.0,13.0,8.0,25.396,10.576,12.02,16.602,36.825,19.727,11.441,12.823,27.7,21.8,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:13:21.072596,2.28,12.14,16.605,12.128,1.85,0.947,43.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,82.2,82.2,1.0,1.0,0.0,11.499,68.3,68.3,4439.0,1.0,13.0,8.0,22.482,11.485,8.197,15.594,22.738,19.208,11.441,12.823,27.8,21.8,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:13:31.072593,2.28,12.14,15.57,12.128,1.981,0.945,43.0,44.0,44.0,25.0,5.0,0.0,12.201,13.263,82.2,82.2,1.0,1.0,0.0,11.499,68.3,68.3,4439.0,1.0,13.0,8.0,24.007,11.461,9.746,15.594,22.738,19.208,11.441,12.823,27.8,21.8,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:13:41.072622,2.28,12.173,15.57,12.164,2.343,0.949,43.0,43.0,43.0,25.0,5.0,0.0,12.189,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.3,68.3,4439.0,1.0,13.0,8.0,28.4,11.544,14.056,15.594,22.738,19.208,11.441,12.823,27.8,21.8,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:13:51.072590,2.28,12.14,15.57,12.128,2.046,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.177,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.3,68.3,4439.0,1.0,13.0,8.0,24.716,11.461,10.455,15.594,22.738,19.208,11.441,12.823,27.8,21.8,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:14:01.072601,2.29,12.14,15.573,12.128,1.998,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.164,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,24.218,11.461,9.957,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:14:11.072592,2.29,12.14,15.57,12.128,1.766,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.158,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,21.364,11.461,7.103,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:14:21.072607,2.29,12.109,15.573,12.088,1.58,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.146,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,19.085,11.423,4.862,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:14:31.072585,2.29,12.1,15.573,12.088,1.515,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.134,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,18.284,11.423,4.061,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:14:41.072613,2.3,12.1,15.573,12.088,1.474,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.122,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,17.801,11.423,3.578,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:14:51.072590,2.3,12.1,15.573,12.073,1.442,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.115,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,17.439,11.409,3.23,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:15:01.072594,2.3,12.1,15.573,12.076,1.413,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.109,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,17.061,11.412,2.849,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:15:11.072602,2.31,12.094,15.573,12.051,1.367,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.106,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,16.503,11.388,2.315,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:15:21.072599,2.31,12.073,15.573,12.051,1.326,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.097,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,15.974,11.388,1.786,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:15:31.072620,2.31,12.067,15.573,12.051,1.292,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.091,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,15.552,11.388,1.364,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:15:41.072626,2.31,12.064,15.573,12.051,1.266,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.082,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,15.234,11.388,1.046,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:15:51.072602,2.32,12.064,15.576,12.051,1.239,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.076,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,14.917,11.388,0.729,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:16:01.072607,2.32,12.064,15.576,12.039,1.213,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.073,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,14.6,11.377,0.423,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:16:11.072592,2.32,12.064,15.576,12.021,1.186,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.07,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,14.268,11.36,0.108,15.594,22.738,19.208,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:16:21.072632,2.33,12.048,15.576,12.003,1.162,0.966,43.0,43.0,43.0,25.0,5.0,0.0,12.067,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,14.011,11.595,-0.384,15.594,22.738,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:16:31.072609,2.33,12.064,15.335,12.012,1.138,0.947,43.0,43.0,43.0,25.0,5.0,0.0,12.064,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,13.694,11.375,-0.481,15.378,14.087,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:16:41.072628,2.33,12.054,15.335,12.012,1.119,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.064,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,13.468,11.351,-0.683,15.378,14.087,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:16:51.072587,2.33,12.036,15.335,12.012,1.102,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.061,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,13.226,11.351,-0.925,15.378,14.087,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:17:01.072614,2.34,12.036,15.335,12.012,1.09,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.051,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,13.106,11.351,-1.045,15.378,14.087,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:17:11.072621,2.34,12.033,15.335,12.012,1.08,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.045,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.985,11.351,-1.166,15.378,14.087,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:17:21.072607,2.34,12.036,15.335,12.012,1.075,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.042,13.293,82.2,82.2,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.924,11.351,-1.227,15.378,14.087,18.771,11.441,12.823,27.8,21.9,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:17:31.072708,2.34,12.036,15.335,12.012,1.073,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.039,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.894,11.351,-1.257,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:17:41.072689,2.35,12.03,15.335,12.012,1.07,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.039,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.864,11.351,-1.287,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:17:51.072692,2.35,12.027,15.335,12.012,1.068,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.033,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.834,11.351,-1.317,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:18:01.072594,2.35,12.027,15.329,12.012,1.061,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.033,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.743,11.351,-1.408,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:18:11.072599,2.36,12.027,15.326,12.012,1.056,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.03,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.668,11.351,-1.483,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:18:21.072591,2.36,12.027,15.335,12.012,1.048,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.03,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.577,11.351,-1.574,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:18:31.072604,2.36,12.027,15.335,12.012,1.039,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.027,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.487,11.351,-1.664,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:18:41.072605,2.36,12.027,15.335,12.012,1.024,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.027,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.305,11.351,-1.846,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:18:51.072613,2.37,12.027,15.335,12.012,1.01,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.027,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,12.139,11.351,-2.012,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:19:01.072609,2.37,12.027,15.335,12.012,0.993,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.027,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,11.928,11.351,-2.223,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:19:11.072589,2.37,12.027,15.332,12.012,0.978,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.027,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,11.762,11.351,-2.389,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:19:21.072597,2.38,12.027,15.335,12.012,0.964,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.027,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,11.55,11.351,-2.601,15.378,14.087,18.771,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:19:31.072603,2.38,12.012,15.286,12.0,0.949,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.024,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,11.399,11.34,-2.741,15.317,11.656,18.671,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:19:41.072624,2.38,12.0,15.283,11.996,0.932,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.018,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,11.158,11.336,-2.978,15.317,11.656,18.671,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:19:51.072590,2.38,11.996,15.283,11.978,0.916,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.012,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,10.946,11.319,-3.173,15.317,11.656,18.671,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:20:01.072582,2.39,11.993,15.286,11.975,0.901,0.945,43.0,43.0,43.0,25.0,5.0,0.0,12.006,13.293,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,10.765,11.316,-3.351,15.317,11.656,18.671,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:20:11.072605,2.39,11.993,15.283,11.975,0.887,0.945,43.0,42.0,42.0,25.0,5.0,0.0,12.003,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,10.629,11.316,-3.487,15.317,11.656,18.671,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:20:21.072588,2.39,11.993,15.283,11.975,0.872,0.945,43.0,42.0,42.0,25.0,5.0,0.0,12.0,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.4,68.4,4439.0,1.0,13.0,8.0,10.448,11.316,-3.668,15.317,11.656,18.671,11.441,12.823,27.9,21.9,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:20:31.072600,2.39,11.987,15.286,11.975,0.86,0.945,43.0,42.0,42.0,25.0,5.0,0.0,11.996,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.297,11.316,-3.819,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:20:41.072613,2.4,11.987,15.283,11.975,0.848,0.945,43.0,42.0,42.0,25.0,5.0,0.0,11.993,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.101,11.316,-4.015,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:20:51.072599,2.4,11.987,15.286,11.975,0.838,0.945,43.0,42.0,42.0,25.0,5.0,0.0,11.99,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.98,11.316,-4.136,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:21:01.072592,2.4,11.987,15.283,11.975,0.826,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.99,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.874,11.316,-4.242,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:21:11.072597,2.41,11.987,15.283,11.975,0.819,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.99,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.784,11.316,-4.332,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:21:21.072600,2.41,11.987,15.286,11.975,0.814,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.678,11.316,-4.438,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:21:31.072583,2.41,11.987,15.286,11.975,0.809,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.663,11.316,-4.453,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:21:41.072624,2.41,11.987,15.283,11.975,0.807,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.633,11.316,-4.483,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:21:51.072596,2.42,11.987,15.286,11.975,0.807,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.633,11.316,-4.483,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:22:01.072601,2.42,11.987,15.286,11.975,0.809,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.633,11.316,-4.483,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:22:11.072589,2.42,11.987,15.286,11.975,0.812,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.693,11.316,-4.423,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:22:21.072589,2.43,11.987,15.283,11.975,0.819,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.754,11.316,-4.362,15.317,11.656,18.671,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:22:31.072591,2.43,11.987,15.234,11.975,0.824,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.874,11.316,-4.242,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:22:41.072641,2.43,11.987,15.237,11.975,0.831,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,9.92,11.316,-4.196,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:22:51.072604,2.43,11.987,15.234,11.975,0.841,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.041,11.316,-4.075,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:23:01.072709,2.44,11.987,15.234,11.975,0.85,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.192,11.316,-3.924,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:23:11.072748,2.44,11.987,15.237,11.975,0.862,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.297,11.316,-3.819,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:23:21.072707,2.44,11.987,15.237,11.975,0.872,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.418,11.316,-3.698,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:23:31.072796,2.44,11.987,15.237,11.975,0.884,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.569,11.316,-3.547,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:23:41.072618,2.45,11.987,15.237,11.975,0.896,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.705,11.316,-3.411,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
