time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 20:27:45.558863,25.53,0,11.691,30.96,11.658,0.432,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.713,14.301,674.8,674.8,9.2,1.0,0.0,11.49,582.2,582.2,8926.0,1.0,1101.0,10.0,5.013,13.57,-11.357,-71.426,30.997,6.145,36.383,10.229,14.438,8.4,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.309,4712.0,2020-01-16 11:05:10.143000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.65,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:28:45.558861,25.55,0,11.685,30.96,11.658,0.454,1.181,25.0,25.0,25.0,25.0,5.0,0.0,11.685,14.301,674.8,674.8,9.2,1.0,0.0,11.49,582.2,582.2,8926.0,1.0,1101.0,10.0,5.33,13.768,-11.238,-71.673,30.997,6.145,36.383,10.229,14.438,8.4,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.326,4772.0,2020-01-16 11:06:10.152000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.66,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:29:45.558873,25.57,0,11.728,30.966,11.74,0.551,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.716,14.301,674.8,674.8,9.2,1.0,0.0,11.49,582.2,582.2,8926.0,1.0,1101.0,10.0,6.447,13.642,-9.995,-71.872,30.997,6.145,36.383,10.229,14.438,8.4,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.342,4832.0,2020-01-16 11:07:10.160000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.67,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:30:45.558866,25.58,0,11.801,32.574,11.81,0.633,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.78,14.301,674.8,674.8,9.2,1.0,0.0,11.493,582.2,582.2,8926.0,1.0,1101.0,10.0,7.428,13.723,-9.095,-72.052,32.568,7.67,36.957,10.229,14.438,8.4,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.359,4892.0,2020-01-16 11:08:10.168000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.67,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:31:45.558847,25.6,0,11.771,32.571,11.774,0.575,1.169,25.0,25.0,25.0,25.0,5.0,0.0,11.786,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.2,582.2,8926.0,1.0,1101.0,10.0,6.764,13.764,-9.8,-72.241,32.568,7.67,36.957,10.229,14.438,8.5,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.376,4952.0,2020-01-16 11:09:10.176000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.68,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:32:45.558890,25.62,0,11.771,32.574,11.771,0.573,1.169,25.0,25.0,25.0,25.0,5.0,0.0,11.783,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.3,582.3,8926.0,1.0,1101.0,10.0,6.704,13.76,-9.856,-72.428,32.568,7.67,36.957,10.229,14.438,8.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.392,5012.0,2020-01-16 11:10:10.185000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.69,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:33:45.558842,25.63,0,11.798,32.669,11.774,0.568,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.789,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.3,582.3,8926.0,1.0,1101.0,10.0,6.658,13.681,-9.823,-72.592,32.709,7.836,37.048,10.229,14.438,8.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.409,5072.0,2020-01-16 11:11:10.193000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.7,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:34:45.558862,25.65,0,11.7,32.669,11.667,0.486,1.22,25.0,25.0,25.0,25.0,5.0,0.0,11.737,14.301,674.9,674.9,9.2,1.0,0.0,11.49,582.3,582.3,8926.0,1.0,1101.0,10.0,5.647,14.234,-11.387,-72.785,32.709,7.836,37.048,10.229,14.438,8.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.426,5132.0,2020-01-16 11:12:10.202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.71,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:35:45.558842,25.67,0,11.688,32.669,11.658,0.495,1.218,25.0,25.0,25.0,25.0,5.0,0.0,11.691,14.301,674.9,674.9,9.2,1.0,0.0,11.49,582.3,582.3,8926.0,1.0,1101.0,10.0,5.783,14.199,-11.216,-72.987,32.709,7.836,37.048,10.229,14.438,8.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.442,5192.0,2020-01-16 11:13:10.210000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.71,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:36:45.558865,25.68,0,11.74,31.696,11.768,0.573,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.734,14.301,674.9,674.9,9.2,1.0,0.0,11.49,582.3,582.3,8926.0,1.0,1101.0,10.0,6.674,13.698,-9.824,-73.166,31.693,7.187,36.737,10.229,14.438,8.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.459,5252.0,2020-01-16 11:14:10.219000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.72,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:37:45.558843,25.7,0,11.844,31.677,11.81,0.672,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.798,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.4,582.4,8926.0,1.0,1101.0,10.0,7.942,13.723,-8.581,-73.309,31.693,7.187,36.737,10.229,14.438,8.5,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.476,5312.0,2020-01-16 11:15:10.227000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.73,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:38:45.558862,25.72,0,11.914,31.696,11.887,0.744,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.899,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.4,582.4,8926.0,1.0,1101.0,10.0,8.848,13.813,-7.765,-73.439,31.693,7.187,36.737,10.229,14.438,8.5,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.492,5372.0,2020-01-16 11:16:10.236000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.74,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:39:45.558862,25.73,0,11.914,30.667,11.893,0.698,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.902,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.4,582.4,8926.0,1.0,1101.0,10.0,8.304,13.82,-8.316,-73.575,30.67,9.029,37.378,10.229,14.438,8.5,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.509,5432.0,2020-01-16 11:17:10.245000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.75,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:40:45.558862,25.75,0,11.874,30.667,11.844,0.672,1.167,25.0,25.0,25.0,25.0,5.0,0.0,11.89,14.301,674.9,674.9,9.2,1.0,0.0,11.493,582.4,582.4,8926.0,1.0,1101.0,10.0,7.972,13.822,-8.65,-73.713,30.67,9.029,37.378,10.229,14.438,8.5,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.526,5492.0,2020-01-16 11:18:10.254000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.75,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:41:45.558848,25.77,0,11.877,30.67,11.847,0.664,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.877,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.4,582.4,8926.0,1.0,1101.0,10.0,7.851,13.79,-8.739,-73.849,30.67,9.029,37.378,10.229,14.438,8.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.542,5552.0,2020-01-16 11:19:10.263000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.76,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:42:45.558851,25.78,0,11.835,26.901,11.899,0.701,1.167,25.0,25.0,25.0,25.0,5.0,0.0,11.832,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.4,582.4,8926.0,1.0,1101.0,10.0,8.259,13.886,-8.427,-73.945,26.923,8.47,37.244,10.229,14.438,8.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.559,5612.0,2020-01-16 11:20:10.271000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.77,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:43:45.558865,25.8,0,11.877,30.722,11.923,0.722,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.868,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.5,582.5,8926.0,1.0,1101.0,10.0,8.576,13.855,-8.079,-74.058,30.753,9.482,35.242,10.229,14.438,8.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.576,5672.0,2020-01-16 11:21:10.280000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.78,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:44:45.558863,25.82,0,11.893,30.515,11.884,0.684,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.874,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.5,582.5,8926.0,1.0,1101.0,10.0,8.108,13.809,-8.501,-74.172,30.557,8.833,37.286,10.229,14.438,8.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.592,5732.0,2020-01-16 11:22:10.288000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.79,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:45:45.558843,25.83,0,11.884,30.515,11.884,0.686,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.884,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.5,582.5,8926.0,1.0,1101.0,10.0,8.123,13.809,-8.486,-74.314,30.557,8.833,37.286,10.229,14.438,8.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.609,5792.0,2020-01-16 11:23:10.297000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.79,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:46:45.558840,25.85,0,11.896,30.511,11.88,0.684,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.887,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.5,582.5,8926.0,1.0,1101.0,10.0,8.108,13.805,-8.497,-74.42,30.557,8.833,37.286,10.229,14.438,8.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.626,5852.0,2020-01-16 11:24:10.305000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.8,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:47:45.558863,25.87,0,11.768,26.852,11.847,0.645,1.167,25.0,25.0,25.0,25.0,5.0,0.0,11.807,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.5,582.5,8926.0,1.0,1101.0,10.0,7.61,13.825,-9.015,-74.482,26.855,8.41,37.158,10.229,14.438,8.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.642,5912.0,2020-01-16 11:25:10.313000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.81,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:48:45.558836,25.88,0,11.877,30.368,11.847,0.676,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.823,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.6,582.6,8926.0,1.0,1101.0,10.0,8.002,13.766,-8.564,-74.625,30.411,8.5,37.18,10.229,14.438,8.6,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.659,5972.0,2020-01-16 11:26:10.321000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.82,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:49:45.558860,25.9,0,11.78,32.425,11.734,0.544,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.807,14.301,675.0,675.0,9.2,1.0,0.0,11.493,582.6,582.6,8926.0,1.0,1101.0,10.0,6.372,13.658,-10.086,-74.683,32.452,7.549,36.847,10.229,14.438,8.6,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.676,6032.0,2020-01-16 11:27:10.330000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.83,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:50:45.558863,25.92,0,11.768,31.982,11.737,0.536,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.755,14.301,675.1,675.1,9.2,1.0,0.0,11.49,582.6,582.6,8926.0,1.0,1101.0,10.0,6.296,13.638,-10.142,-74.787,31.998,7.187,36.719,10.229,14.438,8.7,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.692,6092.0,2020-01-16 11:28:10.338000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.83,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:51:45.558856,25.93,0,11.761,31.982,11.774,0.585,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.761,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.6,582.6,8926.0,1.0,1101.0,10.0,6.87,13.705,-9.635,-74.879,31.998,7.187,36.719,10.229,14.438,8.7,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.709,6152.0,2020-01-16 11:29:10.346000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.84,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:52:45.558885,25.95,0,11.877,31.979,11.847,0.681,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.819,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.6,582.6,8926.0,1.0,1101.0,10.0,8.078,13.766,-8.488,-74.933,31.998,7.187,36.719,10.229,14.438,8.7,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.726,6212.0,2020-01-16 11:30:10.354000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.85,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:53:45.558859,25.97,0,11.877,30.67,11.923,0.722,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.877,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.7,582.7,8926.0,1.0,1101.0,10.0,8.546,13.855,-8.109,-74.991,30.692,9.074,37.378,10.229,14.438,8.7,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.742,6272.0,2020-01-16 11:31:10.362000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.86,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:54:45.558845,25.98,0,11.877,30.67,11.929,0.744,1.157,25.0,25.0,25.0,25.0,5.0,0.0,11.877,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.7,582.7,8926.0,1.0,1101.0,10.0,8.802,13.802,-7.8,-75.121,30.692,9.074,37.378,10.229,14.438,8.7,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.759,6332.0,2020-01-16 11:32:10.370000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.87,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:55:45.558845,26.0,0,11.88,30.67,11.963,0.766,1.102,25.0,25.0,25.0,25.0,5.0,0.0,11.877,14.301,675.1,675.1,9.2,1.0,0.0,11.496,582.7,582.7,8926.0,1.0,1101.0,10.0,9.089,13.183,-6.894,-75.155,30.692,9.074,37.378,10.229,14.438,8.7,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.776,6392.0,2020-01-16 11:33:10.378000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.87,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:56:45.558868,26.02,0,11.88,30.817,11.963,0.746,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.862,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.7,582.7,8926.0,1.0,1101.0,10.0,8.863,13.901,-7.838,-75.124,30.844,9.693,37.488,10.229,14.438,8.7,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.792,6452.0,2020-01-16 11:34:10.387000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.88,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:57:45.558868,26.03,0,11.911,30.811,11.884,0.703,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.902,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.7,582.7,8926.0,1.0,1101.0,10.0,8.365,13.809,-8.244,-75.182,30.844,9.693,37.488,10.229,14.438,8.7,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.809,6512.0,2020-01-16 11:35:10.396000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.89,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:58:45.558849,26.05,0,11.813,30.826,11.771,0.616,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.841,14.301,675.1,675.1,9.2,1.0,0.0,11.493,582.8,582.8,8926.0,1.0,1101.0,10.0,7.247,13.678,-9.231,-75.335,30.844,9.693,37.488,10.229,14.438,8.7,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.826,6572.0,2020-01-16 11:36:10.405000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.9,0.02,257.05,11684.0,0.0,0.0
2020-01-15 20:59:45.558866,26.07,0,11.771,32.721,11.78,0.592,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.795,14.301,675.2,675.2,9.2,1.0,0.0,11.493,582.8,582.8,8926.0,1.0,1101.0,10.0,6.96,13.688,-9.528,-75.327,32.718,7.972,37.03,10.229,14.438,8.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.842,6632.0,2020-01-16 11:37:10.413000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.91,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:00:45.558866,26.08,0,11.877,32.721,11.847,0.72,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.832,14.301,675.2,675.2,9.2,1.0,0.0,11.493,582.8,582.8,8926.0,1.0,1101.0,10.0,8.546,13.766,-8.02,-75.386,32.718,7.972,37.03,10.229,14.438,8.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.859,6692.0,2020-01-16 11:38:10.422000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.91,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:01:45.558855,26.1,0,11.801,32.721,11.813,0.669,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.841,14.301,675.2,675.2,9.2,1.0,0.0,11.493,582.8,582.8,8927.0,1.0,1101.0,10.0,7.897,13.727,-8.63,-75.456,32.718,7.972,37.03,10.229,14.438,8.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.876,6752.0,2020-01-16 11:39:10.431000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.92,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:02:45.558863,26.12,0,11.801,32.956,11.771,0.582,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.755,14.301,675.2,675.2,9.2,1.0,0.0,11.493,582.8,582.8,8927.0,1.0,1101.0,10.0,6.84,13.701,-9.661,-75.617,32.98,7.881,36.981,10.229,14.438,8.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.892,6812.0,2020-01-16 11:40:10.440000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.93,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:03:45.558851,26.13,0,11.801,32.959,11.816,0.655,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.786,14.301,675.2,675.2,9.2,1.0,0.0,11.493,582.9,582.9,8927.0,1.0,1101.0,10.0,7.685,13.73,-8.845,-75.69,32.98,7.881,36.981,10.229,14.438,8.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.909,6872.0,2020-01-16 11:41:10.449000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.94,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:04:45.558865,26.15,0,11.902,32.947,11.884,0.742,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.871,14.301,675.2,675.2,9.2,1.0,0.0,11.493,582.9,582.9,8927.0,1.0,1101.0,10.0,8.893,13.809,-7.716,-75.743,32.98,7.881,36.981,10.229,14.438,8.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.926,6932.0,2020-01-16 11:42:10.457000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.95,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:05:45.558864,26.17,0,11.819,30.515,11.832,0.698,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.832,14.27,675.2,675.2,9.2,1.0,0.0,11.493,582.9,582.9,8927.0,1.0,1101.0,10.0,8.244,13.749,-8.305,-75.806,30.563,8.893,37.268,10.229,14.438,8.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.942,6992.0,2020-01-16 11:43:10.465000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.95,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:06:45.558861,26.18,0,11.279,30.515,11.255,0.672,1.237,25.0,26.0,26.0,25.0,5.0,0.0,11.795,14.27,675.2,675.2,9.2,1.0,0.0,11.493,582.9,582.9,8927.0,1.0,1101.0,10.0,7.912,13.922,-8.81,-75.799,30.563,8.893,37.048,10.229,14.438,8.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.959,7052.0,2020-01-16 11:44:10.473000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.96,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:07:45.558862,26.2,0,11.758,32.721,11.734,0.577,1.167,25.0,26.0,26.0,25.0,5.0,0.0,11.761,14.27,675.2,675.2,9.2,1.0,0.0,11.493,582.9,582.9,8927.0,1.0,1101.0,10.0,6.779,13.694,-9.715,-75.882,32.742,8.002,37.048,10.229,14.438,8.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.976,7112.0,2020-01-16 11:45:10.481000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.97,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:08:45.558864,26.22,0,11.826,32.91,11.81,0.58,1.164,25.0,26.0,26.0,25.0,5.0,0.0,11.807,14.27,675.3,675.3,9.2,1.0,0.0,11.493,583.0,583.0,8927.0,1.0,1101.0,10.0,6.84,13.747,-9.707,-75.962,32.938,7.897,36.948,10.229,14.438,8.9,8.8,0.0,0.0,10000000000000000001,9.439,19.47,1.992,7172.0,2020-01-16 11:46:10.489000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.98,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:09:45.558863,26.23,0,11.798,32.913,11.807,0.606,1.167,25.0,26.0,26.0,25.0,5.0,0.0,11.801,14.27,675.3,675.3,9.2,1.0,0.0,11.493,583.0,583.0,8927.0,1.0,1101.0,10.0,7.127,13.779,-9.452,-76.025,32.938,7.897,36.948,10.229,14.438,8.9,8.8,0.0,0.0,10000000000000000001,9.439,19.47,2.009,7232.0,2020-01-16 11:47:10.497000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.99,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:10:45.558842,26.25,0,11.801,32.91,11.81,0.698,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.78,14.27,675.3,675.3,9.2,1.0,0.0,11.493,583.0,583.0,8927.0,1.0,1101.0,10.0,8.229,13.723,-8.294,-76.163,32.938,7.897,36.948,10.229,14.438,8.9,8.8,0.0,0.0,10000000000000000001,9.439,19.47,2.026,7292.0,2020-01-16 11:48:10.506000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.99,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:11:45.558835,26.27,0,11.835,30.67,11.884,0.73,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.835,14.27,675.3,675.3,9.2,1.0,0.0,11.493,583.0,583.0,8927.0,1.0,1101.0,10.0,8.636,13.809,-7.973,-76.218,30.695,9.029,37.378,10.229,14.438,8.9,8.8,0.0,0.0,10000000000000000001,9.439,19.47,2.042,7352.0,2020-01-16 11:49:10.514000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.0,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:12:45.558906,26.28,0,11.838,30.768,11.81,0.691,1.162,26.0,26.0,26.0,25.0,5.0,0.0,11.847,14.27,675.3,675.3,9.2,1.0,0.0,11.493,583.0,583.0,8927.0,1.0,1101.0,10.0,8.168,13.723,-8.355,-76.194,30.795,9.346,37.473,10.229,14.438,8.9,8.8,0.0,0.0,10000000000000000001,9.439,19.47,2.059,7412.0,2020-01-16 11:50:10.522000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.01,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:13:45.558847,26.3,0,11.758,30.771,11.771,0.512,1.164,25.0,26.0,26.0,25.0,5.0,0.0,11.768,14.27,675.3,675.3,9.2,1.0,0.0,11.493,583.0,583.0,8927.0,1.0,1101.0,10.0,6.009,13.701,-10.492,-76.295,30.795,9.346,37.473,10.229,14.438,8.9,8.8,0.0,0.0,10000000000000000001,9.439,19.47,2.076,7472.0,2020-01-16 11:51:10.531000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.02,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:14:45.558840,26.32,0,11.752,30.771,11.734,0.481,1.164,25.0,26.0,26.0,25.0,5.0,0.0,11.758,14.27,675.3,675.3,9.2,1.0,0.0,11.49,583.1,583.1,8927.0,1.0,1101.0,10.0,5.647,13.658,-10.811,-76.475,30.795,9.346,37.473,10.229,14.438,8.9,8.9,0.0,0.0,10000000000000000001,9.439,19.47,2.092,7532.0,2020-01-16 11:52:10.539000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.03,0.02,257.05,11684.0,0.0,0.0
