time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 17:58:24.111973,135.1,1,14.749,40.634,0.0,0.79,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.728,14.758,980.0,980.0,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.611,0.0,33.163,15.672,40.515,11.887,14.89,3.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 17:59:24.111949,135.12,1,14.719,40.848,0.0,0.8,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.737,14.728,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.732,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:00:24.111961,135.13,1,14.719,40.747,0.0,0.802,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.74,14.728,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.837,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:01:24.111970,135.15,1,14.749,40.738,0.0,0.773,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.737,14.758,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.354,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:02:24.111990,135.17,1,14.749,40.878,0.0,0.821,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.746,14.758,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,12.139,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:03:24.111974,135.18,1,14.749,41.019,0.0,0.763,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.743,14.758,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.218,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:04:24.111963,135.2,1,14.749,41.031,0.0,0.763,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.74,14.758,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.143,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:05:24.112040,135.22,1,14.713,41.278,0.0,0.701,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.737,14.728,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.312,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:06:24.112061,135.23,1,14.749,41.016,0.0,0.754,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.746,14.758,980.1,980.1,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.113,0.0,33.163,15.672,40.515,11.887,14.89,3.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:07:24.111971,135.25,1,14.749,40.75,0.0,0.817,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.74,14.758,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,12.034,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:08:24.111970,135.27,1,14.713,40.411,0.0,0.676,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.734,14.728,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,9.98,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:09:24.111935,135.28,1,14.719,40.076,0.0,0.664,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.743,14.728,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,9.723,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:10:24.111999,135.3,1,14.749,39.828,0.0,0.763,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.737,14.758,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,11.143,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:11:24.111951,135.32,1,14.749,39.441,0.0,0.732,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.746,14.758,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.795,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:12:24.111937,135.33,1,14.749,39.868,0.0,0.727,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.72,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:13:24.111967,135.35,1,14.749,40.695,0.0,0.676,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,9.784,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:14:24.111964,135.37,1,14.749,41.058,0.0,0.676,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.2,980.2,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,9.965,0.0,33.163,15.672,40.515,11.887,14.89,3.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:15:24.111952,135.38,1,14.749,41.061,0.0,0.684,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.509,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:16:24.112021,135.4,1,14.749,40.726,0.0,0.749,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.962,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:17:24.111976,135.42,1,14.749,40.698,0.0,0.672,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,9.754,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:18:24.111952,135.43,1,14.749,40.366,0.0,0.732,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.75,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:19:24.111965,135.45,1,14.749,39.978,0.0,0.713,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.509,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:20:24.111975,135.47,1,14.749,39.761,0.0,0.705,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.358,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:21:24.111963,135.48,1,14.749,39.658,0.0,0.703,0.0,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8247.0,1.0,1101.0,11.0,10.327,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:22:24.111990,135.5,1,14.749,39.487,0.0,0.703,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.3,980.3,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.358,0.0,33.163,15.672,40.515,11.887,14.89,3.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:23:24.111990,135.52,1,14.749,39.545,0.0,0.701,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.327,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:24:24.111965,135.53,1,14.749,39.871,0.0,0.696,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.252,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:25:24.111947,135.55,1,14.749,39.871,0.0,0.708,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.403,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:26:24.112047,135.57,1,14.749,39.868,0.0,0.701,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.327,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:27:24.111969,135.58,1,14.749,39.713,0.0,0.698,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.252,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:28:24.111967,135.6,1,14.749,39.545,0.0,0.686,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.071,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:29:24.111968,135.62,1,14.749,39.655,0.0,0.693,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.222,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:30:24.111969,135.63,1,14.749,39.478,0.0,0.688,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.101,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:31:24.111989,135.65,1,14.749,39.584,0.0,0.688,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.4,980.4,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.116,0.0,33.163,15.672,40.515,11.887,14.89,3.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:32:24.111995,135.67,1,14.749,39.514,0.0,0.681,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.01,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:33:24.111975,135.68,1,14.749,39.545,0.0,0.684,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.041,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:34:24.111985,135.7,1,14.749,39.545,0.0,0.684,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.071,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:35:24.111981,135.72,1,14.749,39.328,0.0,0.676,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.965,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:36:24.111988,135.73,1,14.749,38.87,0.0,0.676,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.935,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:37:24.111984,135.75,1,14.749,38.638,0.0,0.679,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.01,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:38:24.111998,135.77,1,14.749,38.245,0.0,0.691,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.176,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:39:24.111984,135.78,1,14.752,38.034,0.0,0.693,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.252,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:40:24.111972,135.8,1,14.749,38.461,0.0,0.679,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.5,980.5,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.01,0.0,33.163,15.672,40.515,11.887,14.89,4.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:41:24.111986,135.82,1,14.749,38.678,0.0,0.674,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.905,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:42:24.111968,135.83,1,14.749,38.354,0.0,0.672,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.905,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:43:24.112003,135.85,1,14.755,37.488,0.0,0.693,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.176,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:44:24.111976,135.87,1,14.755,37.503,0.0,0.693,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.222,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:45:24.111971,135.88,1,14.752,37.482,0.0,0.691,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.755,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.146,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:46:24.112080,135.9,1,14.752,37.241,0.0,0.688,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.755,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.146,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:47:24.111978,135.92,1,14.749,36.838,0.0,0.684,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.041,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:48:24.111980,135.93,1,14.749,35.873,0.0,0.691,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.6,980.6,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.146,0.0,33.163,15.672,40.515,11.887,14.89,4.1,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:49:24.112007,135.95,1,14.755,36.761,0.0,0.64,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.331,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:50:24.111981,135.97,1,14.749,36.722,0.0,0.662,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.754,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:51:24.111982,135.98,1,14.752,36.407,0.0,0.703,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.433,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:52:24.111983,136.0,1,14.749,37.054,0.0,0.679,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.01,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:53:24.111971,136.02,1,14.752,37.271,0.0,0.676,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.89,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:54:24.111961,136.03,1,14.749,36.877,0.0,0.669,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,10.071,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:55:24.111969,136.05,1,14.749,37.054,0.0,0.674,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.935,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:56:24.112017,136.07,1,14.755,37.222,0.0,0.672,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.905,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:57:24.112001,136.08,1,14.755,37.271,0.0,0.669,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.7,980.7,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.905,0.0,33.163,15.672,40.515,11.887,14.89,4.2,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:58:24.111989,136.1,1,14.749,37.308,0.0,0.667,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.784,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 18:59:24.111982,136.12,1,14.749,37.399,0.0,0.662,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.754,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:00:24.111984,136.13,1,14.752,36.908,0.0,0.664,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.723,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:01:24.111966,136.15,1,14.749,36.484,0.0,0.64,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.588,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:02:24.111990,136.17,1,14.749,35.602,0.0,0.655,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.588,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:03:24.111977,136.18,1,14.749,35.712,0.0,0.65,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.542,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:04:24.111959,136.2,1,14.749,37.271,0.0,0.662,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.723,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:05:24.111948,136.22,1,14.749,38.403,0.0,0.631,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.255,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
