time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 23:37:28.620693,1.84,12.14,16.891,12.088,0.616,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.474,26.424,-21.75,16.94,8.123,19.617,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.072,0.0,29058.0,2017-12-17 13:58:58.972000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.48,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:37:35.214395,0.32,12.14,16.895,12.088,0.604,2.23,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.293,26.956,-22.463,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.073,0.0,29064.0,2017-12-17 13:59:04.973000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.48,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:37:38.620704,1.84,12.14,16.748,12.088,0.599,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.232,26.521,-22.089,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.074,0.0,29068.0,2017-12-17 13:59:08.974000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.48,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:37:45.214530,0.32,12.14,16.748,12.088,0.594,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.202,26.424,-22.022,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.076,0.0,29074.0,2017-12-17 13:59:14.975000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:37:48.620689,1.85,12.14,16.751,12.088,0.594,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.172,26.424,-22.052,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.077,0.0,29078.0,2017-12-17 13:59:18.975000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:37:55.214459,0.32,12.14,16.751,12.088,0.599,2.206,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.262,26.666,-22.204,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.079,0.0,29084.0,2017-12-17 13:59:24.976000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:37:58.620698,1.85,12.14,16.748,12.088,0.602,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.262,26.521,-22.059,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.08,0.0,29088.0,2017-12-17 13:59:28.977000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:05.214470,0.33,12.14,16.748,12.088,0.606,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.323,26.521,-21.998,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.082,0.0,29094.0,2017-12-17 13:59:34.978000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.2,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:08.620705,1.85,12.14,16.748,12.088,0.606,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.0,9.0,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.353,26.461,-21.908,16.794,7.444,19.528,12.106,13.861,9.0,17.8,-8.8,0.0,0.0,262145.0,10.779,20.898,8.083,0.0,29098.0,2017-12-17 13:59:38.978000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:15.214362,0.33,12.14,16.748,12.088,0.614,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.444,26.424,-21.78,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.084,0.0,29104.0,2017-12-17 13:59:44.979000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:18.620684,1.86,12.14,16.751,12.088,0.616,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.444,26.424,-21.78,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.086,0.0,29108.0,2017-12-17 13:59:48.980000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:25.214402,0.33,12.14,16.751,12.088,0.621,2.213,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.504,26.751,-22.047,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.087,0.0,29114.0,2017-12-17 13:59:54.981000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:28.620697,1.86,12.14,16.751,12.088,0.618,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.504,26.424,-21.72,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.088,0.0,29118.0,2017-12-17 13:59:58.981000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:35.214488,0.33,12.14,16.751,12.088,0.621,2.23,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.534,26.956,-22.222,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.09,0.0,29124.0,2017-12-17 14:00:04.982000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:38.620688,1.86,12.14,16.748,12.088,0.623,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.534,26.545,-21.811,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.091,0.0,29128.0,2017-12-17 14:00:08.983000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:45.214515,0.34,12.14,16.748,12.088,0.626,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.595,26.424,-21.629,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.093,0.0,29134.0,2017-12-17 14:00:14.984000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:48.620686,1.86,12.14,16.751,12.088,0.631,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.64,26.461,-21.621,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.094,0.0,29138.0,2017-12-17 14:00:18.984000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:55.214376,0.34,12.14,16.751,12.088,0.635,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.73,26.424,-21.494,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.096,0.0,29144.0,2017-12-17 14:00:24.985000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.49,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:38:58.620681,1.87,12.14,16.751,12.088,0.64,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.761,26.424,-21.463,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.097,0.0,29148.0,2017-12-17 14:00:28.986000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:05.214506,0.34,12.14,16.751,12.088,0.645,2.244,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.851,27.125,-22.074,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.098,0.0,29154.0,2017-12-17 14:00:34.987000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:08.620681,1.87,12.14,16.751,12.088,0.647,2.184,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.851,26.4,-21.349,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.099,0.0,29158.0,2017-12-17 14:00:38.987000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:15.214476,0.34,12.14,16.751,12.088,0.65,2.232,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.912,26.98,-21.868,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.101,0.0,29164.0,2017-12-17 14:00:44.988000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:18.620691,1.87,12.14,16.751,12.088,0.655,2.201,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.8,17.8,3085.0,1.0,13.0,6.0,7.912,26.606,-21.494,16.794,7.444,19.528,12.106,13.861,9.1,17.8,-8.7,0.0,0.0,262145.0,10.779,20.898,8.102,0.0,29168.0,2017-12-17 14:00:48.989000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:25.214386,0.35,12.14,16.751,12.088,0.657,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.942,26.521,-21.379,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.104,0.0,29174.0,2017-12-17 14:00:54.990000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:28.620679,1.88,12.14,16.751,12.088,0.657,2.227,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.942,26.92,-21.778,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.105,0.0,29178.0,2017-12-17 14:00:58.990000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:35.214491,0.35,12.14,16.748,12.088,0.657,2.206,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.942,26.666,-21.524,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.107,0.0,29184.0,2017-12-17 14:01:04.991000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:38.620553,1.88,12.14,16.751,12.088,0.652,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,8.002,26.485,-21.283,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.108,0.0,29188.0,2017-12-17 14:01:08.992000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:45.214510,0.35,12.14,16.748,12.088,0.647,2.251,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.821,27.21,-22.189,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.109,0.0,29194.0,2017-12-17 14:01:14.993000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:48.620685,1.88,12.14,16.751,12.088,0.643,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.761,26.424,-21.463,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.111,0.0,29198.0,2017-12-17 14:01:18.993000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:55.214498,0.36,12.14,16.748,12.088,0.635,2.201,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.7,26.606,-21.706,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.112,0.0,29204.0,2017-12-17 14:01:24.994000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:39:58.620730,1.88,12.14,16.751,12.088,0.635,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.67,26.485,-21.615,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.113,0.0,29208.0,2017-12-17 14:01:28.995000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:05.214497,0.36,12.14,16.748,12.088,0.64,2.198,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.73,26.569,-21.639,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.115,0.0,29214.0,2017-12-17 14:01:34.996000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:08.620674,1.89,12.14,16.751,12.088,0.643,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.791,26.545,-21.554,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.116,0.0,29218.0,2017-12-17 14:01:38.996000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.5,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:15.214481,0.36,12.14,16.748,12.088,0.647,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.821,26.424,-21.403,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.118,0.0,29224.0,2017-12-17 14:01:44.997000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:18.620668,1.89,12.14,16.751,12.088,0.647,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.851,26.424,-21.373,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.119,0.0,29228.0,2017-12-17 14:01:48.998000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:25.214477,0.36,12.14,16.751,12.088,0.647,2.247,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.851,27.162,-22.111,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.121,0.0,29234.0,2017-12-17 14:01:54.999000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:28.620672,1.89,12.14,16.751,12.088,0.647,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.881,26.461,-21.38,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.122,0.0,29238.0,2017-12-17 14:01:58.999000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:35.214496,0.37,12.14,16.751,12.088,0.645,2.206,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.821,26.666,-21.645,16.794,7.444,19.528,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.123,0.0,29244.0,2017-12-17 14:02:05+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:38.620684,1.89,12.14,16.656,12.088,0.645,2.208,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.806,26.69,-21.684,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.124,0.0,29248.0,2017-12-17 14:02:09.001000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:45.214481,0.37,12.14,16.653,12.088,0.643,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.791,26.545,-21.554,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.126,0.0,29254.0,2017-12-17 14:02:15.002000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:48.620669,1.9,12.14,16.653,12.088,0.643,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.791,26.545,-21.554,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.127,0.0,29258.0,2017-12-17 14:02:19.002000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:55.214477,0.37,12.14,16.653,12.088,0.638,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.761,26.461,-21.5,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.129,0.0,29264.0,2017-12-17 14:02:25.003000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:40:58.620664,1.9,12.14,16.656,12.088,0.64,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.73,26.521,-21.591,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.13,0.0,29268.0,2017-12-17 14:02:29.004000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:05.214470,0.38,12.14,16.653,12.088,0.635,2.22,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.67,26.835,-21.965,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.132,0.0,29274.0,2017-12-17 14:02:35.005000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:08.620668,1.9,12.14,16.653,12.088,0.633,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.64,26.424,-21.584,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.133,0.0,29278.0,2017-12-17 14:02:39.005000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:15.214482,0.38,12.14,16.653,12.088,0.631,2.218,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.64,26.811,-21.971,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.134,0.0,29284.0,2017-12-17 14:02:45.006000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:18.620682,1.91,12.14,16.653,12.088,0.628,2.203,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.64,26.63,-21.79,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.136,0.0,29288.0,2017-12-17 14:02:49.007000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:25.214462,0.38,12.14,16.653,12.088,0.628,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.595,26.461,-21.666,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.137,0.0,29294.0,2017-12-17 14:02:55.008000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.51,3.63,344.48,15658.0,0.0,0.0
