time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 17:28:23.292469,32.73,0,13.599,33.643,13.48,5.484,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.596,13.995,1775.4,1775.4,23.9,1.0,0.0,11.499,1391.9,1391.9,6637.0,1.0,1101.0,6.0,74.723,10.784,33.688,75.266,40.625,12.119,13.602,12.2,19.8,0.0,0.0,1,9.439,19.47,43.725,157410.0,2019-10-09 07:03:27.194000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.8,0.75,262.14,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:29:23.292428,32.75,0,13.589,33.643,13.464,5.419,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.596,13.995,1775.5,1775.5,23.9,1.0,0.0,11.499,1391.9,1391.9,6637.0,1.0,1101.0,6.0,73.53,10.798,33.688,75.266,40.625,12.119,13.602,12.3,19.8,0.0,0.0,1,9.439,19.47,43.742,157470.0,2019-10-09 07:04:27.202000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.6,0.75,262.15,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:30:23.292421,32.77,0,13.541,33.643,13.452,5.305,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.559,13.995,1775.6,1775.6,23.9,1.0,0.0,11.499,1391.9,1391.9,6637.0,1.0,1101.0,6.0,71.854,10.789,33.688,75.266,40.625,12.119,13.602,12.4,19.8,0.0,0.0,1,9.439,19.47,43.758,157530.0,2019-10-09 07:05:27.210000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.2,0.75,262.16,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:31:23.292424,32.78,0,13.525,33.643,13.419,5.179,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.528,13.995,1775.6,1775.6,23.9,1.0,0.0,11.499,1391.9,1391.9,6637.0,1.0,1101.0,6.0,70.042,10.735,33.652,71.794,40.405,12.119,13.602,12.4,19.8,0.0,0.0,1,9.439,19.47,43.775,157590.0,2019-10-09 07:06:27.218000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.2,0.75,262.17,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:32:23.292413,32.8,0,13.525,33.643,13.416,5.08,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1775.7,1775.7,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,68.638,10.733,33.652,71.794,40.405,12.119,13.602,12.5,19.9,0.0,0.0,1,9.439,19.47,43.792,157650.0,2019-10-09 07:07:27.226000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.0,0.75,262.17,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:33:23.292439,32.82,0,13.525,33.643,13.416,5.015,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1775.8,1775.8,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,67.883,10.76,33.652,71.794,40.405,12.119,13.602,12.6,19.9,0.0,0.0,1,9.439,19.47,43.808,157710.0,2019-10-09 07:08:27.233000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.0,0.75,262.18,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:34:23.292410,32.83,0,13.525,33.835,13.416,4.931,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,1775.9,1775.9,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,66.675,10.733,33.847,67.868,40.323,12.119,13.602,12.7,19.9,0.0,0.0,1,9.439,19.47,43.825,157770.0,2019-10-09 07:09:27.241000,3.0,0.0,0.0,1.5,11024.0,0.0,0.0,0.0,0.733,262.19,242.53,214.32,9742.0,0.0,0.0
2019-10-08 17:35:23.292423,32.85,0,13.525,33.838,13.406,4.931,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1776.0,1776.0,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,66.615,11.69,33.847,67.868,40.323,12.119,13.602,12.8,19.9,0.0,0.0,1,9.439,19.47,43.842,157830.0,2019-10-09 07:10:27.250000,3.0,0.0,0.0,1.5,11025.0,1.0,1.0,0.2,0.733,262.22,242.55,214.3,9741.0,0.0,0.0
2019-10-08 17:36:23.292403,32.87,0,13.525,33.835,13.416,5.025,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1776.1,1776.1,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,67.959,10.733,33.847,67.868,40.323,12.119,13.602,12.9,19.9,0.0,0.0,1,9.439,19.47,43.858,157890.0,2019-10-09 07:11:27.259000,3.0,0.0,0.0,1.5,11025.0,0.0,0.0,0.2,0.733,262.23,242.55,214.3,9741.0,0.0,0.0
2019-10-08 17:37:23.292408,32.88,0,13.525,33.545,13.416,5.095,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,1776.1,1776.1,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,69.061,10.733,33.588,69.212,40.515,12.119,13.602,12.9,19.9,0.0,0.0,1,9.439,19.47,43.875,157950.0,2019-10-09 07:12:27.267000,3.0,0.0,0.0,1.5,11027.0,2.0,2.0,0.6,0.75,262.28,242.6,214.26,9739.0,0.0,0.0
2019-10-08 17:38:23.292424,32.9,0,13.525,33.545,13.416,5.076,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1776.2,1776.2,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,68.714,10.733,33.588,69.212,40.515,12.119,13.602,13.0,19.9,0.0,0.0,1,9.439,19.47,43.892,158010.0,2019-10-09 07:13:27.276000,3.0,0.0,0.0,1.5,11027.0,0.0,0.0,0.6,0.7,262.29,242.6,214.26,9739.0,0.0,0.0
2019-10-08 17:39:23.292407,32.92,0,13.525,33.545,13.416,4.998,0.809,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1776.3,1776.3,23.9,1.0,0.0,11.499,1392.0,1392.0,6637.0,1.0,1101.0,6.0,67.566,10.854,33.588,69.212,40.515,12.119,13.602,13.1,19.9,0.0,0.0,1,9.439,19.47,43.908,158070.0,2019-10-09 07:14:27.284000,3.0,0.0,0.0,1.5,11029.0,2.0,2.0,1.0,0.733,262.34,242.64,214.21,9737.0,0.0,0.0
2019-10-08 17:40:23.292418,32.93,0,13.525,33.835,13.416,4.95,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,1776.4,1776.4,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,66.947,10.76,33.841,67.838,40.482,12.119,13.602,13.2,20.0,0.0,0.0,1,9.439,19.47,43.925,158130.0,2019-10-09 07:15:27.293000,3.0,0.0,0.0,1.5,11030.0,1.0,1.0,1.0,0.733,262.37,242.66,214.19,9736.0,0.0,0.0
2019-10-08 17:41:23.292597,32.95,0,13.525,33.838,13.416,4.955,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1776.5,1776.5,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,66.977,10.733,33.841,67.838,40.482,12.119,13.602,13.3,20.0,0.0,0.0,1,9.439,19.47,43.942,158190.0,2019-10-09 07:16:27.301000,3.0,0.0,0.0,1.5,11031.0,1.0,1.0,1.2,0.733,262.4,242.68,214.17,9735.0,0.0,0.0
2019-10-08 17:42:23.292461,32.97,0,13.525,33.835,13.416,5.001,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,1776.6,1776.6,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,67.657,10.733,33.841,67.838,40.482,12.119,13.602,13.4,20.0,0.0,0.0,1,9.439,19.47,43.958,158250.0,2019-10-09 07:17:27.310000,3.0,0.0,0.0,1.5,11032.0,1.0,1.0,1.0,0.75,262.43,242.71,214.15,9734.0,0.0,0.0
2019-10-08 17:43:23.292417,32.98,0,13.525,33.643,13.437,5.083,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,1776.6,1776.6,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,68.834,10.75,33.649,68.925,40.405,12.119,13.602,13.4,20.0,0.0,0.0,1,9.439,19.47,43.975,158309.0,2019-10-09 07:18:26.318000,3.0,0.0,0.0,1.5,11034.0,2.0,2.0,1.4,0.767,262.48,242.75,214.1,9732.0,0.0,0.0
2019-10-08 17:44:23.292407,33.0,0,13.553,33.643,13.452,5.158,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.538,13.995,1776.7,1776.7,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,69.876,10.762,33.649,68.925,40.405,12.119,13.602,13.5,20.0,0.0,0.0,1,9.439,19.47,43.991,158369.0,2019-10-09 07:19:26.327000,3.0,0.0,0.0,1.5,11037.0,3.0,3.0,1.6,0.8,262.55,242.82,214.04,9729.0,0.0,0.0
2019-10-08 17:45:23.292419,33.02,0,13.602,33.643,13.48,5.213,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.583,13.995,1776.8,1776.8,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,70.948,10.784,33.649,68.925,40.405,12.119,13.602,13.6,20.0,0.0,0.0,1,9.439,19.47,44.008,158429.0,2019-10-09 07:20:26.336000,3.0,0.0,0.0,1.5,11037.0,0.0,0.0,1.4,0.8,262.56,242.82,214.04,9729.0,0.0,0.0
2019-10-08 17:46:23.292402,33.03,0,13.602,33.594,13.492,5.312,0.872,36.0,35.0,35.0,25.0,5.0,0.0,13.596,13.995,1776.9,1776.9,23.9,1.0,0.0,11.499,1392.1,1392.1,6637.0,1.0,1101.0,6.0,72.216,11.765,33.606,71.733,40.536,12.119,13.602,13.7,20.0,0.0,0.0,1,9.439,19.47,44.025,158489.0,2019-10-09 07:21:26.344000,3.0,0.0,0.0,1.5,11038.0,1.0,1.0,1.4,0.817,262.59,242.84,214.02,9728.0,0.0,0.0
2019-10-08 17:47:23.292420,33.05,0,13.602,33.594,13.507,5.452,0.87,36.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,1777.0,1777.0,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,74.058,11.751,33.606,71.733,40.536,12.119,13.602,13.8,20.1,0.0,0.0,1,9.439,19.47,44.041,158549.0,2019-10-09 07:22:26.352000,3.0,0.0,0.0,1.5,11040.0,2.0,2.0,1.6,0.85,262.64,242.88,213.97,9726.0,0.0,0.0
2019-10-08 17:48:23.292394,33.07,0,13.672,33.594,13.553,5.687,0.872,36.0,35.0,35.0,25.0,5.0,0.0,13.623,13.995,1777.1,1777.1,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,77.833,11.818,33.606,71.733,40.536,12.119,13.672,13.9,20.1,0.0,0.0,1,9.439,19.47,44.058,158609.0,2019-10-09 07:23:26.360000,3.0,0.0,0.0,1.5,11043.0,3.0,3.0,1.8,0.9,262.72,242.95,213.91,9723.0,0.0,0.0
2019-10-08 17:49:23.292389,33.08,0,13.62,33.691,13.528,5.464,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.644,13.995,1777.2,1777.2,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,74.376,10.822,33.734,76.852,40.68,12.119,13.678,14.0,20.1,0.0,0.0,1,9.439,19.47,44.075,158669.0,2019-10-09 07:24:26.369000,3.0,0.0,0.0,1.5,11044.0,1.0,1.0,1.4,0.917,262.75,242.97,213.88,9722.0,0.0,0.0
2019-10-08 17:50:23.292405,33.1,0,13.602,33.694,13.492,5.266,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.605,13.995,1777.3,1777.3,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,71.628,10.794,33.734,76.852,40.68,12.119,13.678,14.1,20.1,0.0,0.0,1,9.439,19.47,44.091,158729.0,2019-10-09 07:25:26.378000,3.0,0.0,0.0,1.5,11046.0,2.0,2.0,1.8,0.95,262.8,243.01,213.84,9720.0,0.0,0.0
2019-10-08 17:51:23.292400,33.12,0,13.602,33.694,13.492,5.16,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,1777.3,1777.3,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,70.178,10.794,33.734,76.852,40.68,12.119,13.678,14.1,20.1,0.0,0.0,1,9.439,19.47,44.108,158789.0,2019-10-09 07:26:26.386000,3.0,0.0,0.0,1.5,11046.0,0.0,0.0,1.6,0.9,262.81,243.01,213.84,9720.0,0.0,0.0
2019-10-08 17:52:23.292397,33.13,0,13.602,33.643,13.489,5.112,0.804,36.0,35.0,35.0,25.0,5.0,0.0,13.599,13.995,1777.4,1777.4,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,69.62,10.845,33.658,70.405,40.405,12.119,13.678,14.2,20.1,0.0,0.0,1,9.439,19.47,44.125,158849.0,2019-10-09 07:27:26.394000,3.0,0.0,0.0,1.5,11049.0,3.0,3.0,1.8,0.933,262.88,243.08,213.77,9717.0,0.0,0.0
2019-10-08 17:53:23.292408,33.15,0,13.602,33.643,13.483,5.044,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,1777.5,1777.5,23.9,1.0,0.0,11.499,1392.2,1392.2,6637.0,1.0,1101.0,6.0,68.638,10.786,33.658,70.405,40.405,12.119,13.678,14.3,20.1,0.0,0.0,1,9.439,19.47,44.141,158909.0,2019-10-09 07:28:26.402000,3.0,0.0,0.0,1.5,11049.0,0.0,0.0,1.2,0.883,262.89,243.08,213.77,9717.0,0.0,0.0
2019-10-08 17:54:23.292401,33.17,0,13.586,33.643,13.455,4.993,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.586,13.995,1777.6,1777.6,23.9,1.0,0.0,11.499,1392.3,1392.3,6637.0,1.0,1101.0,6.0,67.883,10.764,33.658,70.405,40.405,12.119,13.678,14.4,20.2,0.0,0.0,1,9.439,19.47,44.158,158969.0,2019-10-09 07:29:26.411000,3.0,0.0,0.0,1.5,11051.0,2.0,2.0,1.4,0.917,262.94,243.12,213.73,9715.0,0.0,0.0
2019-10-08 17:55:23.292423,33.18,0,13.602,33.496,13.477,5.018,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.586,13.995,1777.7,1777.7,23.9,1.0,0.0,11.499,1392.3,1392.3,6637.0,1.0,1101.0,6.0,68.246,10.782,33.533,68.276,40.32,12.119,13.678,14.5,20.2,0.0,0.0,1,9.439,19.47,44.175,159029.0,2019-10-09 07:30:26.420000,3.0,0.0,0.0,1.5,11052.0,1.0,1.0,1.2,0.9,262.97,243.15,213.71,9714.0,0.0,0.0
2019-10-08 17:56:23.292452,33.2,0,13.602,33.496,13.492,5.063,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.599,13.995,1777.8,1777.8,23.9,1.0,0.0,11.499,1392.3,1392.3,6637.0,1.0,1101.0,6.0,68.925,10.794,33.533,68.276,40.32,12.119,13.678,14.6,20.2,0.0,0.0,1,9.439,19.47,44.191,159089.0,2019-10-09 07:31:26.429000,3.0,0.0,0.0,1.5,11053.0,1.0,1.0,1.4,0.917,263.0,243.17,213.69,9713.0,0.0,0.0
2019-10-08 17:57:23.292383,33.22,0,13.602,33.496,13.492,5.078,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,1777.9,1777.9,23.9,1.0,0.0,11.499,1392.3,1392.3,6637.0,1.0,1101.0,6.0,69.121,10.794,33.533,68.276,40.32,12.119,13.678,14.7,20.2,0.0,0.0,1,9.439,19.47,44.208,159149.0,2019-10-09 07:32:26.438000,3.0,0.0,0.0,1.5,11053.0,0.0,0.0,0.8,0.883,263.01,243.17,213.69,9713.0,0.0,0.0
2019-10-08 17:58:23.292381,33.23,0,13.602,33.496,13.492,5.059,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.599,13.995,1777.9,1777.9,23.9,1.0,0.0,11.499,1392.3,1392.3,6637.0,1.0,1101.0,6.0,68.834,10.794,33.524,69.484,40.295,12.119,13.678,14.7,20.2,0.0,0.0,1,9.439,19.47,44.225,159209.0,2019-10-09 07:33:26.446000,3.0,0.0,0.0,1.5,11053.0,0.0,0.0,0.8,0.867,263.02,243.17,213.69,9713.0,0.0,0.0
2019-10-08 17:59:23.292417,33.25,0,13.602,33.496,13.492,5.042,0.87,36.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,1778.0,1778.0,23.9,1.0,0.0,11.499,1392.3,1392.3,6637.0,1.0,1101.0,6.0,68.532,11.738,33.524,69.484,40.295,12.119,13.678,14.8,20.2,0.0,0.0,1,9.439,19.47,44.241,159269.0,2019-10-09 07:34:26.454000,3.0,0.0,0.0,1.5,11055.0,2.0,2.0,0.8,0.867,263.07,243.21,213.64,9711.0,0.0,0.0
2019-10-08 18:00:23.292440,33.27,0,13.602,33.496,13.492,4.947,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.599,13.965,1778.1,1778.1,23.9,1.0,0.0,11.499,1392.3,1392.3,6638.0,1.0,1101.0,6.0,67.325,10.821,33.524,69.484,40.295,12.119,13.678,14.9,20.2,0.0,0.0,1,9.439,19.47,44.258,159329.0,2019-10-09 07:35:26.463000,3.0,0.0,0.0,1.5,11057.0,2.0,2.0,1.0,0.9,263.12,243.26,213.6,9709.0,0.0,0.0
2019-10-08 18:01:23.292452,33.28,0,13.547,33.401,13.452,4.817,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.568,13.965,1778.2,1778.2,23.9,1.0,0.0,11.499,1392.3,1392.3,6638.0,1.0,1101.0,6.0,65.211,10.762,33.414,66.449,40.186,12.119,13.678,15.0,20.2,0.0,0.0,1,9.439,19.47,44.275,159389.0,2019-10-09 07:36:26.471000,3.0,0.0,0.0,1.5,11058.0,1.0,1.0,1.0,0.867,263.15,243.28,213.58,9708.0,0.0,0.0
2019-10-08 18:02:23.292410,33.3,0,13.525,33.401,13.446,4.725,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.531,13.965,1778.3,1778.3,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,64.003,10.757,33.414,66.449,40.186,12.119,13.678,15.1,20.3,0.0,0.0,1,9.439,19.47,44.291,159449.0,2019-10-09 07:37:26.479000,3.0,0.0,0.0,1.5,11060.0,2.0,2.0,1.4,0.9,263.2,243.32,213.53,9706.0,0.0,0.0
2019-10-08 18:03:23.292430,33.32,0,13.525,33.398,13.416,4.638,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,1778.3,1778.3,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,62.599,10.76,33.414,66.449,40.186,12.119,13.678,15.1,20.3,0.0,0.0,1,9.439,19.47,44.308,159509.0,2019-10-09 07:38:26.487000,3.0,0.0,0.0,1.5,11060.0,0.0,0.0,1.4,0.867,263.21,243.32,213.53,9706.0,0.0,0.0
2019-10-08 18:04:23.292384,33.33,0,13.525,33.304,13.416,4.563,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.522,13.965,1778.4,1778.4,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,61.708,10.733,33.304,62.538,40.097,12.119,13.678,15.2,20.3,0.0,0.0,1,9.439,19.47,44.325,159569.0,2019-10-09 07:39:26.495000,3.0,0.0,0.0,1.5,11061.0,1.0,1.0,1.2,0.867,263.24,243.34,213.51,9705.0,0.0,0.0
2019-10-08 18:05:23.292412,33.35,0,13.525,33.304,13.416,4.469,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,1778.5,1778.5,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,60.44,10.76,33.304,62.538,40.097,12.119,13.678,15.3,20.3,0.0,0.0,1,9.439,19.47,44.341,159629.0,2019-10-09 07:40:26.504000,3.0,0.0,0.0,1.5,11062.0,1.0,1.0,1.0,0.867,263.27,243.37,213.49,9704.0,0.0,0.0
2019-10-08 18:06:23.292381,33.37,0,13.525,33.304,13.412,4.406,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,1778.6,1778.6,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,59.458,10.73,33.304,62.538,40.097,12.119,13.678,15.4,20.3,0.0,0.0,1,9.439,19.47,44.358,159689.0,2019-10-09 07:41:26.512000,3.0,0.0,0.0,1.5,11064.0,2.0,2.0,1.2,0.883,263.32,243.41,213.44,9702.0,0.0,0.0
2019-10-08 18:07:23.292380,33.38,0,13.525,33.694,13.412,4.426,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.519,13.965,1778.6,1778.6,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,59.821,10.73,33.707,60.183,40.186,12.119,13.678,15.4,20.3,0.0,0.0,1,9.439,19.47,44.375,159749.0,2019-10-09 07:42:26.520000,3.0,0.0,0.0,1.5,11066.0,2.0,2.0,1.2,0.9,263.37,243.45,213.4,9700.0,0.0,0.0
2019-10-08 18:08:23.292415,33.4,0,13.525,33.694,13.416,4.575,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,1778.7,1778.7,23.9,1.0,0.0,11.499,1392.4,1392.4,6638.0,1.0,1101.0,6.0,61.904,10.733,33.707,60.183,40.186,12.119,13.678,15.5,20.3,0.0,0.0,1,9.439,19.47,44.391,159809.0,2019-10-09 07:43:26.529000,3.0,0.0,0.0,1.5,11069.0,3.0,3.0,1.8,0.933,263.45,243.52,213.33,9697.0,0.0,0.0
2019-10-08 18:09:23.292414,33.42,0,13.556,33.694,13.452,4.769,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.535,13.965,1778.8,1778.8,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,64.607,10.789,33.707,60.183,40.186,12.119,13.678,15.6,20.4,0.0,0.0,1,9.439,19.47,44.408,159869.0,2019-10-09 07:44:26.538000,3.0,0.0,0.0,1.5,11069.0,0.0,0.0,1.6,0.917,263.45,243.52,213.33,9697.0,0.0,0.0
2019-10-08 18:10:23.292391,33.43,0,13.602,33.401,13.492,4.882,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.589,13.965,1778.9,1778.9,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,66.494,10.794,33.429,66.509,40.491,12.119,13.678,15.7,20.4,0.0,0.0,1,9.439,19.47,44.425,159929.0,2019-10-09 07:45:26.546000,3.0,0.0,0.0,1.5,11069.0,0.0,0.0,1.4,0.917,263.46,243.52,213.33,9697.0,0.0,0.0
2019-10-08 18:11:23.292481,33.45,0,13.602,33.401,13.492,4.952,0.872,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1779.0,1779.0,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,67.415,11.765,33.429,66.509,40.491,12.119,13.678,15.8,20.4,0.0,0.0,1,9.439,19.47,44.441,159989.0,2019-10-09 07:46:26.555000,3.0,0.0,0.0,1.5,11070.0,1.0,1.0,1.2,0.933,263.49,243.54,213.31,9696.0,0.0,0.0
2019-10-08 18:12:23.292396,33.47,0,13.602,33.401,13.528,4.998,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1779.0,1779.0,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,68.079,10.822,33.429,66.509,40.491,12.119,13.678,15.8,20.4,0.0,0.0,1,9.439,19.47,44.458,160049.0,2019-10-09 07:47:26.564000,3.0,0.0,0.0,1.5,11072.0,2.0,2.0,1.2,0.95,263.54,243.59,213.27,9694.0,0.0,0.0
2019-10-08 18:13:23.292400,33.48,0,13.608,33.594,13.528,5.02,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.599,13.965,1779.1,1779.1,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,68.2,10.822,33.636,68.849,40.414,12.119,13.678,15.9,20.4,0.0,0.0,1,9.439,19.47,44.475,160109.0,2019-10-09 07:48:26.573000,3.0,0.0,0.0,1.5,11073.0,1.0,1.0,0.8,0.95,263.57,243.61,213.25,9693.0,0.0,0.0
2019-10-08 18:14:23.292407,33.5,0,13.632,33.594,13.528,5.027,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.62,13.965,1779.2,1779.2,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,68.608,10.822,33.636,68.849,40.414,12.119,13.678,16.0,20.4,0.0,0.0,1,9.439,19.47,44.491,160169.0,2019-10-09 07:49:26.582000,3.0,0.0,0.0,1.5,11073.0,0.0,0.0,0.8,0.933,263.58,243.61,213.25,9693.0,0.0,0.0
2019-10-08 18:15:23.292392,33.52,0,13.611,33.594,13.528,4.991,0.86,36.0,36.0,36.0,25.0,5.0,0.0,13.623,13.965,1779.3,1779.3,23.9,1.0,0.0,11.499,1392.5,1392.5,6638.0,1.0,1101.0,6.0,67.808,11.634,33.636,68.849,40.414,12.119,13.678,16.1,20.4,0.0,0.0,1,9.439,19.47,44.508,160229.0,2019-10-09 07:50:26.590000,3.0,0.0,0.0,1.5,11075.0,2.0,2.0,1.2,0.967,263.63,243.65,213.2,9691.0,0.0,0.0
2019-10-08 18:16:23.292402,33.53,0,13.602,33.261,13.528,4.919,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.605,13.965,1779.4,1779.4,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,66.856,10.822,33.276,67.717,40.356,12.119,13.678,16.2,20.5,0.0,0.0,1,9.439,19.47,44.525,160289.0,2019-10-09 07:51:26.598000,3.0,0.0,0.0,1.5,11076.0,1.0,1.0,1.2,0.983,263.66,243.67,213.18,9690.0,0.0,0.0
2019-10-08 18:17:23.292443,33.55,0,13.608,33.261,13.528,4.935,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.605,13.965,1779.5,1779.5,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,67.143,10.849,33.276,67.717,40.356,12.119,13.678,16.3,20.5,0.0,0.0,1,9.439,19.47,44.541,160349.0,2019-10-09 07:52:26.606000,3.0,0.0,0.0,1.5,11076.0,0.0,0.0,0.8,0.983,263.67,243.67,213.18,9690.0,0.0,0.0
