time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-27 00:50:07.175341,198.6,0,12.567,0.558,12.537,0.0,1.09,19.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.2,198.2,8450.0,1.0,1101.0,6.0,0.0,13.665,8.209,4.228,10.947,12.564,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,58.355,210077.0,2019-12-27 15:27:04.025000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.22,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:51:07.175347,198.62,0,12.567,0.555,12.537,0.0,1.106,19.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.2,198.2,8450.0,1.0,1101.0,6.0,0.0,13.866,8.209,4.228,10.947,12.561,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,58.371,210137.0,2019-12-27 15:28:04.034000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.23,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:52:07.175339,198.63,0,12.567,0.568,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.2,198.2,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.561,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,58.388,210197.0,2019-12-27 15:29:04.043000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.24,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:53:07.175348,198.65,0,12.567,0.552,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.3,198.3,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.561,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,58.405,210257.0,2019-12-27 15:30:04.051000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.25,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:54:07.175335,198.67,0,12.564,0.555,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.564,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.3,198.3,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.558,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,58.421,210317.0,2019-12-27 15:31:04.060000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.26,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:55:07.175365,198.68,0,12.558,0.552,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.561,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.3,198.3,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.558,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,58.438,210377.0,2019-12-27 15:32:04.069000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.26,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:56:07.175353,198.7,0,12.561,0.555,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.558,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.3,198.3,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.552,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,58.455,210437.0,2019-12-27 15:33:04.078000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.27,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:57:07.175336,198.72,0,12.552,0.555,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.555,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.3,198.3,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.552,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,58.471,210497.0,2019-12-27 15:34:04.086000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.28,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:58:07.175337,198.73,0,12.552,0.562,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.552,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.3,198.3,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.552,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,58.488,210557.0,2019-12-27 15:35:04.095000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.29,2.22,476.2,21645.0,0.0,0.0
2019-12-27 00:59:07.175346,198.75,0,12.552,0.555,12.537,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.552,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.4,198.4,8450.0,1.0,1101.0,6.0,0.0,13.715,8.209,4.228,10.947,12.549,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,58.505,210617.0,2019-12-27 15:36:04.104000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.29,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:00:07.175344,198.77,0,12.552,0.555,12.537,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.552,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.4,198.4,8450.0,1.0,1101.0,6.0,0.0,13.665,8.209,4.228,10.947,12.546,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,58.521,210677.0,2019-12-27 15:37:04.113000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.3,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:01:07.175339,198.78,0,12.552,0.555,12.537,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.552,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.4,198.4,8450.0,1.0,1101.0,6.0,0.0,13.715,8.209,4.228,10.947,12.546,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,58.538,210737.0,2019-12-27 15:38:04.122000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.31,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:02:07.175341,198.8,0,12.546,0.555,12.534,0.0,1.131,18.0,19.0,19.0,25.0,3.0,0.0,12.552,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.4,198.4,8450.0,1.0,1101.0,6.0,0.0,14.176,8.209,4.228,10.947,12.546,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,58.555,210797.0,2019-12-27 15:39:04.130000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.32,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:03:07.175345,198.82,0,12.549,0.555,12.537,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.549,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.4,198.4,8450.0,1.0,1101.0,6.0,0.0,13.69,8.209,4.228,10.947,12.546,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,58.571,210857.0,2019-12-27 15:40:04.139000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.33,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:04:07.175342,198.83,0,12.546,0.555,12.537,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.549,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.5,198.5,8450.0,1.0,1101.0,6.0,0.0,13.715,8.209,4.228,10.947,12.543,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,58.588,210917.0,2019-12-27 15:41:04.148000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.34,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:05:07.175433,198.85,0,12.543,0.555,12.537,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.546,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.5,198.5,8451.0,1.0,1101.0,6.0,0.0,13.665,8.209,4.228,10.947,12.543,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,58.605,210977.0,2019-12-27 15:42:04.156000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.34,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:06:07.175344,198.87,0,12.54,0.562,12.537,0.0,1.128,18.0,19.0,19.0,25.0,3.0,0.0,12.543,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.5,198.5,8451.0,1.0,1101.0,6.0,0.0,14.142,8.209,4.228,10.947,12.54,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,58.621,211037.0,2019-12-27 15:43:04.164000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.35,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:07:07.175344,198.88,0,12.54,0.555,12.537,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.543,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.5,198.5,8451.0,1.0,1101.0,6.0,0.0,13.778,8.209,4.228,10.947,12.537,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,58.638,211097.0,2019-12-27 15:44:04.172000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.36,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:08:07.175345,198.9,0,12.54,0.552,12.537,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.54,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.5,198.5,8451.0,1.0,1101.0,6.0,0.0,13.753,8.209,4.228,10.947,12.537,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,58.655,211157.0,2019-12-27 15:45:04.180000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.37,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:09:07.175341,198.92,0,12.537,0.552,12.537,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.537,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.5,198.5,8451.0,1.0,1101.0,6.0,0.0,13.715,8.209,4.228,10.947,12.534,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,58.671,211217.0,2019-12-27 15:46:04.188000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.37,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:10:07.175342,198.93,0,12.537,0.552,12.534,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.537,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.6,198.6,8451.0,1.0,1101.0,6.0,0.0,13.75,8.209,4.228,10.947,12.534,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,58.688,211277.0,2019-12-27 15:47:04.196000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.38,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:11:07.175347,198.95,0,12.534,0.568,12.537,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.537,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.6,198.6,8451.0,1.0,1101.0,6.0,0.0,13.778,8.209,4.228,10.947,12.534,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,58.705,211337.0,2019-12-27 15:48:04.204000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.39,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:12:07.175343,198.97,0,12.534,0.558,12.537,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.537,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.6,198.6,8451.0,1.0,1101.0,6.0,0.0,13.753,8.209,4.228,10.947,12.534,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,58.721,211397.0,2019-12-27 15:49:04.212000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.4,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:13:07.175347,198.98,0,12.537,0.555,12.531,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.537,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.6,198.6,8451.0,1.0,1101.0,6.0,0.0,13.747,8.209,4.228,10.947,12.534,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,58.738,211457.0,2019-12-27 15:50:04.220000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.41,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:14:07.175342,199.0,0,12.534,0.555,12.512,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.537,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.6,198.6,8451.0,1.0,1101.0,6.0,0.0,13.726,8.209,4.228,10.947,12.534,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,58.755,211517.0,2019-12-27 15:51:04.228000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.41,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:15:07.175414,199.02,0,12.534,0.558,12.503,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.534,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.7,198.7,8451.0,1.0,1101.0,6.0,0.0,13.678,8.209,4.228,10.947,12.527,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,58.771,211577.0,2019-12-27 15:52:04.235000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.42,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:16:07.175356,199.03,0,12.527,0.555,12.5,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.531,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.7,198.7,8451.0,1.0,1101.0,6.0,0.0,13.65,8.209,4.228,10.947,12.527,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,58.788,211637.0,2019-12-27 15:53:04.243000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.43,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:17:07.175352,199.05,0,12.527,0.562,12.5,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.531,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.7,198.7,8451.0,1.0,1101.0,6.0,0.0,13.65,8.209,4.228,10.947,12.527,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,58.805,211697.0,2019-12-27 15:54:04.251000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.44,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:18:07.175349,199.07,0,12.527,0.555,12.497,0.0,1.135,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.7,198.7,8451.0,1.0,1101.0,6.0,0.0,14.184,8.209,4.228,10.947,12.527,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,58.821,211757.0,2019-12-27 15:55:04.259000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.45,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:19:07.175353,199.08,0,12.527,0.555,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.7,198.7,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.527,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,58.838,211817.0,2019-12-27 15:56:04.267000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.46,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:20:07.175348,199.1,0,12.527,0.555,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.7,198.7,8451.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.527,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,58.855,211877.0,2019-12-27 15:57:04.274000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.46,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:21:07.175352,199.12,0,12.527,0.555,12.497,0.0,1.106,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.8,198.8,8451.0,1.0,1101.0,6.0,0.0,13.822,8.209,4.228,10.947,12.527,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,58.871,211937.0,2019-12-27 15:58:04.282000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.47,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:22:07.175355,199.13,0,12.527,0.558,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.8,198.8,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.527,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,58.888,211997.0,2019-12-27 15:59:04.290000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.48,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:23:07.175345,199.15,0,12.527,0.555,12.497,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.8,198.8,8451.0,1.0,1101.0,6.0,0.0,13.622,8.209,4.228,10.947,12.527,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,58.905,212057.0,2019-12-27 16:00:04.298000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.49,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:24:07.175344,199.17,0,12.527,0.558,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.8,198.8,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.527,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,58.921,212117.0,2019-12-27 16:01:04.305000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.49,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:25:07.175358,199.18,0,12.527,0.558,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.8,198.8,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.527,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,58.938,212177.0,2019-12-27 16:02:04.313000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.5,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:26:07.175351,199.2,0,12.527,0.558,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.9,198.9,8451.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.527,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,58.955,212237.0,2019-12-27 16:03:04.321000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.51,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:27:07.175342,199.22,0,12.527,0.558,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.9,198.9,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.527,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,58.971,212297.0,2019-12-27 16:04:04.329000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.52,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:28:07.175348,199.23,0,12.527,0.562,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.9,198.9,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.527,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,58.988,212357.0,2019-12-27 16:05:04.337000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.53,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:29:07.175347,199.25,0,12.527,0.558,12.497,0.0,1.102,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.9,198.9,8451.0,1.0,1101.0,6.0,0.0,13.772,8.209,4.228,10.947,12.527,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,59.005,212417.0,2019-12-27 16:06:04.344000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.54,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:30:07.175340,199.27,0,12.527,0.577,12.497,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.9,198.9,8451.0,1.0,1101.0,6.0,0.0,13.622,8.209,4.228,10.947,12.527,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,59.021,212477.0,2019-12-27 16:07:04.352000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.54,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:31:07.175343,199.28,0,12.527,0.562,12.497,0.0,1.111,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,198.9,198.9,8451.0,1.0,1101.0,6.0,0.0,13.884,8.209,4.228,10.947,12.527,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,59.038,212537.0,2019-12-27 16:08:04.360000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.55,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:32:07.175340,199.3,0,12.527,0.562,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.0,199.0,8451.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.527,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,59.055,212597.0,2019-12-27 16:09:04.368000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.56,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:33:07.175342,199.32,0,12.527,0.565,12.497,0.002,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.0,199.0,8451.0,1.0,1101.0,6.0,0.0,13.709,8.209,4.228,10.947,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,59.071,212657.0,2019-12-27 16:10:04.375000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.57,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:34:07.175365,199.33,0,12.527,0.565,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.0,199.0,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,59.088,212717.0,2019-12-27 16:11:04.383000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.57,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:35:07.175413,199.35,0,12.527,0.562,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.0,199.0,8451.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,59.105,212777.0,2019-12-27 16:12:04.392000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.58,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:36:07.175363,199.37,0,12.527,0.568,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.0,199.0,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,59.121,212837.0,2019-12-27 16:13:04.400000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.59,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:37:07.175339,199.38,0,12.527,0.565,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.1,199.1,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,59.138,212897.0,2019-12-27 16:14:04.409000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.6,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:38:07.175360,199.4,0,12.527,0.565,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.1,199.1,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,59.155,212957.0,2019-12-27 16:15:04.418000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.61,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:39:07.175339,199.42,0,12.527,0.565,12.497,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.1,199.1,8451.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,59.171,213017.0,2019-12-27 16:16:04.426000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.62,2.22,476.2,21645.0,0.0,0.0
2019-12-27 01:40:07.175348,199.43,0,12.527,0.565,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.527,0.0,233.0,233.0,3.1,1.0,0.0,11.484,199.1,199.1,8451.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,59.188,213077.0,2019-12-27 16:17:04.435000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,30.62,2.22,476.2,21645.0,0.0,0.0
