time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-12 00:47:23.292438,112.05,0,12.576,0.653,12.57,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.579,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.1,1475.1,6716.0,1.0,1101.0,6.0,0.0,14.606,-17.406,41.495,8.45,4.394,11.267,12.546,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,123.023,442882.0,2019-10-12 14:22:25.880000,3.0,0.0,0.0,0.0,18649.0,0.0,0.0,0.2,0.683,466.95,410.28,46.57,2117.0,0.0,0.0
2019-10-12 00:48:23.292417,112.07,0,12.573,0.653,12.57,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.576,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.1,1475.1,6716.0,1.0,1101.0,6.0,0.0,14.606,-17.406,41.785,8.45,4.394,11.267,12.546,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,123.039,442942.0,2019-10-12 14:23:25.888000,3.0,0.0,0.0,0.0,18649.0,0.0,0.0,0.0,0.683,466.96,410.28,46.57,2117.0,0.0,0.0
2019-10-12 00:49:23.292386,112.08,0,12.576,0.656,12.57,0.0,1.16,27.0,29.0,29.0,25.0,3.0,0.0,12.576,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.2,1475.2,6716.0,1.0,1101.0,6.0,0.0,14.581,-17.381,41.784,8.45,4.394,11.267,12.546,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,123.056,443002.0,2019-10-12 14:24:25.896000,3.0,0.0,0.0,0.0,18650.0,1.0,1.0,0.2,0.683,466.99,410.3,46.55,2116.0,0.0,0.0
2019-10-12 00:50:23.292381,112.1,0,12.576,0.662,12.57,0.0,1.143,27.0,29.0,29.0,25.0,3.0,0.0,12.576,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.2,1475.2,6716.0,1.0,1101.0,6.0,0.0,14.368,-17.168,41.498,8.45,4.394,11.267,12.546,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,123.073,443062.0,2019-10-12 14:25:25.904000,3.0,0.0,0.0,0.0,18650.0,0.0,0.0,0.2,0.633,466.99,410.3,46.55,2116.0,0.0,0.0
2019-10-12 00:51:23.293372,112.12,0,12.567,0.677,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.573,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.2,1475.2,6716.0,1.0,1101.0,6.0,0.0,14.593,-17.393,41.795,8.45,4.394,11.267,12.543,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,123.089,443122.0,2019-10-12 14:26:25.912000,3.0,0.0,0.0,0.0,18651.0,1.0,1.0,0.4,0.633,467.02,410.32,46.53,2115.0,0.0,0.0
2019-10-12 00:52:23.292445,112.13,0,12.567,0.684,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.573,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.2,1475.2,6716.0,1.0,1101.0,6.0,0.0,14.593,-17.393,41.506,8.45,4.394,11.267,12.543,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,123.106,443182.0,2019-10-12 14:27:25.921000,3.0,0.0,0.0,0.0,18652.0,1.0,1.0,0.6,0.633,467.05,410.35,46.51,2114.0,0.0,0.0
2019-10-12 00:53:23.292394,112.15,0,12.576,0.687,12.546,0.0,1.152,27.0,29.0,29.0,25.0,3.0,0.0,12.576,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.2,1475.2,6716.0,1.0,1101.0,6.0,0.0,14.453,-17.253,41.507,8.45,4.394,11.267,12.543,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,123.123,443242.0,2019-10-12 14:28:25.929000,3.0,0.0,0.0,0.0,18653.0,1.0,1.0,0.8,0.617,467.08,410.37,46.49,2113.0,0.0,0.0
2019-10-12 00:54:23.292435,112.17,0,12.567,0.687,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.57,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.3,1475.3,6716.0,1.0,1101.0,6.0,0.0,14.593,-17.393,41.508,8.45,4.394,11.267,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,123.139,443302.0,2019-10-12 14:29:25.937000,3.0,0.0,0.0,0.0,18655.0,2.0,2.0,1.0,0.633,467.14,410.41,46.44,2111.0,0.0,0.0
2019-10-12 00:55:23.292423,112.18,0,12.57,0.687,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.57,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.3,1475.3,6716.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.508,8.45,4.394,11.267,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,123.156,443362.0,2019-10-12 14:30:25.945000,3.0,0.0,0.0,0.0,18656.0,1.0,1.0,1.2,0.65,467.16,410.43,46.42,2110.0,0.0,0.0
2019-10-12 00:56:23.292466,112.2,0,12.573,0.69,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.57,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.3,1475.3,6716.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.585,8.45,4.394,11.267,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,123.173,443422.0,2019-10-12 14:31:25.953000,3.0,0.0,0.0,0.0,18656.0,0.0,0.0,1.0,0.633,467.17,410.43,46.42,2110.0,0.0,0.0
2019-10-12 00:57:23.292399,112.22,0,12.573,0.699,12.54,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.573,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.3,1475.3,6716.0,1.0,1101.0,6.0,0.0,14.597,-17.397,41.873,8.45,4.394,11.267,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,123.189,443482.0,2019-10-12 14:32:25.961000,3.0,0.0,0.0,0.0,18656.0,0.0,0.0,0.8,0.633,467.18,410.43,46.42,2110.0,0.0,0.0
2019-10-12 00:58:23.292439,112.23,0,12.57,0.705,12.537,0.0,1.15,27.0,29.0,29.0,25.0,3.0,0.0,12.57,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.3,1475.3,6716.0,1.0,1101.0,6.0,0.0,14.418,-17.218,41.875,8.45,4.394,11.267,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,123.206,443542.0,2019-10-12 14:33:25.969000,3.0,0.0,0.0,0.0,18657.0,1.0,1.0,0.8,0.633,467.21,410.46,46.4,2109.0,0.0,0.0
2019-10-12 00:59:23.292411,112.25,0,12.57,0.711,12.537,0.0,1.143,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.4,1475.4,6717.0,1.0,1101.0,6.0,0.0,14.33,-17.13,41.59,8.45,4.394,11.267,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,123.223,443602.0,2019-10-12 14:34:25.977000,3.0,0.0,0.0,0.0,18657.0,0.0,0.0,0.4,0.633,467.22,410.46,46.4,2109.0,0.0,0.0
2019-10-12 01:00:23.292412,112.27,0,12.561,0.711,12.537,0.0,1.259,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.4,1475.4,6717.0,1.0,1101.0,6.0,0.0,15.784,-18.584,41.569,8.45,4.394,11.267,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,123.239,443662.0,2019-10-12 14:35:25.985000,3.0,0.0,0.0,0.0,18657.0,0.0,0.0,0.2,0.617,467.23,410.46,46.4,2109.0,0.0,0.0
2019-10-12 01:01:23.292416,112.28,0,12.567,0.72,12.537,0.0,1.167,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.4,1475.4,6717.0,1.0,1101.0,6.0,0.0,14.631,-17.431,41.86,8.45,4.394,11.267,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,123.256,443722.0,2019-10-12 14:36:25.993000,3.0,0.0,0.0,0.0,18657.0,0.0,0.0,0.2,0.6,467.23,410.46,46.4,2109.0,0.0,0.0
2019-10-12 01:02:23.292412,112.3,0,12.567,0.711,12.537,0.0,1.155,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.4,1475.4,6717.0,1.0,1101.0,6.0,0.0,14.48,-17.28,41.572,8.45,4.394,11.267,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,123.273,443782.0,2019-10-12 14:37:26.001000,3.0,0.0,0.0,0.0,18658.0,1.0,1.0,0.4,0.6,467.26,410.48,46.38,2108.0,0.0,0.0
2019-10-12 01:03:23.292389,112.32,0,12.567,0.711,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.4,1475.4,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.572,8.45,4.394,11.267,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,123.289,443842.0,2019-10-12 14:38:26.010000,3.0,0.0,0.0,0.0,18659.0,1.0,1.0,0.4,0.567,467.29,410.5,46.35,2107.0,0.0,0.0
2019-10-12 01:04:23.292390,112.33,0,12.567,0.717,12.537,0.0,1.138,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.5,1475.5,6717.0,1.0,1101.0,6.0,0.0,14.267,-17.067,41.62,8.45,4.394,11.267,12.54,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,123.306,443902.0,2019-10-12 14:39:26.018000,3.0,0.0,0.0,0.0,18659.0,0.0,0.0,0.4,0.55,467.3,410.5,46.35,2107.0,0.0,0.0
2019-10-12 01:05:23.292465,112.35,0,12.567,0.723,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.5,1475.5,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.922,8.45,4.394,11.267,12.54,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,123.323,443962.0,2019-10-12 14:40:26.027000,3.0,0.0,0.0,0.0,18661.0,2.0,2.0,0.8,0.583,467.35,410.54,46.31,2105.0,0.0,0.0
2019-10-12 01:06:23.292526,112.37,0,12.567,0.742,12.537,0.0,1.16,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.5,1475.5,6717.0,1.0,1101.0,6.0,0.0,14.543,-17.343,41.922,8.45,4.394,11.267,12.54,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,123.339,444022.0,2019-10-12 14:41:26.036000,3.0,0.0,0.0,0.0,18661.0,0.0,0.0,0.8,0.55,467.36,410.54,46.31,2105.0,0.0,0.0
2019-10-12 01:07:23.292410,112.38,0,12.567,0.742,12.537,0.0,1.169,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.5,1475.5,6717.0,1.0,1101.0,6.0,0.0,14.656,-17.456,41.632,8.45,4.394,11.267,12.54,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,123.356,444082.0,2019-10-12 14:42:26.045000,3.0,0.0,0.0,0.0,18662.0,1.0,1.0,0.8,0.567,467.39,410.57,46.29,2104.0,0.0,0.0
2019-10-12 01:08:23.292424,112.4,0,12.567,0.742,12.537,0.0,1.155,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.5,1475.5,6717.0,1.0,1101.0,6.0,0.0,14.48,-17.28,41.922,8.45,4.394,11.267,12.54,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,123.373,444142.0,2019-10-12 14:43:26.054000,3.0,0.0,0.0,0.0,18663.0,1.0,1.0,0.8,0.567,467.42,410.59,46.27,2103.0,0.0,0.0
2019-10-12 01:09:23.292405,112.42,0,12.567,0.742,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.6,1475.6,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.922,8.45,4.394,11.267,12.54,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,123.389,444202.0,2019-10-12 14:44:26.064000,3.0,0.0,0.0,0.0,18664.0,1.0,1.0,1.0,0.583,467.45,410.61,46.24,2102.0,0.0,0.0
2019-10-12 01:10:23.292380,112.43,0,12.567,0.742,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.6,1475.6,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.633,8.45,4.394,11.267,12.54,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,123.406,444262.0,2019-10-12 14:45:26.073000,3.0,0.0,0.0,0.0,18665.0,1.0,1.0,0.8,0.6,467.48,410.63,46.22,2101.0,0.0,0.0
2019-10-12 01:11:23.292407,112.45,0,12.567,0.735,12.537,0.0,1.157,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.6,1475.6,6717.0,1.0,1101.0,6.0,0.0,14.505,-17.305,41.635,8.45,4.394,11.267,12.54,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,123.423,444322.0,2019-10-12 14:46:26.082000,3.0,0.0,0.0,0.0,18665.0,0.0,0.0,0.8,0.6,467.49,410.63,46.22,2101.0,0.0,0.0
2019-10-12 01:12:23.292383,112.47,0,12.567,0.732,12.537,0.0,1.155,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.6,1475.6,6717.0,1.0,1101.0,6.0,0.0,14.48,-17.28,41.635,8.45,4.394,11.267,12.54,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,123.439,444382.0,2019-10-12 14:47:26.091000,3.0,0.0,0.0,0.0,18665.0,0.0,0.0,0.6,0.583,467.5,410.63,46.22,2101.0,0.0,0.0
2019-10-12 01:13:23.292383,112.48,0,12.567,0.732,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.6,1475.6,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.65,8.45,4.394,11.267,12.54,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,123.456,444442.0,2019-10-12 14:48:26.099000,3.0,0.0,0.0,0.0,18665.0,0.0,0.0,0.4,0.567,467.51,410.63,46.22,2101.0,0.0,0.0
2019-10-12 01:14:23.292389,112.5,0,12.567,0.735,12.537,0.0,1.16,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.7,1475.7,6717.0,1.0,1101.0,6.0,0.0,14.543,-17.343,41.652,8.45,4.394,11.267,12.54,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,123.473,444502.0,2019-10-12 14:49:26.107000,3.0,0.0,0.0,0.0,18666.0,1.0,1.0,0.4,0.583,467.54,410.65,46.2,2100.0,0.0,0.0
2019-10-12 01:15:23.292377,112.52,0,12.567,0.735,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.7,1475.7,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.672,8.45,4.394,11.267,12.54,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,123.489,444562.0,2019-10-12 14:50:26.115000,3.0,0.0,0.0,0.0,18667.0,1.0,1.0,0.4,0.6,467.57,410.68,46.18,2099.0,0.0,0.0
2019-10-12 01:16:23.292382,112.53,0,12.567,0.732,12.537,0.0,1.167,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.7,1475.7,6717.0,1.0,1101.0,6.0,0.0,14.631,-17.431,41.67,8.45,4.394,11.267,12.537,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,123.506,444622.0,2019-10-12 14:51:26.124000,3.0,0.0,0.0,0.0,18668.0,1.0,1.0,0.6,0.617,467.6,410.7,46.16,2098.0,0.0,0.0
2019-10-12 01:17:23.292376,112.55,0,12.561,0.735,12.534,0.0,1.285,27.0,28.0,28.0,25.0,3.0,0.0,12.564,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.7,1475.7,6717.0,1.0,1101.0,6.0,0.0,16.106,-18.906,41.645,8.45,4.394,11.267,12.537,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,123.523,444682.0,2019-10-12 14:52:26.133000,3.0,0.0,0.0,0.0,18670.0,2.0,2.0,1.0,0.65,467.67,410.74,46.11,2096.0,0.0,0.0
2019-10-12 01:18:23.292409,112.57,0,12.567,0.735,12.537,0.0,1.128,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.7,1475.7,6717.0,1.0,1101.0,6.0,0.0,14.142,-16.942,41.942,8.45,4.394,11.267,12.537,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,123.539,444742.0,2019-10-12 14:53:26.141000,3.0,0.0,0.0,0.0,18674.0,4.0,4.0,1.8,0.717,467.74,410.83,46.02,2092.0,0.0,0.0
2019-10-12 01:19:23.292416,112.58,0,12.567,0.732,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.7,1475.7,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.942,8.45,4.394,11.267,12.537,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,123.556,444802.0,2019-10-12 14:54:26.149000,3.0,0.0,0.0,0.0,18675.0,1.0,1.0,1.8,0.717,467.77,410.85,46.0,2091.0,0.0,0.0
2019-10-12 01:20:23.292391,112.6,0,12.567,0.732,12.537,0.0,1.155,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.8,1475.8,6717.0,1.0,1101.0,6.0,0.0,14.48,-17.28,41.654,8.45,4.394,11.267,12.537,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,123.573,444862.0,2019-10-12 14:55:26.157000,3.0,0.0,0.0,0.0,18677.0,2.0,2.0,2.0,0.7,467.82,410.9,45.96,2089.0,0.0,0.0
2019-10-12 01:21:23.292425,112.62,0,12.567,0.723,12.537,0.0,1.169,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.8,1475.8,6717.0,1.0,1101.0,6.0,0.0,14.656,-17.456,41.94,8.45,4.394,11.267,12.537,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,123.589,444922.0,2019-10-12 14:56:26.165000,3.0,0.0,0.0,0.0,18677.0,0.0,0.0,1.8,0.7,467.83,410.9,45.96,2089.0,0.0,0.0
2019-10-12 01:22:23.292372,112.63,0,12.567,0.723,12.537,0.0,1.174,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.8,1475.8,6717.0,1.0,1101.0,6.0,0.0,14.718,-17.518,41.648,8.45,4.394,11.267,12.537,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,123.606,444982.0,2019-10-12 14:57:26.173000,3.0,0.0,0.0,0.0,18677.0,0.0,0.0,1.4,0.683,467.84,410.9,45.96,2089.0,0.0,0.0
2019-10-12 01:23:23.292392,112.65,0,12.567,0.717,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.8,1475.8,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.648,8.45,4.394,11.267,12.537,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,123.623,445042.0,2019-10-12 14:58:26.181000,3.0,0.0,0.0,0.0,18677.0,0.0,0.0,0.6,0.683,467.85,410.9,45.96,2089.0,0.0,0.0
2019-10-12 01:24:23.292392,112.67,0,12.567,0.72,12.537,0.0,1.201,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.8,1475.8,6717.0,1.0,1101.0,6.0,0.0,15.057,-17.857,41.661,8.45,4.394,11.267,12.537,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,123.639,445102.0,2019-10-12 14:59:26.189000,3.0,0.0,0.0,0.0,18679.0,2.0,2.0,0.8,0.717,467.9,410.94,45.91,2087.0,0.0,0.0
2019-10-12 01:25:23.292391,112.68,0,12.567,0.723,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.9,1475.9,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.661,8.45,4.394,11.267,12.537,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,123.656,445162.0,2019-10-12 15:00:26.197000,3.0,0.0,0.0,0.0,18679.0,0.0,0.0,0.4,0.7,467.91,410.94,45.91,2087.0,0.0,0.0
2019-10-12 01:26:23.292400,112.7,0,12.567,0.729,12.537,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.9,1475.9,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.66,8.45,4.394,11.267,12.537,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,123.673,445222.0,2019-10-12 15:01:26.205000,3.0,0.0,0.0,0.0,18680.0,1.0,1.0,0.6,0.7,467.94,410.96,45.89,2086.0,0.0,0.0
2019-10-12 01:27:23.292432,112.72,0,12.567,0.735,12.537,0.0,1.145,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.9,1475.9,6717.0,1.0,1101.0,6.0,0.0,14.355,-17.155,41.954,8.45,4.394,11.267,12.537,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,123.689,445282.0,2019-10-12 15:02:26.213000,3.0,0.0,0.0,0.0,18680.0,0.0,0.0,0.6,0.7,467.95,410.96,45.89,2086.0,0.0,0.0
2019-10-12 01:28:23.292391,112.73,0,12.567,0.742,12.537,0.0,1.157,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.9,1475.9,6717.0,1.0,1101.0,6.0,0.0,14.505,-17.305,41.665,8.45,4.394,11.267,12.537,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,123.706,445342.0,2019-10-12 15:03:26.221000,3.0,0.0,0.0,0.0,18680.0,0.0,0.0,0.6,0.683,467.95,410.96,45.89,2086.0,0.0,0.0
2019-10-12 01:29:23.292407,112.75,0,12.567,0.742,12.537,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1475.9,1475.9,6717.0,1.0,1101.0,6.0,0.0,14.656,-17.456,41.963,8.45,4.394,11.267,12.537,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,123.723,445402.0,2019-10-12 15:04:26.229000,3.0,0.0,0.0,0.0,18681.0,1.0,1.0,0.4,0.7,467.98,410.98,45.87,2085.0,0.0,0.0
2019-10-12 01:30:23.292411,112.77,0,12.567,0.745,12.537,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1476.0,1476.0,6717.0,1.0,1101.0,6.0,0.0,14.568,-17.368,41.963,8.45,4.394,11.267,12.537,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,123.739,445462.0,2019-10-12 15:05:26.237000,3.0,0.0,0.0,0.0,18681.0,0.0,0.0,0.4,0.667,467.99,410.98,45.87,2085.0,0.0,0.0
2019-10-12 01:31:23.292398,112.78,0,12.567,0.742,12.537,0.0,1.145,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1476.0,1476.0,6717.0,1.0,1101.0,6.0,0.0,14.355,-17.155,41.967,8.45,4.394,11.267,12.537,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,123.756,445522.0,2019-10-12 15:06:26.245000,3.0,0.0,0.0,0.0,18683.0,2.0,2.0,0.6,0.7,468.04,411.03,45.83,2083.0,0.0,0.0
2019-10-12 01:32:23.292383,112.8,0,12.567,0.745,12.537,0.0,1.155,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1476.0,1476.0,6717.0,1.0,1101.0,6.0,0.0,14.48,-17.28,41.679,8.45,4.394,11.267,12.537,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,123.773,445582.0,2019-10-12 15:07:26.253000,3.0,0.0,0.0,0.0,18683.0,0.0,0.0,0.6,0.7,468.05,411.03,45.83,2083.0,0.0,0.0
2019-10-12 01:33:23.292376,112.82,0,12.567,0.748,12.537,0.0,1.16,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1476.0,1476.0,6717.0,1.0,1101.0,6.0,0.0,14.543,-17.343,41.679,8.45,4.394,11.267,12.537,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,123.789,445642.0,2019-10-12 15:08:26.261000,3.0,0.0,0.0,0.0,18683.0,0.0,0.0,0.6,0.683,468.06,411.03,45.83,2083.0,0.0,0.0
2019-10-12 01:34:23.292391,112.83,0,12.567,0.745,12.537,0.0,1.16,26.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1476.0,1476.0,6717.0,1.0,1101.0,6.0,0.0,14.543,-17.343,41.982,8.45,4.394,11.267,12.537,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,123.806,445702.0,2019-10-12 15:09:26.269000,3.0,0.0,0.0,0.0,18683.0,0.0,0.0,0.4,0.683,468.07,411.03,45.83,2083.0,0.0,0.0
