time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-14 12:32:36.080595,259.27,12.131,14.011,12.088,0.246,1.959,23.0,24.0,24.0,25.0,5.0,0.0,12.131,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,2.974,23.68,-23.506,14.005,3.141,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.401,0.0,948242.0,2018-02-01 02:53:22.341000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.65,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:32:46.080566,259.27,12.128,14.011,12.088,0.246,1.983,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,2.974,23.971,-23.797,14.005,3.141,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.403,0.0,948252.0,2018-02-01 02:53:32.342000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.65,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:32:56.080615,259.27,12.131,14.011,12.088,0.246,1.959,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,2.974,23.68,-23.506,14.005,3.141,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.406,0.0,948262.0,2018-02-01 02:53:42.344000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.65,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:33:06.080619,259.28,12.125,14.011,12.088,0.246,1.998,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,2.974,24.152,-23.978,14.005,3.141,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.409,0.0,948272.0,2018-02-01 02:53:52.345000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.65,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:33:16.080616,259.28,12.134,14.011,12.082,0.249,1.899,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.005,22.944,-22.739,14.005,3.141,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.412,0.0,948282.0,2018-02-01 02:54:02.347000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.65,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:33:26.080615,259.28,12.14,15.475,12.088,0.263,1.872,23.0,24.0,24.0,25.0,5.0,0.0,12.131,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.156,22.629,-22.273,15.491,3.246,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.414,0.0,948292.0,2018-02-01 02:54:12.348000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.65,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:33:36.080590,259.28,12.14,15.475,12.088,0.263,1.86,23.0,24.0,24.0,25.0,5.0,0.0,12.134,14.045,1283.9,1283.9,16.5,1.0,0.0,11.475,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.156,22.484,-22.128,15.491,3.246,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.417,0.0,948302.0,2018-02-01 02:54:22.349000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:33:46.080592,259.29,12.14,15.475,12.088,0.263,1.877,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.156,22.689,-22.333,15.491,3.246,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.42,0.0,948312.0,2018-02-01 02:54:32.351000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:33:56.080549,259.29,12.14,15.475,12.088,0.263,1.875,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.156,22.665,-22.309,15.491,3.246,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.423,0.0,948322.0,2018-02-01 02:54:42.352000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:34:06.080552,259.29,12.14,15.475,12.082,0.263,1.901,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.186,22.968,-22.582,15.491,3.246,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.426,0.0,948332.0,2018-02-01 02:54:52.354000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:34:16.080541,259.29,12.14,15.475,12.088,0.263,1.884,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.186,22.774,-22.388,15.491,3.246,18.671,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.428,0.0,948342.0,2018-02-01 02:55:02.355000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:34:26.080601,259.3,12.14,15.479,12.085,0.263,1.882,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.186,22.744,-22.358,15.491,3.276,18.674,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.431,0.0,948352.0,2018-02-01 02:55:12.357000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:34:36.080560,259.3,12.14,15.475,12.082,0.263,1.899,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1244.9,1244.9,4061.0,1.0,13.0,6.0,3.186,22.944,-22.558,15.491,3.276,18.674,12.1,12.369,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,263.434,0.0,948362.0,2018-02-01 02:55:22.358000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.66,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:34:46.080685,259.3,12.14,15.475,12.088,0.263,1.879,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.713,-22.297,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.437,0.0,948372.0,2018-02-01 02:55:32.359000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:34:56.080611,259.31,12.14,15.475,12.088,0.266,1.865,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.186,22.544,-22.158,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.439,0.0,948382.0,2018-02-01 02:55:42.361000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:35:06.080600,259.31,12.14,15.475,12.088,0.266,1.843,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.186,22.278,-21.892,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.442,0.0,948392.0,2018-02-01 02:55:52.362000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:35:16.080576,259.31,12.14,15.472,12.088,0.266,1.853,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.399,-21.983,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.445,0.0,948402.0,2018-02-01 02:56:02.364000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:35:26.080572,259.31,12.14,15.475,12.082,0.266,1.913,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,23.113,-22.697,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.448,0.0,948412.0,2018-02-01 02:56:12.365000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:35:36.080581,259.32,12.14,15.475,12.088,0.266,1.855,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.423,-22.007,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.451,0.0,948422.0,2018-02-01 02:56:22.367000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:35:46.080560,259.32,12.14,15.475,12.088,0.266,1.85,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.231,22.363,-21.932,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.453,0.0,948432.0,2018-02-01 02:56:32.368000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.67,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:35:56.080534,259.32,12.137,15.475,12.085,0.268,1.882,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.186,22.744,-22.358,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.456,0.0,948442.0,2018-02-01 02:56:42.369000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:36:06.080575,259.33,12.14,15.479,12.088,0.268,1.872,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.186,22.629,-22.243,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.459,0.0,948452.0,2018-02-01 02:56:52.371000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:36:16.080575,259.33,12.14,15.475,12.088,0.268,1.865,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.544,-22.128,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.462,0.0,948462.0,2018-02-01 02:57:02.372000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:36:26.080564,259.33,12.14,15.479,12.088,0.268,1.865,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.231,22.544,-22.113,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.464,0.0,948472.0,2018-02-01 02:57:12.374000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:36:36.080704,259.33,12.14,15.475,12.085,0.268,1.882,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.744,-22.328,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.467,0.0,948482.0,2018-02-01 02:57:22.375000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:36:46.080559,259.34,12.14,15.475,12.085,0.266,1.901,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.974,-22.558,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.47,0.0,948492.0,2018-02-01 02:57:32.376000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:36:56.080271,259.34,12.14,15.475,12.088,0.268,1.889,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.246,22.834,-22.388,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.473,0.0,948502.0,2018-02-01 02:57:42.378000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:37:06.080555,259.34,12.14,15.475,12.088,0.268,1.86,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.484,-22.068,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.476,0.0,948512.0,2018-02-01 02:57:52.379000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.68,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:37:16.080543,259.34,12.14,15.475,12.085,0.268,1.879,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.246,22.708,-22.262,15.491,3.276,18.674,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.478,0.0,948522.0,2018-02-01 02:58:02.381000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:37:26.080553,259.35,12.14,15.335,12.085,0.268,1.872,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.246,22.623,-22.177,15.347,3.337,18.701,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.481,0.0,948532.0,2018-02-01 02:58:12.382000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:37:36.080545,259.35,12.14,15.335,12.088,0.268,1.863,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.216,22.52,-22.104,15.347,3.337,18.701,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.484,0.0,948542.0,2018-02-01 02:58:22.383000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:37:46.080571,259.35,12.14,15.329,12.088,0.268,1.872,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.0,1245.0,4061.0,1.0,13.0,6.0,3.276,22.629,-22.153,15.347,3.337,18.701,12.1,12.369,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,263.487,0.0,948552.0,2018-02-01 02:58:32.385000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:37:56.080491,259.36,12.14,15.335,12.088,0.268,1.875,23.0,24.0,24.0,25.0,5.0,0.0,12.137,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.246,22.665,-22.219,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.489,0.0,948562.0,2018-02-01 02:58:42.386000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:38:06.080467,259.36,12.14,15.335,12.088,0.268,1.887,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.246,22.81,-22.364,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.492,0.0,948572.0,2018-02-01 02:58:52.388000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:38:16.080547,259.36,12.14,15.335,12.085,0.268,1.892,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.246,22.865,-22.419,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.495,0.0,948582.0,2018-02-01 02:59:02.389000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.69,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:38:26.080555,259.36,12.14,15.335,12.088,0.271,1.882,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.246,22.75,-22.304,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.498,0.0,948592.0,2018-02-01 02:59:12.390000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:38:36.080569,259.37,12.14,15.335,12.088,0.268,1.848,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.216,22.339,-21.923,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.501,0.0,948602.0,2018-02-01 02:59:22.392000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:38:46.080675,259.37,12.14,15.335,12.088,0.271,1.887,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.231,22.81,-22.379,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.503,0.0,948612.0,2018-02-01 02:59:32.393000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:38:56.080533,259.37,12.14,15.335,12.088,0.268,1.86,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.276,22.484,-22.008,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.506,0.0,948622.0,2018-02-01 02:59:42.394000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:39:06.080550,259.38,12.14,15.335,12.088,0.271,1.872,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.246,22.629,-22.183,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.509,0.0,948632.0,2018-02-01 02:59:52.396000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:39:16.080553,259.38,12.14,15.335,12.085,0.268,1.899,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.276,22.949,-22.473,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.512,0.0,948642.0,2018-02-01 03:00:02.397000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:39:26.080554,259.38,12.14,15.332,12.088,0.271,1.872,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.246,22.629,-22.183,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.514,0.0,948652.0,2018-02-01 03:00:12.399000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:39:36.080544,259.38,12.14,15.332,12.085,0.271,1.863,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.276,22.514,-22.038,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.517,0.0,948662.0,2018-02-01 03:00:22.400000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.7,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:39:46.082901,259.39,12.14,15.335,12.088,0.273,1.887,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.276,22.81,-22.334,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.52,0.0,948672.0,2018-02-01 03:00:32.402000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.71,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:39:56.080354,259.39,12.14,15.329,12.085,0.271,1.879,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.276,22.708,-22.232,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.523,0.0,948682.0,2018-02-01 03:00:42.403000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.71,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:40:06.080488,259.39,12.14,15.335,12.088,0.273,1.879,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.307,22.713,-22.206,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.526,0.0,948692.0,2018-02-01 03:00:52.404000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.71,41.38,278.74,12670.0,0.0,0.0
2020-06-14 12:40:16.080552,259.39,12.14,15.335,12.073,0.271,1.925,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.045,1283.9,1283.9,16.5,1.0,0.0,11.478,1245.1,1245.1,4061.0,1.0,13.0,6.0,3.276,23.241,-22.765,15.347,3.337,18.701,12.1,12.369,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,263.528,0.0,948702.0,2018-02-01 03:01:02.406000+00:00,2.0,0.0,0.0,0.0,1881.0,-0.0,-0.0,0.0,0.0,167.71,41.38,278.74,12670.0,0.0,0.0
