time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 03:21:16.080188,154.08,11.966,0.021,11.935,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.227,0.0,569617.0,2018-01-27 17:42:05.334000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.39,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:21:26.080201,154.08,11.963,0.021,11.935,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.23,0.0,569627.0,2018-01-27 17:42:15.336000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.39,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:21:36.080216,154.08,11.96,0.021,11.935,0.002,1.988,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.232,0.0,569637.0,2018-01-27 17:42:25.337000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:21:46.080194,154.09,11.96,0.021,11.935,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.235,0.0,569647.0,2018-01-27 17:42:35.339000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:21:56.080188,154.09,11.963,0.021,11.935,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.238,0.0,569657.0,2018-01-27 17:42:45.340000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:22:06.080226,154.09,11.963,0.021,11.935,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.241,0.0,569667.0,2018-01-27 17:42:55.342000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:22:16.080190,154.09,11.96,0.021,11.935,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.244,0.0,569677.0,2018-01-27 17:43:05.343000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:22:26.080185,154.1,11.963,0.021,11.935,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.246,0.0,569687.0,2018-01-27 17:43:15.345000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:22:36.080185,154.1,11.966,0.021,11.935,0.005,1.95,29.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.5,1046.5,3956.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.044,3.986,10.727,11.957,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,158.249,0.0,569697.0,2018-01-27 17:43:25.346000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:22:46.080190,154.1,11.966,0.021,11.935,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.252,0.0,569707.0,2018-01-27 17:43:35.348000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.4,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:22:56.080181,154.11,11.96,0.021,11.935,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.255,0.0,569717.0,2018-01-27 17:43:45.349000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:23:06.080188,154.11,11.96,0.021,11.935,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.258,0.0,569727.0,2018-01-27 17:43:55.351000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:23:16.080209,154.11,11.957,0.021,11.935,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.26,0.0,569737.0,2018-01-27 17:44:05.352000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:23:26.080180,154.11,11.96,0.021,11.935,0.002,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.263,0.0,569747.0,2018-01-27 17:44:15.353000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:23:36.080179,154.12,11.966,0.021,11.935,0.002,1.93,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.266,0.0,569757.0,2018-01-27 17:44:25.354000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:23:46.080168,154.12,11.96,0.021,11.935,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.269,0.0,569767.0,2018-01-27 17:44:35.356000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:23:56.080173,154.12,11.963,0.021,11.935,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.271,0.0,569777.0,2018-01-27 17:44:45.357000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.41,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:24:06.080170,154.13,11.963,0.021,11.932,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.494,-26.279,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.274,0.0,569787.0,2018-01-27 17:44:55.358000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:24:16.080172,154.13,11.96,0.021,11.935,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.277,0.0,569797.0,2018-01-27 17:45:05.360000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:24:26.080193,154.13,11.957,0.021,11.935,0.002,1.995,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.28,0.0,569807.0,2018-01-27 17:45:15.361000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:24:36.080174,154.13,11.96,0.021,11.935,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.282,0.0,569817.0,2018-01-27 17:45:25.362000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:24:46.080167,154.14,11.96,0.021,11.935,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.285,0.0,569827.0,2018-01-27 17:45:35.364000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:24:56.080174,154.14,11.96,0.021,11.935,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.288,0.0,569837.0,2018-01-27 17:45:45.365000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:25:06.080163,154.14,11.96,0.021,11.935,0.002,1.947,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.291,0.0,569847.0,2018-01-27 17:45:55.366000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:25:16.080185,154.14,11.963,0.021,11.935,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.294,0.0,569857.0,2018-01-27 17:46:05.367000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.42,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:25:26.080167,154.15,11.96,0.021,11.935,0.002,1.95,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.296,0.0,569867.0,2018-01-27 17:46:15.369000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:25:36.080157,154.15,11.957,0.021,11.935,0.002,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.299,0.0,569877.0,2018-01-27 17:46:25.370000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:25:46.080186,154.15,11.96,0.021,11.935,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.6,1046.6,3956.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.044,3.986,10.727,11.957,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,158.302,0.0,569887.0,2018-01-27 17:46:35.371000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:25:56.080161,154.16,11.96,0.021,11.935,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.305,0.0,569897.0,2018-01-27 17:46:45.373000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:26:06.080157,154.16,11.96,0.021,11.935,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.308,0.0,569907.0,2018-01-27 17:46:55.374000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:26:16.080171,154.16,11.96,0.021,11.935,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.31,0.0,569917.0,2018-01-27 17:47:05.375000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:26:26.080149,154.16,11.96,0.021,11.935,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.313,0.0,569927.0,2018-01-27 17:47:15.377000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.43,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:26:36.080148,154.17,11.957,0.021,11.935,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.316,0.0,569937.0,2018-01-27 17:47:25.378000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:26:46.080161,154.17,11.957,0.021,11.935,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.319,0.0,569947.0,2018-01-27 17:47:35.379000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:26:56.080149,154.17,11.957,0.021,11.935,0.002,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.321,0.0,569957.0,2018-01-27 17:47:45.381000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:27:06.080145,154.18,11.957,0.021,11.935,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.324,0.0,569967.0,2018-01-27 17:47:55.382000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:27:16.080141,154.18,11.96,0.021,11.935,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.619,-26.404,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.327,0.0,569977.0,2018-01-27 17:48:05.383000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:27:26.080149,154.18,11.96,0.021,11.935,0.002,1.947,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.33,0.0,569987.0,2018-01-27 17:48:15.384000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:27:36.080162,154.18,11.96,0.021,11.935,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.332,0.0,569997.0,2018-01-27 17:48:25.386000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:27:46.080137,154.19,11.96,0.021,11.935,0.002,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.335,0.0,570007.0,2018-01-27 17:48:35.387000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.44,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:27:56.080140,154.19,11.957,0.021,11.935,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.044,3.986,10.727,11.957,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.338,0.0,570017.0,2018-01-27 17:48:45.388000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:28:06.080144,154.19,11.957,0.021,11.935,0.002,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.044,3.986,10.727,11.954,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.341,0.0,570027.0,2018-01-27 17:48:55.390000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:28:16.080137,154.19,11.957,0.021,11.935,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.044,3.986,10.727,11.954,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.344,0.0,570037.0,2018-01-27 17:49:05.391000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:28:26.080135,154.2,11.957,0.021,11.935,0.005,1.995,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.044,3.986,10.727,11.954,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.346,0.0,570047.0,2018-01-27 17:49:15.392000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:28:36.080148,154.2,11.957,0.021,11.935,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.044,3.986,10.727,11.954,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.349,0.0,570057.0,2018-01-27 17:49:25.394000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:28:46.080132,154.2,11.96,0.021,11.935,0.005,1.94,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.7,1046.7,3956.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.044,3.986,10.727,11.954,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,158.352,0.0,570067.0,2018-01-27 17:49:35.395000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:28:56.080136,154.21,11.96,0.021,11.935,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.355,0.0,570077.0,2018-01-27 17:49:45.396000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.45,40.61,279.51,12705.0,0.0,0.0
