time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 17:43:02.908493,102.15,0,13.409,35.254,13.3,3.583,0.8,22.0,21.0,21.0,25.0,5.0,0.0,13.358,14.423,457.6,457.6,6.3,1.0,0.0,11.499,409.7,409.7,7671.0,1.0,1101.0,6.0,47.998,10.64,34.558,-129.423,35.254,39.755,41.382,11.209,13.409,3.6,6.8,0.0,0.0,10000000000000000001,9.439,19.47,2.655,9558.0,2019-11-24 08:19:20.602000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.133,3.22,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:44:02.908512,102.17,0,13.602,35.257,13.492,4.281,0.749,22.0,22.0,22.0,25.0,5.0,0.0,13.513,14.392,457.6,457.6,6.3,1.0,0.0,11.499,409.7,409.7,7671.0,1.0,1101.0,6.0,58.22,10.106,45.314,-128.449,35.254,39.755,41.382,11.209,13.602,3.6,6.8,0.0,0.0,10000000000000000001,9.439,19.47,2.672,9618.0,2019-11-24 08:20:20.611000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.117,3.23,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:45:02.908517,102.18,0,13.599,35.687,13.467,4.138,0.739,22.0,22.0,22.0,25.0,5.0,0.0,13.586,14.392,457.7,457.7,6.3,1.0,0.0,11.499,409.7,409.7,7671.0,1.0,1101.0,6.0,56.197,9.952,43.445,-127.725,35.733,59.685,42.029,11.209,13.66,3.7,6.8,0.0,0.0,10000000000000000001,9.439,19.47,2.688,9678.0,2019-11-24 08:21:20.620000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.117,3.24,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:46:02.908510,102.2,0,13.318,35.687,13.187,3.194,0.737,22.0,22.0,22.0,25.0,5.0,0.0,13.409,14.392,457.8,457.8,6.3,1.0,0.0,11.499,409.7,409.7,7671.0,1.0,1101.0,6.0,42.487,9.719,29.968,-127.039,35.733,59.685,42.029,11.209,13.66,3.8,6.8,0.0,0.0,10000000000000000001,9.439,19.47,2.705,9738.0,2019-11-24 08:22:20.629000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.117,3.24,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:47:02.908497,102.22,0,13.409,35.69,13.263,3.406,0.744,23.0,22.0,22.0,25.0,5.0,0.0,13.379,14.392,457.8,457.8,6.3,1.0,0.0,11.499,409.7,409.7,7671.0,1.0,1101.0,6.0,45.628,9.868,32.96,-126.489,35.733,59.685,42.029,11.209,13.66,3.8,6.8,0.0,0.0,10000000000000000001,9.439,19.47,2.722,9798.0,2019-11-24 08:23:20.638000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.1,3.25,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:48:02.908495,102.23,0,13.254,35.84,13.159,2.94,0.727,23.0,23.0,23.0,25.0,5.0,0.0,13.303,14.362,457.9,457.9,6.3,1.0,0.0,11.499,409.7,409.7,7671.0,1.0,1101.0,6.0,38.728,9.567,26.361,-125.981,35.876,41.748,41.318,11.209,13.66,3.9,6.8,0.0,0.0,10000000000000000001,9.439,19.47,2.738,9858.0,2019-11-24 08:24:20.647000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.1,3.26,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:49:02.908494,102.25,0,13.065,35.846,12.958,2.636,1.019,23.0,23.0,23.0,25.0,5.0,0.0,13.123,14.362,457.9,457.9,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,34.364,13.204,18.36,-125.607,35.876,41.748,41.318,11.209,13.66,3.9,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.755,9918.0,2019-11-24 08:25:20.655000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.1,3.27,1.96,435.87,19812.0,0.0,0.0
2019-11-23 17:50:02.908515,102.27,0,12.988,35.846,12.918,2.556,0.945,23.0,23.0,23.0,25.0,5.0,0.0,13.0,14.362,458.0,458.0,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,33.187,12.208,18.179,-125.156,35.876,41.748,41.318,11.209,13.66,4.0,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.772,9978.0,2019-11-24 08:26:20.664000,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.2,0.117,3.3,1.98,435.84,19811.0,0.0,0.0
2019-11-23 17:51:02.908487,102.28,0,12.9,34.47,12.811,2.283,0.94,23.0,23.0,23.0,25.0,5.0,0.0,12.958,14.362,458.0,458.0,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,29.397,12.042,14.555,-124.914,34.497,31.133,40.735,11.209,13.66,4.0,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.788,10038.0,2019-11-24 08:27:20.673000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.117,3.31,1.98,435.84,19811.0,0.0,0.0
2019-11-23 17:52:02.908515,102.3,0,12.915,34.476,12.842,2.351,0.945,23.0,23.0,23.0,25.0,5.0,0.0,12.897,14.362,458.0,458.0,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,30.363,12.136,15.427,-124.535,34.497,31.133,40.735,11.209,13.66,4.0,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.805,10098.0,2019-11-24 08:28:20.682000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.1,3.31,1.98,435.84,19811.0,0.0,0.0
2019-11-23 17:53:02.908492,102.32,0,12.912,34.473,12.842,2.377,1.017,23.0,23.0,23.0,25.0,5.0,0.0,12.915,14.362,458.1,458.1,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,30.68,13.06,14.82,-124.288,34.497,31.133,40.735,11.209,13.66,4.1,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.822,10158.0,2019-11-24 08:29:20.691000,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.4,0.117,3.34,2.0,435.82,19810.0,0.0,0.0
2019-11-23 17:54:02.908512,102.33,0,12.927,35.501,12.827,2.334,0.945,23.0,23.0,23.0,25.0,5.0,0.0,12.906,14.362,458.1,458.1,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,30.122,12.122,15.2,-123.949,35.498,30.424,40.735,11.209,13.66,4.1,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.838,10218.0,2019-11-24 08:30:20.699000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.4,0.117,3.35,2.0,435.82,19810.0,0.0,0.0
2019-11-23 17:55:02.908603,102.35,0,13.358,35.495,13.223,3.037,0.73,23.0,23.0,23.0,25.0,5.0,0.0,13.144,14.362,458.2,458.2,6.3,1.0,0.0,11.499,409.8,409.8,7671.0,1.0,1101.0,6.0,40.57,9.653,28.117,-123.481,35.498,30.424,40.735,11.209,13.66,4.2,6.9,0.0,0.0,10000000000000000001,9.439,19.47,2.855,10278.0,2019-11-24 08:31:20.708000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.1,3.36,2.0,435.82,19810.0,0.0,0.0
2019-11-23 17:56:02.908557,102.37,0,13.379,35.498,13.254,3.078,0.734,23.0,23.0,23.0,25.0,5.0,0.0,13.376,14.362,458.2,458.2,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,41.204,9.728,28.676,-123.004,35.498,30.424,40.735,11.209,13.66,4.2,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.872,10338.0,2019-11-24 08:32:20.716000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.1,3.37,2.0,435.82,19810.0,0.0,0.0
2019-11-23 17:57:02.908497,102.38,0,13.333,35.498,13.223,2.894,0.73,23.0,23.0,23.0,25.0,5.0,0.0,13.318,14.362,458.3,458.3,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,38.532,9.653,26.079,-122.569,35.535,39.181,41.272,11.209,13.66,4.3,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.888,10398.0,2019-11-24 08:33:20.724000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.1,3.38,2.0,435.82,19810.0,0.0,0.0
2019-11-23 17:58:02.908490,102.4,0,13.37,35.495,13.226,3.005,0.727,23.0,23.0,23.0,25.0,5.0,0.0,13.33,14.362,458.3,458.3,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,40.207,9.615,27.792,-121.994,35.535,39.181,41.272,11.209,13.66,4.3,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.905,10458.0,2019-11-24 08:34:20.732000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1,3.38,2.0,435.82,19810.0,0.0,0.0
2019-11-23 17:59:02.908519,102.42,0,13.309,35.501,13.217,2.841,0.73,24.0,23.0,23.0,25.0,5.0,0.0,13.339,14.362,458.4,458.4,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,37.867,9.648,25.419,-121.472,35.535,39.181,41.272,11.209,13.66,4.4,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.922,10518.0,2019-11-24 08:35:20.740000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1,3.39,2.0,435.82,19810.0,0.0,0.0
2019-11-23 18:00:02.908496,102.43,0,13.144,35.641,13.034,2.541,0.947,24.0,23.0,23.0,25.0,5.0,0.0,13.184,14.362,458.4,458.4,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,33.383,12.343,18.24,-121.051,35.675,33.836,40.955,11.209,13.66,4.4,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.938,10578.0,2019-11-24 08:36:20.748000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,3.4,2.0,435.82,19810.0,0.0,0.0
2019-11-23 18:01:02.908498,102.45,0,13.208,35.641,13.071,2.575,1.017,24.0,23.0,23.0,25.0,5.0,0.0,13.168,14.362,458.4,458.4,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,33.987,13.293,17.894,-120.753,35.675,33.836,40.955,11.209,13.66,4.4,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.955,10638.0,2019-11-24 08:37:20.754000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,3.41,2.0,435.82,19810.0,0.0,0.0
2019-11-23 18:02:02.908510,102.47,0,13.196,35.645,13.074,2.611,1.017,23.0,23.0,23.0,25.0,5.0,0.0,13.211,14.362,458.5,458.5,6.3,1.0,0.0,11.499,409.9,409.9,7671.0,1.0,1101.0,6.0,34.485,13.296,18.389,-120.165,35.675,33.836,40.955,11.209,13.66,4.5,7.0,0.0,0.0,10000000000000000001,9.439,19.47,2.972,10698.0,2019-11-24 08:38:20.759000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,3.42,2.0,435.82,19810.0,0.0,0.0
2019-11-23 18:03:02.908512,102.48,0,12.991,34.525,12.918,2.358,0.995,24.0,23.0,23.0,25.0,5.0,0.0,13.062,14.362,458.5,458.5,6.3,1.0,0.0,11.499,410.0,410.0,7671.0,1.0,1101.0,6.0,30.59,12.853,14.937,-119.916,34.54,31.058,40.845,11.209,13.66,4.5,7.1,0.0,0.0,10000000000000000001,9.439,19.47,2.988,10758.0,2019-11-24 08:39:20.767000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,3.42,2.0,435.82,19810.0,0.0,0.0
2019-11-23 18:04:02.908512,102.5,0,13.065,34.521,12.958,2.372,1.022,24.0,23.0,23.0,25.0,5.0,0.0,13.058,14.362,458.6,458.6,6.3,1.0,0.0,11.499,410.0,410.0,7671.0,1.0,1101.0,6.0,30.952,13.243,14.909,-119.529,34.54,31.058,40.845,11.209,13.66,4.6,7.1,0.0,0.0,10000000000000000001,9.439,19.47,3.005,10818.0,2019-11-24 08:40:20.775000,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.2,0.1,3.45,2.02,435.8,19809.0,0.0,0.0
2019-11-23 18:05:02.908500,102.52,0,12.985,34.518,12.918,2.22,0.92,23.0,23.0,23.0,25.0,5.0,0.0,13.04,14.362,458.6,458.6,6.3,1.0,0.0,11.499,410.0,410.0,7671.0,1.0,1101.0,6.0,28.989,11.885,14.304,-119.16,34.54,31.058,40.845,11.209,13.66,4.6,7.1,0.0,0.0,10000000000000000001,9.439,19.47,3.022,10878.0,2019-11-24 08:41:20.783000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.1,3.46,2.02,435.8,19809.0,0.0,0.0
2019-11-23 18:06:02.908512,102.53,0,12.451,32.263,12.534,1.652,1.097,23.0,23.0,23.0,25.0,5.0,0.0,12.634,14.362,458.6,458.6,6.3,1.0,0.0,11.499,410.0,410.0,7671.0,1.0,1101.0,6.0,20.594,13.75,4.044,-118.911,32.37,21.5,40.097,11.209,13.66,4.6,7.1,0.0,0.0,10000000000000000001,9.439,19.47,3.038,10938.0,2019-11-24 08:42:20.790000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.083,3.47,2.02,435.8,19809.0,0.0,0.0
2019-11-23 18:07:02.908508,102.55,0,12.137,32.324,12.195,1.411,1.114,23.0,23.0,23.0,25.0,5.0,0.0,12.378,14.362,458.7,458.7,6.3,1.0,0.0,11.499,410.0,410.0,7671.0,1.0,1101.0,6.0,17.363,13.585,0.978,-118.814,32.37,21.5,39.758,11.209,13.66,4.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,3.055,10998.0,2019-11-24 08:43:20.798000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.083,3.48,2.02,435.8,19809.0,0.0,0.0
2019-11-23 18:08:02.908511,102.57,0,12.222,32.861,12.308,1.268,1.094,23.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,458.7,458.7,6.3,1.0,0.0,11.499,410.0,410.0,7671.0,1.0,1101.0,6.0,15.491,13.465,-0.774,-118.77,32.87,18.013,39.758,11.209,13.66,4.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,3.072,11058.0,2019-11-24 08:44:20.806000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.067,3.49,2.02,435.8,19809.0,0.0,0.0
2019-11-23 18:09:02.908510,102.58,0,12.228,32.861,12.344,1.336,1.097,23.0,23.0,23.0,25.0,5.0,0.0,12.228,14.362,458.7,458.7,6.3,1.0,0.0,11.499,410.1,410.1,7671.0,1.0,1101.0,6.0,16.291,13.541,-0.05,-118.72,32.87,18.013,39.758,11.209,13.66,4.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,3.088,11118.0,2019-11-24 08:45:20.814000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.067,3.49,2.02,435.8,19809.0,0.0,0.0
2019-11-23 18:10:02.908508,102.6,0,12.238,32.861,12.338,1.396,1.15,23.0,23.0,23.0,25.0,5.0,0.0,12.274,14.362,458.7,458.7,6.3,1.0,0.0,11.499,410.1,410.1,7671.0,1.0,1101.0,6.0,17.061,14.189,0.072,-118.679,32.87,18.013,39.758,11.209,13.66,4.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,3.105,11178.0,2019-11-24 08:46:20.822000,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.2,0.083,3.52,2.05,435.78,19808.0,0.0,0.0
2019-11-23 18:11:02.908503,102.62,0,12.256,33.496,12.35,1.416,1.102,23.0,23.0,23.0,25.0,5.0,0.0,12.238,14.362,458.8,458.8,6.3,1.0,0.0,11.499,410.1,410.1,7671.0,1.0,1101.0,6.0,17.318,13.61,0.908,-118.634,33.499,17.756,39.868,11.209,13.66,4.8,7.2,0.0,0.0,10000000000000000001,9.439,19.47,3.122,11238.0,2019-11-24 08:47:20.830000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.083,3.53,2.05,435.78,19808.0,0.0,0.0
2019-11-23 18:12:02.908495,102.63,0,12.354,33.499,12.451,1.577,1.092,23.0,22.0,22.0,25.0,5.0,0.0,12.32,14.392,458.8,458.8,6.3,1.0,0.0,11.499,410.1,410.1,7671.0,1.0,1101.0,6.0,19.462,13.596,3.066,-118.612,33.499,17.756,39.868,11.209,13.66,4.8,7.2,0.0,0.0,10000000000000000001,9.439,19.47,3.138,11298.0,2019-11-24 08:48:20.838000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.083,3.54,2.05,435.78,19808.0,0.0,0.0
2019-11-23 18:13:02.908499,102.65,0,12.473,33.496,12.552,1.858,1.164,22.0,22.0,22.0,25.0,5.0,0.0,12.427,14.392,458.8,458.8,6.3,1.0,0.0,11.499,410.1,410.1,7671.0,1.0,1101.0,6.0,23.146,14.611,5.735,-118.51,33.499,17.756,39.868,11.209,13.66,4.8,7.2,0.0,0.0,10000000000000000001,9.439,19.47,3.155,11358.0,2019-11-24 08:49:20.847000,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.4,0.1,3.57,2.07,435.76,19807.0,0.0,0.0
2019-11-23 18:14:02.908496,102.67,0,12.741,34.131,12.839,2.322,1.092,22.0,22.0,22.0,25.0,5.0,0.0,12.64,14.392,458.8,458.8,6.3,1.0,0.0,11.499,410.2,410.2,7671.0,1.0,1101.0,6.0,29.563,14.02,12.743,-118.298,34.14,24.097,40.625,11.209,13.66,4.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,3.172,11418.0,2019-11-24 08:50:20.855000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,0.1,3.58,2.07,435.76,19807.0,0.0,0.0
2019-11-23 18:15:02.908540,102.68,0,12.836,34.131,12.939,2.372,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.808,14.392,458.9,458.9,6.3,1.0,0.0,11.499,410.2,410.2,7671.0,1.0,1101.0,6.0,30.469,14.104,13.565,-117.989,34.14,24.097,40.625,11.209,13.66,4.9,7.3,0.0,0.0,10000000000000000001,9.439,19.47,3.188,11478.0,2019-11-24 08:51:20.863000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,0.1,3.59,2.07,435.76,19807.0,0.0,0.0
2019-11-23 18:16:02.908501,102.7,0,12.711,34.134,12.805,2.087,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.759,14.392,458.9,458.9,6.3,1.0,0.0,11.499,410.2,410.2,7671.0,1.0,1101.0,6.0,26.468,13.957,9.711,-117.827,34.14,24.097,40.625,11.209,13.66,4.9,7.3,0.0,0.0,10000000000000000001,9.439,19.47,3.205,11538.0,2019-11-24 08:52:20.871000,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.4,0.117,3.62,2.09,435.73,19806.0,0.0,0.0
2019-11-23 18:17:02.908518,102.72,0,12.524,34.567,12.613,1.843,1.094,22.0,22.0,22.0,25.0,5.0,0.0,12.579,14.392,458.9,458.9,6.3,1.0,0.0,11.499,410.2,410.2,7671.0,1.0,1101.0,6.0,23.01,13.799,6.411,-117.716,34.576,26.8,40.845,11.209,13.66,4.9,7.3,0.0,0.0,10000000000000000001,9.439,19.47,3.222,11598.0,2019-11-24 08:53:20.879000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4,0.117,3.62,2.09,435.73,19806.0,0.0,0.0
2019-11-23 18:18:02.908497,102.73,0,12.488,34.567,12.576,1.776,1.092,22.0,22.0,22.0,25.0,5.0,0.0,12.497,14.392,459.0,459.0,6.3,1.0,0.0,11.499,410.2,410.2,7671.0,1.0,1101.0,6.0,22.195,13.733,5.662,-117.698,34.576,26.8,40.845,11.209,13.66,5.0,7.3,0.0,0.0,10000000000000000001,9.439,19.47,3.238,11658.0,2019-11-24 08:54:20.887000,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.4,0.133,3.65,2.11,435.71,19805.0,0.0,0.0
2019-11-23 18:19:02.908493,102.75,0,12.451,34.564,12.54,1.722,1.094,22.0,22.0,22.0,25.0,5.0,0.0,12.476,14.392,459.0,459.0,6.3,1.0,0.0,11.499,410.2,410.2,7671.0,1.0,1101.0,6.0,21.44,13.719,4.921,-117.616,34.576,26.8,40.845,11.209,13.66,5.0,7.3,0.0,0.0,10000000000000000001,9.439,19.47,3.255,11718.0,2019-11-24 08:55:20.895000,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.6,0.15,3.68,2.13,435.69,19804.0,0.0,0.0
2019-11-23 18:20:02.908493,102.77,0,12.357,33.929,12.46,1.544,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.384,14.392,459.0,459.0,6.3,1.0,0.0,11.499,410.3,410.3,7671.0,1.0,1101.0,6.0,19.024,13.581,2.643,-117.616,33.972,21.893,40.427,11.209,13.66,5.0,7.4,0.0,0.0,10000000000000000001,9.439,19.47,3.272,11778.0,2019-11-24 08:56:20.904000,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.6,0.15,3.69,2.13,435.69,19804.0,0.0,0.0
2019-11-23 18:21:02.908493,102.78,0,12.375,33.929,12.46,1.592,1.092,22.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,459.1,459.1,6.3,1.0,0.0,11.499,410.3,410.3,7671.0,1.0,1101.0,6.0,19.658,13.606,3.252,-117.596,33.972,21.893,40.427,11.209,13.66,5.1,7.4,0.0,0.0,10000000000000000001,9.439,19.47,3.288,11838.0,2019-11-24 08:57:20.912000,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.4,0.15,3.7,2.13,435.69,19804.0,0.0,0.0
2019-11-23 18:22:02.908487,102.8,0,12.372,33.929,12.46,1.582,1.092,22.0,21.0,21.0,25.0,5.0,0.0,12.375,14.423,459.1,459.1,6.3,1.0,0.0,11.499,410.3,410.3,7671.0,1.0,1101.0,6.0,19.568,13.606,3.162,-117.549,33.972,21.893,40.427,11.209,13.66,5.1,7.4,0.0,0.0,10000000000000000001,9.439,19.47,3.305,11898.0,2019-11-24 08:58:20.920000,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.4,0.15,3.71,2.13,435.69,19804.0,0.0,0.0
2019-11-23 18:23:02.908502,102.82,0,12.372,33.932,12.46,1.587,1.092,22.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,459.1,459.1,6.3,1.0,0.0,11.499,410.3,410.3,7671.0,1.0,1101.0,6.0,19.658,13.606,3.252,-117.447,33.969,20.066,40.295,11.209,13.66,5.1,7.4,0.0,0.0,10000000000000000001,9.439,19.47,3.322,11958.0,2019-11-24 08:59:20.928000,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.2,0.15,3.72,2.13,435.69,19804.0,0.0,0.0
2019-11-23 18:24:02.908504,102.83,0,12.405,33.929,12.497,1.667,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.384,14.423,459.1,459.1,6.3,1.0,0.0,11.499,410.3,410.3,7671.0,1.0,1101.0,6.0,20.67,13.647,4.223,-117.329,33.969,20.066,40.295,11.209,13.66,5.1,7.4,0.0,0.0,10000000000000000001,9.439,19.47,3.338,12018.0,2019-11-24 09:00:20.937000,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.15,3.72,2.13,435.69,19804.0,0.0,0.0
2019-11-23 18:25:02.908678,102.85,0,12.378,33.932,12.479,1.65,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.384,14.423,459.2,459.2,6.3,1.0,0.0,11.499,410.4,410.4,7671.0,1.0,1101.0,6.0,20.262,13.627,3.835,-117.217,33.969,20.066,40.295,11.209,13.66,5.2,7.5,0.0,0.0,10000000000000000001,9.439,19.47,3.355,12078.0,2019-11-24 09:01:20.945000,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.2,0.15,3.75,2.16,435.67,19803.0,0.0,0.0
2019-11-23 18:26:02.908496,102.87,0,12.567,33.884,12.65,1.959,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.476,14.423,459.2,459.2,6.3,1.0,0.0,11.499,410.4,410.4,7671.0,1.0,1101.0,6.0,24.55,13.814,7.936,-117.084,33.932,21.138,40.405,11.209,13.66,5.2,7.5,0.0,0.0,10000000000000000001,9.439,19.47,3.372,12138.0,2019-11-24 09:02:20.953000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.2,0.15,3.76,2.16,435.67,19803.0,0.0,0.0
2019-11-23 18:27:02.908489,102.88,0,12.451,33.884,12.537,1.78,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.515,14.423,459.2,459.2,6.3,1.0,0.0,11.499,410.4,410.4,7672.0,1.0,1101.0,6.0,22.165,14.593,4.772,-116.918,33.932,21.138,40.405,11.209,13.66,5.2,7.5,0.0,0.0,10000000000000000001,9.439,19.47,3.388,12198.0,2019-11-24 09:03:20.962000,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.4,0.167,3.79,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:28:02.908511,102.9,0,12.567,33.887,12.65,1.945,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.512,14.423,459.3,459.3,6.3,1.0,0.0,11.499,410.4,410.4,7672.0,1.0,1101.0,6.0,24.429,13.814,7.815,-116.633,33.932,21.138,40.405,11.209,13.66,5.3,7.5,0.0,0.0,10000000000000000001,9.439,19.47,3.405,12258.0,2019-11-24 09:04:20.970000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.4,0.167,3.8,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:29:02.908502,102.92,0,12.64,33.932,12.723,2.049,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.622,14.423,459.3,459.3,6.3,1.0,0.0,11.499,410.4,410.4,7672.0,1.0,1101.0,6.0,25.864,13.894,9.17,-116.401,33.96,26.03,40.936,11.209,13.66,5.3,7.5,0.0,0.0,10000000000000000001,9.439,19.47,3.422,12318.0,2019-11-24 09:05:20.978000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.4,0.167,3.81,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:30:02.908480,102.93,0,12.576,33.929,12.68,1.942,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.625,14.423,459.3,459.3,6.3,1.0,0.0,11.499,410.4,410.4,7672.0,1.0,1101.0,6.0,24.354,13.847,7.707,-116.273,33.96,26.03,40.936,11.209,13.66,5.3,7.5,0.0,0.0,10000000000000000001,9.439,19.47,3.438,12378.0,2019-11-24 09:06:20.987000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.2,0.167,3.82,2.18,435.65,19802.0,0.0,0.0
