time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-14 14:11:05.178930,135.78,12.292,16.751,12.241,1.07,1.928,31.0,31.0,31.0,25.0,5.0,0.0,12.292,13.647,527.0,527.0,6.8,1.0,0.0,11.487,403.4,403.4,4744.0,1.0,13.0,6.0,13.121,23.601,-13.28,16.788,13.151,19.409,12.186,12.451,1.3,24.4,-23.1,0.0,0.0,1.0,10.779,20.898,42.469,0.0,152887.0,2018-03-03 04:31:07.926000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.89,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:12:05.178919,135.8,12.292,16.766,12.241,1.085,1.892,31.0,31.0,31.0,25.0,5.0,0.0,12.292,13.647,527.1,527.1,6.8,1.0,0.0,11.49,403.4,403.4,4744.0,1.0,13.0,6.0,13.241,23.16,-12.719,16.788,13.151,19.409,12.186,12.451,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,42.485,0.0,152947.0,2018-03-03 04:32:07.933000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.9,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:13:05.178925,135.82,12.292,16.751,12.241,1.051,1.875,31.0,31.0,31.0,25.0,5.0,0.0,12.292,13.647,527.1,527.1,6.8,1.0,0.0,11.49,403.5,403.5,4744.0,1.0,13.0,6.0,12.909,22.952,-12.843,16.788,13.151,19.409,12.186,12.451,1.4,24.5,-23.1,0.0,0.0,1.0,10.779,20.898,42.502,0.0,153007.0,2018-03-03 04:33:07.942000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.91,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:14:05.178910,135.83,12.286,16.162,12.238,1.058,1.906,31.0,31.0,31.0,25.0,5.0,0.0,12.286,13.647,527.1,527.1,6.8,1.0,0.0,11.487,403.5,403.5,4744.0,1.0,13.0,6.0,13.075,23.326,-13.051,16.193,13.604,19.318,12.186,12.451,1.4,24.5,-23.1,0.0,0.0,1.0,10.779,20.898,42.519,0.0,153067.0,2018-03-03 04:34:07.950000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.92,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:15:05.179038,135.85,12.289,16.168,12.241,1.082,1.918,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,527.1,527.1,6.8,1.0,0.0,11.49,403.5,403.5,4744.0,1.0,13.0,6.0,13.287,23.478,-12.991,16.193,13.604,19.318,12.186,12.451,1.4,24.5,-23.1,0.0,0.0,1.0,10.779,20.898,42.535,0.0,153127.0,2018-03-03 04:35:07.959000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.92,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:16:05.178852,135.87,12.289,16.168,12.241,1.085,1.911,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,527.1,527.1,6.8,1.0,0.0,11.49,403.6,403.6,4744.0,1.0,13.0,6.0,13.332,23.393,-12.861,16.193,13.604,19.318,12.186,12.451,1.4,24.6,-23.2,0.0,0.0,1.0,10.779,20.898,42.552,0.0,153187.0,2018-03-03 04:36:07.968000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.93,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:17:05.178876,135.88,12.292,16.409,12.241,1.119,1.887,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.1,527.1,6.8,1.0,0.0,11.49,403.6,403.6,4744.0,1.0,13.0,6.0,13.649,23.099,-12.25,16.409,13.755,19.318,12.186,12.451,1.4,24.6,-23.2,0.0,0.0,1.0,10.779,20.898,42.569,0.0,153247.0,2018-03-03 04:37:07.976000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.94,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:18:05.178869,135.9,12.292,16.409,12.241,1.138,1.95,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.2,527.2,6.8,1.0,0.0,11.49,403.6,403.6,4744.0,1.0,13.0,6.0,13.981,23.87,-12.689,16.409,13.755,19.318,12.186,12.451,1.5,24.6,-23.1,0.0,0.0,1.0,10.779,20.898,42.585,0.0,153307.0,2018-03-03 04:38:07.984000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.95,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:19:05.178865,135.92,12.292,16.409,12.241,1.169,1.937,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.2,527.2,6.8,1.0,0.0,11.49,403.7,403.7,4744.0,1.0,13.0,6.0,14.329,23.711,-12.182,16.409,13.755,19.318,12.186,12.451,1.5,24.7,-23.2,0.0,0.0,1.0,10.779,20.898,42.602,0.0,153367.0,2018-03-03 04:39:07.991000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.96,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:20:05.178842,135.93,12.292,16.452,12.241,1.181,1.966,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.2,527.2,6.8,1.0,0.0,11.49,403.7,403.7,4744.0,1.0,13.0,6.0,14.48,24.066,-12.386,16.458,14.631,19.409,12.186,12.451,1.5,24.7,-23.2,0.0,0.0,1.0,10.779,20.898,42.619,0.0,153427.0,2018-03-03 04:40:07.999000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.96,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:21:05.178856,135.95,12.292,16.455,12.241,1.189,1.969,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.2,527.2,6.8,1.0,0.0,11.49,403.7,403.7,4744.0,1.0,13.0,6.0,14.6,24.103,-12.303,16.458,14.631,19.409,12.186,12.451,1.5,24.7,-23.2,0.0,0.0,1.0,10.779,20.898,42.635,0.0,153487.0,2018-03-03 04:41:08.007000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.97,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:22:05.178834,135.97,12.292,16.455,12.241,1.201,1.995,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.2,527.2,6.8,1.0,0.0,11.49,403.8,403.8,4744.0,1.0,13.0,6.0,14.751,24.421,-12.47,16.458,14.631,19.409,12.186,12.451,1.5,24.8,-23.3,0.0,0.0,1.0,10.779,20.898,42.652,0.0,153547.0,2018-03-03 04:42:08.015000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.98,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:23:05.178820,135.98,12.292,16.553,12.241,1.215,1.937,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.3,527.3,6.8,1.0,0.0,11.49,403.8,403.8,4744.0,1.0,13.0,6.0,14.932,23.711,-11.579,16.595,15.008,19.409,12.186,12.451,1.6,24.8,-23.2,0.0,0.0,1.0,10.779,20.898,42.669,0.0,153607.0,2018-03-03 04:43:08.023000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,20.99,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:24:05.179010,136.0,12.296,16.553,12.25,1.21,1.872,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,527.3,527.3,6.8,1.0,0.0,11.49,403.8,403.8,4744.0,1.0,13.0,6.0,14.872,22.932,-10.86,16.595,15.008,19.409,12.186,12.451,1.6,24.8,-23.2,0.0,0.0,1.0,10.779,20.898,42.685,0.0,153667.0,2018-03-03 04:44:08.031000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.0,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:25:05.178733,136.02,12.308,16.553,12.28,1.285,1.892,31.0,32.0,32.0,25.0,5.0,0.0,12.302,13.617,527.3,527.3,6.8,1.0,0.0,11.49,403.9,403.9,4744.0,1.0,13.0,6.0,15.808,23.234,-10.226,16.595,15.008,19.409,12.186,12.451,1.6,24.9,-23.3,0.0,0.0,1.0,10.779,20.898,42.702,0.0,153727.0,2018-03-03 04:45:08.040000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.0,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:26:05.178763,136.03,12.299,16.116,12.28,1.341,1.887,31.0,32.0,32.0,25.0,5.0,0.0,12.305,13.617,527.3,527.3,6.8,1.0,0.0,11.493,403.9,403.9,4744.0,1.0,13.0,6.0,16.488,23.172,-9.484,16.129,16.261,19.409,12.186,12.451,1.6,24.9,-23.3,0.0,0.0,1.0,10.779,20.898,42.719,0.0,153787.0,2018-03-03 04:46:08.048000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.01,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:27:05.178728,136.05,12.305,16.116,12.28,1.394,1.935,31.0,32.0,32.0,25.0,5.0,0.0,12.308,13.617,527.3,527.3,6.8,1.0,0.0,11.493,403.9,403.9,4744.0,1.0,13.0,6.0,17.122,23.762,-9.44,16.129,16.261,19.409,12.186,12.451,1.6,24.9,-23.3,0.0,0.0,1.0,10.779,20.898,42.735,0.0,153847.0,2018-03-03 04:47:08.056000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.02,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:28:05.178697,136.07,12.329,16.119,12.28,1.459,1.86,31.0,32.0,32.0,25.0,5.0,0.0,12.311,13.617,527.4,527.4,6.8,1.0,0.0,11.493,403.9,403.9,4744.0,1.0,13.0,6.0,18.043,22.841,-7.598,16.129,16.261,19.409,12.186,12.451,1.7,24.9,-23.2,0.0,0.0,1.0,10.779,20.898,42.752,0.0,153907.0,2018-03-03 04:48:08.064000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.03,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:29:05.178694,136.08,12.329,16.263,12.28,1.324,1.865,31.0,32.0,32.0,25.0,5.0,0.0,12.326,13.617,527.4,527.4,6.8,1.0,0.0,11.493,404.0,404.0,4744.0,1.0,13.0,6.0,16.276,22.902,-9.426,16.272,17.454,19.427,12.186,12.451,1.7,25.0,-23.3,0.0,0.0,1.0,10.779,20.898,42.769,0.0,153967.0,2018-03-03 04:49:08.073000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.04,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:30:05.178690,136.1,12.311,16.266,12.28,1.324,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.317,13.617,527.4,527.4,6.8,1.0,0.0,11.493,404.0,404.0,4744.0,1.0,13.0,6.0,16.291,23.492,-10.001,16.272,17.454,19.427,12.186,12.451,1.7,25.0,-23.3,0.0,0.0,1.0,10.779,20.898,42.785,0.0,154027.0,2018-03-03 04:50:08.081000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.04,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:31:05.178676,136.12,12.369,16.266,12.317,1.947,1.884,31.0,32.0,32.0,25.0,5.0,0.0,12.341,13.617,527.4,527.4,6.8,1.0,0.0,11.499,404.0,404.0,4744.0,1.0,13.0,6.0,24.082,23.205,-1.923,16.272,17.454,19.427,12.186,12.451,1.7,25.0,-23.3,0.0,0.0,1.0,10.779,20.898,42.802,0.0,154087.0,2018-03-03 04:51:08.090000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.05,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:32:05.178668,136.13,12.482,17.917,12.433,2.967,1.889,32.0,32.0,32.0,25.0,5.0,0.0,12.421,13.617,527.5,527.5,6.8,1.0,0.0,11.499,404.1,404.1,4744.0,1.0,13.0,6.0,36.992,23.486,10.706,17.929,35.542,20.349,12.186,12.482,1.8,25.1,-23.3,0.0,0.0,1.0,10.779,20.898,42.819,0.0,154147.0,2018-03-03 04:52:08.099000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.06,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:33:05.178667,136.15,12.558,17.285,12.469,2.974,1.79,32.0,33.0,33.0,25.0,5.0,0.0,12.515,13.588,527.5,527.5,6.8,1.0,0.0,11.499,404.1,404.1,4744.0,1.0,13.0,6.0,37.248,22.32,12.128,17.319,49.75,20.483,12.186,12.604,1.8,25.1,-23.3,0.0,0.0,1.0,10.779,20.898,42.835,0.0,154207.0,2018-03-03 04:53:08.107000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.07,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:34:05.178642,136.17,12.521,17.288,12.43,2.58,1.793,32.0,33.0,33.0,25.0,5.0,0.0,12.527,13.588,527.6,527.6,6.8,1.0,0.0,11.499,404.1,404.1,4744.0,1.0,13.0,6.0,32.447,22.287,7.36,17.319,49.75,20.483,12.186,12.604,1.9,25.1,-23.2,0.0,0.0,1.0,10.779,20.898,42.852,0.0,154267.0,2018-03-03 04:54:08.116000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.08,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:35:05.178739,136.18,12.711,17.288,12.622,4.51,1.8,32.0,33.0,33.0,25.0,5.0,0.0,12.653,13.588,527.6,527.6,6.8,1.0,0.0,11.499,404.2,404.2,4744.0,1.0,13.0,6.0,57.375,22.72,31.855,17.319,49.75,20.483,12.186,12.711,1.9,25.2,-23.3,0.0,0.0,1.0,10.779,20.898,42.869,0.0,154327.0,2018-03-03 04:55:08.125000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.08,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:36:05.178692,136.2,12.823,16.605,12.738,4.947,1.785,33.0,33.0,33.0,25.0,5.0,0.0,12.778,13.588,527.7,527.7,6.8,1.0,0.0,11.499,404.2,404.2,4744.0,1.0,13.0,6.0,63.444,22.737,37.907,16.638,63.097,20.572,12.186,12.823,2.0,25.2,-23.2,0.0,0.0,1.0,10.779,20.898,42.885,0.0,154387.0,2018-03-03 04:56:08.133000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.09,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:37:05.178712,136.22,12.927,16.608,12.851,5.73,1.8,33.0,33.0,33.0,25.0,5.0,0.0,12.869,13.588,527.8,527.8,6.8,1.0,0.0,11.499,404.2,404.2,4744.0,1.0,13.0,6.0,74.043,23.132,48.111,16.638,63.097,20.572,12.186,12.933,2.1,25.2,-23.1,0.0,0.0,1.0,10.779,20.898,42.902,0.0,154447.0,2018-03-03 04:57:08.142000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.1,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:38:05.178677,136.23,12.939,16.605,12.851,5.247,1.735,33.0,34.0,34.0,25.0,5.0,0.0,12.927,13.558,527.9,527.9,6.9,1.0,0.0,11.499,404.3,404.3,4744.0,1.0,13.0,6.0,67.823,22.296,42.727,16.638,63.097,20.572,12.186,12.939,2.2,25.3,-23.1,0.0,0.0,1.0,10.779,20.898,42.919,0.0,154507.0,2018-03-03 04:58:08.150000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.11,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:39:05.178648,136.25,12.9,16.263,12.814,4.853,1.737,33.0,34.0,34.0,25.0,5.0,0.0,12.881,13.558,528.0,528.0,6.9,1.0,0.0,11.499,404.3,404.3,4744.0,1.0,13.0,6.0,62.659,22.258,37.601,16.272,53.192,20.126,12.186,12.939,2.3,25.3,-23.0,0.0,0.0,1.0,10.779,20.898,42.935,0.0,154567.0,2018-03-03 04:59:08.158000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.12,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:40:05.178705,136.27,12.939,16.263,12.851,5.295,1.766,33.0,34.0,34.0,25.0,5.0,0.0,12.885,13.558,528.0,528.0,6.9,1.0,0.0,11.499,404.3,404.3,4744.0,1.0,13.0,6.0,68.608,22.695,43.113,16.272,53.192,20.126,12.186,12.939,2.3,25.3,-23.0,0.0,0.0,1.0,10.779,20.898,42.952,0.0,154627.0,2018-03-03 05:00:08.165000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.12,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:41:05.179096,136.28,13.022,16.263,12.967,5.878,1.768,33.0,34.0,34.0,25.0,5.0,0.0,12.991,13.558,528.1,528.1,6.9,1.0,0.0,11.499,404.3,404.3,4744.0,1.0,13.0,6.0,76.595,22.926,50.869,16.272,53.192,20.126,12.186,13.022,2.4,25.3,-22.9,0.0,0.0,1.0,10.779,20.898,42.969,0.0,154687.0,2018-03-03 05:01:08.173000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.13,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:42:05.179063,136.3,13.016,16.116,12.967,5.419,1.742,34.0,34.0,34.0,25.0,5.0,0.0,13.04,13.558,528.2,528.2,6.9,1.0,0.0,11.499,404.4,404.4,4744.0,1.0,13.0,6.0,70.616,22.589,45.227,16.138,78.482,20.383,12.186,13.062,2.5,25.4,-22.9,0.0,0.0,1.0,10.779,20.898,42.985,0.0,154747.0,2018-03-03 05:02:08.181000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.14,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:43:05.179085,136.32,12.869,16.116,12.802,3.578,1.771,34.0,34.0,34.0,25.0,5.0,0.0,12.979,13.558,528.3,528.3,6.9,1.0,0.0,11.499,404.4,404.4,4744.0,1.0,13.0,6.0,46.005,22.672,20.533,16.138,78.482,20.383,12.186,13.092,2.6,25.4,-22.8,0.0,0.0,1.0,10.779,20.898,43.002,0.0,154807.0,2018-03-03 05:03:08.189000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.15,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:44:05.179082,136.33,12.909,16.119,12.851,4.701,1.737,34.0,34.0,34.0,25.0,5.0,0.0,12.894,13.558,528.4,528.4,6.9,1.0,0.0,11.499,404.4,404.4,4744.0,1.0,13.0,6.0,60.726,22.322,35.604,16.138,78.482,20.383,12.186,13.092,2.7,25.4,-22.7,0.0,0.0,1.0,10.779,20.898,43.019,0.0,154867.0,2018-03-03 05:04:08.197000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.16,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:45:05.179061,136.35,12.939,15.677,12.891,4.754,1.744,34.0,35.0,35.0,25.0,5.0,0.0,12.949,13.529,528.5,528.5,6.9,1.0,0.0,11.499,404.5,404.5,4744.0,1.0,13.0,6.0,61.391,22.482,36.109,15.714,65.301,20.056,12.186,13.092,2.8,25.5,-22.7,0.0,0.0,1.0,10.779,20.898,43.035,0.0,154927.0,2018-03-03 05:05:08.204000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.16,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:46:05.179079,136.37,13.101,15.68,13.043,6.457,1.727,34.0,35.0,35.0,25.0,5.0,0.0,13.058,13.529,528.6,528.6,6.9,1.0,0.0,11.499,404.5,404.5,4744.0,1.0,13.0,6.0,84.446,22.525,59.121,15.714,65.301,20.056,12.186,13.101,2.9,25.5,-22.6,0.0,0.0,1.0,10.779,20.898,43.052,0.0,154987.0,2018-03-03 05:06:08.212000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.17,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:47:05.179058,136.38,13.08,15.677,13.004,5.757,1.742,34.0,35.0,35.0,25.0,5.0,0.0,13.098,13.529,528.7,528.7,6.9,1.0,0.0,11.499,404.5,404.5,4744.0,1.0,13.0,6.0,75.327,22.653,49.874,15.714,65.301,20.056,12.186,13.129,3.0,25.5,-22.5,0.0,0.0,1.0,10.779,20.898,43.069,0.0,155047.0,2018-03-03 05:07:08.220000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.18,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:48:05.179003,136.4,12.9,15.573,12.83,3.853,1.807,35.0,35.0,35.0,25.0,5.0,0.0,12.976,13.529,528.8,528.8,6.9,1.0,0.0,11.499,404.5,404.5,4744.0,1.0,13.0,6.0,49.704,23.184,23.72,15.576,50.656,19.617,12.186,13.129,3.1,25.5,-22.4,0.0,0.0,1.0,10.779,20.898,43.085,0.0,155107.0,2018-03-03 05:08:08.228000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.19,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:49:05.179000,136.42,12.784,15.573,12.698,2.817,1.846,35.0,35.0,35.0,25.0,5.0,0.0,12.817,13.529,528.8,528.8,6.9,1.0,0.0,11.499,404.6,404.6,4744.0,1.0,13.0,6.0,35.965,23.441,9.724,15.576,50.656,19.617,12.186,13.129,3.1,25.6,-22.5,0.0,0.0,1.0,10.779,20.898,43.102,0.0,155167.0,2018-03-03 05:09:08.236000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.2,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:50:05.179030,136.43,12.75,15.573,12.662,2.713,1.836,35.0,35.0,35.0,25.0,5.0,0.0,12.769,13.529,528.9,528.9,6.9,1.0,0.0,11.499,404.6,404.6,4744.0,1.0,13.0,6.0,34.546,23.247,8.499,15.576,50.656,19.617,12.186,13.129,3.2,25.6,-22.4,0.0,0.0,1.0,10.779,20.898,43.119,0.0,155227.0,2018-03-03 05:10:08.244000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.2,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:51:05.179034,136.45,12.756,15.912,12.692,3.097,1.855,35.0,35.0,35.0,25.0,5.0,0.0,12.75,13.529,528.9,528.9,6.9,1.0,0.0,11.499,404.6,404.6,4744.0,1.0,13.0,6.0,39.377,23.544,13.033,15.933,40.947,19.437,12.186,13.129,3.2,25.6,-22.4,0.0,0.0,1.0,10.779,20.898,43.135,0.0,155287.0,2018-03-03 05:11:08.251000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.21,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:52:05.179027,136.47,12.711,15.915,12.622,2.558,1.824,35.0,36.0,36.0,25.0,5.0,0.0,12.726,13.499,529.0,529.0,6.9,1.0,0.0,11.499,404.7,404.7,4744.0,1.0,13.0,6.0,32.477,23.023,6.654,15.933,40.947,19.437,12.186,13.129,3.3,25.7,-22.4,0.0,0.0,1.0,10.779,20.898,43.152,0.0,155347.0,2018-03-03 05:12:08.259000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.22,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:53:05.178985,136.48,12.711,15.915,12.622,2.621,1.834,35.0,36.0,36.0,25.0,5.0,0.0,12.711,13.499,529.0,529.0,6.9,1.0,0.0,11.499,404.7,404.7,4744.0,1.0,13.0,6.0,33.277,23.149,7.328,15.933,40.947,19.437,12.186,13.129,3.3,25.7,-22.4,0.0,0.0,1.0,10.779,20.898,43.169,0.0,155407.0,2018-03-03 05:13:08.267000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.23,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:54:05.179008,136.5,12.686,15.82,12.619,2.447,1.814,35.0,36.0,36.0,25.0,5.0,0.0,12.704,13.499,529.0,529.0,6.9,1.0,0.0,11.499,404.7,404.7,4744.0,1.0,13.0,6.0,31.012,22.891,5.321,15.833,31.103,19.189,12.186,13.129,3.3,25.7,-22.4,0.0,0.0,1.0,10.779,20.898,43.185,0.0,155467.0,2018-03-03 05:14:08.275000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.24,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:55:05.179011,136.52,12.683,15.82,12.616,2.479,1.8,35.0,36.0,36.0,25.0,5.0,0.0,12.686,13.499,529.1,529.1,6.9,1.0,0.0,11.499,404.8,404.8,4744.0,1.0,13.0,6.0,31.39,22.709,5.881,15.833,31.103,19.189,12.186,13.129,3.4,25.8,-22.4,0.0,0.0,1.0,10.779,20.898,43.202,0.0,155527.0,2018-03-03 05:15:08.283000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.24,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:56:05.178926,136.53,12.689,15.82,12.622,2.561,1.802,36.0,36.0,36.0,25.0,5.0,0.0,12.692,13.499,529.1,529.1,6.9,1.0,0.0,11.499,404.8,404.8,4744.0,1.0,13.0,6.0,32.402,22.745,6.857,15.833,31.103,19.189,12.186,13.129,3.4,25.8,-22.4,0.0,0.0,1.0,10.779,20.898,43.219,0.0,155587.0,2018-03-03 05:16:08.291000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.25,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:57:05.178913,136.55,12.704,15.817,12.622,2.645,1.783,36.0,36.0,36.0,25.0,5.0,0.0,12.695,13.499,529.2,529.2,6.9,1.0,0.0,11.499,404.8,404.8,4744.0,1.0,13.0,6.0,33.051,22.505,7.746,15.903,33.504,19.409,12.186,13.129,3.5,25.8,-22.3,0.0,0.0,1.0,10.779,20.898,43.235,0.0,155647.0,2018-03-03 05:17:08.298000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.26,0.51,139.08,6322.0,0.0,0.0
2020-07-14 14:58:05.178900,136.57,12.711,15.872,12.622,2.703,1.802,36.0,37.0,37.0,25.0,5.0,0.0,12.695,13.47,529.2,529.2,6.9,1.0,0.0,11.499,404.8,404.8,4744.0,1.0,13.0,6.0,34.319,22.745,8.774,15.903,33.504,19.409,12.186,13.129,3.5,25.8,-22.3,0.0,0.0,1.0,10.779,20.898,43.252,0.0,155707.0,2018-03-03 05:18:08.306000+00:00,0.0,0.0,0.0,0.0,23.0,-0.0,-0.0,0.0,0.0,21.27,0.51,139.08,6322.0,0.0,0.0
