time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-24 00:49:23.292367,400.08,0,12.604,0.598,12.573,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.7,1789.7,7004.0,1.0,1101.0,6.0,0.0,14.635,7.663,4.092,10.217,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,7.337,26413.0,2019-10-24 14:24:51.073000,0.0,0.0,0.0,1.0,179.0,1.0,1.0,0.8,0.633,7.44,3.94,491.26,22330.0,0.0,0.0
2019-10-24 00:50:23.292413,400.1,0,12.604,0.595,12.573,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.7,1789.7,7004.0,1.0,1101.0,6.0,0.0,14.61,7.663,4.092,10.217,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,7.354,26473.0,2019-10-24 14:25:51.082000,0.0,0.0,0.0,1.0,180.0,1.0,1.0,0.6,0.617,7.47,3.96,491.24,22329.0,0.0,0.0
2019-10-24 00:51:23.292387,400.12,0,12.604,0.61,12.573,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.7,1789.7,7004.0,1.0,1101.0,6.0,0.0,14.61,7.663,4.092,10.217,12.579,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,7.37,26533.0,2019-10-24 14:26:51.091000,0.0,0.0,0.0,1.0,182.0,2.0,2.0,0.8,0.65,7.52,4.0,491.2,22327.0,0.0,0.0
2019-10-24 00:52:23.292387,400.13,0,12.604,0.601,12.573,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.8,1789.8,7004.0,1.0,1101.0,6.0,0.0,14.635,7.663,4.092,10.217,12.579,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,7.387,26593.0,2019-10-24 14:27:51.101000,0.0,0.0,0.0,1.0,185.0,3.0,3.0,1.4,0.7,7.59,4.07,491.13,22324.0,0.0,0.0
2019-10-24 00:53:23.292405,400.15,0,12.604,0.601,12.573,0.0,1.14,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.8,1789.8,7004.0,1.0,1101.0,6.0,0.0,14.333,7.663,4.092,10.217,12.579,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,7.404,26653.0,2019-10-24 14:28:51.110000,0.0,0.0,0.0,1.0,187.0,2.0,2.0,1.8,0.717,7.64,4.11,491.09,22322.0,0.0,0.0
2019-10-24 00:54:23.292392,400.17,0,12.604,0.601,12.573,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.8,1789.8,7004.0,1.0,1101.0,6.0,0.0,14.61,7.663,4.092,10.217,12.579,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,7.42,26713.0,2019-10-24 14:29:51.119000,0.0,0.0,0.0,1.0,189.0,2.0,2.0,2.0,0.733,7.7,4.16,491.04,22320.0,0.0,0.0
2019-10-24 00:55:23.292396,400.18,0,12.604,0.601,12.573,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.8,1789.8,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.579,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,7.437,26773.0,2019-10-24 14:30:51.128000,0.0,0.0,0.0,1.0,189.0,0.0,0.0,1.8,0.717,7.7,4.16,491.04,22320.0,0.0,0.0
2019-10-24 00:56:23.292412,400.2,0,12.604,0.598,12.573,0.0,1.131,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.8,1789.8,7005.0,1.0,1101.0,6.0,0.0,14.22,7.663,4.092,10.217,12.579,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,7.454,26833.0,2019-10-24 14:31:51.137000,0.0,0.0,0.0,1.0,189.0,0.0,0.0,1.4,0.717,7.71,4.16,491.04,22320.0,0.0,0.0
2019-10-24 00:57:23.292381,400.22,0,12.604,0.601,12.573,0.0,1.123,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.9,1789.9,7005.0,1.0,1101.0,6.0,0.0,14.119,7.663,4.092,10.217,12.579,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,7.47,26893.0,2019-10-24 14:32:51.146000,0.0,0.0,0.0,1.0,189.0,0.0,0.0,0.8,0.717,7.72,4.16,491.04,22320.0,0.0,0.0
2019-10-24 00:58:23.292413,400.23,0,12.601,0.604,12.57,0.0,1.321,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.9,1789.9,7005.0,1.0,1101.0,6.0,0.0,16.605,7.663,4.092,10.217,12.576,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,7.487,26953.0,2019-10-24 14:33:51.155000,0.0,0.0,0.0,1.0,191.0,2.0,2.0,0.8,0.75,7.79,4.2,491.0,22318.0,0.0,0.0
2019-10-24 00:59:23.292371,400.25,0,12.604,0.601,12.573,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.9,1789.9,7005.0,1.0,1101.0,6.0,0.0,13.793,7.663,4.092,10.217,12.576,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,7.504,27013.0,2019-10-24 14:34:51.163000,0.0,0.0,0.0,1.0,192.0,1.0,1.0,0.6,0.767,7.8,4.22,490.98,22317.0,0.0,0.0
2019-10-24 01:00:23.292355,400.27,0,12.604,0.604,12.573,0.0,1.131,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.9,1789.9,7005.0,1.0,1101.0,6.0,0.0,14.22,7.663,4.092,10.217,12.576,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,7.52,27073.0,2019-10-24 14:35:51.171000,0.0,0.0,0.0,1.0,193.0,1.0,1.0,0.8,0.767,7.83,4.25,490.95,22316.0,0.0,0.0
2019-10-24 01:01:23.292619,400.28,0,12.604,0.598,12.573,0.0,1.145,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.9,1789.9,7005.0,1.0,1101.0,6.0,0.0,14.396,7.663,4.092,10.217,12.576,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,7.537,27133.0,2019-10-24 14:36:51.179000,0.0,0.0,0.0,1.0,195.0,2.0,2.0,1.2,0.8,7.88,4.29,490.91,22314.0,0.0,0.0
2019-10-24 01:02:23.292620,400.3,0,12.604,0.601,12.573,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1789.9,1789.9,7005.0,1.0,1101.0,6.0,0.0,14.522,7.663,4.092,10.217,12.576,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,7.554,27193.0,2019-10-24 14:37:51.187000,0.0,0.0,0.0,1.0,195.0,0.0,0.0,1.2,0.783,7.89,4.29,490.91,22314.0,0.0,0.0
2019-10-24 01:03:23.292597,400.32,0,12.604,0.604,12.573,0.0,1.133,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.0,1790.0,7005.0,1.0,1101.0,6.0,0.0,14.245,7.663,4.092,10.217,12.576,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,7.57,27253.0,2019-10-24 14:38:51.195000,0.0,0.0,0.0,1.0,195.0,0.0,0.0,0.8,0.767,7.9,4.29,490.91,22314.0,0.0,0.0
2019-10-24 01:04:23.292388,400.33,0,12.604,0.604,12.573,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.0,1790.0,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.576,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,7.587,27313.0,2019-10-24 14:39:51.204000,0.0,0.0,0.0,1.0,196.0,1.0,1.0,0.8,0.783,7.93,4.31,490.89,22313.0,0.0,0.0
2019-10-24 01:05:23.292381,400.35,0,12.604,0.601,12.573,0.0,1.123,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.0,1790.0,7005.0,1.0,1101.0,6.0,0.0,14.119,7.663,4.092,10.217,12.576,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,7.604,27373.0,2019-10-24 14:40:51.212000,0.0,0.0,0.0,1.0,196.0,0.0,0.0,0.6,0.767,7.94,4.31,490.89,22313.0,0.0,0.0
2019-10-24 01:06:23.292366,400.37,0,12.604,0.598,12.573,0.0,1.147,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.0,1790.0,7005.0,1.0,1101.0,6.0,0.0,14.421,7.663,4.092,10.217,12.576,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,7.62,27433.0,2019-10-24 14:41:51.220000,0.0,0.0,0.0,1.0,197.0,1.0,1.0,0.4,0.783,7.97,4.33,490.87,22312.0,0.0,0.0
2019-10-24 01:07:23.292374,400.38,0,12.604,0.604,12.573,0.0,1.128,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.0,1790.0,7005.0,1.0,1101.0,6.0,0.0,14.182,7.663,4.092,10.217,12.576,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,7.637,27493.0,2019-10-24 14:42:51.229000,0.0,0.0,0.0,1.0,198.0,1.0,1.0,0.6,0.783,8.0,4.36,490.84,22311.0,0.0,0.0
2019-10-24 01:08:23.292383,400.4,0,12.604,0.601,12.573,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.1,1790.1,7005.0,1.0,1101.0,6.0,0.0,14.635,7.663,4.092,10.217,12.576,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,7.654,27553.0,2019-10-24 14:43:51.237000,0.0,0.0,0.0,1.0,199.0,1.0,1.0,0.8,0.767,8.03,4.38,490.82,22310.0,0.0,0.0
2019-10-24 01:09:23.292389,400.42,0,12.604,0.604,12.573,0.0,1.104,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.1,1790.1,7005.0,1.0,1101.0,6.0,0.0,13.881,7.663,4.092,10.217,12.576,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,7.67,27613.0,2019-10-24 14:44:51.246000,0.0,0.0,0.0,1.0,200.0,1.0,1.0,0.8,0.75,8.06,4.4,490.8,22309.0,0.0,0.0
2019-10-24 01:10:23.292374,400.43,0,12.604,0.604,12.573,0.0,1.145,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.1,1790.1,7005.0,1.0,1101.0,6.0,0.0,14.396,7.663,4.092,10.217,12.576,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,7.687,27673.0,2019-10-24 14:45:51.254000,0.0,0.0,0.0,1.0,201.0,1.0,1.0,1.0,0.733,8.09,4.42,490.78,22308.0,0.0,0.0
2019-10-24 01:11:23.292378,400.45,0,12.604,0.604,12.573,0.0,1.092,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.1,1790.1,7005.0,1.0,1101.0,6.0,0.0,13.73,7.663,4.092,10.217,12.576,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,7.704,27733.0,2019-10-24 14:46:51.263000,0.0,0.0,0.0,1.0,201.0,0.0,0.0,0.8,0.733,8.09,4.42,490.78,22308.0,0.0,0.0
2019-10-24 01:12:23.292361,400.47,0,12.604,0.601,12.573,0.0,1.15,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.1,1790.1,7005.0,1.0,1101.0,6.0,0.0,14.459,7.663,4.092,10.217,12.576,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,7.72,27793.0,2019-10-24 14:47:51.271000,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.8,0.75,8.12,4.44,490.76,22307.0,0.0,0.0
2019-10-24 01:13:23.292352,400.48,0,12.604,0.604,12.573,0.0,1.145,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.2,1790.2,7005.0,1.0,1101.0,6.0,0.0,14.396,7.663,4.092,10.217,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,7.737,27853.0,2019-10-24 14:48:51.280000,0.0,0.0,0.0,1.0,202.0,0.0,0.0,0.6,0.733,8.13,4.44,490.76,22307.0,0.0,0.0
2019-10-24 01:14:23.292380,400.5,0,12.604,0.601,12.573,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.2,1790.2,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,7.754,27913.0,2019-10-24 14:49:51.289000,0.0,0.0,0.0,1.0,202.0,0.0,0.0,0.4,0.7,8.14,4.44,490.76,22307.0,0.0,0.0
2019-10-24 01:15:23.292373,400.52,0,12.604,0.601,12.573,0.0,1.143,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.2,1790.2,7005.0,1.0,1101.0,6.0,0.0,14.371,7.663,4.092,10.217,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,7.77,27973.0,2019-10-24 14:50:51.297000,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.4,0.717,8.17,4.47,490.73,22306.0,0.0,0.0
2019-10-24 01:16:23.292607,400.53,0,12.604,0.604,12.573,0.0,1.114,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.2,1790.2,7005.0,1.0,1101.0,6.0,0.0,14.006,7.663,4.092,10.217,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,7.787,28033.0,2019-10-24 14:51:51.306000,0.0,0.0,0.0,1.0,203.0,0.0,0.0,0.4,0.7,8.18,4.47,490.73,22306.0,0.0,0.0
2019-10-24 01:17:23.292452,400.55,0,12.598,0.604,12.573,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.2,1790.2,7005.0,1.0,1101.0,6.0,0.0,14.635,7.663,4.092,10.217,12.57,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,7.804,28093.0,2019-10-24 14:52:51.315000,0.0,0.0,0.0,1.0,206.0,3.0,3.0,0.8,0.75,8.25,4.53,490.67,22303.0,0.0,0.0
2019-10-24 01:18:23.292603,400.57,0,12.604,0.601,12.573,0.0,1.126,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.2,1790.2,7005.0,1.0,1101.0,6.0,0.0,14.157,7.663,4.092,10.217,12.57,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,7.82,28153.0,2019-10-24 14:53:51.324000,0.0,0.0,0.0,1.0,206.0,0.0,0.0,0.8,0.733,8.26,4.53,490.67,22303.0,0.0,0.0
2019-10-24 01:19:23.292395,400.58,0,12.604,0.604,12.573,0.0,1.121,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.3,1790.3,7005.0,1.0,1101.0,6.0,0.0,14.094,7.663,4.092,10.217,12.57,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,7.837,28213.0,2019-10-24 14:54:51.334000,0.0,0.0,0.0,1.0,207.0,1.0,1.0,1.0,0.733,8.29,4.55,490.65,22302.0,0.0,0.0
2019-10-24 01:20:23.292388,400.6,0,12.604,0.601,12.573,0.0,1.128,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.3,1790.3,7005.0,1.0,1101.0,6.0,0.0,14.182,7.663,4.092,10.217,12.57,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,7.854,28273.0,2019-10-24 14:55:51.342000,0.0,0.0,0.0,1.0,207.0,0.0,0.0,0.8,0.733,8.3,4.55,490.65,22302.0,0.0,0.0
2019-10-24 01:21:23.292394,400.62,0,12.604,0.604,12.573,0.0,1.099,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.3,1790.3,7005.0,1.0,1101.0,6.0,0.0,13.818,7.663,4.092,10.217,12.567,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,7.87,28333.0,2019-10-24 14:56:51.352000,0.0,0.0,0.0,1.0,208.0,1.0,1.0,1.0,0.733,8.33,4.58,490.62,22301.0,0.0,0.0
2019-10-24 01:22:23.292388,400.63,0,12.598,0.61,12.573,0.0,1.128,16.0,17.0,17.0,25.0,3.0,0.0,12.598,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.3,1790.3,7005.0,1.0,1101.0,6.0,0.0,14.182,7.663,4.092,10.217,12.564,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,7.887,28393.0,2019-10-24 14:57:51.361000,0.0,0.0,0.0,1.0,210.0,2.0,2.0,0.8,0.75,8.38,4.62,490.58,22299.0,0.0,0.0
2019-10-24 01:23:23.292399,400.65,0,12.589,0.607,12.573,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.595,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.3,1790.3,7005.0,1.0,1101.0,6.0,0.0,14.61,7.663,4.092,10.217,12.558,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,7.904,28453.0,2019-10-24 14:58:51.370000,0.0,0.0,0.0,1.0,212.0,2.0,2.0,1.2,0.783,8.43,4.66,490.54,22297.0,0.0,0.0
2019-10-24 01:24:23.292392,400.67,0,12.595,0.604,12.573,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.598,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.4,1790.4,7005.0,1.0,1101.0,6.0,0.0,14.61,7.663,4.092,10.217,12.558,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,7.92,28513.0,2019-10-24 14:59:51.378000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,1.0,0.75,8.44,4.66,490.54,22297.0,0.0,0.0
2019-10-24 01:25:23.292409,400.68,0,12.598,0.607,12.573,0.0,1.094,16.0,17.0,17.0,25.0,3.0,0.0,12.598,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.4,1790.4,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.558,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,7.937,28573.0,2019-10-24 15:00:51.387000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,1.0,0.733,8.45,4.66,490.54,22297.0,0.0,0.0
2019-10-24 01:26:23.292385,400.7,0,12.589,0.604,12.573,0.0,1.152,16.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.4,1790.4,7005.0,1.0,1101.0,6.0,0.0,14.484,7.663,4.092,10.217,12.555,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,7.954,28633.0,2019-10-24 15:01:51.396000,0.0,0.0,0.0,1.0,214.0,2.0,2.0,1.2,0.767,8.5,4.71,490.49,22295.0,0.0,0.0
2019-10-24 01:27:23.292391,400.72,0,12.589,0.607,12.573,0.0,1.097,16.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.4,1790.4,7005.0,1.0,1101.0,6.0,0.0,13.793,7.663,4.092,10.217,12.555,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,7.97,28693.0,2019-10-24 15:02:51.405000,0.0,0.0,0.0,1.0,214.0,0.0,0.0,0.8,0.767,8.51,4.71,490.49,22295.0,0.0,0.0
2019-10-24 01:28:23.292395,400.73,0,12.589,0.604,12.573,0.0,1.138,16.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.4,1790.4,7005.0,1.0,1101.0,6.0,0.0,14.308,7.663,4.092,10.217,12.555,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,7.987,28753.0,2019-10-24 15:03:51.414000,0.0,0.0,0.0,1.0,214.0,0.0,0.0,0.4,0.767,8.51,4.71,490.49,22295.0,0.0,0.0
2019-10-24 01:29:23.292461,400.75,0,12.57,0.607,12.552,0.0,1.319,16.0,17.0,17.0,25.0,3.0,0.0,12.589,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.5,1790.5,7005.0,1.0,1101.0,6.0,0.0,16.556,7.663,4.092,10.217,12.555,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,8.004,28813.0,2019-10-24 15:04:51.426000,0.0,0.0,0.0,1.0,216.0,2.0,2.0,0.8,0.8,8.59,4.75,490.45,22293.0,0.0,0.0
2019-10-24 01:30:23.292464,400.77,0,12.592,0.607,12.573,0.0,1.131,16.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.5,1790.5,7005.0,1.0,1101.0,6.0,0.0,14.22,7.663,4.092,10.217,12.552,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,8.02,28873.0,2019-10-24 15:05:51.435000,0.0,0.0,0.0,1.0,218.0,2.0,2.0,1.2,0.817,8.62,4.8,490.4,22291.0,0.0,0.0
2019-10-24 01:31:23.292581,400.78,0,12.589,0.607,12.573,0.0,1.104,16.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.5,1790.5,7005.0,1.0,1101.0,6.0,0.0,13.881,7.663,4.092,10.217,12.552,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,8.037,28933.0,2019-10-24 15:06:51.444000,0.0,0.0,0.0,1.0,219.0,1.0,1.0,1.0,0.833,8.65,4.82,490.38,22290.0,0.0,0.0
2019-10-24 01:32:23.292570,400.8,0,12.589,0.607,12.573,0.0,1.102,15.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.5,1790.5,7005.0,1.0,1101.0,6.0,0.0,13.855,7.663,4.092,10.217,12.552,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,8.054,28993.0,2019-10-24 15:07:51.453000,0.0,0.0,0.0,1.0,220.0,1.0,1.0,1.2,0.85,8.68,4.84,490.36,22289.0,0.0,0.0
2019-10-24 01:33:23.292441,400.82,0,12.589,0.607,12.573,0.0,1.094,15.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.5,1790.5,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.552,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,8.07,29053.0,2019-10-24 15:08:51.461000,0.0,0.0,0.0,1.0,220.0,0.0,0.0,1.2,0.817,8.69,4.84,490.36,22289.0,0.0,0.0
2019-10-24 01:34:23.292375,400.83,0,12.589,0.607,12.573,0.0,1.145,15.0,17.0,17.0,25.0,3.0,0.0,12.589,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.6,1790.6,7005.0,1.0,1101.0,6.0,0.0,14.396,7.663,4.092,10.217,12.552,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,8.087,29113.0,2019-10-24 15:09:51.470000,0.0,0.0,0.0,1.0,221.0,1.0,1.0,1.0,0.833,8.72,4.86,490.34,22288.0,0.0,0.0
2019-10-24 01:35:23.292374,400.85,0,12.589,0.61,12.573,0.0,1.138,15.0,17.0,17.0,25.0,3.0,0.0,12.585,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.6,1790.6,7005.0,1.0,1101.0,6.0,0.0,14.308,7.663,4.092,10.217,12.552,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,8.104,29173.0,2019-10-24 15:10:51.478000,0.0,0.0,0.0,1.0,222.0,1.0,1.0,0.8,0.85,8.74,4.88,490.32,22287.0,0.0,0.0
2019-10-24 01:36:23.292359,400.87,0,12.589,0.61,12.573,0.0,1.094,15.0,17.0,17.0,25.0,3.0,0.0,12.585,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.6,1790.6,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.549,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,8.12,29233.0,2019-10-24 15:11:51.487000,0.0,0.0,0.0,1.0,223.0,1.0,1.0,0.8,0.85,8.77,4.91,490.29,22286.0,0.0,0.0
2019-10-24 01:37:23.292348,400.88,0,12.589,0.61,12.573,0.0,1.094,15.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.6,1790.6,7005.0,1.0,1101.0,6.0,0.0,13.755,7.663,4.092,10.217,12.549,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,8.137,29293.0,2019-10-24 15:12:51.495000,0.0,0.0,0.0,1.0,223.0,0.0,0.0,0.6,0.85,8.78,4.91,490.29,22286.0,0.0,0.0
2019-10-24 01:38:23.292379,400.9,0,12.589,0.61,12.573,0.0,1.126,15.0,17.0,17.0,25.0,3.0,0.0,12.589,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1790.6,1790.6,7005.0,1.0,1101.0,6.0,0.0,14.157,7.663,4.092,10.217,12.549,12.665,0.0,2.1,0.0,0.0,1,9.439,19.47,8.154,29353.0,2019-10-24 15:13:51.504000,0.0,0.0,0.0,1.0,225.0,2.0,2.0,1.0,0.867,8.83,4.95,490.25,22284.0,0.0,0.0
