time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 17:02:05.178628,306.63,13.016,14.307,13.004,7.665,1.788,53.0,52.0,52.0,25.0,5.0,0.0,13.0,13.027,852.3,852.3,11.1,1.0,0.0,11.499,726.1,726.1,4915.0,1.0,13.0,8.0,99.786,23.251,73.735,14.331,102.202,19.519,12.006,13.052,16.7,30.5,-13.8,0.0,0.0,1.0,10.779,20.898,213.292,0.0,767853.0,2018-03-10 07:22:02.063000+00:00,0.0,0.0,0.0,0.0,717.0,-0.0,-0.0,0.0,0.0,118.07,15.77,123.82,5628.0,0.0,0.0
2020-07-21 17:03:05.178621,306.65,12.976,14.398,12.967,7.257,1.747,53.0,52.0,52.0,25.0,5.0,0.0,12.985,13.027,852.4,852.4,11.1,1.0,0.0,11.499,726.1,726.1,4915.0,1.0,13.0,8.0,94.124,22.653,68.671,14.423,99.439,19.495,12.006,13.052,16.8,30.5,-13.7,0.0,0.0,1.0,10.779,20.898,213.309,0.0,767913.0,2018-03-10 07:23:02.070000+00:00,0.0,0.0,0.0,0.0,717.0,-0.0,-0.0,0.0,0.0,118.08,15.77,123.82,5628.0,0.0,0.0
2020-07-21 17:04:05.179050,306.67,12.976,14.401,12.967,7.356,1.754,53.0,52.0,52.0,25.0,5.0,0.0,12.976,13.027,852.5,852.5,11.1,1.0,0.0,11.499,726.1,726.1,4915.0,1.0,13.0,8.0,95.378,22.744,69.834,14.423,99.439,19.495,12.006,13.052,16.9,30.5,-13.6,0.0,0.0,1.0,10.779,20.898,213.326,0.0,767973.0,2018-03-10 07:24:02.078000+00:00,0.0,0.0,0.0,0.0,717.0,-0.0,-0.0,0.0,0.0,118.09,15.77,123.82,5628.0,0.0,0.0
2020-07-21 17:05:05.179126,306.68,13.016,14.401,13.004,7.66,1.809,53.0,52.0,52.0,25.0,5.0,0.0,13.004,13.027,852.6,852.6,11.1,1.0,0.0,11.499,726.1,726.1,4915.0,1.0,13.0,8.0,99.726,23.524,73.402,14.423,99.439,19.495,12.006,13.052,17.0,30.5,-13.5,0.0,0.0,1.0,10.779,20.898,213.342,0.0,768033.0,2018-03-10 07:25:02.087000+00:00,0.0,0.0,0.0,0.0,717.0,-0.0,-0.0,0.0,0.0,118.1,15.77,123.82,5628.0,0.0,0.0
2020-07-21 17:06:05.179074,306.7,13.016,14.499,13.004,7.639,1.778,53.0,52.0,52.0,25.0,5.0,0.0,13.007,13.027,852.8,852.8,11.1,1.0,0.0,11.499,726.2,726.2,4915.0,1.0,13.0,8.0,99.454,23.121,73.533,14.545,100.013,19.409,12.006,13.052,17.2,30.6,-13.4,0.0,0.0,1.0,10.779,20.898,213.359,0.0,768093.0,2018-03-10 07:26:02.095000+00:00,0.0,0.0,0.0,0.0,718.0,1.0,1.0,0.2,0.017,118.13,15.8,123.79,5627.0,0.0,0.0
2020-07-21 17:07:05.178968,306.72,13.025,14.499,13.004,7.73,1.785,54.0,52.0,52.0,25.0,5.0,0.0,13.019,13.027,852.9,852.9,11.1,1.0,0.0,11.499,726.2,726.2,4915.0,1.0,13.0,8.0,100.632,23.212,74.62,14.545,100.013,19.409,12.006,13.052,17.3,30.6,-13.3,0.0,0.0,1.0,10.779,20.898,213.376,0.0,768153.0,2018-03-10 07:27:02.104000+00:00,0.0,0.0,0.0,0.0,718.0,-0.0,-0.0,0.2,0.017,118.14,15.8,123.79,5627.0,0.0,0.0
2020-07-21 17:08:05.178941,306.73,13.025,14.502,13.004,7.723,1.773,54.0,52.0,52.0,25.0,5.0,0.0,13.028,13.027,853.0,853.0,11.1,1.0,0.0,11.499,726.2,726.2,4915.0,1.0,13.0,8.0,100.556,23.056,74.7,14.545,100.013,19.409,12.006,13.052,17.4,30.6,-13.2,0.0,0.0,1.0,10.779,20.898,213.392,0.0,768213.0,2018-03-10 07:28:02.113000+00:00,0.0,0.0,0.0,0.0,718.0,-0.0,-0.0,0.2,0.017,118.14,15.8,123.79,5627.0,0.0,0.0
2020-07-21 17:09:05.179087,306.75,13.022,14.401,13.004,7.83,1.771,54.0,52.0,52.0,25.0,5.0,0.0,13.019,13.027,853.2,853.2,11.1,1.0,0.0,11.499,726.3,726.3,4915.0,1.0,13.0,8.0,101.855,23.03,76.025,14.42,101.342,19.482,12.006,13.052,17.6,30.7,-13.1,0.0,0.0,1.0,10.779,20.898,213.409,0.0,768273.0,2018-03-10 07:29:02.121000+00:00,0.0,0.0,0.0,0.0,718.0,-0.0,-0.0,0.2,0.017,118.15,15.8,123.79,5627.0,0.0,0.0
2020-07-21 17:10:05.178965,306.77,13.016,14.401,13.004,7.759,1.805,54.0,52.0,52.0,25.0,5.0,0.0,13.019,13.027,853.3,853.3,11.1,1.0,0.0,11.499,726.3,726.3,4915.0,1.0,13.0,8.0,100.949,23.472,74.677,14.42,101.342,19.482,12.006,13.052,17.7,30.7,-13.0,0.0,0.0,1.0,10.779,20.898,213.426,0.0,768333.0,2018-03-10 07:30:02.130000+00:00,0.0,0.0,0.0,0.0,718.0,-0.0,-0.0,0.2,0.017,118.16,15.8,123.79,5627.0,0.0,0.0
2020-07-21 17:11:05.179032,306.78,13.016,14.401,13.004,7.68,1.802,54.0,52.0,52.0,25.0,5.0,0.0,13.016,13.027,853.4,853.4,11.1,1.0,0.0,11.499,726.3,726.3,4915.0,1.0,13.0,8.0,99.983,23.433,73.75,14.42,101.342,19.482,12.006,13.052,17.8,30.7,-12.9,0.0,0.0,1.0,10.779,20.898,213.442,0.0,768393.0,2018-03-10 07:31:02.139000+00:00,0.0,0.0,0.0,0.0,719.0,1.0,1.0,0.2,0.033,118.19,15.82,123.77,5626.0,0.0,0.0
2020-07-21 17:12:05.178993,306.8,13.052,14.499,13.004,7.871,1.797,54.0,52.0,52.0,25.0,5.0,0.0,13.043,13.027,853.5,853.5,11.1,1.0,0.0,11.499,726.4,726.4,4915.0,1.0,13.0,8.0,102.685,23.368,76.517,14.526,102.882,19.519,12.006,13.052,17.9,30.8,-12.9,0.0,0.0,1.0,10.779,20.898,213.459,0.0,768453.0,2018-03-10 07:32:02.147000+00:00,0.0,0.0,0.0,0.0,719.0,-0.0,-0.0,0.2,0.033,118.2,15.82,123.77,5626.0,0.0,0.0
2020-07-21 17:13:05.178972,306.82,13.052,14.499,13.007,7.943,1.764,54.0,52.0,52.0,25.0,5.0,0.0,13.049,13.027,853.7,853.7,11.1,1.0,0.0,11.499,726.4,726.4,4915.0,1.0,13.0,8.0,103.697,22.944,77.953,14.526,102.882,19.519,12.006,13.052,18.1,30.8,-12.7,0.0,0.0,1.0,10.779,20.898,213.476,0.0,768513.0,2018-03-10 07:33:02.156000+00:00,0.0,0.0,0.0,0.0,720.0,1.0,1.0,0.4,0.05,118.23,15.84,123.75,5625.0,0.0,0.0
2020-07-21 17:14:05.178947,306.83,13.052,14.499,13.043,8.151,1.759,54.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,853.8,853.8,11.1,1.0,0.0,11.499,726.4,726.4,4915.0,1.0,13.0,8.0,106.354,22.943,80.611,14.526,102.882,19.519,12.006,13.052,18.2,30.8,-12.6,0.0,0.0,1.0,10.779,20.898,213.492,0.0,768573.0,2018-03-10 07:34:02.164000+00:00,0.0,0.0,0.0,0.0,720.0,-0.0,-0.0,0.4,0.05,118.24,15.84,123.75,5625.0,0.0,0.0
2020-07-21 17:15:05.178897,306.85,13.052,14.307,13.043,8.148,1.812,54.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,853.9,853.9,11.1,1.0,0.0,11.499,726.4,726.4,4915.0,1.0,13.0,8.0,106.354,23.634,79.92,14.325,106.928,19.519,12.006,13.058,18.3,30.8,-12.5,0.0,0.0,1.0,10.779,20.898,213.509,0.0,768633.0,2018-03-10 07:35:02.172000+00:00,0.0,0.0,0.0,0.0,720.0,-0.0,-0.0,0.4,0.05,118.24,15.84,123.75,5625.0,0.0,0.0
2020-07-21 17:16:05.178930,306.87,13.055,14.307,13.043,8.238,1.771,55.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,854.1,854.1,11.1,1.0,0.0,11.499,726.5,726.5,4915.0,1.0,13.0,8.0,107.487,23.099,81.588,14.325,106.928,19.519,12.006,13.058,18.5,30.9,-12.4,0.0,0.0,1.0,10.779,20.898,213.526,0.0,768693.0,2018-03-10 07:36:02.179000+00:00,0.0,0.0,0.0,0.0,720.0,-0.0,-0.0,0.2,0.05,118.25,15.84,123.75,5625.0,0.0,0.0
2020-07-21 17:17:05.178950,306.88,12.9,14.304,12.872,6.114,1.814,55.0,53.0,53.0,25.0,5.0,0.0,12.97,12.998,854.2,854.2,11.1,1.0,0.0,11.499,726.5,726.5,4915.0,1.0,13.0,8.0,78.392,23.35,52.242,14.325,106.928,19.519,12.006,13.062,18.6,30.9,-12.3,0.0,0.0,1.0,10.779,20.898,213.542,0.0,768753.0,2018-03-10 07:37:02.187000+00:00,0.0,0.0,0.0,0.0,720.0,-0.0,-0.0,0.2,0.05,118.26,15.84,123.75,5625.0,0.0,0.0
2020-07-21 17:18:05.178953,306.9,13.052,14.499,13.043,8.124,1.773,55.0,53.0,53.0,25.0,5.0,0.0,12.994,12.998,854.3,854.3,11.1,1.0,0.0,11.499,726.5,726.5,4915.0,1.0,13.0,8.0,106.007,23.125,80.082,14.502,83.087,19.189,12.006,13.062,18.7,30.9,-12.2,0.0,0.0,1.0,10.779,20.898,213.559,0.0,768813.0,2018-03-10 07:38:02.195000+00:00,0.0,0.0,0.0,0.0,721.0,1.0,1.0,0.2,0.067,118.29,15.86,123.73,5624.0,0.0,0.0
2020-07-21 17:19:05.178960,306.92,13.052,14.502,13.043,8.158,1.814,55.0,53.0,53.0,25.0,5.0,0.0,13.046,12.998,854.5,854.5,11.1,1.0,0.0,11.499,726.6,726.6,4915.0,1.0,13.0,8.0,106.536,23.66,80.076,14.502,83.087,19.189,12.006,13.062,18.9,31.0,-12.1,0.0,0.0,1.0,10.779,20.898,213.576,0.0,768873.0,2018-03-10 07:39:02.203000+00:00,0.0,0.0,0.0,0.0,721.0,-0.0,-0.0,0.2,0.067,118.3,15.86,123.73,5624.0,0.0,0.0
2020-07-21 17:20:05.178985,306.93,13.052,14.502,13.004,7.854,1.831,55.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,854.6,854.6,11.1,1.0,0.0,11.499,726.6,726.6,4915.0,1.0,13.0,8.0,102.504,23.81,75.894,14.502,83.087,19.189,12.006,13.062,19.0,31.0,-12.0,0.0,0.0,1.0,10.779,20.898,213.592,0.0,768933.0,2018-03-10 07:40:02.211000+00:00,0.0,0.0,0.0,0.0,721.0,-0.0,-0.0,0.2,0.067,118.31,15.86,123.73,5624.0,0.0,0.0
2020-07-21 17:21:05.178995,306.95,13.052,14.499,13.004,7.866,1.846,55.0,53.0,53.0,25.0,5.0,0.0,13.049,12.998,854.7,854.7,11.1,1.0,0.0,11.499,726.6,726.6,4915.0,1.0,13.0,8.0,102.625,24.005,75.82,14.529,104.784,19.519,12.006,13.062,19.1,31.0,-11.9,0.0,0.0,1.0,10.779,20.898,213.609,0.0,768993.0,2018-03-10 07:41:02.219000+00:00,0.0,0.0,0.0,0.0,722.0,1.0,1.0,0.4,0.083,118.34,15.88,123.71,5623.0,0.0,0.0
2020-07-21 17:22:05.179010,306.97,13.052,14.499,13.043,8.008,1.831,55.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,854.9,854.9,11.1,1.0,0.0,11.499,726.7,726.7,4915.0,1.0,13.0,8.0,104.482,23.882,77.8,14.529,104.784,19.519,12.006,13.062,19.3,31.1,-11.8,0.0,0.0,1.0,10.779,20.898,213.626,0.0,769053.0,2018-03-10 07:42:02.227000+00:00,0.0,0.0,0.0,0.0,723.0,1.0,1.0,0.6,0.1,118.37,15.91,123.68,5622.0,0.0,0.0
2020-07-21 17:23:05.178989,306.98,13.052,14.499,13.043,8.127,1.894,55.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,855.0,855.0,11.2,1.0,0.0,11.499,726.7,726.7,4915.0,1.0,13.0,8.0,106.067,24.703,78.564,14.529,104.784,19.519,12.006,13.062,19.4,31.1,-11.7,0.0,0.0,1.0,10.779,20.898,213.642,0.0,769113.0,2018-03-10 07:43:02.235000+00:00,0.0,0.0,0.0,0.0,724.0,1.0,1.0,0.6,0.117,118.4,15.93,123.66,5621.0,0.0,0.0
2020-07-21 17:24:05.178965,307.0,13.058,14.304,13.043,8.247,1.829,55.0,53.0,53.0,25.0,5.0,0.0,13.055,12.998,855.1,855.1,11.2,1.0,0.0,11.499,726.7,726.7,4915.0,1.0,13.0,8.0,107.653,23.856,80.997,14.325,108.06,19.519,12.006,13.062,19.5,31.1,-11.6,0.0,0.0,1.0,10.779,20.898,213.659,0.0,769173.0,2018-03-10 07:44:02.243000+00:00,0.0,0.0,0.0,0.0,725.0,1.0,1.0,0.8,0.133,118.43,15.95,123.64,5620.0,0.0,0.0
2020-07-21 17:25:05.178981,307.02,13.052,14.307,13.043,8.122,1.829,55.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,855.3,855.3,11.2,1.0,0.0,11.499,726.7,726.7,4915.0,1.0,13.0,8.0,105.932,23.856,79.276,14.325,108.06,19.519,12.006,13.062,19.7,31.1,-11.4,0.0,0.0,1.0,10.779,20.898,213.676,0.0,769233.0,2018-03-10 07:45:02.250000+00:00,0.0,0.0,0.0,0.0,725.0,-0.0,-0.0,0.8,0.133,118.43,15.95,123.64,5620.0,0.0,0.0
2020-07-21 17:26:05.178957,307.03,13.052,14.307,13.043,8.122,1.8,55.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,855.4,855.4,11.2,1.0,0.0,11.499,726.8,726.8,4915.0,1.0,13.0,8.0,106.007,23.477,79.73,14.325,108.06,19.519,12.006,13.062,19.8,31.2,-11.4,0.0,0.0,1.0,10.779,20.898,213.692,0.0,769293.0,2018-03-10 07:46:02.258000+00:00,0.0,0.0,0.0,0.0,726.0,1.0,1.0,0.8,0.15,118.46,15.97,123.62,5619.0,0.0,0.0
2020-07-21 17:27:05.178880,307.05,13.058,14.16,13.046,8.112,1.78,55.0,53.0,53.0,25.0,5.0,0.0,13.058,12.998,855.5,855.5,11.2,1.0,0.0,11.499,726.8,726.8,4915.0,1.0,13.0,8.0,105.932,23.222,79.91,14.175,107.728,19.434,12.006,13.065,19.9,31.2,-11.3,0.0,0.0,1.0,10.779,20.898,213.709,0.0,769353.0,2018-03-10 07:47:02.266000+00:00,0.0,0.0,0.0,0.0,726.0,-0.0,-0.0,0.6,0.15,118.47,15.97,123.62,5619.0,0.0,0.0
2020-07-21 17:28:05.178936,307.07,12.625,14.16,12.585,2.442,1.889,55.0,53.0,53.0,25.0,5.0,0.0,12.796,12.998,855.6,855.6,11.2,1.0,0.0,11.499,726.8,726.8,4915.0,1.0,13.0,8.0,30.786,23.773,4.213,14.175,107.728,19.434,12.006,13.065,20.0,31.2,-11.2,0.0,0.0,1.0,10.779,20.898,213.726,0.0,769413.0,2018-03-10 07:48:02.274000+00:00,0.0,0.0,0.0,0.0,728.0,2.0,2.0,0.8,0.183,118.52,16.02,123.57,5617.0,0.0,0.0
2020-07-21 17:29:05.178874,307.08,12.561,14.16,12.509,2.223,1.908,55.0,53.0,53.0,25.0,5.0,0.0,12.601,12.998,855.7,855.7,11.2,1.0,0.0,11.499,726.9,726.9,4915.0,1.0,13.0,8.0,27.902,23.867,1.235,14.175,107.728,19.434,12.006,13.065,20.1,31.3,-11.2,0.0,0.0,1.0,10.779,20.898,213.742,0.0,769473.0,2018-03-10 07:49:02.283000+00:00,0.0,0.0,0.0,0.0,729.0,1.0,1.0,0.8,0.2,118.55,16.04,123.55,5616.0,0.0,0.0
2020-07-21 17:30:05.178847,307.1,12.558,14.801,12.509,2.155,1.831,55.0,53.0,53.0,25.0,5.0,0.0,12.561,12.998,855.7,855.7,11.2,1.0,0.0,11.499,726.9,726.9,4915.0,1.0,13.0,8.0,27.057,22.904,1.353,14.841,27.494,18.115,12.006,13.065,20.1,31.3,-11.2,0.0,0.0,1.0,10.779,20.898,213.759,0.0,769533.0,2018-03-10 07:50:02.291000+00:00,0.0,0.0,0.0,0.0,731.0,2.0,2.0,1.2,0.233,118.6,16.08,123.51,5614.0,0.0,0.0
2020-07-21 17:31:05.178835,307.12,12.558,14.801,12.476,2.223,1.843,54.0,53.0,53.0,25.0,5.0,0.0,12.558,12.998,855.7,855.7,11.2,1.0,0.0,11.499,726.9,726.9,4915.0,1.0,13.0,8.0,27.842,22.993,2.049,14.841,27.494,18.115,12.006,13.065,20.1,31.3,-11.2,0.0,0.0,1.0,10.779,20.898,213.776,0.0,769593.0,2018-03-10 07:51:02.300000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,1.0,0.233,118.61,16.08,123.51,5614.0,0.0,0.0
2020-07-21 17:32:05.178834,307.13,12.558,14.801,12.509,2.45,1.843,54.0,53.0,53.0,25.0,5.0,0.0,12.558,12.998,855.8,855.8,11.2,1.0,0.0,11.499,727.0,727.0,4915.0,1.0,13.0,8.0,30.756,23.054,4.902,14.841,27.494,18.115,12.006,13.065,20.2,31.4,-11.2,0.0,0.0,1.0,10.779,20.898,213.792,0.0,769653.0,2018-03-10 07:52:02.309000+00:00,0.0,0.0,0.0,0.0,732.0,1.0,1.0,1.2,0.25,118.64,16.1,123.49,5613.0,0.0,0.0
2020-07-21 17:33:05.178826,307.15,12.869,15.039,12.836,6.568,1.751,54.0,53.0,53.0,25.0,5.0,0.0,12.711,12.998,855.8,855.8,11.2,1.0,0.0,11.499,727.0,727.0,4915.0,1.0,13.0,8.0,84.507,22.476,59.231,15.042,50.293,19.214,12.006,13.065,20.2,31.4,-11.2,0.0,0.0,1.0,10.779,20.898,213.809,0.0,769713.0,2018-03-10 07:53:02.317000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,0.8,0.25,118.65,16.1,123.49,5613.0,0.0,0.0
2020-07-21 17:34:05.178812,307.17,12.567,15.036,12.509,2.355,1.821,54.0,53.0,53.0,25.0,5.0,0.0,12.628,12.998,855.9,855.9,11.2,1.0,0.0,11.499,727.0,727.0,4915.0,1.0,13.0,8.0,29.578,22.779,3.999,15.042,50.293,19.214,12.006,13.065,20.3,31.4,-11.1,0.0,0.0,1.0,10.779,20.898,213.826,0.0,769772.0,2018-03-10 07:54:01.326000+00:00,0.0,0.0,0.0,0.0,733.0,1.0,1.0,0.8,0.267,118.68,16.13,123.46,5612.0,0.0,0.0
2020-07-21 17:35:05.178869,307.18,12.531,15.036,12.469,2.165,1.935,53.0,53.0,53.0,25.0,5.0,0.0,12.561,12.998,855.9,855.9,11.2,1.0,0.0,11.499,727.0,727.0,4915.0,1.0,13.0,8.0,27.102,24.128,0.174,15.042,50.293,19.214,12.006,13.065,20.3,31.4,-11.1,0.0,0.0,1.0,10.779,20.898,213.842,0.0,769832.0,2018-03-10 07:55:01.334000+00:00,0.0,0.0,0.0,0.0,735.0,2.0,2.0,0.8,0.3,118.73,16.17,123.42,5610.0,0.0,0.0
2020-07-21 17:36:05.178890,307.2,12.524,15.475,12.463,2.109,1.872,53.0,53.0,53.0,25.0,5.0,0.0,12.531,12.998,856.0,856.0,11.2,1.0,0.0,11.499,727.1,727.1,4915.0,1.0,13.0,8.0,26.362,23.331,0.231,15.485,26.891,18.744,12.006,13.065,20.4,31.5,-11.1,0.0,0.0,1.0,10.779,20.898,213.859,0.0,769892.0,2018-03-10 07:56:01.343000+00:00,0.0,0.0,0.0,0.0,736.0,1.0,1.0,1.0,0.317,118.76,16.19,123.4,5609.0,0.0,0.0
2020-07-21 17:37:05.178830,307.22,12.476,15.475,12.46,1.933,1.892,53.0,52.0,52.0,25.0,5.0,0.0,12.5,13.027,856.0,856.0,11.2,1.0,0.0,11.499,727.1,727.1,4915.0,1.0,13.0,8.0,24.067,23.574,-2.307,15.485,26.891,18.744,12.006,13.065,20.4,31.5,-11.1,0.0,0.0,1.0,10.779,20.898,213.876,0.0,769952.0,2018-03-10 07:57:01.351000+00:00,0.0,0.0,0.0,0.0,736.0,-0.0,-0.0,0.8,0.317,118.77,16.19,123.4,5609.0,0.0,0.0
2020-07-21 17:38:05.178842,307.23,12.445,15.475,12.433,1.821,1.879,52.0,52.0,52.0,25.0,5.0,0.0,12.454,13.027,856.0,856.0,11.2,1.0,0.0,11.499,727.1,727.1,4915.0,1.0,13.0,8.0,22.603,23.362,-3.559,15.485,26.891,18.744,12.006,13.065,20.4,31.5,-11.1,0.0,0.0,1.0,10.779,20.898,213.892,0.0,770012.0,2018-03-10 07:58:01.359000+00:00,0.0,0.0,0.0,0.0,737.0,1.0,1.0,1.0,0.333,118.8,16.21,123.38,5608.0,0.0,0.0
2020-07-21 17:39:05.178842,307.25,12.445,15.335,12.393,1.761,1.969,52.0,52.0,52.0,25.0,5.0,0.0,12.445,13.027,856.1,856.1,11.2,1.0,0.0,11.499,727.2,727.2,4915.0,1.0,13.0,8.0,21.878,24.402,-5.324,15.378,22.255,18.68,12.006,13.065,20.5,31.6,-11.1,0.0,0.0,1.0,10.779,20.898,213.909,0.0,770072.0,2018-03-10 07:59:01.368000+00:00,0.0,0.0,0.0,0.0,737.0,-0.0,-0.0,0.8,0.333,118.81,16.21,123.38,5608.0,0.0,0.0
2020-07-21 17:40:05.178842,307.27,12.445,15.335,12.393,1.744,1.942,52.0,52.0,52.0,25.0,5.0,0.0,12.445,13.027,856.1,856.1,11.2,1.0,0.0,11.499,727.2,727.2,4915.0,1.0,13.0,8.0,21.727,24.067,-5.14,15.378,22.255,18.68,12.006,13.065,20.5,31.6,-11.1,0.0,0.0,1.0,10.779,20.898,213.926,0.0,770132.0,2018-03-10 08:00:01.376000+00:00,0.0,0.0,0.0,0.0,737.0,-0.0,-0.0,0.4,0.333,118.82,16.21,123.38,5608.0,0.0,0.0
2020-07-21 17:41:05.178866,307.28,12.445,15.332,12.393,1.739,1.959,52.0,51.0,51.0,25.0,5.0,0.0,12.445,13.057,856.1,856.1,11.2,1.0,0.0,11.499,727.2,727.2,4915.0,1.0,13.0,8.0,21.606,24.278,-5.472,15.378,22.255,18.68,12.006,13.065,20.5,31.6,-11.1,0.0,0.0,1.0,10.779,20.898,213.942,0.0,770192.0,2018-03-10 08:01:01.384000+00:00,0.0,0.0,0.0,0.0,737.0,-0.0,-0.0,0.2,0.333,118.82,16.21,123.38,5608.0,0.0,0.0
2020-07-21 17:42:05.178767,307.3,12.445,15.573,12.393,1.766,1.957,51.0,51.0,51.0,25.0,5.0,0.0,12.445,13.057,856.1,856.1,11.2,1.0,0.0,11.499,727.3,727.3,4915.0,1.0,13.0,8.0,21.999,24.253,-5.054,15.585,22.119,18.872,12.006,13.065,20.5,31.7,-11.2,0.0,0.0,1.0,10.779,20.898,213.959,0.0,770252.0,2018-03-10 08:02:01.393000+00:00,0.0,0.0,0.0,0.0,739.0,2.0,2.0,0.6,0.367,118.88,16.26,123.33,5606.0,0.0,0.0
2020-07-21 17:43:05.178724,307.32,12.445,15.576,12.393,1.759,1.884,51.0,51.0,51.0,25.0,5.0,0.0,12.445,13.057,856.2,856.2,11.2,1.0,0.0,11.499,727.3,727.3,4915.0,1.0,13.0,8.0,21.878,23.348,-4.27,15.585,22.119,18.872,12.006,13.065,20.6,31.7,-11.1,0.0,0.0,1.0,10.779,20.898,213.976,0.0,770312.0,2018-03-10 08:03:01.401000+00:00,0.0,0.0,0.0,0.0,740.0,1.0,1.0,0.6,0.383,118.91,16.28,123.31,5605.0,0.0,0.0
2020-07-21 17:44:05.179006,307.33,12.445,15.573,12.393,1.776,1.904,51.0,51.0,51.0,25.0,5.0,0.0,12.445,13.057,856.2,856.2,11.2,1.0,0.0,11.499,727.3,727.3,4915.0,1.0,13.0,8.0,22.089,23.596,-4.307,15.585,22.119,18.872,12.006,13.065,20.6,31.7,-11.1,0.0,0.0,1.0,10.779,20.898,213.992,0.0,770372.0,2018-03-10 08:04:01.409000+00:00,0.0,0.0,0.0,0.0,740.0,-0.0,-0.0,0.6,0.383,118.91,16.28,123.31,5605.0,0.0,0.0
2020-07-21 17:45:05.178713,307.35,12.442,15.335,12.393,1.684,1.94,51.0,50.0,50.0,25.0,5.0,0.0,12.442,13.086,856.2,856.2,11.2,1.0,0.0,11.496,727.4,727.4,4915.0,1.0,13.0,8.0,20.942,24.042,-5.9,15.372,21.229,18.872,12.006,13.065,20.6,31.8,-11.2,0.0,0.0,1.0,10.779,20.898,214.009,0.0,770432.0,2018-03-10 08:05:01.417000+00:00,0.0,0.0,0.0,0.0,740.0,-0.0,-0.0,0.6,0.383,118.92,16.28,123.31,5605.0,0.0,0.0
2020-07-21 17:46:05.189020,307.37,12.415,15.335,12.393,1.667,2.02,51.0,50.0,50.0,25.0,5.0,0.0,12.43,13.086,856.3,856.3,11.2,1.0,0.0,11.496,727.4,727.4,4915.0,1.0,13.0,8.0,20.715,25.034,-7.119,15.372,21.229,18.872,12.006,13.065,20.7,31.8,-11.1,0.0,0.0,1.0,10.779,20.898,214.026,0.0,770492.0,2018-03-10 08:06:01.425000+00:00,0.0,0.0,0.0,0.0,742.0,2.0,2.0,1.0,0.417,118.97,16.32,123.27,5603.0,0.0,0.0
2020-07-21 17:47:05.179093,307.38,12.418,15.329,12.393,1.681,1.93,51.0,50.0,50.0,25.0,5.0,0.0,12.418,13.086,856.3,856.3,11.2,1.0,0.0,11.496,727.4,727.4,4915.0,1.0,13.0,8.0,20.776,23.918,-5.942,15.372,21.229,18.872,12.006,13.065,20.7,31.8,-11.1,0.0,0.0,1.0,10.779,20.898,214.042,0.0,770552.0,2018-03-10 08:07:01.433000+00:00,0.0,0.0,0.0,0.0,742.0,-0.0,-0.0,0.6,0.417,118.98,16.32,123.27,5603.0,0.0,0.0
2020-07-21 17:48:05.178635,307.4,12.408,15.726,12.393,1.64,1.908,50.0,50.0,50.0,25.0,5.0,0.0,12.411,13.086,856.3,856.3,11.2,1.0,0.0,11.496,727.5,727.5,4915.0,1.0,13.0,8.0,20.338,23.646,-6.108,15.729,20.64,18.872,12.006,13.065,20.7,31.9,-11.2,0.0,0.0,1.0,10.779,20.898,214.059,0.0,770612.0,2018-03-10 08:08:01.442000+00:00,0.0,0.0,0.0,0.0,742.0,-0.0,-0.0,0.4,0.417,118.99,16.32,123.27,5603.0,0.0,0.0
2020-07-21 17:49:05.178748,307.42,12.405,15.726,12.387,1.59,1.945,50.0,50.0,50.0,25.0,5.0,0.0,12.405,13.086,856.3,856.3,11.2,1.0,0.0,11.496,727.5,727.5,4915.0,1.0,13.0,8.0,19.719,24.093,-7.174,15.729,20.64,18.872,12.006,13.065,20.7,31.9,-11.2,0.0,0.0,1.0,10.779,20.898,214.076,0.0,770672.0,2018-03-10 08:09:01.450000+00:00,0.0,0.0,0.0,0.0,743.0,1.0,1.0,0.6,0.433,119.02,16.35,123.24,5602.0,0.0,0.0
