time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 19:21:07.175349,553.12,1,14.301,37.622,0.0,1.606,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.282,14.301,613.7,613.7,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.512,0.0,30.35,18.586,38.91,11.029,14.49,6.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:22:07.175348,553.13,1,14.291,37.704,0.0,1.536,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.288,14.301,613.7,613.7,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.878,0.0,30.35,18.586,38.91,11.029,14.49,6.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:23:07.175348,553.15,1,14.291,37.595,0.0,1.541,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.7,613.7,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.014,0.0,30.35,18.586,38.91,11.029,14.49,6.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:24:07.175385,553.17,1,14.291,37.491,0.0,1.536,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.7,613.7,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.953,0.0,30.35,18.586,38.91,11.029,14.49,6.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:25:07.175369,553.18,1,14.291,37.378,0.0,1.536,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.8,613.8,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.923,0.0,30.35,18.586,38.91,11.029,14.49,6.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:26:07.175364,553.2,1,14.291,37.271,0.0,1.541,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.8,613.8,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.984,0.0,30.35,18.586,38.91,11.029,14.49,6.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:27:07.175346,553.22,1,14.291,37.143,0.0,1.541,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.8,613.8,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.014,0.0,30.35,18.586,38.91,11.029,14.49,6.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:28:07.175340,553.23,1,14.297,37.076,0.0,1.544,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,613.8,613.8,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.029,0.0,30.35,18.586,38.91,11.029,14.49,6.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:29:07.175338,553.25,1,14.294,37.079,0.0,1.544,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,613.9,613.9,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.029,0.0,30.35,18.586,38.91,11.029,14.49,6.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:30:07.175342,553.27,1,14.294,37.119,0.0,1.544,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.9,613.9,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.059,0.0,30.35,18.586,38.91,11.029,14.49,6.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:31:07.175344,553.28,1,14.291,37.158,0.0,1.544,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.9,613.9,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.014,0.0,30.35,18.586,38.91,11.029,14.49,6.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:32:07.175367,553.3,1,14.291,37.161,0.0,1.544,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,613.9,613.9,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.059,0.0,30.35,18.586,38.91,11.029,14.49,6.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:33:07.175345,553.32,1,14.297,37.161,0.0,1.553,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.0,614.0,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.195,0.0,30.35,18.586,38.91,11.029,14.49,6.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:34:07.175341,553.33,1,14.297,37.158,0.0,1.551,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.0,614.0,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.165,0.0,30.35,18.586,38.91,11.029,14.49,6.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:35:07.175369,553.35,1,14.301,36.954,0.0,1.606,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.0,614.0,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.859,0.0,30.35,18.586,38.91,11.029,14.49,6.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:36:07.175357,553.37,1,14.301,36.948,0.0,1.575,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.0,614.0,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.376,0.0,30.35,18.586,38.91,11.029,14.49,6.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:37:07.175345,553.38,1,14.291,36.945,0.0,1.544,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.1,614.1,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.014,0.0,30.35,18.586,38.91,11.029,14.49,6.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:38:07.175329,553.4,1,14.294,36.829,0.0,1.539,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.1,614.1,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.029,0.0,30.35,18.586,38.91,11.029,14.49,6.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:39:07.175325,553.42,1,14.291,36.728,0.0,1.536,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.1,614.1,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.953,0.0,30.35,18.586,38.91,11.029,14.49,6.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:40:07.175330,553.43,1,14.294,36.621,0.0,1.534,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.1,614.1,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.923,0.0,30.35,18.586,38.91,11.029,14.49,6.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:41:07.175335,553.45,1,14.294,36.511,0.0,1.534,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.2,614.2,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.923,0.0,30.35,18.586,38.91,11.029,14.49,6.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:42:07.175340,553.47,1,14.291,36.423,0.0,1.532,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.2,614.2,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.923,0.0,30.35,18.586,38.91,11.029,14.49,6.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:43:07.175324,553.48,1,14.294,36.404,0.0,1.532,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.2,614.2,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.848,0.0,30.35,18.586,38.91,11.029,14.49,6.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:44:07.175326,553.5,1,14.294,36.313,0.0,1.532,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.2,614.2,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.848,0.0,30.35,18.586,38.91,11.029,14.49,6.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:45:07.175386,553.52,1,14.291,36.295,0.0,1.522,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.3,614.3,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.742,0.0,30.35,18.586,38.91,11.029,14.49,6.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:46:07.175337,553.53,1,14.294,35.962,0.0,1.57,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.3,614.3,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,24.399,0.0,30.35,18.586,38.91,11.029,14.49,6.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:47:07.175334,553.55,1,14.297,35.132,0.0,1.626,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.3,614.3,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,23.569,0.0,30.35,18.586,38.91,11.029,14.49,6.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:48:07.175340,553.57,1,14.291,35.431,0.0,1.524,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.3,614.3,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.712,0.0,30.35,18.586,38.91,11.029,14.49,6.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:49:07.175319,553.58,1,14.291,34.976,0.0,1.541,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.4,614.4,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.984,0.0,30.35,18.586,38.91,11.029,14.49,6.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:50:07.175342,553.6,1,14.291,34.521,0.0,1.524,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.4,614.4,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.742,0.0,30.35,18.586,38.91,11.029,14.49,6.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:51:07.175344,553.62,1,14.291,33.148,0.0,1.539,0.0,26.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,614.4,614.4,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.984,0.0,30.35,18.586,38.91,11.029,14.49,6.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:52:07.175343,553.63,1,14.297,32.492,0.0,1.536,0.0,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,614.4,614.4,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,22.029,0.0,30.35,18.586,38.91,11.029,14.49,6.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:53:07.175342,553.65,1,14.09,32.074,0.0,1.529,0.0,25.0,25.0,25.0,25.0,5.0,0.0,14.145,14.301,614.5,614.5,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,21.531,0.0,32.101,22.693,39.175,11.029,14.49,7.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:54:07.175341,553.67,1,13.971,32.074,0.0,1.5,0.0,25.0,25.0,25.0,25.0,5.0,0.0,14.017,14.301,614.5,614.5,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,20.942,0.0,32.101,22.693,39.175,11.029,14.49,7.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:55:07.175433,553.68,1,13.873,32.074,0.0,1.457,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.916,14.301,614.5,614.5,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,20.172,0.0,32.101,22.693,39.175,11.029,14.49,7.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:56:07.175335,553.7,1,13.815,31.345,0.0,1.462,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.821,14.301,614.5,614.5,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,20.111,0.0,31.387,21.364,39.056,11.029,14.49,7.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:57:07.175335,553.72,1,13.724,31.342,0.0,1.44,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.757,14.301,614.6,614.6,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,19.689,0.0,31.387,21.364,39.056,11.029,14.49,7.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:58:07.175330,553.73,1,13.663,31.342,0.0,1.406,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.69,14.301,614.6,614.6,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,19.175,0.0,31.387,21.364,39.056,11.029,14.49,7.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 19:59:07.175338,553.75,1,13.647,30.957,0.0,1.377,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.644,14.301,614.6,614.6,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,18.783,0.0,30.972,19.93,38.947,11.029,14.49,7.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:00:07.175344,553.77,1,13.605,30.96,0.0,1.36,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.623,14.331,614.6,614.6,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,18.466,0.0,30.972,19.93,38.947,11.029,14.49,7.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:01:07.175332,553.78,1,13.568,30.96,0.0,1.343,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.586,14.301,614.7,614.7,8.4,5.0,0.0,11.499,518.7,518.7,8805.0,1.0,1101.0,11.0,18.209,0.0,30.972,19.93,38.947,11.029,14.49,7.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:02:07.175336,553.8,1,13.577,30.719,0.0,1.317,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.568,14.331,614.7,614.7,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,17.862,0.0,30.713,18.949,38.858,11.029,14.49,7.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:03:07.175327,553.82,1,13.58,30.719,0.0,1.317,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.577,14.331,614.7,614.7,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,17.831,0.0,30.713,18.949,38.858,11.029,14.49,7.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:04:07.175334,553.83,1,13.602,30.719,0.0,1.324,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.596,14.331,614.7,614.7,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,18.028,0.0,30.713,18.949,38.858,11.029,14.49,7.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:05:07.175373,553.85,1,13.632,30.911,0.0,1.36,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.602,14.331,614.8,614.8,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,18.496,0.0,30.917,19.281,38.892,11.029,14.49,7.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:06:07.175350,553.87,1,13.791,30.911,0.0,1.382,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.718,14.331,614.8,614.8,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,19.009,0.0,30.917,19.281,38.892,11.029,14.49,7.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:07:07.175336,553.88,1,13.876,30.908,0.0,1.416,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.84,14.331,614.8,614.8,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,19.568,0.0,30.917,19.281,38.892,11.029,14.49,7.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:08:07.175332,553.9,1,13.968,31.442,0.0,1.478,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.889,14.331,614.8,614.8,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,20.61,0.0,31.451,21.485,39.111,11.029,14.49,7.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:09:07.175340,553.92,1,14.215,31.442,0.0,1.486,0.0,25.0,24.0,24.0,25.0,5.0,0.0,14.124,14.331,614.8,614.8,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,21.078,0.0,31.451,21.485,39.111,11.029,14.49,7.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:10:07.175345,553.93,1,14.331,32.681,0.0,1.529,0.0,25.0,24.0,24.0,25.0,6.0,0.0,14.297,14.331,614.9,614.9,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,21.953,0.0,31.451,21.485,39.111,11.029,14.49,7.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:11:07.175341,553.95,1,14.328,34.25,0.0,1.457,0.0,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,614.9,614.9,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,20.836,0.0,31.451,21.485,39.111,11.029,14.49,7.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:12:07.175342,553.97,1,14.328,32.913,0.0,1.522,0.0,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,614.9,614.9,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,21.727,0.0,31.451,21.485,39.111,11.029,14.49,7.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:13:07.175343,553.98,1,14.328,33.578,0.0,1.488,0.0,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,614.9,614.9,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,21.712,0.0,31.451,21.485,39.111,11.029,14.49,7.4,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:14:07.175343,554.0,1,14.331,32.413,0.0,1.486,0.0,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,615.0,615.0,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,21.244,0.0,31.451,21.485,39.111,11.029,14.49,7.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:15:07.175460,554.02,1,14.066,32.028,0.0,1.469,0.0,25.0,24.0,24.0,25.0,5.0,0.0,14.157,14.331,615.0,615.0,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,20.715,0.0,32.034,22.044,39.13,11.029,14.49,7.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:16:07.175356,554.03,1,13.837,32.031,0.0,1.408,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.931,14.331,615.0,615.0,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,19.477,0.0,32.034,22.044,39.13,11.029,14.49,7.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:17:07.175339,554.05,1,13.715,32.031,0.0,1.355,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.77,14.331,615.0,615.0,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,18.556,0.0,32.034,22.044,39.13,11.029,14.49,7.5,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:18:07.175342,554.07,1,13.644,31.061,0.0,1.355,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.669,14.331,615.1,615.1,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,18.39,0.0,31.097,19.779,38.947,11.029,14.49,7.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:19:07.175341,554.08,1,13.608,31.055,0.0,1.336,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.626,14.331,615.1,615.1,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,18.194,0.0,31.097,19.779,38.947,11.029,14.49,7.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:20:07.175340,554.1,1,13.586,31.055,0.0,1.321,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.599,14.331,615.1,615.1,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,17.907,0.0,31.097,19.779,38.947,11.029,14.49,7.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:21:07.175342,554.12,1,13.562,30.911,0.0,1.3,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.565,14.331,615.1,615.1,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,17.62,0.0,30.942,18.586,38.84,11.029,14.49,7.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:22:07.175341,554.13,1,13.525,30.908,0.0,1.276,0.0,25.0,24.0,24.0,25.0,5.0,0.0,13.547,14.331,615.2,615.2,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,17.288,0.0,30.942,18.586,38.84,11.029,14.49,7.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:23:07.175343,554.15,1,13.492,30.908,0.0,1.249,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.51,14.331,615.2,615.2,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,16.88,0.0,30.942,18.586,38.84,11.029,14.49,7.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:24:07.175341,554.17,1,13.477,30.774,0.0,1.222,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.486,14.331,615.2,615.2,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,16.488,0.0,30.777,17.484,38.724,11.029,14.49,7.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:25:07.175368,554.18,1,13.428,30.771,0.0,1.162,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.452,14.331,615.2,615.2,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,15.582,0.0,30.777,17.484,38.724,11.029,14.49,7.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:26:07.175333,554.2,1,13.37,30.771,0.0,1.097,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.4,14.331,615.2,615.2,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,14.661,0.0,30.777,17.484,38.724,11.029,14.49,7.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
