time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 06:08:26.080092,348.86,12.177,0.064,12.128,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1410.9,1410.9,4151.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.246,3.291,10.995,12.161,12.296,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,352.985,0.0,1270745.0,2018-02-04 20:29:10.097000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.79,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:08:36.080092,348.87,12.177,0.064,12.128,0.002,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1410.9,1410.9,4151.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.246,3.291,10.995,12.161,12.296,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,352.988,0.0,1270755.0,2018-02-04 20:29:20.098000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.79,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:08:46.080090,348.87,12.177,0.064,12.128,0.005,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1410.9,1410.9,4151.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.246,3.291,10.995,12.161,12.296,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,352.99,0.0,1270765.0,2018-02-04 20:29:30.100000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.79,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:08:56.080091,348.87,12.177,0.064,12.128,0.005,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1410.9,1410.9,4151.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.246,3.291,10.995,12.161,12.296,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,352.993,0.0,1270775.0,2018-02-04 20:29:40.101000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:09:06.080094,348.88,12.177,0.064,12.131,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.207,-25.992,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,352.996,0.0,1270785.0,2018-02-04 20:29:50.103000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:09:16.080094,348.88,12.177,0.064,12.128,0.005,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,352.999,0.0,1270795.0,2018-02-04 20:30:00.104000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:09:26.080086,348.88,12.177,0.064,12.128,0.005,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.001,0.0,1270805.0,2018-02-04 20:30:10.106000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:09:36.080086,348.88,12.177,0.064,12.128,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.004,0.0,1270815.0,2018-02-04 20:30:20.107000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:09:46.080092,348.89,12.177,0.067,12.128,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.007,0.0,1270825.0,2018-02-04 20:30:30.109000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:09:56.080091,348.89,12.177,0.064,12.128,0.005,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.01,0.0,1270835.0,2018-02-04 20:30:40.110000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.8,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:10:06.080086,348.89,12.177,0.064,12.128,0.002,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.012,0.0,1270845.0,2018-02-04 20:30:50.111000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:10:16.080204,348.89,12.177,0.064,12.128,0.002,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.015,0.0,1270855.0,2018-02-04 20:31:00.113000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:10:26.080166,348.9,12.177,0.061,12.128,0.002,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.018,0.0,1270865.0,2018-02-04 20:31:10.114000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:10:36.080142,348.9,12.177,0.064,12.128,0.005,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.021,0.0,1270875.0,2018-02-04 20:31:20.116000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:10:46.080183,348.9,12.177,0.064,12.128,0.005,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.024,0.0,1270885.0,2018-02-04 20:31:30.117000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:10:56.080112,348.91,12.17,0.064,12.128,0.005,1.976,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.026,0.0,1270895.0,2018-02-04 20:31:40.119000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:11:06.080199,348.91,12.173,0.064,12.128,0.002,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.029,0.0,1270905.0,2018-02-04 20:31:50.120000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:11:16.080142,348.91,12.173,0.064,12.128,0.005,1.95,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.032,0.0,1270915.0,2018-02-04 20:32:00.122000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.81,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:11:26.080110,348.91,12.173,0.064,12.128,0.005,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.553,-26.338,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.035,0.0,1270925.0,2018-02-04 20:32:10.123000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:11:36.080095,348.92,12.17,0.064,12.128,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.038,0.0,1270935.0,2018-02-04 20:32:20.124000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:11:46.080103,348.92,12.173,0.064,12.128,0.002,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.04,0.0,1270945.0,2018-02-04 20:32:30.126000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:11:56.080627,348.92,12.173,0.064,12.128,0.002,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.043,0.0,1270955.0,2018-02-04 20:32:40.127000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:12:06.080639,348.93,12.173,0.064,12.128,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.0,1411.0,4151.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.246,3.291,10.995,12.161,12.296,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,353.046,0.0,1270965.0,2018-02-04 20:32:50.129000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:12:16.080623,348.93,12.167,0.064,12.128,0.005,1.991,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.246,3.291,10.995,12.161,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.049,0.0,1270975.0,2018-02-04 20:33:00.130000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:12:26.080588,348.93,12.17,0.064,12.128,0.005,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.246,3.291,10.995,12.161,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.051,0.0,1270985.0,2018-02-04 20:33:10.132000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.82,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:12:36.080572,348.93,12.173,0.067,12.128,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.054,0.0,1270995.0,2018-02-04 20:33:20.133000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:12:46.080601,348.94,12.17,0.067,12.128,0.002,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.057,0.0,1271005.0,2018-02-04 20:33:30.134000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:12:56.080588,348.94,12.173,0.064,12.128,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.06,0.0,1271015.0,2018-02-04 20:33:40.136000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:13:06.080621,348.94,12.177,0.067,12.128,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.062,0.0,1271025.0,2018-02-04 20:33:50.137000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:13:16.080651,348.94,12.173,0.067,12.128,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.065,0.0,1271035.0,2018-02-04 20:34:00.139000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:13:26.080632,348.95,12.17,0.064,12.128,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.173,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.068,0.0,1271045.0,2018-02-04 20:34:10.140000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:13:36.080801,348.95,12.167,0.067,12.128,0.002,1.969,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.071,0.0,1271055.0,2018-02-04 20:34:20.142000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:13:46.080603,348.95,12.167,0.067,12.128,0.002,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.246,3.291,10.995,12.158,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.074,0.0,1271065.0,2018-02-04 20:34:30.143000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.83,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:13:56.080605,348.96,12.167,0.064,12.128,0.002,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.076,0.0,1271075.0,2018-02-04 20:34:40.144000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:14:06.080603,348.96,12.167,0.064,12.128,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.079,0.0,1271085.0,2018-02-04 20:34:50.146000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:14:16.080633,348.96,12.173,0.064,12.128,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.082,0.0,1271095.0,2018-02-04 20:35:00.147000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:14:26.080639,348.96,12.17,0.064,12.128,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.085,0.0,1271105.0,2018-02-04 20:35:10.149000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:14:36.080607,348.97,12.17,0.064,12.128,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.088,0.0,1271115.0,2018-02-04 20:35:20.150000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:14:46.080602,348.97,12.167,0.064,12.128,0.005,1.964,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.09,0.0,1271125.0,2018-02-04 20:35:30.151000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:14:56.080269,348.97,12.167,0.067,12.128,0.002,1.957,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.093,0.0,1271135.0,2018-02-04 20:35:40.153000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.84,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:15:06.080610,348.98,12.164,0.064,12.128,0.005,1.976,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.1,1411.1,4151.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.246,3.291,10.995,12.152,12.296,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,353.096,0.0,1271145.0,2018-02-04 20:35:50.154000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:15:16.080592,348.98,12.167,0.064,12.128,0.005,1.964,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.099,0.0,1271155.0,2018-02-04 20:36:00.155000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:15:26.080593,348.98,12.17,0.067,12.128,0.002,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.101,0.0,1271165.0,2018-02-04 20:36:10.157000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:15:36.080515,348.98,12.173,0.067,12.128,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.104,0.0,1271175.0,2018-02-04 20:36:20.158000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:15:46.080561,348.99,12.17,0.067,12.128,0.005,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.107,0.0,1271185.0,2018-02-04 20:36:30.160000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:15:56.080281,348.99,12.167,0.067,12.128,0.005,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.11,0.0,1271195.0,2018-02-04 20:36:40.161000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:16:06.080347,348.99,12.167,0.064,12.128,0.005,1.966,23.0,24.0,24.0,25.0,3.0,0.0,12.17,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.112,0.0,1271205.0,2018-02-04 20:36:50.162000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
