time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 18:01:23.292576,345.28,0,12.68,28.574,12.726,0.998,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2191.1,2191.1,29.6,1.0,0.0,11.499,1730.9,1730.9,6950.0,1.0,1101.0,6.0,12.607,14.788,-4.981,153.28,28.607,12.728,38.043,12.192,14.102,18.3,20.8,0.0,0.0,1,9.439,19.47,0.023,84.0,2019-10-22 07:36:48.417000,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.667,1.828,0.06,0.04,495.18,22508.0,0.0,0.0
2019-10-21 18:02:23.292607,345.3,0,12.68,28.555,12.723,1.003,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2191.1,2191.1,29.6,1.0,0.0,11.499,1730.9,1730.9,6950.0,1.0,1101.0,6.0,12.728,14.81,-4.882,151.742,28.607,12.728,38.043,12.192,14.102,18.3,20.8,0.0,0.0,1,9.439,19.47,0.04,144.0,2019-10-22 07:37:48.442000,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.667,1.828,0.08,0.07,495.16,22507.0,0.0,0.0
2019-10-21 18:03:23.292406,345.32,0,12.656,30.466,12.726,1.073,1.143,25.0,26.0,26.0,25.0,5.0,0.0,12.683,14.27,2191.1,2191.1,29.6,1.0,0.0,11.499,1730.9,1730.9,6950.0,1.0,1101.0,6.0,13.543,14.546,-3.803,150.17,30.469,14.117,38.263,12.192,14.102,18.3,20.8,0.0,0.0,1,9.439,19.47,0.057,204.0,2019-10-22 07:38:48.452000,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.81,0.11,0.09,495.13,22506.0,0.0,0.0
2019-10-21 18:04:23.292364,345.33,0,12.643,30.557,12.726,0.99,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.656,14.27,2191.1,2191.1,29.6,1.0,0.0,11.499,1730.9,1730.9,6950.0,1.0,1101.0,6.0,12.517,14.813,-5.096,150.085,30.585,13.226,38.135,12.192,14.102,18.3,20.8,0.0,0.0,1,9.439,19.47,0.073,264.0,2019-10-22 07:39:48.465000,0.0,0.0,0.0,4.0,6.0,2.0,2.0,1.25,1.81,0.17,0.13,495.09,22504.0,0.0,0.0
2019-10-21 18:05:23.292384,345.35,0,12.604,30.56,12.689,0.804,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.622,14.27,2191.1,2191.1,29.6,1.0,0.0,11.496,1730.9,1730.9,6950.0,1.0,1101.0,6.0,10.131,14.77,-7.439,148.365,30.585,13.226,38.135,12.192,14.102,18.3,20.8,0.0,0.0,1,9.439,19.47,0.09,324.0,2019-10-22 07:40:48.475000,0.0,0.0,0.0,4.0,8.0,2.0,2.0,1.4,1.828,0.22,0.18,495.05,22502.0,0.0,0.0
2019-10-21 18:06:23.292375,345.37,0,12.604,30.56,12.689,0.792,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.604,14.27,2191.1,2191.1,29.6,1.0,0.0,11.496,1730.9,1730.9,6950.0,1.0,1101.0,6.0,9.98,13.856,-6.676,146.625,30.585,13.226,38.135,12.192,14.102,18.3,20.8,0.0,0.0,1,9.439,19.47,0.107,384.0,2019-10-22 07:41:48.485000,0.0,0.0,0.0,4.0,9.0,1.0,1.0,1.4,1.81,0.25,0.2,495.02,22501.0,0.0,0.0
2019-10-21 18:07:23.292371,345.38,0,12.637,28.537,12.68,0.935,1.305,25.0,26.0,26.0,25.0,5.0,0.0,12.613,14.27,2191.1,2191.1,29.6,1.0,0.0,11.496,1731.0,1731.0,6950.0,1.0,1101.0,6.0,11.807,16.547,-7.54,144.873,28.568,12.607,37.955,12.192,14.102,18.3,20.9,0.0,0.0,1,9.439,19.47,0.123,444.0,2019-10-22 07:42:48.494000,0.0,0.0,0.0,4.0,11.0,2.0,2.0,1.6,1.828,0.3,0.24,494.98,22499.0,0.0,0.0
2019-10-21 18:08:23.292395,345.4,0,12.68,28.552,12.683,0.981,1.114,25.0,26.0,26.0,25.0,5.0,0.0,12.665,14.27,2191.2,2191.2,29.6,1.0,0.0,11.499,1731.0,1731.0,6950.0,1.0,1101.0,6.0,12.456,14.129,-4.473,143.212,28.568,12.607,38.135,12.192,14.102,18.4,20.9,0.0,0.0,1,9.439,19.47,0.14,504.0,2019-10-22 07:43:48.503000,0.0,0.0,0.0,4.0,11.0,0.0,0.0,1.4,1.759,0.31,0.24,494.98,22499.0,0.0,0.0
2019-10-21 18:09:23.292383,345.42,0,12.622,30.56,12.689,0.959,1.186,25.0,26.0,26.0,25.0,5.0,0.0,12.64,14.27,2191.2,2191.2,29.6,1.0,0.0,11.499,1731.0,1731.0,6950.0,1.0,1101.0,6.0,12.139,15.049,-5.71,141.615,30.597,13.211,38.135,12.192,14.102,18.4,20.9,0.0,0.0,1,9.439,19.47,0.157,564.0,2019-10-22 07:44:48.512000,0.0,0.0,0.0,4.0,13.0,2.0,2.0,1.4,1.759,0.36,0.29,494.94,22497.0,0.0,0.0
2019-10-21 18:10:23.292358,345.43,0,12.656,28.558,12.689,0.911,1.145,25.0,26.0,26.0,25.0,5.0,0.0,12.656,14.27,2191.2,2191.2,29.6,1.0,0.0,11.496,1731.0,1731.0,6950.0,1.0,1101.0,6.0,11.52,14.529,-5.809,138.355,28.607,12.653,38.025,12.192,14.102,18.4,20.9,0.0,0.0,1,9.439,19.47,0.173,624.0,2019-10-22 07:45:48.521000,0.0,0.0,0.0,4.0,14.0,1.0,1.0,1.2,1.707,0.39,0.31,494.91,22496.0,0.0,0.0
2019-10-21 18:11:23.292384,345.45,0,12.643,28.519,12.689,0.908,1.179,25.0,26.0,26.0,25.0,5.0,0.0,12.65,14.27,2191.2,2191.2,29.6,1.0,0.0,11.496,1731.0,1731.0,6950.0,1.0,1101.0,6.0,11.415,14.96,-6.345,136.499,28.531,12.26,37.915,12.192,14.102,18.4,20.9,0.0,0.0,1,9.439,19.47,0.19,684.0,2019-10-22 07:46:48.529000,0.0,0.0,0.0,4.0,15.0,1.0,1.0,1.2,1.707,0.42,0.33,494.89,22495.0,0.0,0.0
2019-10-21 18:12:23.292400,345.47,0,12.674,28.513,12.692,0.94,1.104,25.0,26.0,26.0,25.0,5.0,0.0,12.659,14.27,2191.2,2191.2,29.6,1.0,0.0,11.496,1731.1,1731.1,6950.0,1.0,1101.0,6.0,11.958,14.012,-4.854,134.672,28.531,12.26,37.915,12.192,14.102,18.4,21.0,0.0,0.0,1,9.439,19.47,0.207,744.0,2019-10-22 07:47:48.538000,0.0,0.0,0.0,4.0,16.0,1.0,1.0,1.0,1.707,0.45,0.35,494.87,22494.0,0.0,0.0
2019-10-21 18:13:23.292385,345.48,0,12.68,28.519,12.723,1.003,1.102,25.0,26.0,26.0,25.0,5.0,0.0,12.677,14.27,2191.2,2191.2,29.6,1.0,0.0,11.499,1731.1,1731.1,6950.0,1.0,1101.0,6.0,12.698,14.021,-4.123,132.896,28.531,12.26,37.915,12.192,14.102,18.4,21.0,0.0,0.0,1,9.439,19.47,0.223,804.0,2019-10-22 07:48:48.548000,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,1.655,0.46,0.35,494.87,22494.0,0.0,0.0
2019-10-21 18:14:23.292390,345.5,0,12.643,30.615,12.726,1.068,1.138,25.0,26.0,26.0,25.0,5.0,0.0,12.646,14.27,2191.3,2191.3,29.6,1.0,0.0,11.499,1731.1,1731.1,6950.0,1.0,1101.0,6.0,13.498,14.482,-3.784,131.14,30.621,13.559,38.15,12.192,14.102,18.5,21.0,0.0,0.0,1,9.439,19.47,0.24,864.0,2019-10-22 07:49:48.557000,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.6,1.586,0.47,0.35,494.87,22494.0,0.0,0.0
2019-10-21 18:15:23.292505,345.52,0,12.665,30.414,12.726,1.053,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.659,14.27,2191.3,2191.3,29.6,1.0,0.0,11.499,1731.1,1731.1,6950.0,1.0,1101.0,6.0,13.332,14.788,-4.256,129.395,30.463,14.132,38.245,12.192,14.102,18.5,21.0,0.0,0.0,1,9.439,19.47,0.257,924.0,2019-10-22 07:50:48.566000,0.0,0.0,0.0,4.0,18.0,2.0,2.0,0.8,1.552,0.52,0.4,494.83,22492.0,0.0,0.0
2019-10-21 18:16:23.292562,345.53,0,12.65,30.417,12.726,0.995,1.143,25.0,26.0,26.0,25.0,5.0,0.0,12.656,14.27,2191.3,2191.3,29.6,1.0,0.0,11.499,1731.1,1731.1,6950.0,1.0,1101.0,6.0,12.547,14.546,-4.799,127.641,30.463,14.132,38.245,12.192,14.102,18.5,21.0,0.0,0.0,1,9.439,19.47,0.273,984.0,2019-10-22 07:51:48.576000,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.6,1.5,0.53,0.4,494.83,22492.0,0.0,0.0
2019-10-21 18:17:23.292382,345.55,0,12.643,30.42,12.689,0.986,1.23,25.0,26.0,26.0,25.0,5.0,0.0,12.646,14.27,2191.3,2191.3,29.6,1.0,0.0,11.499,1731.2,1731.2,6950.0,1.0,1101.0,6.0,12.456,15.607,-5.951,125.896,30.463,14.132,38.245,12.192,14.102,18.5,21.1,0.0,0.0,1,9.439,19.47,0.29,1044.0,2019-10-22 07:52:48.585000,0.0,0.0,0.0,4.0,20.0,2.0,2.0,0.8,1.5,0.58,0.44,494.78,22490.0,0.0,0.0
2019-10-21 18:18:23.292388,345.57,0,12.68,28.601,12.726,1.07,1.16,25.0,26.0,26.0,25.0,5.0,0.0,12.671,14.27,2191.3,2191.3,29.6,1.0,0.0,11.499,1731.2,1731.2,6950.0,1.0,1101.0,6.0,13.468,14.762,-4.094,124.177,28.619,13.211,38.135,12.192,14.102,18.5,21.1,0.0,0.0,1,9.439,19.47,0.307,1104.0,2019-10-22 07:53:48.594000,0.0,0.0,0.0,4.0,22.0,2.0,2.0,1.2,1.534,0.63,0.48,494.74,22488.0,0.0,0.0
2019-10-21 18:19:23.292376,345.58,0,12.68,28.625,12.726,1.169,1.21,25.0,26.0,26.0,25.0,5.0,0.0,12.683,14.27,2191.3,2191.3,29.6,1.0,0.0,11.499,1731.2,1731.2,6950.0,1.0,1101.0,6.0,14.782,15.398,-3.416,122.497,28.619,13.211,38.135,12.192,14.102,18.5,21.1,0.0,0.0,1,9.439,19.47,0.323,1164.0,2019-10-22 07:54:48.604000,0.0,0.0,0.0,4.0,26.0,4.0,4.0,2.0,1.586,0.72,0.57,494.65,22484.0,0.0,0.0
2019-10-21 18:20:23.292423,345.6,0,12.695,28.629,12.726,1.174,1.169,25.0,26.0,26.0,25.0,5.0,0.0,12.701,14.27,2191.4,2191.4,29.6,1.0,0.0,11.499,1731.2,1731.2,6950.0,1.0,1101.0,6.0,14.857,14.877,-2.82,120.826,28.619,13.211,38.135,12.192,14.102,18.6,21.1,0.0,0.0,1,9.439,19.47,0.34,1224.0,2019-10-22 07:55:48.613000,0.0,0.0,0.0,4.0,27.0,1.0,1.0,1.8,1.586,0.75,0.59,494.63,22483.0,0.0,0.0
2019-10-21 18:21:23.292390,345.62,0,12.671,32.272,12.726,1.201,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.674,14.27,2191.4,2191.4,29.6,1.0,0.0,11.499,1731.2,1731.2,6950.0,1.0,1101.0,6.0,15.204,14.813,-2.409,119.178,32.297,15.884,38.452,12.192,14.102,18.6,21.1,0.0,0.0,1,9.439,19.47,0.357,1284.0,2019-10-22 07:56:48.623000,0.0,0.0,0.0,4.0,29.0,2.0,2.0,2.2,1.603,0.81,0.64,494.58,22481.0,0.0,0.0
2019-10-21 18:22:23.292360,345.63,0,12.671,32.178,12.726,1.242,1.307,25.0,26.0,26.0,25.0,5.0,0.0,12.677,14.27,2191.4,2191.4,29.6,1.0,0.0,11.499,1731.3,1731.3,6950.0,1.0,1101.0,6.0,15.657,16.633,-3.776,119.115,32.224,15.914,38.47,12.192,14.102,18.6,21.2,0.0,0.0,1,9.439,19.47,0.373,1344.0,2019-10-22 07:57:48.633000,0.0,0.0,0.0,4.0,32.0,3.0,3.0,2.4,1.655,0.9,0.7,494.52,22478.0,0.0,0.0
2019-10-21 18:23:23.292380,345.65,0,12.68,32.175,12.766,1.244,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2191.4,2191.4,29.6,1.0,0.0,11.499,1731.3,1731.3,6950.0,1.0,1101.0,6.0,15.703,13.915,-1.012,117.483,32.224,15.914,38.47,12.192,14.102,18.6,21.2,0.0,0.0,1,9.439,19.47,0.39,1404.0,2019-10-22 07:58:48.642000,0.0,0.0,0.0,4.0,34.0,2.0,2.0,2.4,1.638,0.93,0.75,494.47,22476.0,0.0,0.0
2019-10-21 18:24:23.292359,345.67,0,12.68,32.178,12.744,1.172,1.094,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2191.4,2191.4,29.6,1.0,0.0,11.499,1731.3,1731.3,6950.0,1.0,1101.0,6.0,14.842,13.942,-1.9,116.19,32.224,15.914,38.47,12.192,14.102,18.6,21.2,0.0,0.0,1,9.439,19.47,0.407,1464.0,2019-10-22 07:59:48.652000,0.0,0.0,0.0,4.0,37.0,3.0,3.0,2.2,1.655,1.0,0.81,494.41,22473.0,0.0,0.0
2019-10-21 18:25:23.292359,345.68,0,12.695,32.175,12.766,1.435,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.683,14.27,2191.5,2191.5,29.6,1.0,0.0,11.499,1731.3,1731.3,6950.0,1.0,1101.0,6.0,18.239,13.966,1.473,115.297,32.224,15.989,38.47,12.192,14.102,18.7,21.2,0.0,0.0,1,9.439,19.47,0.423,1524.0,2019-10-22 08:00:48.661000,0.0,0.0,0.0,4.0,38.0,1.0,1.0,2.2,1.638,1.03,0.84,494.39,22472.0,0.0,0.0
2019-10-21 18:26:23.292382,345.7,0,12.72,32.175,12.805,1.565,1.172,26.0,26.0,26.0,25.0,5.0,0.0,12.717,14.27,2191.5,2191.5,29.6,1.0,0.0,11.499,1731.3,1731.3,6950.0,1.0,1101.0,6.0,19.87,15.007,2.063,112.71,32.224,15.989,38.47,12.192,14.102,18.7,21.2,0.0,0.0,1,9.439,19.47,0.44,1584.0,2019-10-22 08:01:48.670000,0.0,0.0,0.0,4.0,40.0,2.0,2.0,2.2,1.655,1.09,0.88,494.34,22470.0,0.0,0.0
2019-10-21 18:27:23.292358,345.72,0,12.747,32.172,12.805,1.561,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.735,14.27,2191.5,2191.5,29.6,1.0,0.0,11.499,1731.3,1731.3,6950.0,1.0,1101.0,6.0,19.855,14.009,3.046,111.184,32.224,15.989,38.47,12.192,14.102,18.7,21.2,0.0,0.0,1,9.439,19.47,0.457,1644.0,2019-10-22 08:02:48.678000,0.0,0.0,0.0,4.0,41.0,1.0,1.0,1.8,1.672,1.12,0.9,494.32,22469.0,0.0,0.0
2019-10-21 18:28:23.292368,345.73,0,12.738,32.376,12.805,1.532,1.099,26.0,26.0,26.0,25.0,5.0,0.0,12.738,14.27,2191.5,2191.5,29.6,1.0,0.0,11.499,1731.4,1731.4,6950.0,1.0,1101.0,6.0,19.538,14.073,2.665,109.958,32.41,20.489,39.001,12.192,14.102,18.7,21.3,0.0,0.0,1,9.439,19.47,0.473,1704.0,2019-10-22 08:03:48.688000,0.0,0.0,0.0,4.0,44.0,3.0,3.0,2.0,1.707,1.19,0.97,494.25,22466.0,0.0,0.0
2019-10-21 18:29:23.292411,345.75,0,12.723,32.379,12.805,1.5,1.193,26.0,26.0,26.0,25.0,5.0,0.0,12.729,14.27,2191.6,2191.6,29.6,1.0,0.0,11.499,1731.4,1731.4,6950.0,1.0,1101.0,6.0,19.039,15.276,0.963,109.207,32.41,20.489,39.001,12.192,14.102,18.8,21.3,0.0,0.0,1,9.439,19.47,0.49,1764.0,2019-10-22 08:04:48.697000,0.0,0.0,0.0,4.0,46.0,2.0,2.0,1.8,1.69,1.24,1.01,494.21,22464.0,0.0,0.0
2019-10-21 18:30:23.292542,345.77,0,12.747,32.379,12.805,1.551,1.164,26.0,26.0,26.0,25.0,5.0,0.0,12.741,14.27,2191.6,2191.6,29.6,1.0,0.0,11.499,1731.4,1731.4,6950.0,1.0,1101.0,6.0,19.719,14.905,2.014,108.539,32.41,20.489,39.001,12.192,14.102,18.8,21.3,0.0,0.0,1,9.439,19.47,0.507,1824.0,2019-10-22 08:05:48.706000,0.0,0.0,0.0,4.0,47.0,1.0,1.0,1.8,1.707,1.29,1.03,494.19,22463.0,0.0,0.0
2019-10-21 18:31:23.292506,345.78,0,12.759,31.009,12.842,1.662,1.162,26.0,26.0,26.0,25.0,5.0,0.0,12.756,14.27,2191.6,2191.6,29.6,1.0,0.0,11.499,1731.4,1731.4,6950.0,1.0,1101.0,6.0,21.198,14.922,3.476,107.776,31.033,20.761,39.001,12.192,14.102,18.8,21.3,0.0,0.0,1,9.439,19.47,0.523,1884.0,2019-10-22 08:06:48.715000,0.0,0.0,0.0,4.0,49.0,2.0,2.0,1.8,1.741,1.32,1.08,494.14,22461.0,0.0,0.0
2019-10-21 18:32:23.292532,345.8,0,12.759,31.006,12.842,1.667,1.162,26.0,26.0,26.0,25.0,5.0,0.0,12.759,14.27,2191.6,2191.6,29.6,1.0,0.0,11.499,1731.4,1731.4,6950.0,1.0,1101.0,6.0,21.259,14.922,3.537,107.007,31.033,20.761,39.001,12.192,14.102,18.8,21.3,0.0,0.0,1,9.439,19.47,0.54,1944.0,2019-10-22 08:07:48.724000,0.0,0.0,0.0,4.0,50.0,1.0,1.0,1.8,1.759,1.35,1.1,494.12,22460.0,0.0,0.0
2019-10-21 18:33:23.292406,345.82,0,12.759,31.006,12.823,1.495,1.157,26.0,26.0,26.0,25.0,5.0,0.0,12.759,14.27,2191.7,2191.7,29.6,1.0,0.0,11.499,1731.5,1731.5,6950.0,1.0,1101.0,6.0,19.039,14.836,1.403,106.121,31.033,20.761,39.001,12.192,14.102,18.9,21.4,0.0,0.0,1,9.439,19.47,0.557,2004.0,2019-10-22 08:08:48.733000,0.0,0.0,0.0,4.0,50.0,0.0,0.0,1.2,1.741,1.36,1.1,494.12,22460.0,0.0,0.0
2019-10-21 18:34:23.292393,345.83,0,12.708,32.764,12.805,1.312,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.726,14.24,2191.7,2191.7,29.6,1.0,0.0,11.499,1731.5,1731.5,6950.0,1.0,1101.0,6.0,16.593,14.879,-1.086,105.046,32.8,18.903,38.782,12.192,14.102,18.9,21.4,0.0,0.0,1,9.439,19.47,0.573,2064.0,2019-10-22 08:09:48.742000,0.0,0.0,0.0,4.0,51.0,1.0,1.0,1.0,1.69,1.39,1.12,494.1,22459.0,0.0,0.0
2019-10-21 18:35:23.292358,345.85,0,12.68,32.764,12.766,1.157,1.092,26.0,27.0,27.0,25.0,5.0,0.0,12.686,14.24,2191.7,2191.7,29.6,1.0,0.0,11.499,1731.5,1731.5,6950.0,1.0,1101.0,6.0,14.6,13.94,-2.14,105.01,32.8,18.903,38.782,12.192,14.102,18.9,21.4,0.0,0.0,1,9.439,19.47,0.59,2124.0,2019-10-22 08:10:48.751000,0.0,0.0,0.0,4.0,53.0,2.0,2.0,1.2,1.707,1.44,1.17,494.06,22457.0,0.0,0.0
2019-10-21 18:36:23.292376,345.87,0,12.646,32.764,12.741,1.019,1.092,26.0,27.0,27.0,25.0,5.0,0.0,12.668,14.24,2191.7,2191.7,29.6,1.0,0.0,11.499,1731.5,1731.5,6950.0,1.0,1101.0,6.0,12.894,13.913,-3.819,102.188,32.8,18.903,38.782,12.192,14.102,18.9,21.4,0.0,0.0,1,9.439,19.47,0.607,2184.0,2019-10-22 08:11:48.760000,0.0,0.0,0.0,4.0,54.0,1.0,1.0,1.0,1.655,1.47,1.19,494.03,22456.0,0.0,0.0
2019-10-21 18:37:23.292379,345.88,0,12.646,30.566,12.723,1.005,1.283,26.0,27.0,27.0,25.0,5.0,0.0,12.665,14.24,2191.8,2191.8,29.6,1.0,0.0,11.499,1731.5,1731.5,6950.0,1.0,1101.0,6.0,12.728,16.324,-6.396,102.081,30.6,13.347,38.025,12.192,14.102,19.0,21.4,0.0,0.0,1,9.439,19.47,0.623,2244.0,2019-10-22 08:12:48.769000,0.0,0.0,0.0,4.0,56.0,2.0,2.0,1.2,1.672,1.55,1.23,493.99,22454.0,0.0,0.0
2019-10-21 18:38:23.292395,345.9,0,12.662,30.563,12.726,1.027,1.157,26.0,27.0,27.0,25.0,5.0,0.0,12.662,14.24,2191.8,2191.8,29.6,1.0,0.0,11.499,1731.6,1731.6,6950.0,1.0,1101.0,6.0,13.03,14.724,-4.494,100.514,30.603,13.438,38.025,12.192,14.102,19.0,21.5,0.0,0.0,1,9.439,19.47,0.64,2304.0,2019-10-22 08:13:48.778000,0.0,0.0,0.0,4.0,58.0,2.0,2.0,1.6,1.707,1.58,1.28,493.95,22452.0,0.0,0.0
2019-10-21 18:39:23.292376,345.92,0,12.662,30.56,12.726,1.046,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.659,14.24,2191.8,2191.8,29.6,1.0,0.0,11.499,1731.6,1731.6,6950.0,1.0,1101.0,6.0,13.211,14.788,-4.377,98.96,30.603,13.438,38.025,12.192,14.102,19.0,21.5,0.0,0.0,1,9.439,19.47,0.657,2364.0,2019-10-22 08:14:48.786000,0.0,0.0,0.0,4.0,58.0,0.0,0.0,1.4,1.672,1.58,1.28,493.95,22452.0,0.0,0.0
2019-10-21 18:40:23.292384,345.93,0,12.646,30.563,12.726,1.039,1.155,26.0,27.0,27.0,25.0,5.0,0.0,12.653,14.24,2191.8,2191.8,29.6,1.0,0.0,11.499,1731.6,1731.6,6950.0,1.0,1101.0,6.0,13.045,14.699,-4.454,95.928,30.603,13.438,38.025,12.192,14.102,19.0,21.5,0.0,0.0,1,9.439,19.47,0.673,2424.0,2019-10-22 08:15:48.795000,0.0,0.0,0.0,4.0,60.0,2.0,2.0,1.4,1.672,1.64,1.32,493.9,22450.0,0.0,0.0
2019-10-21 18:41:23.292406,345.95,0,12.643,30.563,12.726,0.995,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.646,14.24,2191.8,2191.8,29.6,1.0,0.0,11.499,1731.6,1731.6,6950.0,1.0,1101.0,6.0,12.547,14.788,-5.041,95.844,30.603,13.468,38.025,12.192,14.102,19.0,21.5,0.0,0.0,1,9.439,19.47,0.69,2484.0,2019-10-22 08:16:48.804000,0.0,0.0,0.0,4.0,62.0,2.0,2.0,1.6,1.69,1.69,1.36,493.86,22448.0,0.0,0.0
2019-10-21 18:42:23.292363,345.97,0,12.643,30.563,12.726,0.971,1.128,26.0,27.0,27.0,25.0,5.0,0.0,12.643,14.24,2191.8,2191.8,29.6,1.0,0.0,11.499,1731.6,1731.6,6950.0,1.0,1101.0,6.0,12.275,14.355,-4.88,94.306,30.603,13.468,38.025,12.192,14.102,19.0,21.5,0.0,0.0,1,9.439,19.47,0.707,2544.0,2019-10-22 08:17:48.813000,0.0,0.0,0.0,4.0,63.0,1.0,1.0,1.4,1.69,1.72,1.39,493.84,22447.0,0.0,0.0
2019-10-21 18:43:23.292375,345.98,0,12.643,30.566,12.723,0.998,1.135,26.0,27.0,27.0,25.0,5.0,0.0,12.643,14.24,2191.9,2191.9,29.6,1.0,0.0,11.499,1731.7,1731.7,6950.0,1.0,1101.0,6.0,12.547,14.441,-4.694,92.857,30.603,13.468,38.025,12.192,14.102,19.1,21.6,0.0,0.0,1,9.439,19.47,0.723,2604.0,2019-10-22 08:18:48.822000,0.0,0.0,0.0,4.0,64.0,1.0,1.0,1.2,1.672,1.75,1.41,493.81,22446.0,0.0,0.0
2019-10-21 18:44:23.292411,346.0,0,12.68,28.528,12.711,0.981,1.157,26.0,27.0,27.0,25.0,5.0,0.0,12.668,14.24,2191.9,2191.9,29.6,1.0,0.0,11.499,1731.7,1731.7,6950.0,1.0,1101.0,6.0,12.305,14.707,-5.202,91.408,28.546,13.06,37.939,12.192,14.102,19.1,21.6,0.0,0.0,1,9.439,19.47,0.74,2664.0,2019-10-22 08:19:48.831000,0.0,0.0,0.0,4.0,66.0,2.0,2.0,1.6,1.638,1.8,1.45,493.77,22444.0,0.0,0.0
2019-10-21 18:45:23.292497,346.02,0,12.604,30.771,12.689,0.94,1.172,26.0,27.0,27.0,25.0,5.0,0.0,12.628,14.24,2191.9,2191.9,29.6,1.0,0.0,11.499,1731.7,1731.7,6950.0,1.0,1101.0,6.0,11.807,14.872,-5.865,88.76,30.774,12.955,37.933,12.192,14.102,19.1,21.6,0.0,0.0,1,9.439,19.47,0.757,2724.0,2019-10-22 08:20:48.840000,0.0,0.0,0.0,4.0,68.0,2.0,2.0,1.6,1.655,1.85,1.5,493.73,22442.0,0.0,0.0
2019-10-21 18:46:23.292601,346.03,0,12.64,28.503,12.689,0.804,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.634,14.24,2191.9,2191.9,29.6,1.0,0.0,11.496,1731.7,1731.7,6950.0,1.0,1101.0,6.0,10.252,14.745,-7.293,87.209,28.534,11.566,37.695,12.192,14.102,19.1,21.6,0.0,0.0,1,9.439,19.47,0.773,2784.0,2019-10-22 08:21:48.849000,0.0,0.0,0.0,4.0,70.0,2.0,2.0,1.6,1.69,1.9,1.54,493.68,22440.0,0.0,0.0
2019-10-21 18:47:23.292628,346.05,0,12.65,28.427,12.689,0.831,1.16,26.0,27.0,27.0,25.0,5.0,0.0,12.643,14.24,2191.9,2191.9,29.6,1.0,0.0,11.496,1731.7,1731.7,6950.0,1.0,1101.0,6.0,10.448,14.719,-7.071,85.669,28.458,10.735,37.488,12.192,14.102,19.1,21.6,0.0,0.0,1,9.439,19.47,0.79,2844.0,2019-10-22 08:22:48.858000,0.0,0.0,0.0,4.0,71.0,1.0,1.0,1.6,1.707,1.93,1.56,493.66,22439.0,0.0,0.0
2019-10-21 18:48:23.292412,346.07,0,12.677,28.427,12.689,0.899,1.16,26.0,27.0,27.0,25.0,5.0,0.0,12.671,14.24,2191.9,2191.9,29.6,1.0,0.0,11.496,1731.8,1731.8,6950.0,1.0,1101.0,6.0,11.384,14.719,-6.135,85.567,28.458,10.735,37.488,12.192,14.102,19.1,21.7,0.0,0.0,1,9.439,19.47,0.807,2904.0,2019-10-22 08:23:48.867000,0.0,0.0,0.0,4.0,71.0,0.0,0.0,1.4,1.672,1.94,1.56,493.66,22439.0,0.0,0.0
2019-10-21 18:49:23.292400,346.08,0,12.68,28.418,12.689,0.916,1.104,26.0,27.0,27.0,25.0,5.0,0.0,12.677,14.24,2191.9,2191.9,29.6,1.0,0.0,11.496,1731.8,1731.8,6950.0,1.0,1101.0,6.0,11.535,14.009,-5.274,82.771,28.458,10.735,37.488,12.192,14.102,19.1,21.7,0.0,0.0,1,9.439,19.47,0.823,2964.0,2019-10-22 08:24:48.877000,0.0,0.0,0.0,4.0,71.0,0.0,0.0,1.0,1.655,1.95,1.56,493.66,22439.0,0.0,0.0
